timestamp,AAPL,MSFT,NVDA
2019-06-03 15:15:00-04:00,0.0,-0.0,-0.0
2019-06-03 15:30:00-04:00,-0.002991188395267946,-0.0,-0.0
2019-06-04 10:15:00-04:00,0.00011354926630969801,0.0,0.0
2019-06-04 10:30:00-04:00,0.0071841014944719435,0.0,0.0
2019-06-04 10:45:00-04:00,0.0008631451434634515,0.0008478984906092233,-0.0002991307461844075
2019-06-04 11:00:00-04:00,0.0007207007641848943,-0.0005199355239647319,-0.0021577363163389675
2019-06-04 11:15:00-04:00,0.0015822576459381204,0.0,-0.0013350192163780392
2019-06-04 11:30:00-04:00,0.0,0.0,-0.0027338427493740778
2019-06-04 11:45:00-04:00,-0.0020356971789972497,0.0,0.0010825780224351727
2019-06-04 12:00:00-04:00,-0.0007553190257161442,-0.0005987129285094329,0.00027252962315316886
2019-06-04 12:15:00-04:00,-0.0004763372827972073,-0.0007359857402809136,-0.0
2019-06-04 12:30:00-04:00,-0.000546946271494989,-0.0001227696846894971,0.0
2019-06-04 12:45:00-04:00,0.000645052815516172,0.0006135471974067426,-0.0
2019-06-04 13:00:00-04:00,0.0006582173067373564,0.0006944445560771726,0.0
2019-06-04 13:15:00-04:00,-0.001961279382437998,0.0,0.0
2019-06-04 13:30:00-04:00,0.0015413289304188691,0.0,0.0
2019-06-04 13:45:00-04:00,0.001734654343535197,0.0,-0.0
2019-06-04 14:00:00-04:00,0.0036552909820223847,0.0,0.0
2019-06-04 14:15:00-04:00,-0.0,-0.0,-0.0
2019-06-04 14:30:00-04:00,0.001397311799886344,-0.0,0.0
2019-06-04 14:45:00-04:00,-0.0018719533846069713,0.0,-0.0
2019-06-04 15:00:00-04:00,-0.0,-0.0,0.0
2019-06-04 15:15:00-04:00,0.0,0.0,0.0
2019-06-04 15:30:00-04:00,-0.0,0.0,-0.0
2019-06-05 10:15:00-04:00,-0.0,-0.0,-0.0
2019-06-05 10:30:00-04:00,-0.0,-0.0,-0.0
2019-06-05 10:45:00-04:00,-0.0,0.001121390641763836,-0.0
2019-06-05 11:00:00-04:00,-0.0,-0.00156350351904487,-0.0009967253763459199
2019-06-05 11:15:00-04:00,0.0,0.0,0.006924374736344798
2019-06-05 11:30:00-04:00,0.0,0.0,-0.0003893323000318054
2019-06-05 11:45:00-04:00,0.000327886772706256,-0.0,-0.0
2019-06-05 12:00:00-04:00,0.00010931948630737405,0.0,0.0
2019-06-05 12:15:00-04:00,0.004821927151075606,-0.0,-0.0
2019-06-05 12:30:00-04:00,-0.001865774563088254,0.0,0.0
2019-06-05 12:45:00-04:00,-0.0,-0.0,0.0
2019-06-05 13:00:00-04:00,-0.002058206794175058,-0.0,-0.0
2019-06-05 13:15:00-04:00,0.0018114455344407094,0.0,0.0
2019-06-05 13:30:00-04:00,0.0001919122710333286,-8.005443718827724e-05,-0.0
2019-06-05 13:45:00-04:00,0.0002877303634927196,-0.0005600224594417295,0.0
2019-06-05 14:00:00-04:00,-0.0012335358809784785,0.0,-0.0
2019-06-05 14:15:00-04:00,0.0007951196525560549,0.0,-0.0
2019-06-05 14:30:00-04:00,0.00032883018957412865,0.0,-0.0
2019-06-05 14:45:00-04:00,-0.00032883018957416014,0.0,0.0
2019-06-05 15:00:00-04:00,-0.0003152801299787363,-0.0,-0.0012107405673900064
2019-06-05 15:15:00-04:00,-0.0005213335634882191,0.0,-0.0004280211418464858
2019-06-05 15:30:00-04:00,0.0,0.0,0.0
2019-06-06 10:15:00-04:00,0.0,0.0,0.0
2019-06-06 10:30:00-04:00,-0.0,-0.0,-0.0
2019-06-06 10:45:00-04:00,0.0,0.0,0.0
2019-06-06 11:00:00-04:00,0.001775398906724718,0.0,-0.0
2019-06-06 11:15:00-04:00,-0.0011605209802926899,0.00039665227577031673,0.0
2019-06-06 11:30:00-04:00,-0.001198649369959745,0.0017810515151649258,0.0
2019-06-06 11:45:00-04:00,0.000826375406786859,-0.00030303631276095013,0.000865254683491645
2019-06-06 12:00:00-04:00,-1.3638285395603926e-05,-0.0,0.00021078517789780622
2019-06-06 12:15:00-04:00,0.0010916435776509204,-0.0,-0.0
2019-06-06 12:30:00-04:00,0.0,0.0,0.0
2019-06-06 12:45:00-04:00,0.0004912932027417878,0.0,0.0
2019-06-06 13:00:00-04:00,0.0008182860093278942,0.0,0.0
2019-06-06 13:15:00-04:00,-8.179847586724607e-05,0.0,0.0
2019-06-06 13:30:00-04:00,0.0005451968295551425,-0.0,-0.0
2019-06-06 13:45:00-04:00,0.0005993734003164675,0.0,0.0
2019-06-06 14:00:00-04:00,-0.001062771754004371,-0.0,-0.0
2019-06-06 14:15:00-04:00,-0.00021814413960470145,-0.0,0.0
2019-06-06 14:30:00-04:00,-0.0003273054607404759,0.0,-0.0
2019-06-06 14:45:00-04:00,0.0027612731195911532,0.002422743025408054,0.0
2019-06-06 15:00:00-04:00,-0.0,-0.0007862871925780285,-0.0
2019-06-06 15:15:00-04:00,0.0,0.0,0.0
2019-06-06 15:30:00-04:00,-0.0022743897384437635,0.0,0.0
2019-06-07 10:15:00-04:00,-0.0010070761193554413,-0.0,-0.0
2019-06-07 10:30:00-04:00,0.0,0.0,0.0
2019-06-07 10:45:00-04:00,0.0,0.004635266657972653,0.0
2019-06-07 11:00:00-04:00,-0.0025227185822156075,0.00011369881294973468,-0.0025567399237698112
2019-06-07 11:15:00-04:00,0.002458356810510678,-0.0,0.0029250352830451675
2019-06-07 11:30:00-04:00,0.0009967475381939947,-0.0,-0.0
2019-06-07 11:45:00-04:00,-0.0015471557715188127,0.0,0.0
2019-06-07 12:00:00-04:00,0.0018358734732316375,-0.0,-0.0
2019-06-07 12:15:00-04:00,0.0014974192024472218,-0.0,0.0
2019-06-07 12:30:00-04:00,0.0,0.0,0.0
2019-06-07 12:45:00-04:00,-0.0003413014118377575,-0.0,-0.0
2019-06-07 13:00:00-04:00,-0.000394031753081579,0.0,-0.0004954301250995002
2019-06-07 13:15:00-04:00,9.196852074862426e-05,-0.0,-0.0005972798880868467
2019-06-07 13:30:00-04:00,-0.0003153910954027961,-0.0,0.0006143555160447227
2019-06-07 13:45:00-04:00,0.0005649346984760085,0.0,-0.0004096542065089001
2019-06-07 14:00:00-04:00,0.00047258980085632574,0.0,0.0
2019-06-07 14:15:00-04:00,-0.0008403141168302355,0.0,-0.0
2019-06-07 14:30:00-04:00,-0.000762145080977965,0.0,-0.0
2019-06-07 14:45:00-04:00,0.0,-0.0,-0.0
2019-06-07 15:00:00-04:00,-0.0,-0.0,-0.0
2019-06-07 15:15:00-04:00,0.0,0.0,0.0
2019-06-07 15:30:00-04:00,0.0,0.0,0.0
2019-06-10 10:15:00-04:00,0.0,0.0,-6.70780789090975e-05
2019-06-10 10:30:00-04:00,-0.0007575760836674657,0.000349576170971065,-0.0019617734827954304
2019-06-10 10:45:00-04:00,0.0006324295168083904,0.0004116150509367644,-0.0
2019-06-10 11:00:00-04:00,0.0006976474063046101,-0.0,-0.0
2019-06-10 11:15:00-04:00,-0.004024150299725548,0.0,0.0
2019-06-10 11:30:00-04:00,-0.00010297070492525384,0.0,0.0
2019-06-10 11:45:00-04:00,-0.0033920986423816696,0.0,0.0
2019-06-10 12:00:00-04:00,-0.001179396593392107,-0.0,0.0
2019-06-10 12:15:00-04:00,0.0016926118984725408,-0.0,0.0
2019-06-10 12:30:00-04:00,-0.0,-0.0,-0.0
2019-06-10 12:45:00-04:00,-0.0,-0.0,0.000732040095246676
2019-06-10 13:00:00-04:00,-0.0,-0.0,0.0022994261568714293
2019-06-10 13:15:00-04:00,0.0,0.0,-0.0
2019-06-10 13:30:00-04:00,-0.0,-0.0,-0.0
2019-06-10 13:45:00-04:00,-0.001967689118718998,-0.0,-0.0
2019-06-10 14:00:00-04:00,-0.00020735057873269534,0.0,0.0
2019-06-10 14:15:00-04:00,-0.003011424913392811,-0.0,-0.0
2019-06-10 14:30:00-04:00,0.0,0.0,0.0
2019-06-10 14:45:00-04:00,0.0,0.0006765900122786199,0.0
2019-06-10 15:00:00-04:00,0.0,-0.00022555543407204958,0.000736106132217537
2019-06-10 15:15:00-04:00,-0.0,0.0009404863204782825,-0.0017248614610516262
2019-06-10 15:30:00-04:00,-0.0,0.0009795058046552167,-0.0
2019-06-11 10:15:00-04:00,0.0,-0.0,0.0
2019-06-11 10:30:00-04:00,0.0,0.00018780048297712255,0.00369005364881134
2019-06-11 10:45:00-04:00,-0.0,0.0032790710016836243,-0.004881949326449392
2019-06-11 11:00:00-04:00,0.0014499644462585962,0.0005675369508320896,0.0
2019-06-11 11:15:00-04:00,-0.00023127626052272745,-0.0,-0.0
2019-06-11 11:30:00-04:00,-0.0014378516868552055,0.0,-0.0
2019-06-11 11:45:00-04:00,0.0007574689153295614,-0.001290078499794761,-0.0
2019-06-11 12:00:00-04:00,0.00023132084613372813,0.0009489109353829466,-0.0
2019-06-11 12:15:00-04:00,0.0010809145655051413,-0.0006830342958758504,0.0
2019-06-11 12:30:00-04:00,-0.0,-0.0,-0.0
2019-06-11 12:45:00-04:00,0.0008507238109914123,-0.0,0.0
2019-06-11 13:00:00-04:00,-0.0014956937132562691,-0.0,-0.0
2019-06-11 13:15:00-04:00,0.0019594200199999513,0.0,0.0
2019-06-11 13:30:00-04:00,-0.0012628704916758837,-0.0,-0.0
2019-06-11 13:45:00-04:00,0.0012113559645679681,0.0,0.0
2019-06-11 14:00:00-04:00,0.0014928449184467426,0.0,0.0
2019-06-11 14:15:00-04:00,0.0004628439270079285,0.0,0.0
2019-06-11 14:30:00-04:00,-0.0012347268449698786,0.0,0.0
2019-06-11 14:45:00-04:00,-0.0005149198126182255,-0.0,-0.0
2019-06-11 15:00:00-04:00,0.0,-0.0,0.0
2019-06-11 15:15:00-04:00,-0.001233521087716265,0.0,0.0
2019-06-11 15:30:00-04:00,-0.0009498017682112112,0.0,0.0
2019-06-12 10:15:00-04:00,0.0026420772336843016,-0.0,-0.0
2019-06-12 10:30:00-04:00,-2.568482155613668e-05,-0.0,-0.0
2019-06-12 10:45:00-04:00,0.0,0.0,-0.0005452005450753992
2019-06-12 11:00:00-04:00,0.0,-0.0,-0.0010912936321587118
2019-06-12 11:15:00-04:00,-0.0,0.0,-0.0
2019-06-12 11:30:00-04:00,-7.694576609704832e-05,0.0,0.0
2019-06-12 11:45:00-04:00,-0.0004359142087311212,-0.0,-0.0
2019-06-12 12:00:00-04:00,0.001642078624269862,-0.0,-0.0
2019-06-12 12:15:00-04:00,0.0006164753219821885,0.0,0.0
2019-06-12 12:30:00-04:00,0.0,0.0,0.0
2019-06-12 12:45:00-04:00,-0.0,0.0,0.0
2019-06-12 13:00:00-04:00,0.0,0.0,0.0
2019-06-12 13:15:00-04:00,-0.0,-0.0,-0.0
2019-06-12 13:30:00-04:00,0.0002055392844191543,0.0,-0.0
2019-06-12 13:45:00-04:00,-0.00020553928441914015,-0.0,0.0
2019-06-12 14:00:00-04:00,-0.00012848350931843214,0.0,-0.0
2019-06-12 14:15:00-04:00,-0.0,0.0,-0.0
2019-06-12 14:30:00-04:00,-0.0,0.00019054878279389887,0.0001886242455966123
2019-06-12 14:45:00-04:00,0.0,0.00015238675877026788,-0.0006855655274855833
2019-06-12 15:00:00-04:00,0.0,0.0,0.0004454114133219922
2019-06-12 15:15:00-04:00,-0.0,-0.0,6.85424449359591e-05
2019-06-12 15:30:00-04:00,-0.0004891927130603253,-0.0,0.0
2019-06-13 10:15:00-04:00,-0.0020117400690967398,-0.0,-0.0
2019-06-13 10:30:00-04:00,-0.0022201532603277033,-0.0,0.0
2019-06-13 10:45:00-04:00,0.0006210732748743666,-2.5229589274291775e-05,-0.0013090942331569991
2019-06-13 11:00:00-04:00,-0.0,0.001098651752841689,-0.0017330450950986127
2019-06-13 11:15:00-04:00,-0.0,0.0,0.002176205422080892
2019-06-13 11:30:00-04:00,-0.0,0.0,0.0003735588313691945
2019-06-13 11:45:00-04:00,0.0,-0.0,-0.0014610695587714939
2019-06-13 12:00:00-04:00,0.0,0.0,0.0
2019-06-13 12:15:00-04:00,-0.0,-0.0,0.0
2019-06-13 12:30:00-04:00,-0.0,-0.0,-0.0
2019-06-13 12:45:00-04:00,0.0,0.0,0.0
2019-06-13 13:00:00-04:00,0.0,0.0,0.0
2019-06-13 13:15:00-04:00,-0.0,-0.0,-0.0
2019-06-13 13:30:00-04:00,0.0007163140831755082,-0.0,0.0
2019-06-13 13:45:00-04:00,-0.0011514695301249682,0.0,-0.0
2019-06-13 14:00:00-04:00,-2.5603277220962496e-05,0.0,0.0
2019-06-13 14:15:00-04:00,-0.0004482639678313207,0.0003024917852310614,-0.0
2019-06-13 14:30:00-04:00,-0.00035890075372000676,-0.0005673222998968883,-0.0
2019-06-13 14:45:00-04:00,-0.0,0.0,0.0
2019-06-13 15:00:00-04:00,-0.0,-0.0,0.0
2019-06-13 15:15:00-04:00,0.0007836488802406614,-0.0,-0.0005234453308896396
2019-06-13 15:30:00-04:00,0.00014144453539781152,0.0,0.0001689132139978798
2019-06-14 10:15:00-04:00,0.0,0.0,0.0
2019-06-14 10:30:00-04:00,-0.0009268811155499729,-0.0005673222998968641,-0.0
2019-06-14 10:45:00-04:00,-0.00033899190325609413,-0.0009818363488798259,0.0
2019-06-14 11:00:00-04:00,-0.0037207166917170784,0.0,-0.0
2019-06-14 11:15:00-04:00,0.005338206804613184,-0.0,-0.0
2019-06-14 11:30:00-04:00,-0.0037527407744378377,0.0,0.0
2019-06-14 11:45:00-04:00,-0.00039002576147577345,-0.0,-0.00015650268790727833
2019-06-14 12:00:00-04:00,0.00015597379766705129,-0.0,-0.0005916748567375385
2019-06-14 12:15:00-04:00,0.000728256378420107,0.0,0.0
2019-06-14 12:30:00-04:00,-0.0009622261973809385,0.0,-0.0
2019-06-14 12:45:00-04:00,-0.0,0.0,-0.0013216014165824128
2019-06-14 13:00:00-04:00,0.0003768240410171149,0.0,-8.688248297239207e-05
2019-06-14 13:15:00-04:00,0.0002164136866775888,-0.0,6.95071942463679e-05
2019-06-14 13:30:00-04:00,0.0003762959680380311,-3.765343777673843e-05,0.0
2019-06-14 13:45:00-04:00,0.00011672394839331928,0.0005650995176570171,0.0
2019-06-14 14:00:00-04:00,-0.00046705937644631404,0.00041481260392647954,0.0
2019-06-14 14:15:00-04:00,0.0006356125436006718,-0.001130497523467073,0.0
2019-06-14 14:30:00-04:00,-0.0,0.0,0.0
2019-06-14 14:45:00-04:00,0.0,-0.0,0.0
2019-06-14 15:00:00-04:00,0.0,0.0,-0.0
2019-06-14 15:15:00-04:00,0.0,0.0,-0.0020749765364378096
2019-06-14 15:30:00-04:00,0.0,0.0,-0.0006216543111612446
2019-06-17 10:15:00-04:00,-0.0,-0.0,0.0015840223697767297
