timestamp,AAPL,MSFT,NVDA
2019-05-23 12:45:00-04:00,3.306951982132765e-05,-0.00010294104706862607,0.00022376740469696486
2019-05-23 13:00:00-04:00,0.00013927241843339513,8.2617771180645e-05,-0.00047131314653183653
2019-05-23 13:15:00-04:00,0.00020084411921541403,-0.00014015175611483484,0.00011548305831305301
2019-05-23 13:30:00-04:00,0.00019190281793357965,-0.0002752784521105146,-5.648331559195616e-05
2019-05-23 13:45:00-04:00,0.0001195109011675634,-3.4296056229152355e-05,-0.0003185841210357496
2019-05-23 14:00:00-04:00,0.00012321729166194276,-8.838128414448247e-05,-0.00016303931768193937
2019-05-23 14:15:00-04:00,0.00013352863794193596,6.728742132301893e-05,-0.00018117177912211997
2019-05-23 14:30:00-04:00,-7.533096903337199e-05,-6.520686698321333e-05,-8.072821686337821e-05
2019-05-23 14:45:00-04:00,-6.991792031956925e-05,-6.591770379664496e-06,-0.0002672145780309007
2019-05-23 15:00:00-04:00,1.8959436588962512e-05,-5.298416669649394e-05,-0.00015578623805825425
2019-05-23 15:15:00-04:00,-4.882431873423931e-05,8.675723259686836e-05,-0.00011604299366720596
2019-05-23 15:30:00-04:00,-8.629905812264658e-06,9.728317287016412e-05,-0.00023902083152690554
2019-05-24 10:15:00-04:00,-6.061084259803715e-06,-8.929953369971401e-05,0.0001862475376205961
2019-05-24 10:30:00-04:00,4.224802265669547e-05,4.082322373827014e-05,-0.00027848676342045195
2019-05-24 10:45:00-04:00,-5.1535885687894296e-05,1.5098367835283125e-05,-0.00017234145217649116
2019-05-24 11:00:00-04:00,-8.653364656401388e-05,7.533664801561741e-05,-0.00035789547298970334
2019-05-24 11:15:00-04:00,-5.84309303167649e-05,-4.0893443577787955e-05,-0.00017627630994330624
2019-05-24 11:30:00-04:00,1.189546059936784e-05,3.1132179384858035e-05,-0.0003373991820982816
2019-05-24 11:45:00-04:00,-4.342477743807712e-05,1.6737697425848422e-05,-0.00029540154156720914
2019-05-24 12:00:00-04:00,-9.933072813248261e-05,0.00011467691639518278,-2.175131186290162e-05
2019-05-24 12:15:00-04:00,-9.011000824448341e-05,4.134608799333202e-05,-0.00010700868256546987
2019-05-24 12:30:00-04:00,-8.972722720387438e-05,0.00011644210385460008,-0.0001017410941381124
2019-05-24 12:45:00-04:00,-9.710285085226034e-05,-6.204403703569803e-05,-0.0001654898462835876
2019-05-24 13:00:00-04:00,-0.00011894064930572724,4.9114730083375636e-05,-0.00030047299595865364
2019-05-24 13:15:00-04:00,-9.322406220403199e-05,-9.719444655873638e-06,-0.00015607138893662252
2019-05-24 13:30:00-04:00,-6.69962810314467e-05,7.236939569024782e-05,-6.774130282658752e-05
2019-05-24 13:45:00-04:00,-5.0611228449930374e-05,6.086227518718748e-05,-0.00013179978428164984
2019-05-24 14:00:00-04:00,-3.4514499582064995e-05,4.105744488860892e-05,-0.0001852066122198162
2019-05-24 14:15:00-04:00,2.5532781479601095e-06,7.438114795349245e-05,-4.7243437449019494e-05
2019-05-24 14:30:00-04:00,-1.5187648268689301e-05,-6.84049899427487e-05,-0.0002593369600785289
2019-05-24 14:45:00-04:00,-9.037021550558888e-05,0.00010324662158957169,1.6733546039834717e-05
2019-05-24 15:00:00-04:00,-9.672389813814759e-06,0.00015710039502051562,-0.00010147618358750471
2019-05-24 15:15:00-04:00,-5.666074157001168e-05,8.054344706196372e-05,-0.00011121407649845247
2019-05-24 15:30:00-04:00,-3.6945860262998694e-05,9.354732166288794e-05,1.1312262699029513e-06
2019-05-27 10:15:00-04:00,,,
2019-05-27 10:30:00-04:00,,,
2019-05-27 10:45:00-04:00,,,
2019-05-27 11:00:00-04:00,,,
2019-05-27 11:15:00-04:00,,,
2019-05-27 11:30:00-04:00,,,
2019-05-27 11:45:00-04:00,,,
2019-05-27 12:00:00-04:00,,,
2019-05-27 12:15:00-04:00,,,
2019-05-27 12:30:00-04:00,,,
2019-05-27 12:45:00-04:00,,,
2019-05-27 13:00:00-04:00,,,
2019-05-27 13:15:00-04:00,,,
2019-05-27 13:30:00-04:00,,,
2019-05-27 13:45:00-04:00,,,
2019-05-27 14:00:00-04:00,,,
2019-05-27 14:15:00-04:00,,,
2019-05-27 14:30:00-04:00,,,
2019-05-27 14:45:00-04:00,,,
2019-05-27 15:00:00-04:00,,,
2019-05-27 15:15:00-04:00,,,
2019-05-27 15:30:00-04:00,,,
2019-05-28 10:15:00-04:00,,,
2019-05-28 10:30:00-04:00,,,
2019-05-28 10:45:00-04:00,,,
2019-05-28 11:00:00-04:00,,,
2019-05-28 11:15:00-04:00,,,
2019-05-28 11:30:00-04:00,9.025942109785848e-05,2.1941553009979984e-05,-0.000205912355440999
2019-05-28 11:45:00-04:00,1.3972209203567546e-05,-3.960942535691184e-06,0.00011589064098106478
2019-05-28 12:00:00-04:00,6.135448870394028e-05,-0.0001345144136299989,-3.258622515950173e-05
2019-05-28 12:15:00-04:00,8.794899991827984e-05,0.00011531154342634546,-0.0004948915678085004
2019-05-28 12:30:00-04:00,1.6556155136015635e-05,-5.326468588746991e-05,7.139289506084752e-05
2019-05-28 12:45:00-04:00,1.8408378445508557e-05,2.9134633017323204e-05,-0.00022427918611738965
2019-05-28 13:00:00-04:00,0.0001268391994341495,-8.529517199920199e-05,-0.00017287455365800757
2019-05-28 13:15:00-04:00,2.4260034012096773e-05,0.00014409079574931408,-8.353484549134965e-05
2019-05-28 13:30:00-04:00,1.6034152127748816e-05,9.236959097069603e-05,-2.8498646440222522e-05
2019-05-28 13:45:00-04:00,-6.881674677975594e-05,5.724869865759742e-05,-0.000357763772645326
2019-05-28 14:00:00-04:00,-3.621418406134851e-05,0.00010102703555414316,-7.457395858827356e-05
2019-05-28 14:15:00-04:00,-3.323058107759529e-05,5.946023788393705e-07,-0.00017746807978779504
2019-05-28 14:30:00-04:00,-5.231356260718066e-05,0.0001466852320530681,3.920041809270143e-05
2019-05-28 14:45:00-04:00,-7.435516263645183e-05,-2.2447395138422793e-06,-0.00015968037860220833
2019-05-28 15:00:00-04:00,-1.4326502777323423e-05,2.9182186506553822e-05,-0.0002103992365731763
2019-05-28 15:15:00-04:00,-2.0393766969073256e-05,6.824550734441989e-05,9.034305374246852e-05
2019-05-28 15:30:00-04:00,3.578389036885247e-05,0.00013943713908578208,-0.000171463419924779
2019-05-29 10:15:00-04:00,-3.152652775585292e-05,7.761320920546558e-06,-0.0005621344212305986
2019-05-29 10:30:00-04:00,-4.7064960261070355e-05,0.00020756152407555228,-0.0005464167890028581
2019-05-29 10:45:00-04:00,2.1950957756296063e-05,0.00013246453528193976,-0.00021873067741703378
2019-05-29 11:00:00-04:00,7.48598541356798e-05,-0.0001500726773470974,-0.00037341406017954345
2019-05-29 11:15:00-04:00,0.00011273514166452578,-0.00017692318242096722,-0.00022773248161134544
2019-05-29 11:30:00-04:00,5.706235963228263e-05,-4.020513058554164e-05,-0.0002686740849551047
2019-05-29 11:45:00-04:00,1.7837985538407267e-05,-3.949460689580107e-05,0.00010655008934847227
2019-05-29 12:00:00-04:00,9.117468247681057e-05,0.0003418615148679794,-0.0003862277264582917
2019-05-29 12:15:00-04:00,0.0001250657249417931,-0.0001472642612225015,8.76170575623491e-05
2019-05-29 12:30:00-04:00,-3.563757707972451e-06,0.00012763313461045352,-0.0003493026852498811
2019-05-29 12:45:00-04:00,-3.605805633980173e-05,3.261393404613262e-07,-0.00040752289946821227
2019-05-29 13:00:00-04:00,3.918103123219638e-05,-0.00028300841003129035,-6.673610166444435e-05
2019-05-29 13:15:00-04:00,6.04257037461561e-05,-3.762985598359398e-05,-0.00017269755490984844
2019-05-29 13:30:00-04:00,6.0679873662237085e-05,-9.917295823606396e-06,6.631350321435272e-05
2019-05-29 13:45:00-04:00,4.777964884422249e-05,-0.00020645305017774948,-2.95900059222017e-05
2019-05-29 14:00:00-04:00,5.67697356085171e-05,-0.00012731772941958146,-0.000418171463976398
2019-05-29 14:15:00-04:00,2.1537028803099697e-05,4.032886036308768e-05,9.957177467284565e-05
2019-05-29 14:30:00-04:00,2.3279016332109867e-06,8.279122060554944e-05,-0.0003698461530553325
2019-05-29 14:45:00-04:00,1.4013655815324075e-05,7.2545269989407e-05,-0.00013353024527791325
2019-05-29 15:00:00-04:00,9.009815123649757e-05,-9.533467745206448e-05,-9.077836784079125e-05
2019-05-29 15:15:00-04:00,3.3460402538396775e-05,7.181891079962845e-05,-0.00022875376820439647
2019-05-29 15:30:00-04:00,7.148125864399689e-05,0.00021614052892078805,-0.0001598649233047363
2019-05-30 10:15:00-04:00,-2.1773365077340352e-06,6.148117336783413e-05,-0.00026024431827980895
2019-05-30 10:30:00-04:00,-3.5854648089045963e-05,6.724364520728089e-05,5.2696616210367934e-05
2019-05-30 10:45:00-04:00,-2.2893448175205517e-05,6.21718237470082e-05,-0.0004088143641942058
2019-05-30 11:00:00-04:00,-7.265660762458761e-05,1.7636893653018324e-05,-0.0005656435474176224
2019-05-30 11:15:00-04:00,-4.343555155324282e-05,-2.3705707496658573e-05,-0.0006141296451743015
2019-05-30 11:30:00-04:00,-4.937133958816007e-05,5.245289006764526e-05,-0.00033815699485313904
2019-05-30 11:45:00-04:00,2.53975847946388e-05,4.672760181431094e-06,-0.00019658499028285244
2019-05-30 12:00:00-04:00,8.486600130650484e-05,-7.294065177865784e-05,-0.0003159995032998338
2019-05-30 12:15:00-04:00,6.546415670377028e-05,-2.7450745381489038e-05,-0.00016380333712151662
2019-05-30 12:30:00-04:00,3.8229117040478576e-05,0.00013805683329126656,-0.00012845962450989772
2019-05-30 12:45:00-04:00,-3.355003844696108e-05,1.2522762683098956e-05,-5.000875244237414e-05
2019-05-30 13:00:00-04:00,-4.045379984989991e-05,-2.290342910346221e-05,-0.00032344453231092563
2019-05-30 13:15:00-04:00,-7.113312540372356e-05,-2.91106183341038e-05,3.234534765451814e-05
2019-05-30 13:30:00-04:00,-2.451834760747678e-05,0.0001284488110153068,-0.00016473081024262013
2019-05-30 13:45:00-04:00,-5.2997644804486776e-05,0.00021323021420085176,-0.00011636445474409168
2019-05-30 14:00:00-04:00,-6.21445342249541e-05,-0.0001396992965004862,-0.0001259029329074235
2019-05-30 14:15:00-04:00,-4.993047433949559e-05,-7.18899827298884e-06,6.654202345895232e-05
2019-05-30 14:30:00-04:00,-9.446547231246207e-06,-4.350335907749773e-05,-0.0001517961027137647
2019-05-30 14:45:00-04:00,-2.3181725160524633e-05,-0.00015959744966950132,-6.271741904740088e-05
2019-05-30 15:00:00-04:00,-1.9874763285245125e-05,-5.303779749084101e-05,-0.0001577239169358361
2019-05-30 15:15:00-04:00,-0.00011814169233031209,5.3224914940589834e-05,-0.0002888047776258781
2019-05-30 15:30:00-04:00,-0.00014185769090844963,9.619147547114991e-05,-0.00026460097688558315
2019-05-31 10:15:00-04:00,1.831423287478218e-05,0.0001745800685998104,-0.0004390242229348786
2019-05-31 10:30:00-04:00,-1.0709021196062663e-05,0.00024341182296572884,-0.0004507175979396482
2019-05-31 10:45:00-04:00,5.619588009212132e-05,7.030499491323545e-05,-0.0002396300559681425
2019-05-31 11:00:00-04:00,5.929900716481487e-05,0.0001945620100926122,-0.00047672610568282226
2019-05-31 11:15:00-04:00,0.00010339296734922545,-5.85744290082207e-05,-0.00016591744519953386
2019-05-31 11:30:00-04:00,5.240972331575131e-05,5.7024565274231186e-05,-9.299734614271995e-05
2019-05-31 11:45:00-04:00,-1.1340063968484952e-05,-7.124162955865607e-05,-0.0001983175732370839
2019-05-31 12:00:00-04:00,7.74649689789968e-06,0.0002454932581436938,-0.0005336976452324882
2019-05-31 12:15:00-04:00,-2.23879196326962e-05,4.272274352275224e-06,-0.000299507744821241
2019-05-31 12:30:00-04:00,1.989599841421928e-05,-0.00015984400340011198,-0.0001413494433793186
2019-05-31 12:45:00-04:00,1.0880167410371506e-05,-1.3708633272966511e-05,-1.714966820500606e-07
2019-05-31 13:00:00-04:00,5.773682338841385e-05,-4.576982050400187e-05,-0.0002100572584975658
2019-05-31 13:15:00-04:00,-5.211125522808009e-05,1.1500958085873134e-05,-0.0001468835307383715
2019-05-31 13:30:00-04:00,-6.740148158843524e-05,3.828796556224443e-05,-0.0002956208253690985
2019-05-31 13:45:00-04:00,-2.7966174244483598e-05,2.721476600134e-05,-0.000231758492118895
2019-05-31 14:00:00-04:00,-3.959862743270061e-05,-6.572622877814564e-05,3.2516994051048966e-06
2019-05-31 14:15:00-04:00,-5.3080082009908806e-05,0.00011952246916336782,-0.0002513196379188524
2019-05-31 14:30:00-04:00,8.419164907590897e-06,-1.204361236980722e-05,-0.00010467645345232151
2019-05-31 14:45:00-04:00,-9.062857798561492e-06,-0.0003332858284038157,-0.0003317669001601171
2019-05-31 15:00:00-04:00,-6.202745953109779e-05,-2.543390216640305e-05,4.964651159248107e-05
2019-05-31 15:15:00-04:00,4.905480448693036e-05,-0.00018407513442295198,-7.001604837040134e-05
2019-05-31 15:30:00-04:00,-7.296547720821219e-06,4.3471629579204394e-05,-0.00032907205485190814
2019-06-03 10:15:00-04:00,5.127321657281323e-05,5.94226462764145e-05,-0.0007447147198258014
2019-06-03 10:30:00-04:00,6.890409413556363e-05,-0.0004344699219872966,0.00044895580476550463
2019-06-03 10:45:00-04:00,9.162722962325546e-05,-0.00011380998393224377,-0.00022095075739386635
2019-06-03 11:00:00-04:00,0.00012019474244247288,0.00013652749604418823,-0.0003375756174739351
2019-06-03 11:15:00-04:00,0.00015153678079778528,8.667065624556014e-05,1.6371749649277224e-05
2019-06-03 11:30:00-04:00,0.0002420083208358219,-0.0002667248851308208,-4.4885366295035056e-05
2019-06-03 11:45:00-04:00,8.962455570836857e-05,-7.429814803633929e-05,-0.00022496679111496184
2019-06-03 12:00:00-04:00,2.7942619904608983e-05,6.372457174432189e-07,-0.0003429982726729105
2019-06-03 12:15:00-04:00,1.6626356452145988e-05,-0.00015177264622064906,-0.0003863461668853359
2019-06-03 12:30:00-04:00,6.574852659016926e-06,8.764455782009581e-05,-0.00021079347976102762
2019-06-03 12:45:00-04:00,-2.5006045924226635e-05,0.0002196538371825704,-0.00030255554125920405
2019-06-03 13:00:00-04:00,1.882454994113464e-05,1.596683328686941e-05,-0.00022716745689830976
2019-06-03 13:15:00-04:00,-5.3757783312975e-05,0.00016720368701932011,-0.0002502871210016119
2019-06-03 13:30:00-04:00,0.0008128821157402623,-0.0004956256086285947,-0.0007834101173850235
2019-06-03 13:45:00-04:00,0.0006414263960857927,-0.0001910789545124591,-0.0005486071608870023
2019-06-03 14:00:00-04:00,0.0006000996096973041,0.00016576536262950627,-0.0006526459923404622
2019-06-03 14:15:00-04:00,0.0006227666191047769,-0.00016799695975333625,-0.00021424922010507857
2019-06-03 14:30:00-04:00,0.0006501140228531311,-0.0003876446092132808,-0.0003264566915163666
2019-06-03 14:45:00-04:00,0.000628471017219616,-0.0002254637482570352,-0.00023567862138784584
2019-06-03 15:00:00-04:00,0.0002297597555898712,0.0002463438490899245,-0.00032911020271580776
2019-06-03 15:15:00-04:00,0.00013602829061753918,-9.276181400379856e-05,-0.00029507184236693515
2019-06-03 15:30:00-04:00,0.00017636401702776617,-5.2751791370510365e-05,-0.0003448724533305947
2019-06-04 10:15:00-04:00,0.00021482302376165367,-0.00015443949127303717,-0.00043753249734007805
2019-06-04 10:30:00-04:00,0.00019068825469306213,0.0002902670687030721,-0.00012896280697117772
2019-06-04 10:45:00-04:00,0.00022416490709095582,0.00026863096235379535,-0.0003725749000018598
2019-06-04 11:00:00-04:00,0.0002052971485158544,-9.201265537075746e-05,-0.0002270489804852248
2019-06-04 11:15:00-04:00,0.00021711259585188456,-0.00010389065358280934,-9.799193984343038e-05
2019-06-04 11:30:00-04:00,0.0001106074937169448,0.00028643656620783566,6.499040991110891e-06
2019-06-04 11:45:00-04:00,0.00024363809059533995,-0.000572223362606229,-1.7418867282542657e-06
2019-06-04 12:00:00-04:00,0.00018373470254812272,-4.070950747208407e-05,-0.00041043137669583447
2019-06-04 12:15:00-04:00,8.238398817973966e-05,-0.00015349232142438963,-0.00022645343149914414
2019-06-04 12:30:00-04:00,4.2830608829593736e-05,-0.00017018634081201507,-0.0001674432960183514
2019-06-04 12:45:00-04:00,4.89577661406293e-05,-0.000251128589221519,1.1147362075015935e-05
2019-06-04 13:00:00-04:00,5.9094801257439284e-05,-3.188425294257792e-06,-2.9362942064641355e-05
2019-06-04 13:15:00-04:00,4.4592045992396e-05,2.504081664318729e-05,-0.00036719342594584677
2019-06-04 13:30:00-04:00,-2.1938855159448468e-05,0.0001371394823831542,-0.0002866206802992422
2019-06-04 13:45:00-04:00,-5.656606730142777e-06,9.338748260788136e-05,-0.00023284739083425098
2019-06-04 14:00:00-04:00,8.867747911782002e-05,0.00024587302771289613,-0.000244875657356466
2019-06-04 14:15:00-04:00,0.00012180086129455451,9.408505027287284e-05,9.555180513263533e-06
2019-06-04 14:30:00-04:00,0.0001294650464351183,0.0001583344980343647,-9.622188901149838e-05
2019-06-04 14:45:00-04:00,2.611788709396473e-05,6.701161024106807e-05,5.169205857029776e-05
2019-06-04 15:00:00-04:00,6.545060586621898e-05,4.750967567485786e-05,-0.00021536866373692194
2019-06-04 15:15:00-04:00,5.154866278443362e-05,-9.780498077797234e-06,0.00010709264409309529
2019-06-04 15:30:00-04:00,-1.9730772143116677e-05,6.969572842563e-05,-3.751879075730685e-05
2019-06-05 10:15:00-04:00,0.00011146486173576268,0.00013687131448811683,-7.851284402800911e-05
2019-06-05 10:30:00-04:00,2.8090773519651157e-05,-0.0001764696694127316,-0.00018195654324932705
2019-06-05 10:45:00-04:00,4.7701620073308986e-05,-0.00045432154384330767,-0.00047983809815689104
2019-06-05 11:00:00-04:00,4.450244658827968e-05,8.765501871886431e-05,-0.0007644517108144694
2019-06-05 11:15:00-04:00,4.973521869869056e-05,0.00011997154352956862,-0.0004514831548272423
2019-06-05 11:30:00-04:00,0.00014654990990252068,-0.000432812697435626,-3.754299011387089e-05
2019-06-05 11:45:00-04:00,0.00011225801563074932,-7.482485581213164e-05,-0.00014163500924674246
2019-06-05 12:00:00-04:00,0.00014077949581848387,-9.377764884264409e-05,-0.00021668057605595526
2019-06-05 12:15:00-04:00,0.0001227803946705298,-3.264182093049337e-05,-0.0002817721528565589
2019-06-05 12:30:00-04:00,9.405278049719347e-05,-5.522523514786402e-05,-0.00042709767114243073
2019-06-05 12:45:00-04:00,-3.735481909005597e-05,6.568444237187549e-05,-0.0003432393777058818
2019-06-05 13:00:00-04:00,3.35524748611463e-06,1.1512823242841524e-05,-3.659693401304691e-05
2019-06-05 13:15:00-04:00,-2.5677193921065056e-05,0.00030948485318261625,-0.00024585743181694303
2019-06-05 13:30:00-04:00,-2.9475624911355384e-05,-4.658140392828054e-05,-0.00010238650848707686
2019-06-05 13:45:00-04:00,-6.8760774163779e-05,-0.00017204871263410573,-0.00032122821593307124
2019-06-05 14:00:00-04:00,-1.740691715855106e-05,-0.0002771502711760739,-0.00024033434651380534
2019-06-05 14:15:00-04:00,-7.928512398066693e-05,-0.0001758291856162064,-0.00013535507881537242
2019-06-05 14:30:00-04:00,-0.00010262527162206177,-0.00012334586407217665,-7.129017035209146e-05
2019-06-05 14:45:00-04:00,-9.764455043270231e-05,5.961716823950789e-05,-0.0003884625844630177
2019-06-05 15:00:00-04:00,-7.116597239627029e-05,-1.825170987351776e-05,-0.00011821145569781443
2019-06-05 15:15:00-04:00,-5.32698392200708e-05,4.422587134702244e-05,1.011065330426962e-05
2019-06-05 15:30:00-04:00,-9.71879111608632e-05,0.0001413124539576537,-0.00010696663343108565
2019-06-06 10:15:00-04:00,-1.5980505465543346e-05,9.240008688857023e-05,-0.00033917070809068853
2019-06-06 10:30:00-04:00,-1.826605044993128e-05,8.616612819852184e-05,-0.00042292942209040544
2019-06-06 10:45:00-04:00,7.177344073712179e-05,0.00019066644772836275,-0.0002730199318652396
2019-06-06 11:00:00-04:00,0.00010265437611834746,-5.9693649819767744e-05,-0.0002320109302358343
2019-06-06 11:15:00-04:00,0.0001096295496450871,0.0001543535471517585,-0.00023650188039872833
2019-06-06 11:30:00-04:00,0.0001264986530618532,-0.00013155666226596398,0.000107308782000858
2019-06-06 11:45:00-04:00,0.00019893142627427725,0.00017650746182415976,-4.410169854130635e-05
2019-06-06 12:00:00-04:00,0.0001340481111843627,0.0001295324492648183,-0.00034514952775154445
2019-06-06 12:15:00-04:00,1.974965683586247e-05,1.5301574810332844e-05,-0.00010255935474070126
2019-06-06 12:30:00-04:00,-2.9327099999321732e-05,8.27742170529018e-06,-0.00012171869320249546
2019-06-06 12:45:00-04:00,-5.811501043965943e-05,2.733143429508271e-05,-0.0001981459962427567
2019-06-06 13:00:00-04:00,-5.134610061250126e-05,5.945330793908776e-05,-1.3309273055259695e-05
2019-06-06 13:15:00-04:00,-8.664505230964892e-05,-3.547164411898269e-05,-0.00034009343062954876
2019-06-06 13:30:00-04:00,-7.833043656448769e-05,7.102035530112847e-05,-0.00023427143857963003
2019-06-06 13:45:00-04:00,-8.574795340598425e-05,0.00011474456099700861,-0.00010986454464131962
2019-06-06 14:00:00-04:00,-9.118964055533581e-05,0.0001313711814237224,-6.504986442785599e-05
2019-06-06 14:15:00-04:00,-0.00010053613277510759,6.00569655415846e-05,-0.0003475157238525991
2019-06-06 14:30:00-04:00,-0.00010321063424501417,-0.00011072577128959208,-0.00016251456682916444
2019-06-06 14:45:00-04:00,-5.8306650010597106e-05,8.214611903163489e-05,-6.088357168460744e-05
2019-06-06 15:00:00-04:00,-7.523652688694148e-05,2.3969228068757816e-05,-0.00029229952871728104
2019-06-06 15:15:00-04:00,-3.0679225118175134e-05,3.4724966216209575e-05,-0.0001409053355024742
2019-06-06 15:30:00-04:00,-0.00013990501414212306,0.00012563222513391897,-0.00024093944046870284
2019-06-07 10:15:00-04:00,-9.160963093996482e-05,5.194870736557284e-05,-0.00026698313508572883
2019-06-07 10:30:00-04:00,-6.234990253690331e-05,-0.0002290343348243704,-0.0002499524190813063
2019-06-07 10:45:00-04:00,0.00014720805926148758,-0.0002972351305092049,-2.9227565989183557e-05
2019-06-07 11:00:00-04:00,0.00015317881028323755,0.00037577022799316644,-0.00031030845883051327
2019-06-07 11:15:00-04:00,0.0001800974608192875,-0.0002898998311533958,-0.00021303009135608563
2019-06-07 11:30:00-04:00,0.0002470342566606749,-0.00020556131149662861,-0.0003589131556377237
2019-06-07 11:45:00-04:00,0.00020014290725010528,-0.00012089060988322299,-0.0002752953791843733
2019-06-07 12:00:00-04:00,0.00017788859047426753,-0.000210201437031203,-0.00016527269964802357
2019-06-07 12:15:00-04:00,0.00013781296768142226,-0.00013434899367010066,-0.00032354719532763914
2019-06-07 12:30:00-04:00,-1.9341958498833526e-05,8.429168753377265e-05,-9.799732635364579e-05
2019-06-07 12:45:00-04:00,-6.56052915921514e-05,8.528625149285639e-05,0.00011940756906508244
2019-06-07 13:00:00-04:00,-3.5424212122668055e-05,-0.00023709913069996886,-0.00016852407892930748
2019-06-07 13:15:00-04:00,-5.396674308998174e-06,0.00013001894782793067,-3.25937642790051e-05
2019-06-07 13:30:00-04:00,-7.3073645103861165e-06,8.770636389852956e-05,-6.238124513148177e-05
2019-06-07 13:45:00-04:00,-5.84179041374816e-05,1.9175505333395424e-05,-0.00019417361095108314
2019-06-07 14:00:00-04:00,-8.351743074862657e-05,-2.2665179277537986e-05,-0.00022694903149972766
2019-06-07 14:15:00-04:00,-6.51052315620252e-05,-8.928989027610995e-05,-6.694677144471973e-05
2019-06-07 14:30:00-04:00,-3.654016229748062e-05,-0.0001076381901585386,3.966258480066257e-05
2019-06-07 14:45:00-04:00,-2.848274632155918e-05,0.00017166625873564807,-0.00022074336665470697
2019-06-07 15:00:00-04:00,-4.963995277253982e-05,-2.7207954646232723e-05,-0.00012440349331865652
2019-06-07 15:15:00-04:00,-1.182656060895032e-05,-2.7077349919467837e-05,-0.00020103706415784572
2019-06-07 15:30:00-04:00,-5.6763449802020376e-05,-5.636034446251783e-05,7.141106852909684e-05
2019-06-10 10:15:00-04:00,5.0853075459083544e-05,-0.0005597795041778271,-0.0002730226707337088
2019-06-10 10:30:00-04:00,-3.9654864844607526e-05,-0.00015415131496847583,-0.000361289959424288
2019-06-10 10:45:00-04:00,9.006439858081706e-05,-7.433729662453748e-05,-0.00032649034974514476
2019-06-10 11:00:00-04:00,3.134918541528055e-05,4.560401056794346e-05,-0.00010123678949793069
2019-06-10 11:15:00-04:00,5.374252320343171e-05,-2.763175197637591e-05,-0.0002131188573280435
2019-06-10 11:30:00-04:00,0.00010231388243721089,7.425523302310309e-07,-0.00024093578077668973
2019-06-10 11:45:00-04:00,8.775027820691643e-05,-0.0001449117670880796,-0.0002239473113462867
2019-06-10 12:00:00-04:00,7.523360874127934e-05,0.00021743677040415567,-0.00031920782874978983
