timestamp,AAPL,MSFT,NVDA
2019-03-15 13:15:00-04:00,-8.695259877778373e-05,0.00010349130373931867,-3.4423585861941905e-05
2019-03-15 13:30:00-04:00,-8.271158600925986e-05,3.525638221973169e-05,-0.00031965602821083447
2019-03-15 13:45:00-04:00,-7.205666695839497e-05,7.98405069193405e-05,-0.00016763342479116658
2019-03-15 14:00:00-04:00,-0.00010190840226419862,0.00016897435994721883,-3.940045167082518e-05
2019-03-15 14:15:00-04:00,-9.653905416524975e-05,0.00020786992537447503,-0.0002019957645182171
2019-03-15 14:30:00-04:00,-5.3575678719157375e-05,0.00023766406729020767,-0.00031922792402253015
2019-03-15 14:45:00-04:00,-5.918097595296166e-05,-8.628748133424909e-05,-0.00027281642547280797
2019-03-15 15:00:00-04:00,-6.861691665160463e-05,0.00016282695129850555,-0.00010062805786007605
2019-03-15 15:15:00-04:00,-9.589662921662717e-05,0.00010380564852497758,-0.00022904888086236984
2019-03-15 15:30:00-04:00,-0.00011276869982308615,-6.301558121652747e-05,0.00013697698531501184
2019-03-18 10:15:00-04:00,-2.315114332305702e-05,2.0571815211192777e-05,0.000394716613620486
2019-03-18 10:30:00-04:00,1.340184008375554e-05,-9.707266713940025e-05,2.1147057231721518e-05
2019-03-18 10:45:00-04:00,0.0001223507602073014,5.187897076187609e-05,-0.0003060944220212072
2019-03-18 11:00:00-04:00,6.293188207705327e-05,-1.605505895976705e-05,-7.039167315187917e-05
2019-03-18 11:15:00-04:00,6.560615840123571e-05,2.0154092612498234e-05,-4.816881329555974e-05
2019-03-18 11:30:00-04:00,5.3668847736459686e-05,7.964236319510035e-05,-4.6900798595769214e-05
2019-03-18 11:45:00-04:00,0.00011783512997497398,6.625914847970602e-05,-0.00018282678149204946
2019-03-18 12:00:00-04:00,3.2536772864710023e-05,8.344234714776024e-05,-3.381468856126162e-05
2019-03-18 12:15:00-04:00,1.4548173070371467e-05,-1.7483442276643137e-05,2.032302024255866e-05
2019-03-18 12:30:00-04:00,8.452355209672782e-05,-6.788093609506115e-05,-0.00025395930721857366
2019-03-18 12:45:00-04:00,7.598097735266782e-05,3.695856721976978e-05,-0.0003920425843575002
2019-03-18 13:00:00-04:00,5.1593622962982786e-05,7.365146764956644e-05,-0.0004064928496376437
2019-03-18 13:15:00-04:00,1.732184087678571e-05,4.800337330066676e-05,-0.00027134166187392684
2019-03-18 13:30:00-04:00,-9.223873419765391e-06,0.00015426232895129012,-8.727974656950658e-05
2019-03-18 13:45:00-04:00,-4.582771817772235e-05,2.1977896464249828e-05,-0.0001152727085560669
2019-03-18 14:00:00-04:00,-1.4467714903215898e-05,-1.175300888329263e-05,3.1763911625457855e-05
2019-03-18 14:15:00-04:00,-4.976557827655709e-05,6.447048133645465e-05,-0.0003069779948286138
2019-03-18 14:30:00-04:00,-3.51532598582615e-05,2.3716275808555625e-06,6.204993650144496e-05
2019-03-18 14:45:00-04:00,-3.9388296499873274e-05,7.601448876827207e-06,-0.00038802944743252286
2019-03-18 15:00:00-04:00,-6.893758245752398e-05,4.657405382998021e-05,-0.00023582847668018078
2019-03-18 15:15:00-04:00,-5.761296297330606e-05,-8.81021144881219e-05,4.691983121917611e-05
2019-03-18 15:30:00-04:00,-4.6846382950170515e-05,3.307287515684922e-05,-0.0001882634613466209
2019-03-19 10:15:00-04:00,-3.536140964010267e-05,1.1655142163724443e-05,-0.0004160436370397437
2019-03-19 10:30:00-04:00,3.233754872050525e-06,0.00015603462344836785,-0.0006027630848872854
2019-03-19 10:45:00-04:00,-1.2249762830437426e-05,0.0001931374183171967,-0.000217257741492211
2019-03-19 11:00:00-04:00,-2.2614567217359247e-05,2.9222842732479418e-05,-3.6749334194873696e-05
2019-03-19 11:15:00-04:00,-4.035865893039821e-05,-9.274922896566319e-05,-0.00012087283608323681
2019-03-19 11:30:00-04:00,-3.422290216716323e-05,-0.00014305366153519666,8.24002987604544e-05
2019-03-19 11:45:00-04:00,5.206331343601343e-06,5.2180318286387955e-06,-6.720541315257476e-05
2019-03-19 12:00:00-04:00,-6.493623437126982e-05,0.0001826254943783868,0.0002021332036456635
2019-03-19 12:15:00-04:00,-2.158611865243722e-05,0.00016952341098698667,-0.00018554508886006106
2019-03-19 12:30:00-04:00,-6.84639921211923e-05,8.239287644836967e-05,-0.00038383262734613963
2019-03-19 12:45:00-04:00,-6.284231570739923e-05,-0.00011751981907269451,-0.00030728110056235647
2019-03-19 13:00:00-04:00,2.9685448762039784e-05,-0.00036487019282293405,-7.578638771128061e-05
2019-03-19 13:15:00-04:00,4.8162981819911156e-05,-0.00011053141591471652,-0.00031535521700571864
2019-03-19 13:30:00-04:00,7.789686042660509e-06,-0.00013595779904049105,-0.00014409047992705755
2019-03-19 13:45:00-04:00,-6.89463233573564e-05,-3.308069524389545e-05,-0.0001689504433185722
2019-03-19 14:00:00-04:00,-0.00010835726741669254,5.565597617925968e-05,-0.00023497749784140253
2019-03-19 14:15:00-04:00,-0.00011866987035163264,0.00010641360392457422,-0.00016265679526383236
2019-03-19 14:30:00-04:00,-7.646516385184509e-05,-2.5448202327281114e-05,-0.00018541456494971587
2019-03-19 14:45:00-04:00,-6.380254345098794e-05,2.2499606870627264e-05,-0.00023193223263026253
2019-03-19 15:00:00-04:00,-9.021045411967632e-05,0.00011978956556693693,2.764074028260967e-05
2019-03-19 15:15:00-04:00,-7.731639723757304e-05,0.00015346285952201366,-0.0003834268645355552
2019-03-19 15:30:00-04:00,-6.872589795111901e-05,2.9917751829513207e-07,3.7207086155892436e-05
2019-03-20 10:15:00-04:00,-2.6076456421635867e-05,-0.00018322651482405365,1.479064328849528e-06
2019-03-20 10:30:00-04:00,8.939909154186201e-05,-0.00010785471162837774,0.0003713007155671352
2019-03-20 10:45:00-04:00,0.0001602140770807867,-5.178456445261718e-05,-0.00019516128113380068
2019-03-20 11:00:00-04:00,9.891509545627514e-05,0.0001405044413515849,-0.00031439952789012623
2019-03-20 11:15:00-04:00,0.00015448623603232786,-0.00032760796884994867,1.992343754037969e-05
2019-03-20 11:30:00-04:00,0.0001809270671691245,-0.00039552856993439365,-0.00018999262711594353
2019-03-20 11:45:00-04:00,8.956212049156365e-05,0.00013556367672248027,-0.0006058859806169018
2019-03-20 12:00:00-04:00,-4.278031162676079e-05,-0.00025663292353452936,-0.0003485394421756423
2019-03-20 12:15:00-04:00,-3.3396099015545842e-06,-0.00036102280304773715,-0.00031836659479078563
2019-03-20 12:30:00-04:00,-2.834118346289819e-06,4.461044730332359e-05,6.188751380422051e-05
2019-03-20 12:45:00-04:00,-8.17597618274814e-05,-0.00011353054552118655,-0.00010673934633928463
2019-03-20 13:00:00-04:00,-3.078220622025477e-05,-6.961496630667022e-05,-0.00031449195849301415
2019-03-20 13:15:00-04:00,-5.1434126111424285e-05,9.192337875628763e-07,-0.00015629023356073993
2019-03-20 13:30:00-04:00,-2.7735523074472114e-05,-3.8591061747541545e-05,2.3617218281874063e-05
2019-03-20 13:45:00-04:00,-3.5269177798849297e-05,8.614223922231838e-05,-0.00016190733243927848
2019-03-20 14:00:00-04:00,7.065670312641023e-05,0.00022712209085214684,-0.0004555178331030494
2019-03-20 14:15:00-04:00,-9.169292611818567e-05,-0.0002188915476258754,-0.0006106411316401382
2019-03-20 14:30:00-04:00,-8.552476384429594e-05,8.947584357294581e-05,-0.0005430423598497734
2019-03-20 14:45:00-04:00,-6.56150801213755e-05,8.34831612135633e-05,-0.0003966415035412153
2019-03-20 15:00:00-04:00,-4.007920199037282e-05,2.3498565092747475e-05,-0.00013403144328669812
2019-03-20 15:15:00-04:00,-7.826391314283165e-05,-9.417739873986201e-06,-0.0004567965200227317
2019-03-20 15:30:00-04:00,-5.821818292609383e-05,9.084060633876918e-05,-2.046993462721046e-05
2019-03-21 10:15:00-04:00,3.3344670373474035e-05,0.0004166725980762152,0.0001509917014580158
2019-03-21 10:30:00-04:00,3.2294196199131214e-05,0.0002909000820564727,-0.0005251471765048059
2019-03-21 10:45:00-04:00,1.525039543714381e-06,-3.883469699477016e-05,-0.00010076134424266632
2019-03-21 11:00:00-04:00,-1.5177169615586113e-05,0.00017622641647091955,-7.011181123697588e-05
2019-03-21 11:15:00-04:00,0.00010438879584868469,-0.000508730839388166,-0.00011348802804307781
2019-03-21 11:30:00-04:00,0.00010024195165600276,-0.0002559094108957389,-0.0004287785432883166
2019-03-21 11:45:00-04:00,7.053361806651941e-07,0.00021776879560385994,-0.0002451292794182483
2019-03-21 12:00:00-04:00,1.5840928281695897e-05,-0.00032937598340672814,5.168203014035695e-06
2019-03-21 12:15:00-04:00,-5.120756259644037e-07,-8.770682249751677e-05,-0.00022696565153679563
2019-03-21 12:30:00-04:00,-0.00010424062915509596,-8.858535516061777e-05,2.6867039885179515e-05
2019-03-21 12:45:00-04:00,-4.4869779516647195e-05,-4.43624723653827e-05,-0.00018385111339494327
2019-03-21 13:00:00-04:00,-9.45713282324477e-05,-9.260991976555065e-05,-0.00010298934265735067
2019-03-21 13:15:00-04:00,-1.1700506544421801e-05,-0.00010211012815483873,-0.00012615498754113658
2019-03-21 13:30:00-04:00,-3.304011182175277e-05,0.0001073333436008785,-8.241409169190377e-05
2019-03-21 13:45:00-04:00,-2.726579564913214e-05,5.8749996038715187e-05,2.478285446767524e-05
2019-03-21 14:00:00-04:00,8.241249254494412e-05,0.00016998291048379014,7.261501034951212e-05
2019-03-21 14:15:00-04:00,0.00012420637830681388,-2.676974295644023e-05,-2.552214369168699e-05
2019-03-21 14:30:00-04:00,7.924318240884018e-05,1.7033780850440762e-05,-3.133392908000149e-05
2019-03-21 14:45:00-04:00,0.0001004233156640919,4.73474936994021e-05,-0.00023869620693355075
2019-03-21 15:00:00-04:00,7.421757206531463e-05,-0.00020193106785160842,-0.0001043753876490664
2019-03-21 15:15:00-04:00,7.120241468830538e-05,3.412492872746236e-05,-0.00021595239227626838
2019-03-21 15:30:00-04:00,-4.450720868286921e-05,-1.9857564751120472e-05,-0.00013655965543718293
2019-03-22 10:15:00-04:00,3.406717972744449e-05,-0.00015918323896125402,0.0001643681836432029
2019-03-22 10:30:00-04:00,5.591053225942425e-05,0.00017634370689341037,-0.0006868706942576393
2019-03-22 10:45:00-04:00,1.3225661335601718e-06,-0.00012394934774540969,-2.2263083310890898e-05
2019-03-22 11:00:00-04:00,8.115960005753795e-05,-2.2141925048290826e-05,-0.00020507428105519804
2019-03-22 11:15:00-04:00,2.842966545345065e-05,-0.00019869932439435143,0.00010490192994976237
2019-03-22 11:30:00-04:00,5.884405213905652e-05,4.712777589890799e-05,-1.8465736990094342e-05
2019-03-22 11:45:00-04:00,-1.8309563100828424e-06,2.1774681077409326e-05,-0.0003993533034496057
2019-03-22 12:00:00-04:00,6.067816898251788e-05,-0.00017692988327785587,-0.0001605828502947216
2019-03-22 12:15:00-04:00,0.0001233810782663438,0.000152849491814825,-0.00039883968187393514
2019-03-22 12:30:00-04:00,7.498743892141223e-05,-2.5012752646532924e-05,-0.00039846969824268094
2019-03-22 12:45:00-04:00,5.193781313693414e-05,-0.00016983870105306557,-0.0005881957817522863
2019-03-22 13:00:00-04:00,-4.761460345591359e-05,-0.00018703993051614185,-0.00012379065080291902
2019-03-22 13:15:00-04:00,-2.5977017114741514e-05,0.00024136498291803227,-0.0003186190179493607
2019-03-22 13:30:00-04:00,-1.944611931096198e-05,-0.00015412345247933302,-0.00013492530654797335
2019-03-22 13:45:00-04:00,-4.844920399421705e-05,-3.1781389638412893e-06,-6.647892799432077e-05
2019-03-22 14:00:00-04:00,-6.633840763333988e-05,9.945818785742271e-05,-0.0002814399892293996
2019-03-22 14:15:00-04:00,-7.405763509204555e-05,-0.00014032617423843994,-0.0003878379277811083
2019-03-22 14:30:00-04:00,-4.3414337958075365e-05,-0.00019238070253090408,-7.581535826922111e-05
2019-03-22 14:45:00-04:00,-6.496489344257414e-05,6.552650888198825e-05,-0.00026677942075939583
2019-03-22 15:00:00-04:00,-6.881344655415683e-05,8.80442359838476e-05,-0.00022149284915847007
2019-03-22 15:15:00-04:00,1.1585924516006789e-05,5.07518860144481e-05,-0.0004324487006620983
2019-03-22 15:30:00-04:00,-4.957073809424978e-06,0.0001079369311669938,-7.964945237526124e-05
2019-03-25 10:15:00-04:00,7.79408359322301e-05,7.20552791589217e-05,0.00037447880226751905
2019-03-25 10:30:00-04:00,7.54719979645143e-05,0.000282163624813464,-7.737378759815417e-05
2019-03-25 10:45:00-04:00,0.00012432289747839868,0.0002634799966351469,-0.0002612072832216248
2019-03-25 11:00:00-04:00,0.00015343864957481393,-0.0003002083645511071,-0.0004698655000692741
2019-03-25 11:15:00-04:00,0.0002372920672491567,-0.00021298385029338304,-0.00017340053134176357
2019-03-25 11:30:00-04:00,0.0001968696132099031,-4.063658745274529e-05,-0.00041748901396156536
2019-03-25 11:45:00-04:00,0.00019303833569671856,-5.121427021371819e-05,-0.0001766617971675969
2019-03-25 12:00:00-04:00,0.00019647235866076566,4.567250233643272e-06,-0.00024769235372672764
2019-03-25 12:15:00-04:00,0.00011262622677281464,1.6294184418842991e-06,-0.0003369920183635732
2019-03-25 12:30:00-04:00,0.00013047818664225157,-8.714847948998289e-05,-0.0003299364105173955
2019-03-25 12:45:00-04:00,6.393812221459258e-05,-3.1699123993382106e-05,-0.00015614850941784119
2019-03-25 13:00:00-04:00,2.6309715726567296e-05,0.00016441061499946434,-0.00023909047980476226
2019-03-25 13:15:00-04:00,3.641012788469074e-05,-4.332177624719911e-05,-0.00032682530970761474
2019-03-25 13:30:00-04:00,3.790645948123999e-05,-0.00015488875770943396,-0.0003736440024705701
2019-03-25 13:45:00-04:00,0.00010455326131005466,0.00010384649269076187,-0.00012159041468997567
2019-03-25 14:00:00-04:00,0.00020163707355618256,-9.855031464009933e-05,-0.00041068922858763694
2019-03-25 14:15:00-04:00,0.00017052325003643804,-2.239915660857765e-05,-0.0003748426902824321
2019-03-25 14:30:00-04:00,0.00012206057892769857,-7.477179139610514e-05,6.679915291001e-06
2019-03-25 14:45:00-04:00,0.00021067013395491182,-9.52463376128473e-05,-0.000296999827319162
2019-03-25 15:00:00-04:00,0.00026073625427159555,-8.011756174046731e-05,-0.00031292436641760233
2019-03-25 15:15:00-04:00,4.167400799979937e-05,-0.00012719468736616183,-0.00038453941078465384
2019-03-25 15:30:00-04:00,0.00015092221827718447,0.00022055235802517285,-0.0002629780090394192
2019-03-26 10:15:00-04:00,8.44326520054304e-05,7.783150648698975e-05,-0.00014192319637891995
2019-03-26 10:30:00-04:00,0.00011708431253094598,-1.4309382882819672e-05,-6.697254436241586e-05
2019-03-26 10:45:00-04:00,8.798653246037736e-05,0.00024592087480833716,-0.00018139848731511406
2019-03-26 11:00:00-04:00,5.000618973132513e-05,-0.00014186793563674668,-0.0003227093180828598
2019-03-26 11:15:00-04:00,1.4837021765555921e-05,-0.0004159652895993215,1.1761903246593358e-05
2019-03-26 11:30:00-04:00,-8.181917154064173e-05,-5.7337820262062067e-05,-0.00011255546101166567
2019-03-26 11:45:00-04:00,-7.332771737153643e-05,-4.372418165448007e-05,-0.00035034422672758613
2019-03-26 12:00:00-04:00,-4.647248336769734e-06,-0.00013472699918324447,-0.00022787220161708493
2019-03-26 12:15:00-04:00,-3.963748097940764e-05,1.6700612685973495e-05,-0.00033167600490657877
2019-03-26 12:30:00-04:00,-7.687248498459649e-05,-3.0347959007078e-05,-0.00024348049685670253
2019-03-26 12:45:00-04:00,-0.00010720351274364184,0.0002129088986031144,-0.0002526986580539334
2019-03-26 13:00:00-04:00,-0.00014079597863464772,1.1966684748920977e-05,-0.00010413161753961207
2019-03-26 13:15:00-04:00,-0.00011927493592524087,0.00012531638460157513,-3.42753378480957e-05
2019-03-26 13:30:00-04:00,-4.7511504591246966e-05,1.3967201953592762e-05,-4.954601509666004e-05
2019-03-26 13:45:00-04:00,-3.255605804670409e-05,-0.0001368880995530473,-8.56391574309608e-05
2019-03-26 14:00:00-04:00,2.912228094853738e-06,2.6899429355528352e-05,-4.601227977184566e-05
2019-03-26 14:15:00-04:00,3.5619030346702885e-05,6.260050855299505e-05,-4.2136375374637364e-05
2019-03-26 14:30:00-04:00,-8.320941505507617e-06,-1.847965758565511e-05,-0.00013046707808832855
2019-03-26 14:45:00-04:00,-4.430491645605066e-06,-0.00017905371562772015,9.922807033507471e-05
2019-03-26 15:00:00-04:00,-3.849018448094209e-06,-6.603588063230407e-05,-0.0003357769273407357
2019-03-26 15:15:00-04:00,4.083302218211991e-05,0.00010020223238666213,-0.00019171480773716134
2019-03-26 15:30:00-04:00,0.00013510740288943048,-0.00027284042013248506,-3.919318283831717e-05
2019-03-27 10:15:00-04:00,8.448188161487509e-05,0.00024009994097985474,-0.0008747397243038098
2019-03-27 10:30:00-04:00,0.00025375199714924585,4.761566213873235e-05,-0.00035826913165076183
2019-03-27 10:45:00-04:00,0.0002588324467490421,5.02073594220169e-06,-0.00016590879965215792
2019-03-27 11:00:00-04:00,0.00024337182339471234,-0.00014342892620571195,-0.0005509638666409434
2019-03-27 11:15:00-04:00,0.0002516403059908634,-7.37501060464486e-05,-0.00018945207716064585
2019-03-27 11:30:00-04:00,1.9342909745112768e-05,4.479434476661078e-06,-0.00043793863030722115
2019-03-27 11:45:00-04:00,6.426392174022472e-05,-1.062943835922948e-06,-0.0002976981752270998
2019-03-27 12:00:00-04:00,4.528771351637439e-06,0.00014558573708880757,-0.0002902167614577372
2019-03-27 12:15:00-04:00,-5.738404351283373e-05,0.00015483782524165082,-0.00035218284942227913
2019-03-27 12:30:00-04:00,3.385162989398567e-05,3.700776315297409e-05,-0.0003893909464121682
2019-03-27 12:45:00-04:00,2.2125122280669137e-05,-0.00020423599380630313,-0.00019283650698076888
2019-03-27 13:00:00-04:00,3.703229821400128e-05,6.748516618699371e-05,-0.0002906851388853044
2019-03-27 13:15:00-04:00,8.188475813424508e-05,-5.1512590839971875e-05,-0.00019297401841532604
2019-03-27 13:30:00-04:00,-6.699527571976451e-06,-0.00018804034123515962,-0.0004164389896947703
2019-03-27 13:45:00-04:00,2.290185544362601e-05,1.8283958911608386e-05,7.027688937044348e-05
2019-03-27 14:00:00-04:00,-2.338623454392465e-06,5.2606081845119756e-05,-0.00018718270726688824
2019-03-27 14:15:00-04:00,-0.00010066296453625007,-3.082056323613025e-05,-0.0004608418545936697
2019-03-27 14:30:00-04:00,-4.495169339721455e-05,-1.542708158916727e-05,-6.260064638526834e-05
2019-03-27 14:45:00-04:00,-4.766227366393707e-05,5.630355693231104e-05,-0.00017273858715946146
2019-03-27 15:00:00-04:00,-7.678808605650282e-05,-1.2438211408962285e-05,-0.00033113177669124357
2019-03-27 15:15:00-04:00,-8.451636921423476e-05,0.00016709546716981577,-0.00015805570267815838
2019-03-27 15:30:00-04:00,-4.241171387607674e-05,6.544771599647044e-05,-0.0002980711508467941
2019-03-28 10:15:00-04:00,1.6861422048279527e-05,0.00011375506920586457,-0.0005053687980842103
2019-03-28 10:30:00-04:00,-2.566246863061134e-05,-2.43867210000213e-05,-0.0004048821832092321
2019-03-28 10:45:00-04:00,9.77552754568575e-06,0.00024702889757408076,-5.7737846816041876e-05
2019-03-28 11:00:00-04:00,8.040533087347e-05,0.00021383905928013693,-0.00028162064682038014
2019-03-28 11:15:00-04:00,0.00011176603369542013,-0.0004022021951825448,-0.00013496902996989598
2019-03-28 11:30:00-04:00,0.00015451240620620728,-8.402855655720609e-05,-0.00014654847053250457
2019-03-28 11:45:00-04:00,8.445079775914507e-05,-8.143728772930971e-05,-0.0003926155815906455
2019-03-28 12:00:00-04:00,6.323931045462373e-05,-4.3798851037502524e-05,-0.0003407270927874265
2019-03-28 12:15:00-04:00,0.00010158560712232519,-0.00023498553487024445,-0.00020376050407027908
2019-03-28 12:30:00-04:00,0.00012898653067520323,-0.00010117412053619863,-0.0002342111079107737
2019-03-28 12:45:00-04:00,4.8308053529327176e-05,6.516214328544706e-05,-0.00027439267272752493
2019-03-28 13:00:00-04:00,-3.619307904336313e-05,0.00015495295391008336,-0.000469409699477259
2019-03-28 13:15:00-04:00,-3.832142828178393e-05,-0.00011704800161601722,-7.634938303276955e-05
2019-03-28 13:30:00-04:00,-1.0351094789842586e-05,7.272571564801836e-05,-0.00016925433031114427
2019-03-28 13:45:00-04:00,4.0767642571451305e-06,-0.00012355888320426218,-0.000252476646674736
2019-03-28 14:00:00-04:00,-9.291432480101559e-05,0.00010921537255292714,-0.0003292945184316056
2019-03-28 14:15:00-04:00,-5.0907353357056755e-05,-0.0001382715149316182,-0.00022095116415178257
2019-03-28 14:30:00-04:00,-0.00010941908586307336,-8.834908631274867e-05,-0.00033190821507644895
2019-03-28 14:45:00-04:00,-6.461860880988617e-05,-1.2674185368520959e-05,-6.849249215540585e-05
2019-03-28 15:00:00-04:00,-5.854333753888473e-05,3.0612658412307223e-05,-0.00012039545334528861
2019-03-28 15:15:00-04:00,-8.936529884655768e-05,0.00010230329452589686,-0.00022201259292049485
2019-03-28 15:30:00-04:00,-7.73698963139517e-05,7.497852817480162e-05,-1.3910837862800483e-05
2019-03-29 10:15:00-04:00,6.538317784966712e-05,0.00013531786251453533,-0.00015661722461033482
2019-03-29 10:30:00-04:00,-1.1569145258367785e-06,7.754846156816647e-05,-0.00031782168758906265
2019-03-29 10:45:00-04:00,3.736767183047911e-05,0.00018196141634235365,-0.0001970870862736566
2019-03-29 11:00:00-04:00,9.660766138278596e-06,0.0002516228836244579,-0.0003156716403588199
2019-03-29 11:15:00-04:00,-3.0572062325567636e-07,2.2475899788345924e-05,-0.0004178820639562466
2019-03-29 11:30:00-04:00,-2.2328686793113713e-05,7.260825265809856e-05,-0.00040884905308932555
2019-03-29 11:45:00-04:00,-0.00011017941279087002,-9.933039182308704e-05,8.829040144080412e-05
2019-03-29 12:00:00-04:00,-5.8798705622513214e-05,6.252229479874493e-05,-0.00016930304388657557
2019-03-29 12:15:00-04:00,-4.057927447812703e-05,0.00012462799061690566,-3.807797283927133e-05
2019-03-29 12:30:00-04:00,-3.763371484866329e-05,-0.00016535368300390438,-0.00029582655599058176
2019-03-29 12:45:00-04:00,-4.147458231162361e-05,1.0942594909433796e-05,-3.682375439725912e-05
2019-03-29 13:00:00-04:00,-5.615567103446191e-05,0.00011466115023292788,-0.0002572732803563374
2019-03-29 13:15:00-04:00,-4.705719444315177e-05,2.633383861621434e-05,-0.00031696730823570327
2019-03-29 13:30:00-04:00,-0.00013870010587541717,5.720286667597395e-05,-0.00027615803627490624
2019-03-29 13:45:00-04:00,-0.00010722842328330119,2.6925242595512188e-05,-0.0002174450756656501
2019-03-29 14:00:00-04:00,-0.00015234128516636354,6.895084504007352e-05,-5.094350396861096e-05
2019-03-29 14:15:00-04:00,-0.000135498687259385,4.5614156587884255e-05,-0.00017631917888186028
2019-03-29 14:30:00-04:00,-0.00012804967670384965,0.00015853729332259694,-0.0002328280252659918
2019-03-29 14:45:00-04:00,-0.00011963032765664302,0.0001863086124875544,-0.00018051202391442415
2019-03-29 15:00:00-04:00,-8.07314139544417e-05,-2.6959038290209993e-05,-0.00015585575646865312
2019-03-29 15:15:00-04:00,-0.00010989201017003345,8.050232266089018e-05,-0.00012196797652081199
2019-03-29 15:30:00-04:00,-8.223948506534256e-05,-1.4969266393194457e-05,-8.599697672008649e-06
2019-04-01 10:15:00-04:00,6.705176454884233e-05,0.0002393710792312806,-0.0005661723012401528
2019-04-01 10:30:00-04:00,6.944715353339748e-05,2.508304510256522e-05,-0.00027679603835163236
2019-04-01 10:45:00-04:00,1.2342870127143726e-05,-3.806495064841019e-05,-0.0002293748707152398
2019-04-01 11:00:00-04:00,0.00011227208249602063,8.67783149867341e-05,-5.054991177395933e-05
2019-04-01 11:15:00-04:00,0.00018979828642012278,6.41360145206961e-05,-7.272314461289848e-05
2019-04-01 11:30:00-04:00,0.000166388506928276,0.0001881585835842608,-0.00021766717207849357
2019-04-01 11:45:00-04:00,0.00021680549893152815,-0.0001624940113592657,-7.674043640016217e-05
2019-04-01 12:00:00-04:00,0.00014622237527024914,0.00013303028993160647,-0.00014827200753522724
2019-04-01 12:15:00-04:00,0.00014427129314987874,-2.897433822397655e-05,-6.159077475407033e-05
2019-04-01 12:30:00-04:00,9.031795206852582e-05,-4.955940946991107e-07,-8.755260566324545e-05
2019-04-01 12:45:00-04:00,8.053681745458421e-05,-1.0288680895986534e-05,-0.00021714376496541183
2019-04-01 13:00:00-04:00,6.436107624960963e-05,9.744544523758243e-05,-0.0001429919759471626
2019-04-01 13:15:00-04:00,0.0001122310504045391,5.1167862691614725e-05,-0.00021779909789516457
2019-04-01 13:30:00-04:00,-3.561307989964425e-05,9.9365179267212e-05,-0.0002071532362769837
2019-04-01 13:45:00-04:00,-3.9219573129265684e-05,9.368714823058575e-05,-0.00011731393261164792
2019-04-01 14:00:00-04:00,-2.9675128066672704e-05,0.00019003523795649432,-7.174389912121617e-05
2019-04-01 14:15:00-04:00,-2.736660481329802e-05,-1.5663205712414675e-05,-0.00017593775306457994
2019-04-01 14:30:00-04:00,-3.697933564921242e-05,0.00015062404753606935,-0.0002893626650924184
2019-04-01 14:45:00-04:00,-6.171002800978063e-05,8.911722087865045e-05,-6.567919477272432e-05
2019-04-01 15:00:00-04:00,-9.166754028545861e-05,3.7075271018375487e-05,2.753470418113867e-05
2019-04-01 15:15:00-04:00,-7.460844316355998e-05,0.00011624623248134873,-3.74076222462394e-05
2019-04-01 15:30:00-04:00,-9.025904810350663e-05,7.998313186891476e-05,-9.257599434018637e-05
2019-04-02 10:15:00-04:00,2.00946101132303e-05,0.00015621058161139096,-0.0002571273902684364
2019-04-02 10:30:00-04:00,9.751972757342874e-05,0.00018657143547052166,-0.00040419029920971307
2019-04-02 10:45:00-04:00,6.205055792943127e-05,6.179219947933514e-05,-0.00012756269343634243
2019-04-02 11:00:00-04:00,5.2769234135163794e-05,8.413060379449766e-05,-0.0001061615683885651
2019-04-02 11:15:00-04:00,8.776758222726716e-05,-0.00014751807204726097,9.095785103155156e-05
2019-04-02 11:30:00-04:00,6.193601202990019e-05,8.348632358510979e-05,-0.00032420486665998935
2019-04-02 11:45:00-04:00,-7.935921576049664e-05,-7.883986612128867e-05,-7.065858568973736e-07
2019-04-02 12:00:00-04:00,-6.746767325757687e-05,-1.4662265993337893e-05,-3.383099397169463e-05
2019-04-02 12:15:00-04:00,-8.293076635575523e-05,7.618531492859953e-05,-8.070033408197845e-05
2019-04-02 12:30:00-04:00,-7.621860882378686e-05,-3.463179355306103e-05,-0.00011405050950452853
2019-04-02 12:45:00-04:00,-3.9456721513511775e-05,-4.718273497882036e-05,-6.909680621553776e-06
2019-04-02 13:00:00-04:00,-5.684685042772099e-05,0.00016052275523437416,-8.250664592528334e-05
2019-04-02 13:15:00-04:00,-8.567688416712866e-05,9.940582765516419e-05,-8.173688011407799e-05
2019-04-02 13:30:00-04:00,-9.427666670491249e-05,6.527849015332355e-05,-7.645096743446617e-05
2019-04-02 13:45:00-04:00,-9.427648934333169e-05,0.00017514638523610755,-0.00012015255252333416
2019-04-02 14:00:00-04:00,-4.404490433045532e-05,-4.424644661607793e-06,3.0173941244438968e-05
2019-04-02 14:15:00-04:00,-1.7137209068406625e-05,0.00010921307272271855,-4.2789826209095076e-05
2019-04-02 14:30:00-04:00,2.9455575771846496e-05,0.00018119398756868767,-0.0001527659211323238
2019-04-02 14:45:00-04:00,-1.7628419386996835e-05,-4.860599456948536e-05,3.221945764916308e-05
2019-04-02 15:00:00-04:00,-1.7895763579213568e-05,6.444417583358972e-05,-0.0002653515296515859
2019-04-02 15:15:00-04:00,4.479153350628482e-05,5.305787220525859e-05,-1.2073371197264159e-05
2019-04-02 15:30:00-04:00,-8.304603155573438e-05,0.00017548945989690889,-3.263414679493446e-05
