timestamp,AAPL,MSFT,NVDA
2019-01-28 11:15:00-05:00,0.0,0.0,0.0
2019-01-28 11:30:00-05:00,0.0,0.0,1.0
2019-01-28 11:45:00-05:00,-1.0,0.0,1.0
2019-01-28 12:00:00-05:00,0.0,0.0,0.0
2019-01-28 12:15:00-05:00,0.0,0.0,0.0
2019-01-28 12:30:00-05:00,0.0,0.0,0.0
2019-01-28 12:45:00-05:00,0.0,0.0,0.0
2019-01-28 13:00:00-05:00,0.0,0.0,0.0
2019-01-28 13:15:00-05:00,0.0,0.0,0.0
2019-01-28 13:30:00-05:00,0.0,0.0,0.0
2019-01-28 13:45:00-05:00,0.0,0.0,0.0
2019-01-28 14:00:00-05:00,0.0,0.0,0.0
2019-01-28 14:15:00-05:00,0.0,0.0,0.0
2019-01-28 14:30:00-05:00,0.0,0.0,0.0
2019-01-28 14:45:00-05:00,0.0,0.0,0.0
2019-01-28 15:00:00-05:00,0.0,0.0,0.0
2019-01-28 15:15:00-05:00,0.0,0.0,0.0
2019-01-28 15:30:00-05:00,0.0,0.0,0.0
2019-01-29 10:15:00-05:00,0.0,0.0,0.0
2019-01-29 10:30:00-05:00,0.0,1.0,0.0
2019-01-29 10:45:00-05:00,0.0,0.0,0.0
2019-01-29 11:00:00-05:00,0.0,0.0,0.0
2019-01-29 11:15:00-05:00,0.0,0.0,0.0
2019-01-29 11:30:00-05:00,0.0,0.0,0.0
2019-01-29 11:45:00-05:00,0.0,0.0,0.0
2019-01-29 12:00:00-05:00,0.0,0.0,0.0
2019-01-29 12:15:00-05:00,0.0,0.0,0.0
2019-01-29 12:30:00-05:00,0.0,0.0,0.0
2019-01-29 12:45:00-05:00,0.0,0.0,0.0
2019-01-29 13:00:00-05:00,0.0,0.0,0.0
2019-01-29 13:15:00-05:00,0.0,0.0,0.0
2019-01-29 13:30:00-05:00,0.0,0.0,0.0
2019-01-29 13:45:00-05:00,0.0,0.0,0.0
2019-01-29 14:00:00-05:00,0.0,0.0,0.0
2019-01-29 14:15:00-05:00,0.0,0.0,0.0
2019-01-29 14:30:00-05:00,0.0,0.0,0.0
2019-01-29 14:45:00-05:00,0.0,0.0,0.0
2019-01-29 15:00:00-05:00,0.0,0.0,0.0
2019-01-29 15:15:00-05:00,0.0,0.0,0.0
2019-01-29 15:30:00-05:00,0.0,0.0,0.0
