timestamp,AAPL,MSFT,NVDA
2019-01-28 11:00:00-05:00,-0.0012795315480036381,0.0020843456077736704,-0.005114526968376859
2019-01-28 11:15:00-05:00,0.002014569086530241,-0.0007202981827141956,0.0018129501722853715
2019-01-28 11:30:00-05:00,0.00013758883127850974,0.0010963792057010814,-0.01384997562946429
2019-01-28 11:45:00-05:00,0.0028071478768625932,0.001267085642950495,-0.0076657264147262415
2019-01-28 12:00:00-05:00,-0.0013209124023833949,0.0007918017107282835,0.005304176999948545
2019-01-28 12:15:00-05:00,0.0002437646291137542,-0.0013077009092197418,0.0018077607201733325
2019-01-28 12:30:00-05:00,0.0008108616976557443,-0.0008246703087956956,0.004502900054637155
2019-01-28 12:45:00-05:00,-0.000281276737623311,-0.0005901643758425505,-0.004158260542412131
2019-01-28 13:00:00-05:00,0.0010649516264419714,0.0004269375800996212,-0.009410464849006579
2019-01-28 13:15:00-05:00,0.0021829834308877967,-0.0004432903418257971,-0.006490857851839504
2019-01-28 13:30:00-05:00,0.0008512991493581646,0.00022298853139202178,0.0026023652041661125
2019-01-28 13:45:00-05:00,0.00039417385791352353,-8.818829873736325e-05,-0.008441830312007612
2019-01-28 14:00:00-05:00,-0.00010846840667995611,-0.00046990558273699143,0.0007036290916047065
2019-01-28 14:15:00-05:00,0.0014331145875185628,-6.765640437709055e-05,-0.0003763673629940704
2019-01-28 14:30:00-05:00,-0.0011591009356120574,5.650605942914011e-05,0.011760665430546033
2019-01-28 14:45:00-05:00,-0.0007629633948621941,0.00011136265964166025,-0.002594493814822072
2019-01-28 15:00:00-05:00,0.001543055574042392,-0.0015114086234604284,0.0009394620114139896
2019-01-28 15:15:00-05:00,-0.0017576294882436488,9.48508502992499e-05,0.004537237188192523
2019-01-28 15:30:00-05:00,-0.00013084555527033566,-0.00064492954945218,0.002900002544238678
2019-01-29 10:15:00-05:00,-0.0020100705575681705,0.0018646073670972485,0.002748399080223974
2019-01-29 10:30:00-05:00,-0.000739093359500707,-0.0029382957506429216,0.009319955509625144
2019-01-29 10:45:00-05:00,0.00010352047372998857,-0.00028957028010790416,-0.005274990590707709
2019-01-29 11:00:00-05:00,0.0034042412675608234,-0.0018467754323566576,-0.005990880399813197
2019-01-29 11:15:00-05:00,-0.0016019082028441351,0.0010029778951935664,0.0030715538393185815
2019-01-29 11:30:00-05:00,0.0006169383744991977,-0.0024110037411535427,-0.0004066863536137579
2019-01-29 11:45:00-05:00,0.003175180403166789,-0.0013385179005326766,-0.004436176217621996
2019-01-29 12:00:00-05:00,0.0026692326971171926,-0.0014757107168123513,-0.002827064086741887
2019-01-29 12:15:00-05:00,-0.0022015910518886914,0.0006385923738549501,-0.002618641828881127
2019-01-29 12:30:00-05:00,0.0003396098221575324,5.288771314281124e-05,-0.0070829499193514976
2019-01-29 12:45:00-05:00,0.0016461464115721885,0.0001161302715408665,-0.0004068660362955452
2019-01-29 13:00:00-05:00,-0.0013766191390485638,0.0014317678683672369,0.001270525865777286
2019-01-29 13:15:00-05:00,-0.002423093365235369,0.0007779894776838548,-0.0007748784628099706
2019-01-29 13:30:00-05:00,-0.0007849738396913007,0.0005233153222197313,-0.0033917140558404127
2019-01-29 13:45:00-05:00,0.0006359627899157336,0.00010060774113502082,0.004065618023819563
2019-01-29 14:00:00-05:00,-0.0012598192678902522,0.0011674027936347806,-0.002364606742643471
2019-01-29 14:15:00-05:00,-0.000866678652133366,3.253805126901077e-05,0.0026543846705141625
2019-01-29 14:30:00-05:00,-0.002750975091509235,0.0001834886440799828,-0.001719018703694175
2019-01-29 14:45:00-05:00,0.0012098041339146156,2.257021214756489e-06,0.003315116575815359
2019-01-29 15:00:00-05:00,-0.0009160126918682176,7.49524323079172e-05,0.00251110080610271
2019-01-29 15:15:00-05:00,-0.0013116715437998894,0.0007318893959394004,-0.0007660565299323664
2019-01-29 15:30:00-05:00,-0.002601875217631425,8.639763250538638e-05,-2.8420586038442955e-07
