timestamp,AAPL,MSFT,NVDA
2019-01-21 12:45:00-05:00,,,
2019-01-21 13:00:00-05:00,,,
2019-01-21 13:15:00-05:00,,,
2019-01-21 13:30:00-05:00,,,
2019-01-21 13:45:00-05:00,,,
2019-01-21 14:00:00-05:00,,,
2019-01-21 14:15:00-05:00,,,
2019-01-21 14:30:00-05:00,,,
2019-01-21 14:45:00-05:00,,,
2019-01-21 15:00:00-05:00,,,
2019-01-21 15:15:00-05:00,,,
2019-01-21 15:30:00-05:00,,,
2019-01-22 10:15:00-05:00,0.00047954121469652704,0.0007312234663042231,-0.005066210360021379
2019-01-22 10:30:00-05:00,-0.00036562475991232024,-0.000818695347550271,0.0036695835287733286
2019-01-22 10:45:00-05:00,-0.000360924295747371,-0.00020420745909166077,-0.001812567731909428
2019-01-22 11:00:00-05:00,-0.00019564356640910634,0.0006521929998325451,0.00024107572066376333
2019-01-22 11:15:00-05:00,0.0026896739739552884,-0.0014122723906546707,0.0005386783499642694
2019-01-22 11:30:00-05:00,-0.0017491685543292706,-0.0003402078269176927,0.002731176562161682
2019-01-22 11:45:00-05:00,-1.491718758469705e-05,0.0005270032166114996,-0.002367036054288791
2019-01-22 12:00:00-05:00,-0.00012082190828070316,5.337707452754241e-05,0.0024899640816639286
2019-01-22 12:15:00-05:00,0.002528022881602881,-0.0007419645136184305,0.0005247711595406042
2019-01-22 12:30:00-05:00,0.00020424752675800105,8.024080308998793e-05,-0.002014998238697505
2019-01-22 12:45:00-05:00,0.0007661226455246632,0.0003689663360595299,0.0007006237150936981
2019-01-22 13:00:00-05:00,-0.0017701506412764949,-0.00021384408837043416,-0.0008509885794640477
2019-01-22 13:15:00-05:00,0.00028734030887815447,0.0009336395704412498,0.00026243130085501064
2019-01-22 13:30:00-05:00,0.0005452837475105536,0.0002427776554865696,-0.005059386142991456
2019-01-22 13:45:00-05:00,0.0005482554610945637,-0.0027968849253104558,0.002731844127416749
2019-01-22 14:00:00-05:00,-0.0011912697141321681,0.0006505757590363351,0.00019862853574711958
2019-01-22 14:15:00-05:00,-0.0010038227509301676,0.00039927657814319115,-0.0004567884251296078
2019-01-22 14:30:00-05:00,0.00025050965536782717,-0.002090765783425436,-0.0003313842469518896
2019-01-22 14:45:00-05:00,-0.00071627811338785,0.0007536910873992415,-0.002289937906914438
2019-01-22 15:00:00-05:00,-0.0006494199817615047,0.0005050790868022422,0.0035570062616988567
2019-01-22 15:15:00-05:00,-0.0008778008985358937,0.001068053068122285,-0.001959074401619524
2019-01-22 15:30:00-05:00,0.0002860025730825515,0.0009441023216750347,-0.0020700207907432466
