timestamp,AAPL,MSFT,NVDA
2019-01-25 15:30:00-05:00,0.0,0.0,0.0
2019-01-28 10:15:00-05:00,0.0,-0.0,0.0
2019-01-28 10:30:00-05:00,0.0,0.001997527535689537,0.0
2019-01-28 10:45:00-05:00,-0.0,-0.0014739797737960431,0.0
2019-01-28 11:00:00-05:00,-0.0,-0.0006427807098799605,0.004668934061083926
2019-01-28 11:15:00-05:00,0.0,-0.0013331430817961785,0.0
2019-01-28 11:30:00-05:00,-0.0,0.0,-0.0
2019-01-28 11:45:00-05:00,0.0,-0.0,-0.011092031169607604
2019-01-28 12:00:00-05:00,0.0014866535417486367,-0.0,0.001442422808316551
2019-01-28 12:15:00-05:00,0.0,-0.0,0.0
2019-01-28 12:30:00-05:00,0.0,0.0,0.0
2019-01-28 12:45:00-05:00,-0.0,-0.0,-0.0
2019-01-28 13:00:00-05:00,-0.0,-0.0,-0.0
2019-01-28 13:15:00-05:00,0.0,0.0,-0.0
2019-01-28 13:30:00-05:00,0.0,0.0,0.0
2019-01-28 13:45:00-05:00,0.0,0.0,-0.0
2019-01-28 14:00:00-05:00,0.0,0.0,0.0
2019-01-28 14:15:00-05:00,0.0,-0.0,-0.0
2019-01-28 14:30:00-05:00,-0.0,-0.0,0.0
2019-01-28 14:45:00-05:00,-0.0,0.0,-0.0
2019-01-28 15:00:00-05:00,0.0,-0.0,0.0
2019-01-28 15:15:00-05:00,-0.0,0.0,0.0
2019-01-28 15:30:00-05:00,-0.0,-0.0,0.0
2019-01-29 10:15:00-05:00,-0.0,0.0,0.0
2019-01-29 10:30:00-05:00,0.0,-0.0,0.0
2019-01-29 10:45:00-05:00,-0.0,-0.003761215736995432,-0.0
2019-01-29 11:00:00-05:00,-0.0,-0.0,-0.0
2019-01-29 11:15:00-05:00,-0.0,0.0,0.0
2019-01-29 11:30:00-05:00,-0.0,-0.0,-0.0
2019-01-29 11:45:00-05:00,0.0,-0.0,-0.0
2019-01-29 12:00:00-05:00,0.0,-0.0,-0.0
2019-01-29 12:15:00-05:00,-0.0,0.0,-0.0
2019-01-29 12:30:00-05:00,0.0,0.0,-0.0
2019-01-29 12:45:00-05:00,0.0,-0.0,-0.0
2019-01-29 13:00:00-05:00,-0.0,0.0,0.0
2019-01-29 13:15:00-05:00,-0.0,-0.0,-0.0
2019-01-29 13:30:00-05:00,0.0,0.0,-0.0
2019-01-29 13:45:00-05:00,0.0,0.0,0.0
2019-01-29 14:00:00-05:00,-0.0,0.0,-0.0
2019-01-29 14:15:00-05:00,-0.0,-0.0,0.0
2019-01-29 14:30:00-05:00,-0.0,-0.0,-0.0
2019-01-29 14:45:00-05:00,0.0,-0.0,0.0
2019-01-29 15:00:00-05:00,-0.0,-0.0,0.0
2019-01-29 15:15:00-05:00,-0.0,0.0,0.0
2019-01-29 15:30:00-05:00,-0.0,0.0,0.0
