timestamp,AAPL,MSFT,NVDA,SPY,XLK,QQQ
2019-02-20 12:25:00-05:00,-0.0013927174745000798,-0.0015899741471527005,-0.0012854076668370594,-0.00032358969109875325,-0.0011480233735577405,-0.0010444168172103192
2019-02-20 12:30:00-05:00,-0.003053348694351227,-0.004315001301413348,-0.004811405687435281,-0.0016555401380739093,-0.002731849290642079,-0.0032562901283700357
2019-02-20 12:35:00-05:00,0.0007860376829406754,-0.00037609891844763614,0.0011656665308687054,-0.00010806527152900732,0.00014396775147221353,0.00017471317964190444
2019-02-20 12:40:00-05:00,0.0011342980929702497,0.0014096421843683828,0.003206440771768158,0.0008641953619237446,0.0010071943297491439,0.0009894651875313745
2019-02-20 12:45:00-05:00,-8.720803482214184e-05,0.000563300958424,-0.0004394914526869564,-8.998551239333761e-05,0.0,5.817335661910972e-05
2019-02-20 12:50:00-05:00,-0.00029074838839471,0.0006567836603143754,-0.0017284459292854115,-0.00019799663470402928,-0.0002876663090674918,-0.0004654816364268436
2019-02-20 12:55:00-05:00,-0.0011056154748585588,-0.0010322823739497204,-0.0018574784568328039,-0.0008284109391781413,-0.0012955234286432446,-0.0017474884307143374
2019-02-20 13:00:00-05:00,0.0009311258565481961,0.0004693513650416998,0.0021090745206814765,0.00045030846890545164,0.0005759954079615922,0.0008158746336777561
2019-02-20 13:05:00-05:00,0.0009883721734831462,0.0020625329582409082,0.001099989111023511,0.0007020765551801181,0.0010071943297491439,0.0011061948030665315
2019-02-20 13:10:00-05:00,0.0004647785123609704,0.0002809251821078712,0.00169475607836323,0.00021592442728961034,0.0004313443632659799,0.0004072371922009199
2019-02-20 13:15:00-05:00,0.00046456259364583216,0.0004680333325165059,6.271361828289033e-05,0.000647493682579587,0.0007184940674089275,0.0009883147133162022
2019-02-20 13:20:00-05:00,-0.00011612041700285719,-0.0003744091399568132,0.0010655302020380945,0.00010787486526088434,0.0,-0.00011622163478819564
2019-02-20 13:25:00-05:00,-0.00023228129368977704,-0.0003745493746674821,-0.00018795226067902892,-3.595699543735103e-05,0.0,5.811250582768048e-05
2019-02-20 13:30:00-05:00,0.001392879131785147,0.0012167728944134063,0.0012523483164658734,0.0007188943714652177,0.000861512006763076,0.000755155423629407
2019-02-20 13:35:00-05:00,-0.00031903015105496393,-0.0005614035235169659,-0.0003129400745301746,-0.0001796751478170705,-0.0001435338024571701,-0.00029037691126840125
2019-02-20 13:40:00-05:00,-0.0005512919230283758,-0.0005617188744805208,0.0013136907209734098,-0.0001078205866483912,-0.00014355440736670436,-0.00017426662838194765
2019-02-20 13:45:00-05:00,-0.0005225570577018689,0.00018727468569197054,0.0007499062968601303,0.0002874957344654172,0.0,0.00011618112650669281
2019-02-20 13:50:00-05:00,0.0,0.0005616137181359137,-0.0009374707726984725,3.593115590918866e-05,0.0001435544073667622,0.0001742463848285095
2019-02-20 13:55:00-05:00,0.001392879131785147,0.0013092067143302558,0.0017492351558435091,0.0009337571832541899,0.0011476939786435908,0.001392879131785147
2019-02-20 14:00:00-05:00,-0.00020300741046776265,-0.00018692462319003044,-0.001155401630555874,-0.0005745166139460467,-0.00014338973354083146,-0.0004640775092717348
2019-02-20 14:05:00-05:00,-0.0009866226388680606,-0.0014030495239627239,-0.0023774528669497927,-0.0007545543098116678,-0.0014350293056025793,-0.0013354237599778637
2019-02-20 14:10:00-05:00,2.9032211240559064e-05,0.00037433906197269304,0.003283151019087326,0.00010782833739171695,0.00028717065313303746,0.0002904612545110966
2019-02-20 14:15:00-05:00,-0.0015689468033348742,-0.0008424600329781013,-0.0016245942088539442,-0.00017972035561119665,-0.0007180813176576704,-0.0006972488007993071
2019-02-20 14:20:00-05:00,-0.0016587853930868093,-0.0022500361060632072,-0.0031316573257953043,-0.0019430407494858356,-0.0018694282119632653,-0.002269421980703958
2019-02-20 14:25:00-05:00,-0.001049073414782201,-0.0006572153086059029,-0.0014752737424663257,-0.0003962678822702279,-0.0005759124772237427,-0.0005827336198234873
2019-02-20 14:30:00-05:00,0.0015149752344028999,0.000844911803924916,0.0030736443718746794,0.001152343525848675,0.0011514934701631764,0.0013979906164996176
2019-02-20 14:35:00-05:00,0.0016870768130770512,0.0030919166391694545,0.0007512913172288399,0.0016541708646304794,0.0018683535184881798,0.0018609525303161568
2019-02-20 14:40:00-05:00,-0.00026160129205838163,-0.0004678581539445574,-0.0008452424314015294,-0.00028748540311196165,-0.00028721189254675065,-0.000523042959561871
2019-02-20 14:45:00-05:00,0.0004940783359971788,0.00037430403281711843,-0.0004385552806562857,0.00017968806200881746,0.0002872118925468121,0.00017437805205783874
2019-02-20 14:50:00-05:00,0.000580956270334153,0.0009351475876704801,6.266253096019072e-05,0.0005029548704037736,0.0005741764314779977,0.00046485953363332473
2019-02-20 14:55:00-05:00,0.0005515960134631272,0.0008408857825204222,0.00021928794160842052,0.0004309029278301049,0.0005738469420795113,0.00063882922202781
2019-02-20 15:00:00-05:00,-0.00014512734950375392,-0.00046707147042487614,-0.0009401442246842242,-0.00043090292783012847,-0.0004303543317029971,-0.0005807369715174929
2019-02-20 15:05:00-05:00,-0.0009583691035123974,9.343174817584355e-05,-0.0002508544743644619,-0.00025144581475203476,-0.0002870058138375802,-0.00017428687663944504
2019-02-20 15:10:00-05:00,0.00034860413448931186,0.0009338376735033686,-0.0002822865226931186,0.00028736148476257413,0.00043047783703952175,0.00040662213746430793
2019-02-20 15:15:00-05:00,-0.000697329836201304,-0.00046680983015543056,-0.0006589786070429096,-0.0003951433344036499,-0.0005740116394965397,-0.0005809393953142383
2019-02-20 15:20:00-05:00,0.0006973298362012728,0.0013065187804105602,0.0010039846480707018,0.0005387931164825792,0.0010043042451028253,0.0008712825829992842
2019-02-20 15:25:00-05:00,0.00011617437787175592,-9.326618175006695e-05,0.0006896551997486952,-3.591051101037735e-05,0.0,0.00023221387001672166
2019-02-20 15:30:00-05:00,-0.0007553748180211062,-0.0013066407197593836,-0.0004388164563894874,-0.00046695403147332357,-0.0007172572391847734,-0.0006387179406550699
2019-02-21 10:05:00-05:00,-0.00011678150194271797,-9.329228479560926e-05,-0.0009816495666302555,-5.409450311004259e-05,0.00014394702774230567,-0.0003506413851196992
2019-02-21 10:10:00-05:00,-0.0004088426888710044,-0.00018661068400327574,-0.003109632840557055,-9.016400839232867e-05,-0.0007199424357039545,-0.00040923707089715497
2019-02-21 10:15:00-05:00,-0.0017248188100824854,9.330969494527901e-05,-0.003374402336024309,-0.0006494209558255478,-0.0008646156601743955,-0.0011116312869508286
2019-02-21 10:20:00-05:00,0.001783235143305803,0.0019574950322170125,0.0,0.0008117103181141729,0.0014406110681360173,0.0010531551744262127
2019-02-21 10:25:00-05:00,2.920688698602738e-05,0.001674808486389965,-0.0007975118055683392,0.00010817827790749539,0.0,5.847611252465718e-05
2019-02-21 10:30:00-05:00,-0.0010812233487106785,-0.0003719373328478221,0.0013713267341249732,-0.0012267062675167069,-0.0011523227778513314,-0.0008189769096791
2019-02-21 10:35:00-05:00,0.00038002251359893393,0.001858304832101599,0.0011148095626707826,0.0005774609923168689,0.0010083550263790793,0.0009359188773610305
2019-02-21 10:40:00-05:00,0.00023378824736097395,0.0016695268915252867,0.001304341095099053,0.0,0.0005757466873687587,0.000116928293857179
2019-02-21 10:45:00-05:00,0.0006134342284173594,0.001389146361563154,-0.0009224065922226456,0.0005410669972924363,0.0005754153938527591,0.0005844364737814211
2019-02-21 10:50:00-05:00,-0.0007303215199797028,0.0005551186708681015,-0.0030276495122107524,-0.0005771485415866941,-0.0002876663090674918,-0.0004090696644234473
2019-02-21 10:55:00-05:00,-0.0010526008983334364,0.0031398649797412166,0.00047865976183147685,0.0004328926313521338,0.0010064702503101,0.0005843340219440421
2019-02-21 11:00:00-05:00,-5.8510327089497056e-05,0.0002765741697356893,0.0005422042329077678,-0.0003607308445948487,-0.00028745957797671136,-0.00017526435752055676
2019-02-21 11:05:00-05:00,-0.0003804005956711549,0.0028534629081501993,0.002070427088166659,0.0009015832411353078,0.001867011888009629,0.001401255520480816
2019-02-21 11:10:00-05:00,0.0009361105293941634,9.191176477055467e-05,0.0011448562229954221,-0.00028841820839854644,0.00028692346513472806,0.0005249650143893715
2019-02-21 11:15:00-05:00,0.0007891622137824444,0.002295052875559743,0.0009212930522189055,0.0007569204513632686,0.0007169486971856145,0.00040811567730635317
2019-02-21 11:20:00-05:00,-0.0004383465638067043,-0.0015600627189023388,0.00031749055732275145,-0.00014413115960460032,-0.00043010753351226247,-0.0003498032392467948
2019-02-21 11:25:00-05:00,0.0005259928235588009,-9.184423224668924e-05,0.0008567213482712321,-0.0004685697894266961,0.0001433897335408768,0.0001749169149116295
2019-02-21 11:30:00-05:00,-0.001783652280653078,9.184423224676103e-05,-0.001237722114881603,-0.0006491516177253306,-0.0010041601761865554,-0.0006998513101678356
2019-02-21 11:35:00-05:00,0.0008776036135463912,0.00018366316227764865,0.0003810007666104505,0.0007212535699168086,0.0008607704426455851,0.0009913115279115746
2019-02-21 11:40:00-05:00,0.0005261927156021498,-0.00036736006290891766,0.0010787145308207241,-3.6050326259300516e-05,-0.00014341029710520097,-0.00029146021774378
2019-02-21 11:45:00-05:00,-0.0005554337641882539,0.001927136505390999,-0.0006661274452910378,3.6050326259350396e-05,0.00043016920651863953,0.0001748863243353136
2019-02-21 11:50:00-05:00,0.0006138825338582914,-0.002018997611463282,-0.0005713197641593373,-0.00032449973243098214,-0.00028675890941354606,-0.0004081156773063294
2019-02-21 11:55:00-05:00,0.0004674672127667936,0.0015604923306201642,-0.0004128229207101741,0.0008290678868658098,0.0008600301540637031,0.001165603185848566
2019-02-21 12:00:00-05:00,0.000934279359074855,0.0010542480292556537,0.004152211230372582,0.0006843641084019146,0.0010024345676898938,0.0010478825001943763
2019-02-21 12:05:00-05:00,0.000962562239793067,-4.581376704510417e-05,-0.0007277675262280774,-0.00010802635853665712,0.00014312294285188324,0.000232713734069438
2019-02-21 12:10:00-05:00,-2.915494395160647e-05,-0.0006416132209109399,0.0008226546896477277,-3.6011379599802287e-05,0.0,-0.00011635009757453521
2019-02-21 12:15:00-05:00,-0.0006999737795644348,-9.16926463139233e-05,0.0,-0.00036018513905329927,0.0,-0.00011636363649481265
2019-02-21 12:20:00-05:00,0.0005250262633729698,9.169264631397017e-05,0.0002846074807730843,0.00014408962399517456,0.00014310246160642015,0.00029088370674607385
2019-02-21 12:25:00-05:00,0.0005538955028282645,0.0014659400673696253,9.485116278830369e-05,0.0004321443429335415,0.0007152052943977348,0.0006396464717712443
2019-02-21 12:30:00-05:00,-0.00011658408640416813,0.0003661494846160893,9.484216689866806e-05,-3.6004896669766496e-05,0.00028593895398217436,0.00023249731279700213
2019-02-21 12:35:00-05:00,-0.0006997900915387793,-9.152480328563369e-05,0.0005056730299591256,0.00025200705753120154,0.00014293882242727852,0.00017433751787532636
2019-02-21 12:40:00-05:00,0.00011666569458487321,0.0001830412305482049,-0.0007586054667308818,0.0,-0.00014293882242733945,-0.00011622163478819564
2019-02-21 12:45:00-05:00,0.000495677411632922,0.0,-0.0021525126224374133,0.00017996616684645854,0.00014293882242727852,0.0001743273872741833
2019-02-21 12:50:00-05:00,-0.00029154519156950146,0.00045745654960597295,-0.0009828322208962688,-0.000107975813522828,-0.00028589807928298787,-0.00011621488144642159
2019-02-21 12:55:00-05:00,0.0009909070524028087,0.0009142857779749127,0.0007609867828716318,0.0006836499978416181,0.0007145919983947272,0.0006390147771761547
2019-02-21 13:00:00-05:00,-5.826147752770282e-05,0.00018275688815866495,-0.0004755488716075194,7.193597701164098e-05,0.00014285714309995902,0.0001161406464533948
2019-02-21 13:05:00-05:00,-0.0002330798600418129,-0.001737540446287836,0.0,-0.0002158234572503733,-0.0004286326683714024,-0.00029037691126840125
2019-02-21 13:10:00-05:00,-0.0009911959297900725,0.0006404977801542718,0.00022195094975132544,0.0,0.00014289797109201467,0.00011616088295314675
2019-02-21 13:15:00-05:00,0.0006414742463959079,-0.0001829575086290144,0.00047544335988088636,-7.195150471703835e-05,-0.00014289797109203153,-0.00017424638482836243
2019-02-21 13:20:00-05:00,-0.000466485911838292,0.00018295750862908013,3.168818823073492e-05,-0.0003958258417997985,-0.00028585721626774236,-0.00029047812903945733
2019-02-21 13:25:00-05:00,0.00029157919497460496,0.00027437351553132955,-0.00031692707773281964,0.00010796804156458139,0.0,5.810237640346393e-05
2019-02-21 13:30:00-05:00,-0.0006415864903661903,-0.00018290731222970195,-0.0005072923380825887,-0.0004679457268356508,-0.00042893909722575277,-0.00063931188972802
2019-02-21 13:35:00-05:00,-0.00029176635557399955,-9.146620330175658e-05,-0.0006027440899430993,-0.00018003744827553935,-0.0002860616482356329,-0.00040704774650528034
2019-02-21 13:40:00-05:00,-0.0002626625239458583,-0.00027444881701867195,-0.0017786252108314968,-0.0003601721661870729,-0.0002861435029183255,-0.00046540039817310753
2019-02-21 13:45:00-05:00,0.0002626625239458519,0.00045737285832063684,-3.178993213133044e-05,7.204481190401172e-05,0.0001430819862223425,0.0001745505328221883
2019-02-21 13:50:00-05:00,0.0005251181636507949,0.0,0.00012715366537584968,0.00028812735428301384,0.00028610256972194426,0.0004071661294038729
2019-02-21 13:55:00-05:00,-0.00011666909740508018,9.144947422919328e-05,-0.001081321862191795,0.0,0.00014302059520978613,0.00011630273615277586
2019-02-21 14:00:00-05:00,0.0,-0.00018290731222970195,6.363954563500307e-05,0.00018003744827545695,-0.00014302059520969397,-5.814967728566961e-05
2019-02-21 14:05:00-05:00,-0.0005251794483785498,-0.0006404391801703407,6.363549590127298e-05,-0.00010801857930055388,-0.00028610256972187086,-0.00023263252889234198
2019-02-21 14:10:00-05:00,-0.0001167440097054602,-9.152480328563369e-05,9.544565172776365e-05,-0.0002520887365700265,-0.00014308198622231625,-0.0003490502958735613
2019-02-21 14:15:00-05:00,-0.0007007504155479916,0.0,-0.00108225118788504,-0.0006485201358600277,-0.0005725327573554292,-0.0007566938661409338
2019-02-21 14:20:00-05:00,-0.0008181632692023229,-9.153318084187216e-05,-0.0014979843759887594,-0.0005407549070090105,-0.0007161272147926701,-0.0008155419436671687
2019-02-21 14:25:00-05:00,-0.001052908757446495,-0.001557347328314892,-0.0014044049547384506,-0.0008658165370687528,-0.0010034404511689696,-0.0011078718334315981
2019-02-21 14:30:00-05:00,-0.0003512160893070689,-0.0007337093922947542,-0.0016303048444353647,0.00018044027475890226,-0.00014343086656823297,0.0
2019-02-21 14:35:00-05:00,0.00035121608930698873,-9.175153690252535e-05,0.0007675333774095142,0.0,0.0,0.0
2019-02-21 14:40:00-05:00,-0.0005854286968713793,-0.0005506860769700929,-0.0032340208459354916,-0.00039701159073468123,-0.0005739292789722808,-0.00035010941276663996
2019-02-21 14:45:00-05:00,0.0006732134487161734,0.00018359572273529443,0.001057811071022352,0.0002887513329695601,0.00043047783703952175,0.00035010941276668176
2019-02-21 14:50:00-05:00,-0.0019623642527847977,-0.0020214092425390683,-0.0038519612357081298,-0.0015168755278614427,-0.0018667437930969736,-0.0017517741188157467
2019-02-21 14:55:00-05:00,-0.0003812037286834094,9.197093724891651e-05,-0.0004181879654979934,-0.0005784631119926806,-0.0007189072919258591,-0.0005846073067029459
2019-02-21 15:00:00-05:00,-0.0004400311026310107,0.00110299197725902,0.0016395817918042367,0.0003796541577055763,0.0004314063915052227,0.0003508053943070866
2019-02-21 15:05:00-05:00,0.0004693596260886107,0.0004592211689813564,-0.0009962881060625688,0.00016266481144154986,0.00028750090042047586,0.0004091174808670883
2019-02-21 15:10:00-05:00,0.0019045113361499306,0.0002754315111059489,0.002569044444442029,0.000758752791396645,0.0008620070931005315,0.0007593458308795207
2019-02-21 15:15:00-05:00,-0.0007320751728876815,-0.00073465268008725,-0.0008663148473082455,-0.00021672777270622363,-0.0005745888256913467,-0.000408806873648793
2019-02-21 15:20:00-05:00,-0.00029298019663465493,9.186110607232533e-05,6.419721386280759e-05,-0.00014451128116346965,0.0,-0.00011683266654631354
2019-02-21 15:25:00-05:00,-0.00023444597592944976,0.0006427915740147414,-0.00035313568803041495,7.22582510206698e-05,0.0,0.00011683266654633616
2019-02-21 15:30:00-05:00,0.0005860119128116094,0.0001835788705877718,-0.00022478765689317397,-0.00028906433689383364,-0.00014369880754699164,-0.00023367898455977433
2019-02-22 10:05:00-05:00,0.0007547170169557742,0.000811834791115541,-0.0005324730365579365,0.00014363430730113808,0.0004258339312042451,5.799118535606057e-05
2019-02-22 10:10:00-05:00,-0.00029020837164630046,-0.002979955248362137,-0.0014422325748068361,-0.0004309648291667103,-0.0004258339312042329,-0.0005800632431563549
2019-02-22 10:15:00-05:00,-0.0008711307827739052,0.0009943054240491946,0.0010975400527885777,0.00021550563091871677,0.0,-0.00023211954260601172
2019-02-22 10:20:00-05:00,-0.0015990467276055513,0.0004516303933690694,-0.0018194371039599658,-0.00010774701012457784,-0.0007101264323416352,-0.0005224660515923147
2019-02-22 10:25:00-05:00,-0.0003783304033602186,-0.0002709537588831113,9.41900441818267e-05,0.000251391633573967,0.0,0.0002902926169943223
2019-02-22 10:30:00-05:00,0.0005238039928866866,0.0002709537588832032,0.00047081719038538454,-0.0002513916335739229,0.0,5.8048412392339045e-05
2019-02-22 10:35:00-05:00,0.0006398325020515364,-0.0006323396778003895,-0.0015702534474507737,0.0,0.0,0.0
2019-02-22 10:40:00-05:00,-0.000523468865556654,0.0005420299152534885,-0.0005030023055534614,-0.00017960415293088203,0.0,-5.8048412392381193e-05
2019-02-22 10:45:00-05:00,0.0014243567368934084,0.001534157867911238,0.0009115054614219496,0.0004309957865048268,0.00127786472024762,0.0009863650350042117
2019-02-22 10:50:00-05:00,0.0002323555049664965,-0.000541198768452456,-0.0001256755060093519,0.00046670257533519603,0.0002837483171484025,0.0005797605751284093
2019-02-22 10:55:00-05:00,0.0006386993975287628,0.0016227184088187518,0.00018850733663554732,0.0006099749022999319,0.0008507621923996145,0.0007531865941232467
2019-02-22 11:00:00-05:00,0.0018846867576219376,-0.0014422862733659946,0.0004083106987015791,-0.00017936576314409557,-0.0004252906216639991,-0.00011583794284769815
2019-02-22 11:05:00-05:00,-0.0004635934368661223,-0.000721923958620176,0.0013493796471096757,-0.00017939794099281346,-0.0002836275988666864,-0.000173782077712411
2019-02-22 11:10:00-05:00,-0.00017390296258543584,-0.0006321112726276536,0.0013788783131134987,0.0002511481069457615,0.0,0.0
2019-02-22 11:15:00-05:00,5.797101450889872e-05,0.0018049731898270942,-0.0006265271804469166,0.0005738160718353932,0.0009923448503597607,0.0007528376542733858
2019-02-22 11:20:00-05:00,0.0007533175299749619,0.0015316698192194883,0.0010335594512011913,0.00078845985627534,0.000991361078218302,0.00098362560728189
2019-02-22 11:25:00-05:00,-0.0003186420084027017,0.00018004231042908713,-0.0016291240797288544,0.0002149266571058736,0.0,-0.00011567045500307586
2019-02-22 11:30:00-05:00,0.00017381731843665716,9.000900096093504e-05,0.0010028519440250397,-0.0001791023395553652,-0.0001415628541438586,0.00011567045500306269
2019-02-22 11:35:00-05:00,-0.0018846321123566375,0.00017999370070636463,0.00040712150007243613,-0.00010747680302668639,0.0,-0.000173510700261918
2019-02-22 11:40:00-05:00,0.0007252789015187059,0.000359890237363072,6.261936819105847e-05,0.0004656494102334071,0.0004246284564865617,0.0005782519604850587
2019-02-22 11:45:00-05:00,-0.0011316649738750382,-0.0013502567538924086,-0.001253132996067422,-0.0006806376762854202,-0.00113274348395095,-0.0009253637050249422
2019-02-22 11:50:00-05:00,0.00011612715936981866,0.00036024677293286305,-0.00031352876883273704,7.166789102385809e-05,0.0,5.7860325191368914e-05
2019-02-22 11:55:00-05:00,-0.0005807706990203039,-0.0005404188377416616,-0.002386036545797471,-0.0003583908290307998,-0.0005668532710420856,-0.0005208634876714044
2019-02-22 12:00:00-05:00,0.00063882922202781,0.0006304602568550773,0.0007541004567754035,0.00046588303594947094,0.0007085163963674059,0.000636574095570593
2019-02-22 12:05:00-05:00,0.00031926163762175465,-0.0003602143314197556,0.0024155737750763957,0.0007879233256871699,0.000566451902139133,0.0006361691267703105
2019-02-22 12:10:00-05:00,-0.000435382054624536,-9.007386062659031e-05,-0.001097264786006262,-0.00039388405994957964,-0.00042480884241210653,-0.0004626283153207442
2019-02-22 12:15:00-05:00,-0.00017420591182781947,-0.0012618866877958717,6.273328944072432e-05,-0.0004298687175507339,-0.0005666926552450599,-0.0005207128097288926
2019-02-22 12:20:00-05:00,-0.0005227998957297712,-0.0005412964181064247,-0.001255414137642083,-0.0004658997324714438,-0.0007088177217667311,-0.0007526197310043684
2019-02-22 12:25:00-05:00,0.00034856363091457913,9.02364194800591e-05,0.001067202461688675,0.00014337688430739336,0.00028358738226203693,0.00023163563817853766
2019-02-22 12:30:00-05:00,-5.808550187519978e-05,0.0,-0.00028238394991788473,-0.00010753073597222805,0.00014176353865530948,0.00011579770154497167
2019-02-22 12:35:00-05:00,0.000754848485499883,-0.0004512635455640078,0.0005646881816512285,-0.0001792435925214889,-0.00014176353865542505,-0.00011579770154495668
2019-02-22 12:40:00-05:00,-0.0005806021006714933,0.00036102712608376093,-0.0012552959439057726,0.00010755001085846396,-0.00014178363840553594,-5.7903879576194896e-05
2019-02-22 12:45:00-05:00,-0.00011616088295323136,-0.00027075812439775383,-0.00015702284714709438,7.169358166285565e-05,-0.00014180374385652203,-5.790723262945116e-05
2019-02-22 12:50:00-05:00,-0.00023236225379760528,0.0006316549569341675,0.0005023863456583357,0.0001792114700135856,0.00014180374385662907,0.00017371163911651582
2019-02-22 12:55:00-05:00,-0.00017430712960296468,0.0005411011540239828,-0.0010992981303975088,-0.0003584550625350314,0.00014178363840552282,-5.7900526910884266e-05
2019-02-22 13:00:00-05:00,0.0007551115600434102,-9.016319544459926e-05,0.0003142085113513032,0.00017924359252143534,0.0,5.7900526910945286e-05
2019-02-22 13:05:00-05:00,-0.00023228129368977704,-0.0009020793539418322,-0.0005970806079055652,-0.00035851931906845304,-0.0005672552091411381,-0.00040537410793706576
2019-02-22 13:10:00-05:00,-0.00023233526082489905,9.024456282635358e-05,-0.0007232590997820246,-7.171929072685114e-05,0.0,0.0
2019-02-22 13:15:00-05:00,-0.00040671664031703903,-0.00027075812439775383,-0.0017631691227469322,-0.00043042379473326345,-0.0005675771702562393,-0.00040553850274831693
2019-02-22 13:20:00-05:00,0.0008132679294572486,0.0007218588177206524,0.0002520717157371517,0.00028696978046462135,0.0004257130758203577,0.00040553850274828657
2019-02-22 13:25:00-05:00,0.0,-0.0004511006933227744,0.0003779884758519622,3.5865432899649826e-05,0.0,5.7920648727370706e-05
2019-02-22 13:30:00-05:00,0.0003483410293867402,0.0001804646970836279,0.001227476745511871,0.00014344886968975192,0.00014186409443572718,0.00023164905272245772
2019-02-22 13:35:00-05:00,0.0004352557196029376,0.0010821047992201041,-0.0005978132798191659,0.00028683602139975724,0.00042547157073569175,0.0002315954038665257
2019-02-22 13:40:00-05:00,0.00020305452083617495,-0.0006310854879485372,-0.0006296634656927052,-0.00010755386666508415,-0.0002836275988666864,-0.00034741322256726136
2019-02-22 13:45:00-05:00,-0.0002320656756273466,-9.018759024869193e-05,0.00022042731498575285,-0.0004662004746441871,-0.00014184397186889407,-0.00040546803150498463
2019-02-22 13:50:00-05:00,0.00017405430538253565,0.0001803670474296069,-0.00031491104023441223,0.00014346945021999268,0.00028366782687897873,-0.00017382235399248622
