timestamp,AAPL,MSFT,NVDA,SPY,XLK,QQQ
2019-01-21 14:15:00-05:00,,,,,,
2019-01-21 14:30:00-05:00,,,,,,
2019-01-21 14:45:00-05:00,,,,,,
2019-01-21 15:00:00-05:00,,,,,,
2019-01-21 15:15:00-05:00,,,,,,
2019-01-21 15:30:00-05:00,,,,,,
2019-01-22 10:15:00-05:00,-0.001223281120868432,-0.0018718710131342682,-0.0088196518652295,-0.002745823814853154,-0.002319110501366978,-0.002875323160465602
2019-01-22 10:30:00-05:00,-0.00028994378515322995,0.00023417558592375858,0.00473330576049135,0.0015916027385488877,0.0009282896930239779,0.0008573441230624532
2019-01-22 10:45:00-05:00,0.0,-0.00023417558592374188,-0.0019501881996869465,-0.0004166035509429578,0.0,-0.00018365472962544882
2019-01-22 11:00:00-05:00,0.0,0.00028100412324297085,-0.00023163084764633225,-0.0007958163221282653,-0.00030933416069077707,-0.00042865891654557083
2019-01-22 11:15:00-05:00,0.0021564565237354514,-0.001405810915687106,9.927693308620066e-05,0.00041693515367283244,0.0,-0.00030629747850339383
2019-01-22 11:30:00-05:00,-0.002027582240420276,-0.00046904316056912434,0.003072706562430682,0.0001705142904581027,-0.00015470297060581783,0.0003675457176356872
2019-01-22 11:45:00-05:00,-0.001967139736876243,-0.0016903793291141512,-0.00539174023382983,-0.001820319816991821,-0.0020133195588110013,-0.0022073033886116367
2019-01-22 12:00:00-05:00,-0.0020680525676096944,-0.0023524994381945857,-0.0008295313623754336,-0.0021469224620063745,-0.0021727330655019962,-0.0024582871981022663
2019-01-22 12:15:00-05:00,0.0024876036541080816,-0.0003769140209521702,0.001028516538636268,0.00064646159607724,0.0003106796141490973,0.0004306367338160702
2019-01-22 12:30:00-05:00,-0.00041955108649820665,-0.0007542545023586239,-0.002689646488712837,-0.0006845017665017763,-0.0007768800887933991,-0.0004306367338160467
2019-01-22 12:45:00-05:00,0.0023858664915807504,0.0016962733181940543,0.00229163653321,0.000608469148472211,0.0012427186065344163,0.0010455105503411844
2019-01-22 13:00:00-05:00,-0.0032578046715109,-0.0012247975904597942,-0.002590933188310074,-0.0003422183386378954,-0.0009318941421470687,-0.0012301259354808092
2019-01-22 13:15:00-05:00,-0.0029767704631969635,-0.003021292955850719,-0.00510179669087694,-0.003447720969022449,-0.003580327610407257,-0.003946602723783516
2019-01-22 13:30:00-05:00,-3.240493203350333e-05,0.00028363430274295815,-0.004959961909412158,0.0006294766967667788,0.0,0.00018534536071848208
2019-01-22 13:45:00-05:00,0.00012961342813247578,-0.003124410797702793,0.002416027483075554,-0.00011442083997368615,-0.000311939486269817,-0.0001853453607184646
2019-01-22 14:00:00-05:00,3.240073225946239e-05,0.0021786500992221724,0.0018751051869442398,0.0012769568236996472,0.0014029620383829793,0.0011732741867095174
2019-01-22 14:15:00-05:00,-0.00246545249130224,-0.0013255694787662644,-0.002881074019682972,-0.001486762372872327,-0.0015589682789489024,-0.0017913402776478149
2019-01-22 14:30:00-05:00,-0.001722933313098158,-0.003797052357366401,-0.0029230454061315537,-0.0010114987264434891,-0.001561402456342743,-0.001856493617774236
2019-01-22 14:45:00-05:00,-0.0019214804563600335,-0.000808734374851841,-0.004451346123937345,-0.0014522388045207378,-0.0014073497240773896,-0.0016117537506405337
2019-01-22 15:00:00-05:00,-0.001206882638541208,0.0007136230945822808,0.003677156880158982,0.0008410268668602388,0.00015647003630753532,0.00018610421889949432
2019-01-22 15:15:00-05:00,-0.0022545713613282637,-0.00047569214102201557,-0.003947573323126364,-0.0012235457583945107,-0.0014091124924375952,-0.0014276849104103064
2019-01-22 15:30:00-05:00,0.003428854694231791,0.004178345189186814,0.0019926043844536905,0.002292921612207844,0.002972467770594847,0.002853334442151298
2019-01-23 10:15:00-05:00,-6.467886943584409e-05,0.00028100412324297085,-0.0013672767284020756,-0.0007186897461065901,-0.0007708911883459703,-0.001287238132874827
2019-01-23 10:30:00-05:00,-0.004895375388814839,-0.003659227201849222,-0.008177462813756335,-0.0027281528013526563,-0.003708572588583157,-0.002825467928044502
2019-01-23 10:45:00-05:00,-0.0002925354720120567,-0.0020701018919239995,-0.0026639056747948904,-0.001974971682038044,-0.002169702517196238,-0.0020935323677319165
2019-01-23 11:00:00-05:00,-0.0008781202287979036,-0.0005653177707440034,-0.00594532072275954,-0.000646510766006211,-0.0006207806515803581,-0.0010484120602624618
2019-01-23 11:15:00-05:00,-0.002997916739578804,0.0026354196626680562,0.0010926248914172097,0.0007985702215460769,0.0007759156193130114,0.00030847060519761254
2019-01-23 11:30:00-05:00,-0.002025416392645669,-0.0024469448941696107,-0.0076402178718239285,-0.0025119425566308604,-0.0031072813007058343,-0.0032746399358101327
2019-01-23 11:45:00-05:00,-0.001177933517524484,-0.0010370510969974973,-0.004076455792049264,-0.0011820332345549912,-0.0015572688656709831,-0.0009906814840779008
2019-01-23 12:00:00-05:00,-0.003082272827485813,-0.0030230054668646893,-0.0032530169370955657,-0.003114285228969324,-0.003590948433292604,-0.003599470172312106
2019-01-23 12:15:00-05:00,-0.0019723872272043464,-0.0009465664013115922,0.00047016154273096816,-0.0010147134305466814,-0.0012520543149061425,-0.0010574770828686562
2019-01-23 12:30:00-05:00,0.002005227410455455,-0.0004736194083038778,0.0033184202607224947,0.0017033659942992242,0.0012520543149062945,0.0010574770828687243
2019-01-23 12:45:00-05:00,0.0009847043400546338,0.0022713301772468676,-0.0006025306468692229,0.0010702955801730975,0.001094263044941226,0.0012426606961182972
2019-01-23 13:00:00-05:00,0.0017045272426042609,0.00254909503589886,0.0009371130911037562,0.00146978848147567,0.0018730981828607152,0.0014891573502421704
2019-01-23 13:15:00-05:00,-0.0021639352706356247,-0.0017931299632800257,-0.0038880558448384644,-0.0011451038524401354,-0.0014044946128985581,-0.000930463437888664
2019-01-23 13:30:00-05:00,0.0032768650090774687,0.0009441534006375998,0.0005707475268665157,0.0009543442471157243,0.0015604278737787788,0.001302406534883455
2019-01-23 13:45:00-05:00,0.0015364250092574378,0.0012260682475255563,0.0022462502110967447,0.0013917090715113419,0.0012465915132051921,0.0012388121377410384
2019-01-23 14:00:00-05:00,0.0012404924386423901,-0.00037709168488315667,-0.000871080194452673,-1.905142933405466e-05,-0.00015573898178169917,-0.00037148252911496107
2019-01-23 14:15:00-05:00,-0.0010771818051241498,0.0008482564127854883,0.0027112533553756966,0.0011805028027455054,0.0006228104522064805,0.0012377388095013715
2019-01-23 14:30:00-05:00,0.0013707573947916584,-0.0002826721963607201,-0.002677736236504172,3.805754300956476e-05,0.000466853416509303,0.0
2019-01-23 14:45:00-05:00,-0.0027761011999082267,-0.0027366252806171948,-0.0049391112586787975,-0.002438607392645892,-0.0029604259701657616,-0.002539015483396043
2019-01-23 15:00:00-05:00,0.0014706605915538718,0.0011333051220077618,-0.0006738771776963355,0.000648335326474279,0.0006239763091460572,0.000557897361358601
2019-01-23 15:15:00-05:00,0.0009792401879252144,0.001414827627067731,0.0005391380660970557,0.001219256785514956,0.00124678579230377,0.0009910496645650574
2019-01-23 15:30:00-05:00,0.00328974451048562,0.0029176491285720974,0.004738628617951791,0.00239607614730912,0.0027995974425095997,0.003275854341814843
2019-01-24 10:15:00-05:00,0.0009143156331831418,0.003857739071070519,-0.0024135424082329577,0.0029242007773275006,0.0024613503696115286,0.002885030544471322
2019-01-24 10:30:00-05:00,0.0022821383751479244,-0.00018783752109710465,0.0012074993523091867,0.0014399669022187426,0.0018420451904413604,0.0010414753131542038
2019-01-24 10:45:00-05:00,-0.0043078194677349645,-0.0020685447646663106,-0.008419222484004065,-0.0015347743010590803,-0.0029181406055820316,-0.0028820230887940212
2019-01-24 11:00:00-05:00,-0.003768210628886019,-0.0020728325130412394,-0.0015384125337922802,-0.0009675492355155409,-0.0024640037106469542,-0.001782422106811228
2019-01-24 11:15:00-05:00,-0.001281145979479908,-0.0048691802066538215,-0.00359885996219199,-0.0015956540816972357,-0.001851995282025675,-0.0019088675746974009
2019-01-24 11:30:00-05:00,0.0003286554734286519,0.002886551158416366,0.007025001223708032,0.0004941650611832056,0.0021603279754421833,0.0014781513484964906
2019-01-24 11:45:00-05:00,0.003051333633788474,0.00245410477597156,0.0039876913097946,0.0017086881435510657,0.0024632450296513167,0.0025201316429691563
2019-01-24 12:00:00-05:00,0.002159828053429938,0.001695474432435205,-0.0007962671419081723,0.0008342972478086979,0.00138291355782686,0.0016561372858542004
2019-01-24 12:15:00-05:00,-0.002618573719775158,-0.0030161670445700097,0.0005415306336048053,-0.0015553872634940244,-0.0018443100593990307,-0.0018403219622098485
2019-01-24 12:30:00-05:00,0.0006552865474809393,0.0011321289949258679,0.004765544665144562,-0.0004936771451801071,0.0006151480393904589,6.13986615283555e-05
2019-01-24 12:45:00-05:00,-0.0019015152277283623,-0.0012265309585567153,0.0011720174293334829,-0.0007599795171323046,-0.001076757525968545,-0.0011672196926609925
2019-01-24 13:00:00-05:00,-0.0009521152450307292,-0.0008500189404891862,0.0005063932251521588,-0.0008937145842484871,-0.0012320013878313997,-0.0007994097092799312
2019-01-24 13:15:00-05:00,-6.569654766998638e-05,-0.001986191894795944,-0.005234534421098191,-0.001847003904901728,-0.002314101618919012,-0.0019088675746974009
2019-01-24 13:30:00-05:00,0.0005254515720240847,0.0009462976812143285,-0.0019102810737643883,9.528982407162392e-05,0.00015444015474709488,0.0006777572656240303
2019-01-24 13:45:00-05:00,-0.0028934063718417118,-0.0015145064185059251,-0.0032239043516003596,-0.0005909433342952714,-0.0009269989076344596,-0.0006777572656239591
2019-01-24 14:00:00-05:00,0.0011517895144155055,0.0009468352740690272,0.00586549338628934,0.002095318683472851,0.0018531392840900125,0.0020934034674522494
2019-01-24 14:15:00-05:00,0.0,0.0002838758535338367,-0.0021955302749829693,0.00028538541493739426,0.00046274873569872554,0.0006148738165251439
2019-01-24 14:30:00-05:00,-0.0009213254575575771,-0.00037851904875874765,0.0031803607890184315,0.0002472681635817706,0.0003083802352710509,0.00018438844551323067
2019-01-24 14:45:00-05:00,0.0005265756251346075,0.0018911641020127312,-0.0006034907356758311,0.0008744582718285428,0.0007705347892406428,0.000798623952018119
2019-01-24 15:00:00-05:00,0.0017094583208873324,-0.000377946808486292,0.0007622435737163687,3.8002584180321094e-05,0.00030804774983697543,0.0
2019-01-24 15:15:00-05:00,0.0009192685896383912,0.001227805216578183,0.0014910460703840417,0.0014430290919951064,0.0013850417726617003,0.0014113895322801823
2019-01-24 15:30:00-05:00,6.56297171595224e-05,0.0015090783340179108,-0.00034876900748281756,-0.0002656647326718419,-0.0007692308071614315,-0.00030665440289356997
2019-01-25 10:15:00-05:00,0.004117662264957788,0.002611089281313854,-0.0011644457260901384,0.0020303430357497365,0.0031982969693767037,0.0019719982726575966
2019-01-25 10:30:00-05:00,-0.001466369405246447,-9.31358853238426e-05,-0.006559103945206613,-0.00041325419477602007,-0.0010649628269566319,-0.0005760281503543126
2019-01-25 10:45:00-05:00,0.003153220328000658,0.0013031136948966013,0.008272955841697216,0.0016519930919158096,0.002280676068398162,0.0016362648338929381
2019-01-25 11:00:00-05:00,-0.0003816793939465961,0.0005579578886557036,-0.005735131151162078,-0.0006942555326748318,-0.000151883353876273,-0.0003633831006282829
2019-01-25 11:15:00-05:00,-0.0032820869102354773,0.000464727213494616,-0.0005525670128080451,-0.0007886583828172419,-0.0003038359309361249,-6.0576690108337775e-05
2019-01-25 11:30:00-05:00,-0.0018529172766689412,-0.0014878879389731124,0.0036024379729782535,-0.0008456819048875145,-0.0009120620834429077,-0.0007878310812920664
2019-01-25 11:45:00-05:00,0.003606828149295718,0.0018595142729755092,0.00816278387465144,0.0012400888440495755,0.002430319416005011,0.002059171608507042
2019-01-25 12:00:00-05:00,0.0005096515368006585,0.0013923700383706979,0.002342936159625803,0.0,0.0006066580909501408,0.0009675566926630535
2019-01-25 12:15:00-05:00,-0.0021997299058949746,-0.001763996372373181,0.0062636022242283425,-0.0006762214507169193,-0.000606658090950175,-0.0012701102469495154
2019-01-25 12:30:00-05:00,0.0017537990177918352,0.0011144649400540389,0.011812719502442608,0.001689697007604889,0.0019702946658936684,0.00130033131405765
2019-01-25 12:45:00-05:00,0.0005733031975352222,-0.0012073931066483314,-0.0011970767558533441,-0.0011261473815394332,-0.0007573462949088769,-0.0002720224888695769
2019-01-25 13:00:00-05:00,-0.0010513070625344702,-0.0025123303434964528,0.0053442440934675,-0.0010522163275161441,-0.000757920303069951,-0.0008467657081994908
2019-01-25 13:15:00-05:00,-0.00028691203155209384,-0.0005591538284633908,-0.00012541937118644902,-3.759963904803255e-05,-0.0003033290384974939,-0.00048418823763296304
2019-01-25 13:30:00-05:00,0.0020702951990349086,0.0,0.006064792879746423,0.0008644342252874536,0.001212764493372305,0.0011495645022006457
2019-01-25 13:45:00-05:00,0.0018754873021327137,-9.322270911949242e-05,-0.001746888799354297,0.0,0.00015149219844153296,0.00024184528066136242
2019-01-25 14:00:00-05:00,0.0012378006817262105,-9.32314004031694e-05,0.00037459029624838374,3.75671512872695e-05,0.00030291556460308885,0.00024178680566306712
2019-01-25 14:15:00-05:00,0.0009511128736777104,-9.324009330755456e-05,0.002244599876215738,3.756574004942373e-05,0.0003028238345497794,3.021924059277974e-05
2019-01-25 14:30:00-05:00,-0.002061889103025944,-0.0029882825617857144,-0.00806657700713699,-0.0021058576927693888,-0.002880535648526862,-0.0028143033509053605
2019-01-25 14:45:00-05:00,0.002315366497368081,0.0014018693884623548,0.005447386834673053,0.0011662905761451222,0.0013654986190926963,0.0015745650490064705
2019-01-25 15:00:00-05:00,-0.0013314736940423784,-0.00046707147042487614,0.0005930365203378657,0.00015039007453864102,-0.00015163002303526338,-0.0003631411751209531
2019-01-25 15:15:00-05:00,-0.0007933863731575219,-0.00018688968890548513,-0.0024993764573194707,-0.000413627139837286,-0.0004550280679148407,-0.0002421673993974955
2019-01-25 15:30:00-05:00,0.00034916755635921645,9.344921042220805e-05,0.00043784207110738856,-0.0008277678960096022,-0.0003034671140803669,-0.00030279174215460877
2019-01-28 10:15:00-05:00,0.0036162901442364473,-0.0025675175762959173,0.005724996369861198,-0.0009901556495695797,0.0004629629712320226,-0.0007085971613715961
2019-01-28 10:30:00-05:00,0.0009986309922291505,0.001997527535689537,0.012003636053784792,0.003005518716689438,0.0029271319621258203,0.00350726424004889
2019-01-28 10:45:00-05:00,-0.001772450150623157,-0.0014739797737960431,0.0190529704400631,0.0004937146429709469,0.0,0.00024566252234697314
2019-01-28 11:00:00-05:00,-0.0042667420970327165,-0.001285561419759921,-0.009337868122167851,-0.0026613455495140773,-0.0030814291387934348,-0.003013532415884609
2019-01-28 11:15:00-05:00,0.003976405465801599,0.0013331430817961785,0.0050361745875798945,0.0016356654717507538,0.0018499966734738722,0.002399262916548673
2019-01-28 11:30:00-05:00,-0.0004840817870013229,0.0005708034212918031,-0.015004409421698513,-0.0003801486426956053,-0.0004621784090898142,-0.0008913615368331624
2019-01-28 11:45:00-05:00,0.000290477191514118,-0.001427619924585894,-0.011092031169607604,-0.0020172040028890565,-0.002468565629111831,-0.002432229766946227
2019-01-28 12:00:00-05:00,-0.0029733070834972735,-0.0012389213440232826,0.002884845616633102,-0.00171592034476416,-0.0018554315334557657,-0.0017277022777833345
2019-01-28 12:15:00-05:00,0.0008735179060425475,-0.00028612303485619605,0.0029129062251242455,0.0010299054923172562,0.0009281460949380865,0.0008025187170630672
2019-01-28 12:30:00-05:00,0.0026482382096400447,0.0010487178003772612,0.0072814536788193135,0.0014096314434154506,0.0016993670086811446,0.002034275143647916
2019-01-28 12:45:00-05:00,-0.00048391000218454215,-0.00076259476552113,-0.004485772453382628,-0.00011422044558404015,-0.0001543686326003442,-0.00024635851447231687
2019-01-28 13:00:00-05:00,-0.0006778676480941032,-0.0010495182720827183,-0.01097329689066878,-0.000685596781697065,-0.001390391078308447,-0.0009860414320013138
2019-01-28 13:15:00-05:00,0.0030628882778034315,0.0007633952372266004,-0.0047767865953169016,0.0011804578500371004,0.0010815823056850899,0.0012939800930540253
2019-01-28 13:30:00-05:00,0.001704701205669114,0.0010487178003772612,0.003456266999127476,0.000494616301983476,0.0007718431997881048,0.0005540507405951652
2019-01-28 13:45:00-05:00,0.0004498136562157428,0.0004763265785021179,-0.00722024797348702,0.0009884992725831153,0.0004628201255092827,0.0010457034845984944
2019-01-28 14:00:00-05:00,0.0005459304234887057,0.00019046712118910982,0.001367003704277416,0.0004179172584666915,0.000616760485204907,0.00043026615698503354
2019-01-28 14:15:00-05:00,0.0010588972415240398,-0.0007620862478860634,-0.0013300330774361374,-0.0007979936583974654,-0.0006167604852050496,-0.0007377125100185967
2019-01-28 14:30:00-05:00,-0.0012836560281304231,-0.00028593214072051274,0.011432056721923746,-0.0004182509566676341,-0.0003085229488415176,-0.00024602515731331177
2019-01-28 14:45:00-05:00,-0.0001605729245385328,0.0009527893627274664,-0.0017193134299497048,0.0007603262165594957,0.0007711289709698228,0.0006149494397896607
2019-01-28 15:00:00-05:00,0.002213632382411807,-0.00028574150113456435,0.002815203950586578,0.0014430290919951064,0.0010785825390777605,0.0014743375831520022
2019-01-28 15:15:00-05:00,-0.0004166867057101057,0.0012376239203500782,0.005715653472712102,0.0005311178257973925,0.0010774204520782983,0.0007363544652053031
2019-01-28 15:30:00-05:00,-9.618313275891231e-05,-0.000856653393336376,0.002139503653687775,-0.0004931714819228615,-0.00015384615414940498,-0.0006749708791567679
2019-01-29 10:15:00-05:00,-0.0026411687403249885,9.620935162313913e-05,0.00011109670979991623,-0.00238735950291007,-0.00154095107154247,-0.002122457309486175
2019-01-29 10:30:00-05:00,0.0007962671419081093,-0.0005773950023281671,0.011743402824748726,0.002273804864081117,0.0021566672458470065,0.0017229183107023017
2019-01-29 10:45:00-05:00,-0.004371347558505959,-0.003761215736995432,-0.009930568202600912,-0.0014773849190720118,-0.0032367475853780055,-0.0031403966695738765
2019-01-29 11:00:00-05:00,-0.003844679860809944,-0.008539181478682737,-0.014370523911188414,-0.004026519656362148,-0.006194367464273528,-0.005752118779261812
2019-01-29 11:15:00-05:00,0.0,0.002530538116162772,0.0052360056791957545,0.001027162838541139,0.001397081878900848,0.0015495230570303005
2019-01-29 11:30:00-05:00,-0.00019262255669673755,-0.0027254603915229754,-0.0009329925477595195,0.00022811519916417819,-0.00031029400605824307,-0.0003097125891951116
2019-01-29 11:45:00-05:00,0.0035895173468548838,-0.0005849948979778215,-0.002504721023860538,0.0010638500974871716,0.0006204917596118651,0.001609459012191221
2019-01-29 12:00:00-05:00,0.0007675088320480497,-0.0024411690670071663,-0.004238645480255403,0.00018985419255072668,-0.0009308820779255591,-0.0008663098837026654
2019-01-29 12:15:00-05:00,-0.0005116070969174295,0.0023436366373970215,-0.00015037028711457814,0.0012521344834591707,0.001550989066248734,0.0017936669826198203
2019-01-29 12:30:00-05:00,0.0015979038905351826,0.0006825273275878161,-0.0063738924798215375,-0.00018961659581261746,0.0006197226939371792,0.0003707021759421624
2019-01-29 12:45:00-05:00,0.0011808072348085397,-0.00038995857184390516,-0.0010220885564136213,-0.00037934108908513456,-0.0004647560114639088,-0.00043249923442171975
2019-01-29 13:00:00-05:00,-0.00012758763693099652,0.002045588089105046,0.0017029010188841316,-0.0002656244086501624,0.0006196266947533222,0.00012359029831887207
2019-01-29 13:15:00-05:00,-0.0045399400184604295,-0.0008761682803497026,-0.002839781541517141,-0.0006833583531242664,-0.0015497872144958496,-0.00136033410991498
2019-01-29 13:30:00-05:00,0.0005125740941954412,0.002043199776771868,-0.0016317860289332064,0.001214536632834067,0.0013949165312064126,0.0012367438115959233
2019-01-29 13:45:00-05:00,0.0011843222740504295,0.0007772650379170412,0.0048495965319703925,0.0005688066589976597,0.0006193388755684404,0.0005560360948895922
2019-01-29 14:00:00-05:00,-0.0011843222740503484,0.0013587617949180984,-0.0018537088933095807,0.00030323131095609117,0.00015477480297149587,0.00043225886803715196
2019-01-29 14:15:00-05:00,-0.001891420250668669,-0.0009703557114802654,0.0014756799317896397,-0.0006444764799611477,-0.0009290083504728108,-0.0008029152429371351
2019-01-29 14:30:00-05:00,-0.00459918797354845,-0.0016517687393263311,-0.0037502174755783962,-0.0011762921596138623,-0.001705426769939299,-0.0013602500010622613
2019-01-29 14:45:00-05:00,0.0006767317339296065,-0.0006809338784509496,0.0024638490185225435,-0.0006076603365804767,-0.0006208770086915257,-0.000618907647792306
2019-01-29 15:00:00-05:00,-0.0031620069581090493,-0.0017531049048029352,0.0002649758698197807,-0.0008361363389289958,-0.0017094021256489145,-0.0014869430576500125
2019-01-29 15:15:00-05:00,-0.0008082376011811481,0.0012664395263052625,0.00034058012476566416,0.0004941650611832056,0.0004664904454056143,0.0008676521259516004
2019-01-29 15:30:00-05:00,-0.0017480258238435826,0.0012648376856520753,0.0010966364615066656,0.0010255632000039459,0.0010876321768258808,0.0007431031087843207
2019-01-30 10:15:00-05:00,0.004901666449916345,-0.0008581236224526014,0.002869875846330066,0.0002645602645915883,0.0009190473190356706,-0.0004900909829465168
2019-01-30 10:30:00-05:00,0.0033675786826387216,-9.539254037571582e-05,0.008523152202414635,0.0004911405894186709,0.0010711554199388895,0.0011635741407116488
2019-01-30 10:45:00-05:00,-0.0006170554311551629,0.0004768717305439277,0.006447187256450723,0.0010947528462188238,0.0010700092735971033,0.0007647716000089283
2019-01-30 11:00:00-05:00,0.003266063602732191,-0.0035342476371783933,-0.003460661723086786,-0.0006604833090658272,-0.0013759366182390597,-0.0014382547577741242
2019-01-30 11:15:00-05:00,0.0002460629933673116,0.0027711436749312565,0.002308437989894139,0.0022438656684880295,0.0015287016658930496,0.0017134294189819828
2019-01-30 11:30:00-05:00,0.0004919444202032344,0.0010491178835410132,-0.008365436990768853,-0.00018836648639188443,-0.0007640587168773092,-0.0006116021107436833
2019-01-30 11:45:00-05:00,-0.002092437221070009,0.003425801513854682,0.005535000480446137,0.0006403013401437283,0.00137488564279453,0.0011006146208705962
2019-01-30 12:00:00-05:00,-9.241432428591432e-05,0.0019929777878835353,-0.0002984072535104486,0.0008656379915774121,0.0013729979273596623,0.00103835826578504
2019-01-30 12:15:00-05:00,-0.0003081094429107978,0.003218328302014639,0.0033891393867587476,0.0009400617372742912,0.0016755525626078842,0.0015250414716839744
2019-01-30 12:30:00-05:00,0.0003697199413590705,0.0005196400428715382,0.0011519240260816387,-0.00015035050489720748,0.00015218383836986397,0.001461854988520783
2019-01-30 12:45:00-05:00,0.0024613125061395944,-0.0018435799024347655,0.0013731422988509658,-0.0009966434628104032,-0.0004566210125000947,-0.0005479452191892714
2019-01-30 13:00:00-05:00,0.0008600301540639249,-0.0013256950002726935,0.0010749301403857915,5.644030968420726e-05,0.00045662101250014517,0.0005479452191892126
2019-01-30 13:15:00-05:00,0.00015349901023259193,-0.00018952854830483847,0.00011113374958195279,7.52487913519213e-05,-0.00015218383836992173,6.086427269072383e-05
2019-01-30 13:30:00-05:00,0.0004296719214125453,-0.001327706582256698,-0.0005557922962050293,-0.0007903948621801817,-0.0007612667846332258,-0.000730615880775656
2019-01-30 13:45:00-05:00,0.0003681433346277927,-0.0011394389496578647,0.003182359109670891,-0.00026360384261112785,-0.0001523229248944947,-0.00024365729721859247
2019-01-30 14:00:00-05:00,0.00015335306506184112,0.0006648304927185778,0.002140538165997572,-0.00020716606317307626,0.00045689918552995607,-0.0001827819416530948
2019-01-30 14:15:00-05:00,0.011162055505713288,0.006624107495574152,0.0067238876954103105,0.007487157687644799,0.008339699586529518,0.007950518301260269
2019-01-30 14:30:00-05:00,0.0,0.0,0.0005125389092615713,3.738876841858122e-05,0.000452898558466038,0.00024177219133157744
2019-01-30 14:45:00-05:00,-0.0008495403890898991,-0.0005660644521170844,0.005293045630711265,0.00011215791846649835,0.00015092061604271632,0.0007249660489699435
2019-01-30 15:00:00-05:00,0.008101861179656233,0.0030153144165514546,0.002763135733665897,0.00369417189398681,0.003915962531110832,0.0039779457573013806
2019-01-30 15:15:00-05:00,-0.0038915837157793296,-0.0032040737960935795,-0.005826036943129333,-0.00332040299094529,-0.0030109168399495567,-0.003193158515090988
2019-01-30 15:30:00-05:00,0.000996963874664232,0.0013205680360846796,0.002625917844292527,-0.0006354902834330838,0.00030149996459631937,-6.034638828693803e-05
2019-01-31 10:15:00-05:00,0.004194260020905571,-0.004814877615291017,0.0032534305882315644,0.0022924889125391385,0.0003026863435899653,0.0017316538631801128
2019-01-31 10:30:00-05:00,0.004504176208014757,0.0048148776152911145,0.0075740427859448635,0.001822781547764499,0.0025691415068293194,0.0016095383504548598
2019-01-31 10:45:00-05:00,0.0032387970489055184,0.0032609245795434698,0.0004604133176193564,0.0013741877742819578,0.0015081821726129817,0.002082590304064914
2019-01-31 11:00:00-05:00,-0.0016032305553877518,-0.005472889320632402,0.003499287808046714,-0.0015972070849615979,-0.0025652647234782906,-0.001963468233582482
2019-01-31 11:15:00-05:00,-0.001159489360031925,0.0005775061520531926,0.004646750361358062,0.0009660580014520654,0.0010570825508652622,0.0008334574079731497
2019-01-31 11:30:00-05:00,-0.00041655509543384994,-0.000577506152053196,-0.004505622040197694,0.0005383580210779064,-0.00030190958037455863,0.00017850767630381143
2019-01-31 11:45:00-05:00,0.0031496089028964225,0.00508980259469106,0.003802955391464126,0.0011685386251828727,0.0027139104482416894,0.0019614842237520936
2019-01-31 12:00:00-05:00,0.0020152931958576804,0.004015109834506746,0.007039446303449237,0.0020740364094834723,0.0027065650685274257,0.0024316481942025163
2019-01-31 12:15:00-05:00,-0.0031729584037362866,0.0006676204349071372,0.0013252887930074602,-0.0008142870811740395,-0.0007510891144743494,-0.0008296542595659486
2019-01-31 12:30:00-05:00,-0.0008914245553751672,-0.0031512631119897396,0.004208335921283324,-0.0012597493283094383,-0.0015038727550485157,-0.0010677107518468289
2019-01-31 12:45:00-05:00,-0.0038123650046358024,-0.003065283304362604,0.00201095692204943,-0.0015212232081693055,-0.0024109105326579955,-0.0019009718499727573
2019-01-31 13:00:00-05:00,0.0012823382059910912,0.007026629613305922,0.0030434054270671554,0.0006310319437311493,0.001959307333653581,0.0010103412246593088
2019-01-31 13:15:00-05:00,-0.001431554076868033,0.001855950279334235,0.0007939110891444302,0.0005564623975019278,0.0009030025446169342,0.0008906306253133556
2019-01-31 13:30:00-05:00,-0.0026298502993889806,-0.002094141929461279,-0.007619876159544451,-0.0008904885288737456,-0.0012041846867924338,-0.002257806728420888
2019-01-31 13:45:00-05:00,-0.0004190236809687515,0.0005715646738120756,0.003955728812726558,0.0002598077437323484,-0.0006026365530785128,-0.00011897326090005479
2019-01-31 14:00:00-05:00,0.0024816505238944337,9.522902587898662e-05,0.004319511873663463,0.0008160994610416974,0.0012049101540588835,0.0017237284344087979
2019-01-31 14:15:00-05:00,-0.00014932282128401908,-0.003529527655329436,-0.003142756122323216,-0.0005192589549753091,-0.0010542169651054987,-0.0007129066097274087
2019-01-31 14:30:00-05:00,-0.0023622646852639877,-0.003925704007540745,-0.0001383700016044928,-0.00022262211842679952,-0.001960784941940875,-0.00071341520816614
2019-01-31 14:45:00-05:00,-0.0015579593887415557,9.593246361916448e-05,-0.0003806162569087379,-0.00011132964720006538,-0.0006040927466047916,-0.00029740661651535505
2019-01-31 15:00:00-05:00,-0.00014993178132030472,-0.001055763607040141,-0.006945678209415386,0.0007419636407231832,-0.000151080223885986,0.000416344501345233
2019-01-31 15:15:00-05:00,-0.0018309800856002472,-0.001537648662004117,-0.005030929802010006,-0.0025249256865159807,-0.0027233544330113515,-0.0036936683738809915
2019-01-31 15:30:00-05:00,0.0026103799871611474,-0.0005772283579389575,-0.0025601023995132665,0.0013375194726784785,0.0013626042986401863,0.0015506190672178203
2019-02-01 10:15:00-05:00,0.007689594399463152,0.00375976534671328,0.017412899779826813,0.00438641841187931,0.006300178342874292,0.005600086125570374
