timestamp,AAPL,MSFT,NVDA
2019-04-03 11:00:00-04:00,0.0,0.0,-0.0
2019-04-03 11:15:00-04:00,0.0,0.0,0.0
2019-04-03 11:30:00-04:00,-0.0,0.0,-0.0
2019-04-03 11:45:00-04:00,-0.0,-0.000332709506084166,0.0
2019-04-03 12:00:00-04:00,0.0,-0.0,0.0
2019-04-03 12:15:00-04:00,-0.0,0.0,-0.0
2019-04-03 12:30:00-04:00,0.0,-0.0,-0.0
2019-04-03 12:45:00-04:00,-0.0,-0.0,0.0012913599285640964
2019-04-03 13:00:00-04:00,-0.0,0.0,-0.0
2019-04-03 13:15:00-04:00,0.0,-0.0,0.0
2019-04-03 13:30:00-04:00,-0.0,0.0,0.0
2019-04-03 13:45:00-04:00,-0.0,-0.0,-0.0
2019-04-03 14:00:00-04:00,-0.0,-0.0,-0.0
2019-04-03 14:15:00-04:00,0.0,-0.0,0.0
2019-04-03 14:30:00-04:00,-0.00012799017052958584,0.0,0.0
2019-04-03 14:45:00-04:00,-0.0,-0.0,-0.0
2019-04-03 15:00:00-04:00,-0.0,0.0,-0.0
2019-04-03 15:15:00-04:00,-0.0,0.001422475346542767,-0.0
2019-04-03 15:30:00-04:00,0.0,0.0,0.0
2019-04-04 10:15:00-04:00,0.0,-0.0,-0.0
2019-04-04 10:30:00-04:00,0.003577455647574219,-0.0,-0.0
2019-04-04 10:45:00-04:00,0.00010240655437740156,0.000293698086820227,0.0
2019-04-04 11:00:00-04:00,0.0,-0.0005875687921730886,0.0004253057141073688
2019-04-04 11:15:00-04:00,-0.0,-0.0025228117488496405,-0.0
2019-04-04 11:30:00-04:00,0.0,0.0,-0.0
2019-04-04 11:45:00-04:00,0.0,0.0,0.0
2019-04-04 12:00:00-04:00,-0.0,-0.0,-0.0
2019-04-04 12:15:00-04:00,0.0,0.0,0.0
2019-04-04 12:30:00-04:00,-0.0,-0.0,-0.0
2019-04-04 12:45:00-04:00,-0.0,-0.0,-0.002494736865318053
2019-04-04 13:00:00-04:00,0.0,0.0005060088659516469,0.0
2019-04-04 13:15:00-04:00,0.0,0.0017690173933524972,0.0
2019-04-04 13:30:00-04:00,-0.0,0.0,0.0
2019-04-04 13:45:00-04:00,-0.0,-0.0,-0.0
2019-04-04 14:00:00-04:00,0.0,0.0,0.0
2019-04-04 14:15:00-04:00,0.0,0.0,0.0
2019-04-04 14:30:00-04:00,-0.0001022991740232636,0.0,0.0
2019-04-04 14:45:00-04:00,0.00104752210006308,0.0,0.00029179267632749615
2019-04-04 15:00:00-04:00,2.552322614137316e-05,0.0,0.001191927247718236
2019-04-04 15:15:00-04:00,0.0,-0.0,-0.0
2019-04-04 15:30:00-04:00,-0.0,-0.0,-0.0025269667252483465
2019-04-05 10:15:00-04:00,0.0,0.0019157093981391831,0.0
2019-04-05 10:30:00-04:00,-0.0,-0.0,-0.0
2019-04-05 10:45:00-04:00,-0.0,-0.0,-0.0
2019-04-05 11:00:00-04:00,0.0,0.0,-0.0027233204303916763
2019-04-05 11:15:00-04:00,-0.0,0.0,-0.002768587548467702
2019-04-05 11:30:00-04:00,-0.0,0.0,-0.002393257944032798
2019-04-05 11:45:00-04:00,0.0,-0.0,-0.001705969994995311
2019-04-05 12:00:00-04:00,0.0,-0.0,-0.00036705907441302824
2019-04-05 12:15:00-04:00,0.0,0.0,0.0
2019-04-05 12:30:00-04:00,0.0,0.0,-0.0
2019-04-05 12:45:00-04:00,-0.0,-0.0,-0.0007321218786944288
2019-04-05 13:00:00-04:00,0.0,-0.0,-0.001046819074422961
2019-04-05 13:15:00-04:00,0.0,0.0,-0.00044523015205455847
2019-04-05 13:30:00-04:00,-0.0,-0.0,0.0004452301520544869
2019-04-05 13:45:00-04:00,0.0,-0.0,-0.0
2019-04-05 14:00:00-04:00,0.0,-0.0,0.0
2019-04-05 14:15:00-04:00,0.0,-0.0,0.0
2019-04-05 14:30:00-04:00,-0.0,-0.0,-0.0
2019-04-05 14:45:00-04:00,0.0,0.0,-0.0
2019-04-05 15:00:00-04:00,-0.0,0.0,-0.0
2019-04-05 15:15:00-04:00,0.0,-0.00029234882222786023,-0.0
2019-04-05 15:30:00-04:00,0.0005461774476466364,-0.0007926576545378647,0.0
2019-04-08 10:15:00-04:00,-0.0005438563743692236,-0.0014255177154195422,-0.0
2019-04-08 10:30:00-04:00,5.905005351035213e-05,2.7912689124833074e-05,-0.0019805753060121887
2019-04-08 10:45:00-04:00,0.0,-0.0003348541416854925,-0.00028886555425315603
2019-04-08 11:00:00-04:00,0.0,-0.00020925755725211158,-0.000867599334315269
2019-04-08 11:15:00-04:00,0.0,0.0013386322852332777,-0.0
2019-04-08 11:30:00-04:00,-0.0,0.0005015254838269716,-0.0
2019-04-08 11:45:00-04:00,0.0,-0.0,0.0
2019-04-08 12:00:00-04:00,-0.0,-0.0,-0.0
2019-04-08 12:15:00-04:00,-0.0,-0.0,-0.0
2019-04-08 12:30:00-04:00,-0.00020118700399815868,0.0,-0.0
2019-04-08 12:45:00-04:00,0.0006537098264122924,0.0,0.0
2019-04-08 13:00:00-04:00,0.0,0.0,0.0
2019-04-08 13:15:00-04:00,-0.0,0.0,-0.0
2019-04-08 13:30:00-04:00,0.0,0.0,0.0
2019-04-08 13:45:00-04:00,0.0,0.0,-0.00039414045048108003
2019-04-08 14:00:00-04:00,0.0,-0.0,-0.00018387906063357468
2019-04-08 14:15:00-04:00,0.0,-0.00025048008814265146,0.0
2019-04-08 14:30:00-04:00,0.0,-0.00012527142206837693,-0.00030110624723558355
2019-04-08 14:45:00-04:00,-0.0,0.0,-0.00010469559764584624
2019-04-08 15:00:00-04:00,0.0,-0.0013347238686397536,0.0
2019-04-08 15:15:00-04:00,0.0,0.0010843274062679908,0.0
2019-04-08 15:30:00-04:00,-0.0,0.0005006049080389554,-0.0
2019-04-09 10:15:00-04:00,0.0,0.0,0.0
2019-04-09 10:30:00-04:00,-0.0009134788127953608,0.0,0.0
2019-04-09 10:45:00-04:00,-0.0,-0.0,-0.0
2019-04-09 11:00:00-04:00,0.0,-0.0,0.001886567406454709
2019-04-09 11:15:00-04:00,0.0,0.0016783455456500641,-0.0
2019-04-09 11:30:00-04:00,-0.0,-0.0,-0.0
2019-04-09 11:45:00-04:00,0.0,-0.0,0.0
2019-04-09 12:00:00-04:00,-0.0,0.0,0.0
2019-04-09 12:15:00-04:00,0.0,0.0,0.0
2019-04-09 12:30:00-04:00,-0.0,-0.0,-0.0
2019-04-09 12:45:00-04:00,-0.0,-0.0,0.0
2019-04-09 13:00:00-04:00,-0.0,-0.0,0.0
2019-04-09 13:15:00-04:00,-0.0,-0.0,-0.0
2019-04-09 13:30:00-04:00,-0.0011973962366882951,-8.395953170317509e-05,-0.0
2019-04-09 13:45:00-04:00,-0.0012253069397972285,-0.00012591286896055517,0.0
2019-04-09 14:00:00-04:00,0.0007255442854309413,0.00012591286896055124,0.0
2019-04-09 14:15:00-04:00,0.0016263624367251312,0.0,0.0
2019-04-09 14:30:00-04:00,-0.0,0.0,0.0
2019-04-09 14:45:00-04:00,0.0,-0.0,-0.0
2019-04-09 15:00:00-04:00,0.0005008138329292363,0.0,0.0
2019-04-09 15:15:00-04:00,0.0,0.0,0.0
2019-04-09 15:30:00-04:00,-0.0,0.0,-0.0
2019-04-10 10:15:00-04:00,-0.0,0.0,0.003960091671905486
2019-04-10 10:30:00-04:00,0.0,0.0,0.0033598593900955385
2019-04-10 10:45:00-04:00,0.0,0.00041685775060374547,0.001757928759217046
2019-04-10 11:00:00-04:00,0.0,0.0002499791697044995,-0.0
2019-04-10 11:15:00-04:00,0.0,0.0,0.0
2019-04-10 11:30:00-04:00,-0.0,-0.0,-0.0
2019-04-10 11:45:00-04:00,-0.0,0.0,0.0
2019-04-10 12:00:00-04:00,-0.0,-0.0,-0.0
2019-04-10 12:15:00-04:00,-0.0,-0.0,0.0
2019-04-10 12:30:00-04:00,0.0,0.0,-0.0
2019-04-10 12:45:00-04:00,0.0,-0.0,-0.0
2019-04-10 13:00:00-04:00,-0.0,0.0,0.0
2019-04-10 13:15:00-04:00,-0.0,-0.0,-0.0
2019-04-10 13:30:00-04:00,0.0,-0.0,-0.0
2019-04-10 13:45:00-04:00,0.0,0.0,0.0
2019-04-10 14:00:00-04:00,0.0,0.0,-0.0
2019-04-10 14:15:00-04:00,-0.0,-0.0,-0.0
2019-04-10 14:30:00-04:00,-0.0,-0.0,-0.0
2019-04-10 14:45:00-04:00,0.0,0.0,-0.0
2019-04-10 15:00:00-04:00,0.0,0.0,0.0
2019-04-10 15:15:00-04:00,0.00060058564314275,-0.0008741988739308139,0.0
2019-04-10 15:30:00-04:00,0.0021484968792247405,-0.0,0.0
2019-04-11 10:15:00-04:00,-0.0,0.0001943796567356492,-0.00015773700278576676
2019-04-11 10:30:00-04:00,0.0,0.0,0.0
2019-04-11 10:45:00-04:00,-0.0,0.0,0.0
2019-04-11 11:00:00-04:00,-0.0,0.0,0.0
2019-04-11 11:15:00-04:00,-0.0,-0.0,-0.0017464521493007052
2019-04-11 11:30:00-04:00,-0.0,0.0,-0.002029348183178448
2019-04-11 11:45:00-04:00,-0.0,-0.0,0.0014565508336287026
2019-04-11 12:00:00-04:00,0.0,-0.0,-0.0016124840945091839
2019-04-11 12:15:00-04:00,0.0,0.0004162504222606384,-0.0
2019-04-11 12:30:00-04:00,-0.0,0.00041599070580415387,-0.00019496471385750498
2019-04-11 12:45:00-04:00,-0.0,-0.00016629942364247506,-1.300035101017102e-05
2019-04-11 13:00:00-04:00,0.0,-0.0,0.0026062999068650504
2019-04-11 13:15:00-04:00,-0.0,0.0,0.0001552192484332145
2019-04-11 13:30:00-04:00,-0.0,-0.0,-0.0
2019-04-11 13:45:00-04:00,-0.0,-0.0,-0.0
2019-04-11 14:00:00-04:00,-0.00035125574287939133,-0.0,-0.0
2019-04-11 14:15:00-04:00,-0.0,-0.0,-0.0
2019-04-11 14:30:00-04:00,-0.0,-0.0,0.0
2019-04-11 14:45:00-04:00,0.0,0.0,-0.0
2019-04-11 15:00:00-04:00,0.00017569619662946077,0.0,-0.0
2019-04-11 15:15:00-04:00,0.0,0.0,0.0
2019-04-11 15:30:00-04:00,-0.0,-0.0,-0.0
2019-04-12 10:15:00-04:00,-0.0,-0.0,-0.0
2019-04-12 10:30:00-04:00,-0.0012583688123906707,0.0,-0.00013041550453443356
2019-04-12 10:45:00-04:00,-0.0012201857365727923,0.0007454036566572272,-0.0008881231908013633
2019-04-12 11:00:00-04:00,-0.0034963298854745616,0.0,-0.0
2019-04-12 11:15:00-04:00,-0.0011681650980498045,-0.0,0.0
2019-04-12 11:30:00-04:00,0.0,0.0,0.0005502784285598157
2019-04-12 11:45:00-04:00,-0.0006080721766324668,0.0,0.0
2019-04-12 12:00:00-04:00,-0.0014173988047135034,-0.0,0.0
2019-04-12 12:15:00-04:00,-0.000404602357270652,-0.0,0.0
2019-04-12 12:30:00-04:00,0.0007587637573802994,0.0,-0.0
2019-04-12 12:45:00-04:00,0.0,0.0,-0.0
2019-04-12 13:00:00-04:00,-0.0,-0.0,-0.0
2019-04-12 13:15:00-04:00,-0.0,-0.0,0.0
2019-04-12 13:30:00-04:00,0.0,-0.0,-0.0
2019-04-12 13:45:00-04:00,0.0,0.0,-0.0
2019-04-12 14:00:00-04:00,0.0,0.0011613921418257176,-0.0
2019-04-12 14:15:00-04:00,0.0,0.0,0.0
2019-04-12 14:30:00-04:00,0.0,-0.0,-0.0
2019-04-12 14:45:00-04:00,-0.0,0.0,0.0
2019-04-12 15:00:00-04:00,-0.0,-0.0,0.0
2019-04-12 15:15:00-04:00,0.0,0.0,0.0
2019-04-12 15:30:00-04:00,0.0,0.0,-0.0
2019-04-15 10:15:00-04:00,-0.0,-0.0,-0.01033211580685747
2019-04-15 10:30:00-04:00,0.0,-0.0,-0.004200946646772859
2019-04-15 10:45:00-04:00,0.0021909675460532237,-0.0,-0.0
2019-04-15 11:00:00-04:00,0.0,0.0,0.0
2019-04-15 11:15:00-04:00,0.0,0.0,0.0
2019-04-15 11:30:00-04:00,-0.0,0.0,0.0
2019-04-15 11:45:00-04:00,0.0,-0.0,-0.0
2019-04-15 12:00:00-04:00,-0.0,0.001489634901189113,0.0
2019-04-15 12:15:00-04:00,-0.00020142001175920877,-0.0,-0.0
2019-04-15 12:30:00-04:00,0.0,-0.0,0.0
2019-04-15 12:45:00-04:00,0.0,0.0,0.0
2019-04-15 13:00:00-04:00,0.0,-0.0,-0.0
2019-04-15 13:15:00-04:00,0.0,0.0,0.0
2019-04-15 13:30:00-04:00,-0.0,-0.0,-0.0
2019-04-15 13:45:00-04:00,0.0,0.0,0.0
2019-04-15 14:00:00-04:00,-0.0,0.0,-0.0
2019-04-15 14:15:00-04:00,0.0,0.0,-0.0
2019-04-15 14:30:00-04:00,0.00020098987784144366,0.0,0.00025725388817766237
2019-04-15 14:45:00-04:00,0.0,0.0,0.0
2019-04-15 15:00:00-04:00,0.0,0.0,-0.0
2019-04-15 15:15:00-04:00,0.0,0.0,-0.0
2019-04-15 15:30:00-04:00,0.0,-0.0,-0.0
2019-04-16 10:15:00-04:00,0.0,0.001977506515145654,0.0
2019-04-16 10:30:00-04:00,0.0,-0.001153735729682129,0.0007714614070692687
2019-04-16 10:45:00-04:00,0.0013427165738861219,-0.0005365693102029305,-0.0
2019-04-16 11:00:00-04:00,-0.0,0.0,-0.0
2019-04-16 11:15:00-04:00,-0.0,0.0,0.0
2019-04-16 11:30:00-04:00,-0.0,-0.0,-0.0
2019-04-16 11:45:00-04:00,-0.0,0.0,-0.0
2019-04-16 12:00:00-04:00,-0.0,0.0,0.0
2019-04-16 12:15:00-04:00,0.0,-0.0,0.0
2019-04-16 12:30:00-04:00,-0.0,0.0,0.0
2019-04-16 12:45:00-04:00,-0.0,-0.0,-0.0
2019-04-16 13:00:00-04:00,0.0,0.0,0.0
2019-04-16 13:15:00-04:00,-0.0,0.0,0.0
2019-04-16 13:30:00-04:00,-0.0,-0.0,0.0
2019-04-16 13:45:00-04:00,0.00010021044201205332,-0.0,-0.0
2019-04-16 14:00:00-04:00,0.0,0.0,-0.0
2019-04-16 14:15:00-04:00,-0.0,-0.0,0.0
2019-04-16 14:30:00-04:00,0.0,0.0,0.0
2019-04-16 14:45:00-04:00,-0.0,-0.0,-0.0
2019-04-16 15:00:00-04:00,0.0,-0.0,0.0
2019-04-16 15:15:00-04:00,0.0,-0.0006615124791772407,0.00017246182794790907
2019-04-16 15:30:00-04:00,0.0005503164875024783,-0.0008281232483922602,0.0
2019-04-17 10:15:00-04:00,0.0,-0.00012415163116264794,0.0016106931916732101
2019-04-17 10:30:00-04:00,-0.00111801288818122,0.0,0.002792114898063004
2019-04-17 10:45:00-04:00,-0.0,0.0,0.0
2019-04-17 11:00:00-04:00,-0.0,-0.0,-0.0
2019-04-17 11:15:00-04:00,0.0,0.0,-0.0
2019-04-17 11:30:00-04:00,-0.0,-0.0,-0.0042640578426328506
2019-04-17 11:45:00-04:00,0.0,0.0,0.0014411531717680648
2019-04-17 12:00:00-04:00,0.0,0.0,-0.0
2019-04-17 12:15:00-04:00,-0.0,-0.0,0.0
2019-04-17 12:30:00-04:00,0.0,0.0018164559343685916,0.0
2019-04-17 12:45:00-04:00,0.0,0.0,-0.0
2019-04-17 13:00:00-04:00,-0.0002716887945083797,0.0,0.0
2019-04-17 13:15:00-04:00,0.0,0.0,0.0
2019-04-17 13:30:00-04:00,-0.0,-0.0014011376231088863,-0.0
2019-04-17 13:45:00-04:00,0.0,0.0023067110776018246,0.0
2019-04-17 14:00:00-04:00,-0.0,-0.0,-0.0
2019-04-17 14:15:00-04:00,-0.0,-0.0,-0.0
2019-04-17 14:30:00-04:00,-0.0009634745115781816,-0.0,-0.0
2019-04-17 14:45:00-04:00,0.0,0.0,-0.0
2019-04-17 15:00:00-04:00,0.0,0.0,0.00248420786738846
2019-04-17 15:15:00-04:00,0.0,0.0,0.0
2019-04-17 15:30:00-04:00,-0.0,-0.0,-0.0
2019-04-18 10:15:00-04:00,0.0,0.0,-0.0
2019-04-18 10:30:00-04:00,-0.0,0.0008199746267309707,-0.0
2019-04-18 10:45:00-04:00,-0.0,0.0005743825545621819,-0.0
2019-04-18 11:00:00-04:00,0.0,0.0,0.0
2019-04-18 11:15:00-04:00,0.0,0.0,-0.0
2019-04-18 11:30:00-04:00,-0.0,-0.0,-0.0
2019-04-18 11:45:00-04:00,0.0,0.0,-0.0
2019-04-18 12:00:00-04:00,-0.0,0.0,0.0
2019-04-18 12:15:00-04:00,-0.0,-0.0,0.0003751540855403615
2019-04-18 12:30:00-04:00,0.0,-0.0,-0.0
2019-04-18 12:45:00-04:00,0.0,0.0,0.0022538848791215514
2019-04-18 13:00:00-04:00,-0.0,-0.0004070004126187052,-0.0
2019-04-18 13:15:00-04:00,0.0,-0.0,0.0
2019-04-18 13:30:00-04:00,0.0,0.0,-0.0
2019-04-18 13:45:00-04:00,0.0,-0.0,0.0
2019-04-18 14:00:00-04:00,0.0,0.0,0.0
2019-04-18 14:15:00-04:00,0.0,0.0,-0.0007250560893387102
2019-04-18 14:30:00-04:00,-0.0,-0.0,0.0
2019-04-18 14:45:00-04:00,0.0,0.0,-0.0
2019-04-18 15:00:00-04:00,-0.0,0.0,-0.0
2019-04-18 15:15:00-04:00,0.0,-0.0,-0.0
2019-04-18 15:30:00-04:00,0.0,-0.00024328927214314392,0.0
2019-04-19 10:15:00-04:00,,,
2019-04-19 10:30:00-04:00,,,
2019-04-19 10:45:00-04:00,,,
2019-04-19 11:00:00-04:00,,,
2019-04-19 11:15:00-04:00,,,
2019-04-19 11:30:00-04:00,,,
2019-04-19 11:45:00-04:00,,,
2019-04-19 12:00:00-04:00,,,
2019-04-19 12:15:00-04:00,,,
2019-04-19 12:30:00-04:00,,,
2019-04-19 12:45:00-04:00,,,
2019-04-19 13:00:00-04:00,,,
2019-04-19 13:15:00-04:00,,,
2019-04-19 13:30:00-04:00,,,
2019-04-19 13:45:00-04:00,,,
2019-04-19 14:00:00-04:00,,,
2019-04-19 14:15:00-04:00,,,
2019-04-19 14:30:00-04:00,,,
2019-04-19 14:45:00-04:00,,,
2019-04-19 15:00:00-04:00,,,
2019-04-19 15:15:00-04:00,,,
2019-04-19 15:30:00-04:00,,,
2019-04-22 10:15:00-04:00,0.0,0.002349510924450019,-0.0
2019-04-22 10:30:00-04:00,0.0,0.0019402568842065,0.0
2019-04-22 10:45:00-04:00,-0.0,-0.00295230028604095,0.0
2019-04-22 11:00:00-04:00,0.0,0.002063483162239889,0.0
2019-04-22 11:15:00-04:00,0.0,0.00024248302737626246,0.0
2019-04-22 11:30:00-04:00,0.0,0.0019377503943926945,-0.0
2019-04-22 11:45:00-04:00,-0.0,-0.0008069397250454481,0.0
2019-04-22 12:00:00-04:00,-0.0,-0.0006460209373948302,-0.0
2019-04-22 12:15:00-04:00,0.0,-0.0,0.0
2019-04-22 12:30:00-04:00,0.0,-0.0,0.0
2019-04-22 12:45:00-04:00,-0.0,0.0,0.0
2019-04-22 13:00:00-04:00,-0.0,-0.0,-0.0
2019-04-22 13:15:00-04:00,-0.0,-0.0,-0.0
2019-04-22 13:30:00-04:00,-0.0,-0.0,0.0
2019-04-22 13:45:00-04:00,0.0,0.0,0.0
2019-04-22 14:00:00-04:00,0.0,-0.0004855351096802445,0.0
2019-04-22 14:15:00-04:00,0.0,-0.00024267917931747028,0.0
2019-04-22 14:30:00-04:00,-0.0,-8.087997416256414e-05,0.0
2019-04-22 14:45:00-04:00,-0.001199642699354889,-0.0,0.0
2019-04-22 15:00:00-04:00,0.0004285172342558369,0.0,7.94533610443355e-05
2019-04-22 15:15:00-04:00,-0.0,-0.0,-0.0009009487068694428
2019-04-22 15:30:00-04:00,0.0,0.0,-0.0001325609450887376
2019-04-23 10:15:00-04:00,0.0,-0.0,0.0021266269484795097
2019-04-23 10:30:00-04:00,0.0,0.00012021157294645102,0.0009432729117558767
2019-04-23 10:45:00-04:00,-0.0,-0.0,-0.0009157869211537465
2019-04-23 11:00:00-04:00,0.0,-0.0,0.0020158394155329077
