date,AAPL,MSFT,NVDA,AVGO,AMD,ADBE,CRM,CSCO,INTC,ORCL,QCOM,TXN,SPY,XLK,QQQ
2023-12-27,0.0,-7.880011781541753e-05,0.0001398233868978047,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00011785231496867923,0.0,-0.000122792717545514,0.00011386890396068242,7.4085239807435065e-06,4.25859364856421e-05
2023-12-28,0.0,0.0001614734171799017,0.00010612603666862761,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.00014609558440727946,0.0,-0.00014287806777400902,2.358541469156286e-05,-0.00016917499531506733,-1.3542188048580176e-05
2023-12-29,-0.0,0.0001011553345073885,0.0,-0.0,0.0004558224498841292,0.0,-0.0,0.0,-0.0,-0.00038737911078339437,-0.0,0.00036822891311041216,-1.1050655417951034e-05,0.0004338482398250108,-0.0005273284357547929
2024-01-02,-0.0,-0.0006921961910759842,-0.0,-0.0,0.0030885021929975727,-0.0,-0.0,-0.0,-0.0,-0.0006539784863350426,-0.0,0.0003532335426095884,0.00016528534810387677,0.003416939371480559,-0.0029945995069760936
2024-01-03,-0.0003757891651764526,-0.0,-0.0,-0.0,0.0011902716143363842,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0007500140629746243,0.0002577716727759084,0.000504414993988805,-0.0012936313723005209
2024-01-04,-0.0006390735897660618,-0.0,0.0,-0.0,-0.0002543034266077149,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.00019632060383018303,0.00020824842685061398,-0.0005246901569602112
2024-01-05,-0.0002010523516491468,-0.0,-0.0011319294882163877,0.0,-0.0009359681877286719,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.00012263750989155437,7.83886065231916e-06,0.0001928017459846949
2024-01-08,0.0011943633821200608,0.0,-0.0031149686163569855,0.0,-0.0026695481426505224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012759307126799296,-0.0007198393096550409,0.0033307472455670964
2024-01-09,-0.00011329921222388972,0.0,-0.0008416317433527653,0.0,-0.0010425506325497816,0.0,0.0,-0.0,-0.0,-0.0,0.00030833311534435607,0.0,0.0001484559189399002,-3.271840051710828e-05,0.0002614044194483369
2024-01-10,0.0002827681034447916,0.0,-0.0011257336617775528,-0.0,0.00024177347310455058,0.0,0.0,0.0,-0.0,0.0,-0.00020773668851027587,-0.0,-0.0005744391163525453,-0.000173712817610437,0.0009125221694437141
2024-01-11,-0.00016138590588738613,0.0,-0.0004323479838660082,0.0,0.00017534412359149798,0.0,0.0,0.0,0.0,0.0,-0.00010059642683407812,-0.0,4.498433599628253e-05,-9.975523795952351e-05,0.00028014180779825133
2024-01-12,8.88267036666533e-05,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.00041901187095189416,-0.0,-8.1154375074058e-06,-9.476079367851644e-05,-7.691632015644589e-06
2024-01-16,-0.0006196805066229099,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.00032703088289956944,-0.0,3.9225998617342204e-05,-7.676999719545395e-05,1.425515388131968e-06
2024-01-17,-0.0,-0.0,-0.0,-0.0,-0.0004484053758737552,-0.0,0.0,-0.0,-0.0,-0.0,-0.0006418573380340416,-0.0,0.0004759905374044178,-4.923997074101517e-05,-0.00040431561387735784
2024-01-18,0.0,0.0,0.0,0.0,-0.0007743928799078723,-0.0,0.0,0.0,0.0,0.0,0.0020979149792723487,0.0,-0.0007749840516519748,0.00021038771884737323,0.001009207058063123
2024-01-19,0.0007706825558387732,0.0,0.0,0.0,-0.003432632832822589,0.0,0.0,0.0,0.0014860404566711324,0.0,0.0022442791618088732,0.0,-0.0004988879215669884,-0.0008962417362732194,0.0004746088124421294
2024-01-22,0.000604495623425255,-0.0,0.0,0.0,0.001767071551503096,-0.0,-0.0,-0.00029171611336291646,7.263672544450998e-05,0.0,0.0,0.0,-6.622004702915737e-05,-0.00022968224964152,0.0001057718558546861
2024-01-23,0.00033156108852006993,0.0,0.0,0.0,-7.130125985471368e-05,-0.0,-0.0,-0.00018387710648888294,0.0006899501918764574,0.0,0.0,-0.0,-9.970676848571016e-05,-0.0002307782564719834,0.00036608397703676417
2024-01-24,-0.00017450233274070605,0.0,0.0,0.0,-0.002847528922241634,0.0,0.0,0.0004365992619385902,0.0002041235739703455,0.0,0.0,-0.0,-5.721426554319423e-05,-0.000681687511133794,0.0008400131329867011
2024-01-25,-8.490495260693616e-05,0.0,0.0,-0.0,-0.0005688533836250737,0.0,0.0,-0.0009842077715121569,0.00046634563530178206,0.0,0.0,-0.0,-0.0003245887768154794,-0.000420138994196779,0.00019471628653570347
2024-01-26,-0.0,-0.0,-0.0,-0.0,0.0008613670153471764,-0.0,0.0,0.00018187059393804094,-0.006338948924519291,-0.0,-0.0,-0.0,9.604553738564379e-05,0.0006615103277142043,-0.0008859267144647848
2024-01-29,-0.0,0.0,0.0,0.0,-0.00016334361716662131,0.0,0.0,-0.00014363698473417736,0.0,0.0003896862844428315,-0.00035957006740538366,0.0,-0.0006706036955164766,-0.00013194641598454932,0.001321228214237468
2024-01-30,-0.0,-0.0,0.0,-0.0,0.001649239228118363,-0.0,-0.0,4.783316159317851e-05,-0.0,-0.00017989576687606017,-0.0012381391728229585,-0.0,7.266484650908007e-05,0.00016882758268598394,-0.0009439075014080351
2024-01-31,-0.0,-0.0,-0.0,-0.0,0.0012863108217091967,-0.0,-0.0,0.00201159720149497,0.0,0.0010892133546712933,0.0,-0.0,0.0012279564215956567,-4.9842473744009225e-06,-0.0027107797021622385
2024-02-01,0.0,0.0,0.0,0.0,-0.0008250475515671741,0.0,0.0,-0.0,0.0,-0.0016856765209886046,-0.0,-0.0,-0.0007745761583233894,-5.7199379950347046e-06,0.0015586845798461336
2024-02-02,-0.0,0.0,0.0,0.0,-0.002062681177559666,0.0,0.0,-0.0,-0.0,-0.00011239845646271972,0.00020509222532329557,-0.0,-0.00022938213969710068,-0.000123479212721361,0.0015834940251049654
2024-02-05,0.0,0.0006818816124690758,0.0,0.0,0.0009747672953370526,-0.0,0.0,-0.0,0.0,-0.00025842076648516465,0.0008190019317411599,-9.430999338062107e-05,0.00024292725466840915,7.300011621834675e-05,-7.4539504019839e-05
2024-02-06,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.00047045968394358504,2.429458972588501e-05,-0.00016705030195178532,0.00010201770392828754,-7.678829470468272e-05,0.00014831372131814805
2024-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.00084707705989799,0.0006172705039163835,0.00012612732928927927,0.0002371859090765528,5.217995671309279e-05,-0.0005602061486180827
2024-02-08,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0002521911736726168,0.000778741895235341,0.0004514420284601424,1.3537394830558799e-05,1.527361335045945e-05,-0.00010397798106085961
2024-02-09,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.714383695863342e-05,0.0009426042913206758,0.0006788486534477266,0.00018736525627363948,8.072464927543487e-05,-0.0005454450047952016
2024-02-12,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.00034411698114708946,0.0006905732924356807,-0.0004080645872162044,-1.4602527517539663e-05,-4.309346455905332e-05,0.0002195035674355651
2024-02-13,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.001085412123419501,-0.0,-0.0,0.0009411222424280503,-0.0,-0.001330560067328321,0.0005308796614641179,0.0004660341301435579,-0.0004266814472569703
2024-02-14,-0.0,0.0,0.0,0.0,0.0,0.0,0.0014028624933008305,0.0,0.0,-0.0002544534753735614,0.0,0.00032409874534741913,-0.00035185481243102715,-0.0002761438856359971,0.0002788264333406694
2024-02-15,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.000480135854910228,-0.0,-0.0,0.0006518767458640217,0.0,0.0008914794508671558,-0.00027568435295320816,5.6702013630433445e-05,7.840507646012466e-05
2024-02-16,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00038166811876532726,-0.0,-0.0,-0.0,-0.0,-0.00010277495910480553,0.0003296668221209438,0.0005371757113583063,-0.0005265386619712903
2024-02-20,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.000578021052566848,-0.0,0.0,-0.0,-0.0,0.0007303917944814326,0.00036512687749849055,0.0005991523020776695,-0.00044252216833211793
2024-02-21,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0004983021907875685,0.0,-0.0,-0.0,0.0,0.0004100139247806963,-5.862314298249834e-05,0.00035064166834453337,-0.00022319261586725882
2024-02-22,0.0,0.0,0.0,0.0,0.0,-0.0,0.0017500053754245768,0.0,-0.0,0.0,0.0,0.0,-0.0009135457140882034,-0.0018527553910957977,0.0019006574505771063
2024-02-23,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.00014493999406860363,0.0,0.0,0.0,0.0,-0.0,-3.072164356098748e-05,0.00013421935061655595,-0.00019468769655957977
2024-02-26,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0012795924150332233,-0.0,0.0,-0.0,0.0,0.0,0.00015853592197526261,-5.488876022882402e-05,-3.352549266054405e-05
2024-02-27,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0001483606416158523,-0.0,-0.0,0.0,0.0,0.0,-7.057655377613481e-05,-5.0184480911582705e-05,0.00014763738790408876
2024-02-28,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,4.505481974225936e-05,-0.0,-0.0,0.0,-0.0,-0.0,5.027549921101591e-05,0.0002621182860823369,-0.0003156609317553342
2024-02-29,-0.0,0.0,0.0,0.0,0.0,0.0,0.0014871534471184462,0.0,0.0,0.0,0.0,0.0,-1.1457118164277454e-05,-0.00024168381552176473,-3.172438789772946e-05
2024-03-01,-0.0,0.0,0.0,0.0,-0.0025589509976087776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009186180769439683,-0.000315323005768633,0.0022860117312619617
2024-03-04,-0.0,-0.0,0.0,-0.00011030085538908923,-0.0006666765434732695,-0.0,-0.0,0.0007485016228985419,0.0,0.0,0.0,0.0,0.00016416125626533107,-0.0,-0.0008029583210759795
2024-03-05,-0.0,-0.0,0.0,0.002168273548671002,5.6030603441976445e-05,-0.0,-0.0,-0.00018352386020187175,-0.0,-0.0,-0.0,-0.0,0.0015299757602165967,0.00010210224370294954,-0.0038030456295727235
2024-03-06,-0.0,-0.0,0.0,-0.00026924213234531374,-0.0013229557601610856,-0.0,0.0,0.00022421562236642933,0.0,0.0,0.0,0.0,-0.0007699770329785479,-0.0001033611302107803,0.0013562691928491535
2024-03-07,-0.0,0.0,0.0,-0.0020681146488598593,-0.00017772109419670148,0.0,-0.0,-0.0002753142471510784,0.0,0.0,-0.0022791408029636086,0.0,-0.0017559252977267096,0.00032032735607935803,0.0033270790652522226
2024-03-08,0.0,-0.0,-0.0,0.00362086625618782,0.0009528191477958972,-0.0,0.0004706304287699301,0.0006097636546909104,-0.0,-0.0,0.0014873024727398625,-0.0,0.0010182362843539918,3.830643132092703e-05,-0.0030419940284031766
2024-03-11,0.0,-0.0,-0.0,-0.0,0.002218314413530133,0.0,0.00011778568462294918,0.0,0.0,0.0,-0.0001609647560684376,0.0,8.791330257730393e-05,-1.2401328437480389e-05,-0.0004386609966352415
2024-03-12,0.0,0.0,0.0,-0.0,-0.0010894111624733986,0.0,0.00010120469649637341,-0.0,0.0,0.0,-0.0005694425291266983,0.0,-0.0011643608496317254,-7.00945693437406e-05,0.0018861698485258937
2024-03-13,-0.0,-0.0,-0.0,-0.0013339353742102536,0.002005047920782176,-0.0,-0.0003173575188860382,0.0,-0.0,0.0007982466231174221,0.0011188501782149888,-0.0,6.34980544737686e-05,-0.00055174214758261,-5.851747839524335e-05
2024-03-14,0.0,0.0,-0.0,0.00017459365236975009,-0.0,-0.0,-0.00022368458359263256,-0.0,-0.0,0.0,0.00023689709699111798,-0.0,-2.442991264821654e-05,2.2143204806442314e-07,0.00014849704768540896
2024-03-15,-0.0,0.0010456157861585737,-0.0,-0.0010717970453280503,0.0,-0.0,-0.001504338349466284,-0.0,-0.0,0.0,0.00037241346009803073,0.0,-0.00014754766864614983,-0.00024843584972802273,0.0006463687956617936
2024-03-18,0.0,-0.00010794736363601952,0.0,7.036729648852008e-05,-0.0,0.0021268807887125053,0.001038972222418675,0.0,0.0,0.0,8.380224636247112e-05,-0.0,-8.702597128040725e-05,-0.00017628707996930024,8.520621737285519e-05
2024-03-19,0.0,-0.00048764589555798127,0.0,3.110796989547479e-05,-0.0,0.0007081901880009297,0.00015615668218159958,-0.0,-0.0,0.0,0.0008519328813653385,-0.0,-2.666610096079159e-05,-0.00015018979105099831,-6.697212486098774e-05
2024-03-20,0.0,-0.0004511983750450604,0.0,0.0015112466574195246,-0.0,-0.00019705311327923786,0.0007621170378264055,0.0,0.0,0.0,0.0,0.0,0.00044997773104953894,-0.000570631654578623,-0.0007799039544998785
2024-03-21,-0.0,-0.000484440953218867,0.0,0.0027445913783758612,-0.0002929614140012617,-0.000765744447566084,0.00037593550249928983,0.0,0.0,-0.0,0.0,0.0,0.0006234407614147947,-2.0667811791423126e-05,-0.0011199014769330108
2024-03-22,0.0,7.341717416085573e-05,0.0,0.0,0.00027070085378049554,-0.0011605535014972126,-0.00010062324870987739,-0.0,0.0,-0.0,-0.0,-0.0,-0.0002353458051480134,-1.0459967176923327e-05,-0.0001626007372535664
2024-03-25,-0.0,0.0006904759798133401,0.0,-0.0,-0.00028469430493673607,0.0007658456155871808,-0.0002785794802420423,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00031265049051954933,0.0002427022582786743,0.000468952028314414
2024-03-26,-0.0,0.00014327844880361454,-0.0,-0.0,-0.00021318405367035505,3.645931007109109e-05,-3.758845721162302e-05,-0.0,0.0,0.0,-0.0,-0.0,-0.00021700321715662304,0.00013611031723610004,0.00043855646704881953
2024-03-27,0.0,2.6094795866765958e-05,-0.0,-0.0,0.0004811764321629516,-0.0003162065874734112,-0.000732873251432471,0.0,0.0,-0.0,0.0,0.0,0.0009917327318082578,-0.00015833738191256634,-0.00046896515101692515
2024-03-28,-0.0,-0.0,0.0,0.0,0.0002499449772755956,1.982160580964384e-05,-3.3191716566744385e-05,0.0,0.0,0.0,0.0,0.0,-1.921575280944764e-05,0.00011142163517796094,0.00023486771061915102
2024-04-01,-0.0,0.0,0.0,0.0,0.000783348897873629,-0.0002493324857977644,0.0001789740741650641,0.0,0.0,-0.0,0.0,-0.0,-0.0001754893606847572,-0.00014689371695196312,-0.0002666183535387722
2024-04-02,-0.0,-0.0,-0.0,-0.0,-0.001281696518412355,-0.0002876268792570574,0.00028700636321235735,-0.0,0.0006556729725439941,-0.0,-0.0,-0.0,-0.00045741441691462523,-0.00018543948284117925,0.001374128527970517
2024-04-03,0.0,-0.0,-0.0,0.0,0.0005758541410690323,-0.0002208351143652669,0.0001215626317493457,-0.0,0.004286472903559369,0.0,0.0,-0.0,7.942962916046558e-05,4.741264177015436e-05,-0.0003524181980202085
2024-04-04,-0.0,-0.0,-0.0,-0.0,-0.004313116888037778,-0.0010060088175711504,-0.0017701554784520551,-0.0,-0.0,-0.0,-0.0,-0.0,-0.001217954478820253,0.0009213655547691096,0.0018302689354290772
2024-04-05,0.0,0.0,0.0,0.0,0.0013651405586901262,-0.00020468436265902966,0.0013036557621448725,0.0,-0.0,0.0,0.0,-0.0,0.0009032416860377428,-0.0005788760764937952,-0.001435074644074269
2024-04-08,-0.0,0.00010939765101024388,-0.0,-0.0,-0.0001527974860961799,-8.66515587206334e-05,-2.981909835913566e-05,-0.0,-0.0,-0.0,0.0,0.0,5.273616988323263e-05,3.6263986075463526e-05,-3.672425223166694e-05
2024-04-09,0.0,-0.00019862049694491268,-0.0,-0.0,0.000258307490078688,0.0008466363231074301,0.00010594276435069441,0.0,0.0,-0.0,0.0,0.0,0.00010767377991662764,-0.0001643171848526127,-0.00045264368376277657
2024-04-10,-0.0,0.00035548799602239063,0.00097744900411255,-0.0,-0.0010772196953085051,-0.0,-0.00045682139728302055,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0016780822741023417,-6.455345759755802e-05,0.002084328899831571
2024-04-11,0.0,-0.0005486491685815505,0.002013725191368346,0.0,0.0,-0.0,-7.849426265974588e-05,0.0,0.0005746421663122471,0.0,0.0,0.0,0.0007276077464534295,-0.0016757566912992668,-0.0009377518013575387
2024-04-12,-0.0004294801570389518,0.000709565583682286,-0.001359128882168093,-0.0,-0.0,-0.0,-0.0008138754519760993,-0.0,-0.002646553355163841,-0.0,-0.0,-0.0,-0.001441252017652149,0.0006526849799736909,0.0015412505135642587
2024-04-15,0.0011053021388908403,0.0009886144406759353,-0.0012544648081084847,-0.0,-0.0,-0.0,-0.0037781091541112992,-0.0,0.0008611323962087725,-0.0,-0.0,0.0,-0.0011456751805860744,0.0006707724558366766,0.0016100200841396505
2024-04-16,0.0009676684051562871,-0.00011349646272954655,0.0008153984278365628,0.0,0.0,0.0,0.0008195564271682055,-0.0,-6.889900497696745e-05,0.0,-0.0,0.0,-0.00017117222133615064,-5.9895983666216096e-05,-7.856924174502341e-06
2024-04-17,0.0004090366045097013,0.00033155175818017004,-0.001971675696054118,-0.0,-0.0,-0.0,-0.00019684709296442736,-0.0,-0.0008062448807448241,-0.0,-0.0,-0.0,-0.0005908893263174311,0.0007689697420587248,0.0010561617155672928
2024-04-18,0.0002865337354492548,0.0009275976419585793,0.00037698897072756656,-0.0,0.0,-0.0,-0.0008025854505253895,0.0,-0.0009050020821808995,-0.0,-0.0,-0.0,-0.00020227196889789916,0.0006455111992585881,0.0004662117607554795
2024-04-19,0.0006143915396846627,0.0006410424007904165,-0.0052705847725240335,-0.0,-0.0,-0.0,-0.00028582570598295674,-0.0002177748957598588,-0.0012132310999815547,-0.0,-0.0,-0.0,-0.0011868660167180922,0.0007676033670330212,0.002464684800475527
2024-04-22,-0.0002538997113471742,-0.00022997740774607044,0.002131097421699808,0.0,0.0,0.0,0.000632152196434704,0.00018660606358168107,0.0003060787870414838,-0.0,0.0,0.0,0.0013776102001197318,-0.0002553078030031115,-0.0014046773487695063
2024-04-23,-0.00031856812701325904,0.0,0.0017940556526973705,0.0,0.0,0.0,0.0005213584267744205,-0.000186606063581682,-0.00018925630399050394,0.0,0.0,0.0,0.0015960961262514299,-0.0006948146120499829,-0.0020136660483786556
2024-04-24,-0.0006311110224273411,0.0,-0.0016941781107706365,0.0,-0.0,0.0,-8.862845303568196e-05,-3.103341363719034e-05,0.00031986151538675254,0.0,0.0,0.0,-6.055441153176574e-05,-0.0001148998302215886,-0.0005135206681193921
2024-04-25,-0.0002567058838743426,-0.0,0.0018208026369600486,0.0,0.0,0.0003871421462237055,-0.0005552275210695939,0.00025920223937939217,0.0008763333071513431,-0.0,-0.0,-0.00012569280458035018,-0.00043829532372225804,-8.349256532021775e-05,0.0007840779821543443
2024-04-26,0.0001739439827366773,0.0,0.0029961946429383265,0.0,0.0,-0.00043323089126439963,0.00021007282970832912,0.0002501047315744116,-0.004825356812916327,0.0,0.0,-0.0006322200298004588,0.0012083451597550737,0.0003045008243616787,-0.002433293456587278
2024-04-29,-0.0012252655123912131,-0.0,1.2536184051258743e-05,-0.0,0.0,0.00047232186957911633,0.0002636225949519026,8.364702912818726e-05,-0.0008222829219903578,-0.0,0.001057197600100252,-0.0005073340048313699,0.00047122922036348986,-9.918528667725472e-05,-0.0005552590658486746
2024-04-30,-0.0,-0.0,-0.0007780403776940139,-0.0,-0.0,0.001094177652467996,-0.0012485043173879522,0.000844258133344844,-0.0014395301242294762,-0.0,-0.0009998840889530803,0.0008068545388357512,-0.00164774654380182,0.0013877897739935426,0.0016788741973045797
2024-05-01,-0.0,0.000715327079479384,-0.0019838180977982075,-0.0,-0.0,-0.0007037081680836917,-4.650038465469513e-05,-0.0,-0.0001643656969980116,0.0,-0.0005273415350762403,0.00034696686641649154,-0.00020819571859814957,0.0009221412471547976,0.00046491871370918765
2024-05-02,0.0,0.0,0.0016441330165793144,-0.0,0.0,-0.0007590318709496949,0.0006360797296166232,-0.0,0.00022996098354604802,0.0,0.004648765874518691,-0.00017094033743927307,0.0006341621548065508,-0.000716742466861004,-0.0010968120902487598
2024-05-03,0.0,0.0,0.0017022823192691342,0.0015712467952453933,0.0,-0.0009982154441887934,0.00028032833283508826,0.0,0.0006350842587560713,0.0,-0.0,-0.000876795042532735,0.0016776437713587934,-0.0011113268566628177,-0.003178935846679082
2024-05-06,-0.0,0.0,0.0018523195528261233,0.001244066310023718,0.0,-0.000756314368298977,0.0003586463337238488,-0.0,0.00011314050407058383,0.0,0.0,-0.0007654484174461038,0.0013691083752734362,-0.0002047589607715662,-0.0019500929046004669
2024-05-07,0.0,-0.0,-0.0008681400832390045,-0.0002755017645952107,-0.0,0.00013389333057498752,0.0002803864007257683,0.0,-0.00047040087430280083,-0.0,-0.0,-0.0002744695918969333,0.00014629900177810698,6.0921145371920896e-05,-2.826273862679769e-05
2024-05-08,0.0,0.0,-0.0,0.0008468975296042217,-0.0,0.0004253521781033423,0.0003218567258779624,0.0,-0.0011206797418450004,-0.0,0.0,-0.0003491367631095478,5.7596717561373664e-06,-0.00012939117488752335,2.1289958046390757e-05
2024-05-09,0.0,0.0,-0.0,-0.000748767337647825,-0.0,0.0005614274799238866,-0.0006857580334566716,-0.0,0.00014977544898991856,-0.0,-0.0,-0.0003710039498832168,0.0003709587221629364,1.57454900805124e-05,-6.753885340637518e-05
2024-05-10,-0.0,0.0,0.0,0.0010282836721950237,-0.0,3.7308020882400494e-05,0.00027181858768218715,0.0,-0.00040040254016713434,0.0,0.0,-0.00046459501228538353,7.978320889257593e-05,-0.00020068527951966114,-6.974833969361961e-05
2024-05-13,0.0,-0.0,0.0,0.00017638419825737614,-0.0,-8.493890586280578e-05,0.00015337712093839876,0.0,0.001093482944498355,-0.0,0.0,-0.00020540482911561675,8.822747196128283e-06,-0.000273346528718421,-6.028909199505718e-05
2024-05-14,0.0,0.0,0.0,0.0015647780833833958,0.0,0.0007465782148458994,-0.00012988894589898204,0.0,0.0008772154825454763,0.0,0.0,-0.0008734883710019487,0.00036829444306914124,-0.0006477537933056351,-0.00011847596453815122
2024-05-15,0.0,0.0,0.0,0.001993730497850491,0.0,0.0,0.0019033378625465957,0.0,0.0003530181545131155,0.0,0.0,0.0,0.000716240578618804,-0.0025360943803022624,-0.00012738562071384034
2024-05-16,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0004998119281688062,-0.0,0.0012006896075658394,0.0,-0.0,-0.0,2.9263335798308814e-05,0.00038792935942238136,-0.00017962855674938572
2024-05-17,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.00016307507134926002,-0.0,-0.00031318611635327144,0.0,0.0,0.0,-2.1342459721019333e-05,0.00023901407633028726,-4.149679141998385e-05
2024-05-20,0.0,0.0,0.0,0.0,0.0,0.0,0.00025494223006127914,-0.0,0.0,0.0,0.0,0.0,-1.9063126698426466e-05,-0.00026073964636876094,5.083942193696858e-05
2024-05-21,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0
2024-05-22,-0.0,0.0,-0.0,-0.00024933419392368726,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.00020091846893103917,-2.364703937018411e-05,1.7237284630798363e-05
2024-05-23,-0.0,-0.0,0.0,3.7694803133744136e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0004890383453739547,5.719617091427541e-05,0.00040381700065171425
2024-05-24,0.0,0.0,0.0,0.000519437900432845,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0004506133359648974,-5.027194420828078e-05,-0.000867234561267005
2024-05-28,0.0,0.0,0.0,0.0001634585133362438,0.0,0.0,-0.0,-0.0,0.0,0.0006386505583402568,-0.0006423666663827423,0.0,3.729561947660034e-05,-0.00013354738012645196,-0.00015144214376605655
2024-05-29,0.0,-0.0,0.0,-0.0007770069891183732,-0.0,-0.0,0.0,-0.0,-0.0,-0.00030214006454258927,0.0011440191473524317,-0.0,-0.00035227578159916265,0.00018600134230233433,0.0002719199668051501
2024-05-30,0.0,-0.0,-0.0,-0.00096527183358558,0.0,-0.0,-0.0,0.0,0.0,-0.0027619860121104716,-0.0,0.0,-0.00041036226280913654,0.0009585830962403148,0.0007768166204327288
2024-05-31,0.0,5.5435050267536566e-05,-0.0,-0.001319604339309735,0.0,-0.0,0.0,0.0,0.0,4.268397049388492e-05,-0.0,-0.0,0.00042392889722109105,-0.0001276499831594468,7.966254930877259e-05
2024-06-03,0.0,-0.0001942921650740867,0.0,-0.0002509013169173715,-0.0,-0.0,0.0,0.0,-0.0,0.0008838560592985983,0.0,-0.0,4.26451906644815e-05,-0.00020126003596041215,-0.0002599061285099226
