timestamp,AAPL,MSFT,NVDA
2019-01-17 12:20:00-05:00,-0.00016767948196763822,-0.00034203281669637105,-0.0020228677044790283
2019-01-17 12:25:00-05:00,0.00037672580412937345,0.0002707441961459061,-0.0008000309379675644
2019-01-17 12:30:00-05:00,0.0005781268751913139,0.00016082569380523897,-0.0008796848081929231
2019-01-17 12:35:00-05:00,0.0007705186791437219,0.00022117066019232434,0.0009777475503893979
2019-01-17 12:40:00-05:00,-0.0006531360484295635,-5.05082632319678e-05,-0.00028515734146253345
2019-01-17 12:45:00-05:00,0.0005519687721746821,-3.5968612299873285e-05,-9.562964319617608e-05
2019-01-17 12:50:00-05:00,-0.0005022748284421678,-0.0007695766583978975,-0.00019832465209835588
2019-01-17 12:55:00-05:00,0.000617785717749537,-8.29166593251323e-05,-7.344932135156337e-05
2019-01-17 13:00:00-05:00,0.0006341338658984079,0.00017882253778307304,-0.0003152114249644984
2019-01-17 13:05:00-05:00,0.0003243367763960395,-0.00015771333399457774,-0.0003444142760274003
2019-01-17 13:10:00-05:00,-0.0002263493289436144,-0.0003810532754786987,0.0011969741480717655
2019-01-17 13:15:00-05:00,4.0535214921003334e-06,0.00028407558827979506,-0.0003274940833690946
2019-01-17 13:20:00-05:00,0.0009465425367406802,-0.0005451968850477397,0.0012751063178898753
2019-01-17 13:25:00-05:00,-0.0002693429773953261,-6.747182918400156e-05,0.0008027993307820492
2019-01-17 13:30:00-05:00,-0.00024733430623406836,0.0007772117990314427,-0.0007286215920349274
2019-01-17 13:35:00-05:00,0.0005955849830022355,0.0002149552910914301,0.0003388131524512452
2019-01-17 13:40:00-05:00,0.00015891807352004254,-0.0003406585845669374,0.00048770804059479207
2019-01-17 13:45:00-05:00,0.0005267014124007898,3.898912886085755e-05,-0.0008664167941240602
2019-01-17 13:50:00-05:00,-0.00045921294975369596,0.0002084874136067729,0.0002860993577388049
2019-01-17 13:55:00-05:00,-0.00087588650377159,0.0002819511897739098,0.0011544199140039778
2019-01-17 14:00:00-05:00,-9.68227301322738e-05,0.00020498914615743998,0.0010357000151970585
2019-01-17 14:05:00-05:00,4.179789461942981e-05,-0.00022297894018671373,0.0005421255645398095
2019-01-17 14:10:00-05:00,0.00020749111666225068,-0.000556136351309568,0.0006817973396969244
2019-01-17 14:15:00-05:00,-0.0004890556661476709,-0.00021982894675422594,0.00189654724210115
2019-01-17 14:20:00-05:00,-0.00034979657369827203,4.4432773050399096e-05,-0.0013196378395601506
2019-01-17 14:25:00-05:00,0.0006529491993807435,0.00023261980438029977,-0.0008305804036836781
2019-01-17 14:30:00-05:00,-0.001000265567582423,0.0006065779941279669,0.0006004842563522811
2019-01-17 14:35:00-05:00,-0.0009569502751190913,0.00014022301678584184,7.77832584659799e-05
2019-01-17 14:40:00-05:00,0.0005969028886656665,-0.00010033188537058408,0.0003104446234294617
2019-01-17 14:45:00-05:00,0.0035881283946586845,-0.0010748322974879101,-0.0018245783995354762
2019-01-17 14:50:00-05:00,0.0015769787310154632,-0.0005503617435990279,-0.0010711452642108545
2019-01-17 14:55:00-05:00,-0.0004126641438559294,-0.0006010556916450178,-0.0013986686819465258
2019-01-17 15:00:00-05:00,-0.0014736551673318419,0.0004715474460361543,-0.0003117165084704776
2019-01-17 15:05:00-05:00,-0.0011813238120669868,0.0002753369860213886,-2.6986557298636603e-05
2019-01-17 15:10:00-05:00,-0.0009003173804842979,0.0009036042691986984,-0.0011160612940827946
2019-01-17 15:15:00-05:00,0.0013334827912854003,-0.0010101950658831876,-2.331029115298813e-05
2019-01-17 15:20:00-05:00,-2.8623582785965076e-05,-0.0001864858349601864,0.00048574580860865453
2019-01-17 15:25:00-05:00,-0.0002627663971382143,-0.0009114956779552089,0.0016317878139135717
2019-01-17 15:30:00-05:00,0.0003319337633765128,0.000125834403810219,0.0005398811058548632
2019-01-18 10:05:00-05:00,0.0010069756638099742,-0.0015445500109698919,-0.0012215519239620035
2019-01-18 10:10:00-05:00,0.0021977751929644976,-0.0014189786258578011,0.0033304183687736283
2019-01-18 10:15:00-05:00,0.0014204457646669608,-0.001063087024094282,0.00142610879479689
2019-01-18 10:20:00-05:00,-0.0020593060388595166,-0.0005055251403539923,0.0007455562316638921
2019-01-18 10:25:00-05:00,-0.0008371885856227222,0.0002910676885118925,0.0015234604885328749
2019-01-18 10:30:00-05:00,-0.0014511937353173527,0.000615792095186086,-0.00012295500638047417
2019-01-18 10:35:00-05:00,-0.001138503772755266,0.0014598634840765933,-0.0004918406243061548
2019-01-18 10:40:00-05:00,-0.0007506262942482444,-9.186713781057191e-05,0.002211836745902367
2019-01-18 10:45:00-05:00,-0.0006708588358510063,0.0008538457975240149,-0.0008647471506565885
2019-01-18 10:50:00-05:00,-0.0009238530936438292,-0.000175354883142976,-0.0011569385307284277
2019-01-18 10:55:00-05:00,-0.0009389481700941931,-9.260787357579696e-05,0.0020126481900037147
2019-01-18 11:00:00-05:00,-0.0011701995394909348,-0.0007022577007961098,0.002285487264044241
2019-01-18 11:05:00-05:00,-0.0003904153100240677,0.0009601805028589152,0.00038843248694528116
2019-01-18 11:10:00-05:00,-0.0004274473361368658,0.00022785134122760823,-0.0026338756160304614
2019-01-18 11:15:00-05:00,-0.0004084944916936059,0.0004354135798327371,-0.0006965039507002236
2019-01-18 11:20:00-05:00,0.00024078653956470611,0.00039720523394711366,0.0008735094168378353
2019-01-18 11:25:00-05:00,-0.0005314556260571488,0.0008229248231165375,-0.0016631178056516437
2019-01-18 11:30:00-05:00,-0.0004737981780421354,-0.0005668247133573476,0.00108341157312105
2019-01-18 11:35:00-05:00,0.00044992717426634303,0.0002782938288567812,-0.0006136016992542787
2019-01-18 11:40:00-05:00,-0.0008630699762101367,-0.0002872896007655747,0.0015649827052345404
2019-01-18 11:45:00-05:00,0.000122631700678933,-0.0009080355705501154,0.0009180181475840634
2019-01-18 11:50:00-05:00,0.0005234562266925813,7.11776205204914e-05,0.0011911415253288834
2019-01-18 11:55:00-05:00,0.0006121315701631949,0.0007627853065989597,0.001002876508268477
2019-01-18 12:00:00-05:00,0.00033206393912657,-0.0006616787675460355,-0.0013092401330255447
2019-01-18 12:05:00-05:00,-0.0001572427864983837,0.00016939133783117706,-0.002363020704481536
2019-01-18 12:10:00-05:00,-0.0009570457608846562,9.167750486679862e-05,8.097095632057403e-05
2019-01-18 12:15:00-05:00,-0.0012785161351936028,0.0004978987687445499,-0.0007229660636841795
2019-01-18 12:20:00-05:00,-0.00019209591160811748,-8.792984797244242e-05,-0.0006029133149254984
2019-01-18 12:25:00-05:00,-5.394461886570141e-05,0.0005681879095997676,-0.0011293207576308396
2019-01-18 12:30:00-05:00,0.0001423373287057616,0.0008964034018893488,-0.00020911511593397648
2019-01-18 12:35:00-05:00,0.001032221775356756,-0.00025742102620413557,-0.0007745053870459185
2019-01-18 12:40:00-05:00,0.00011365116803088151,0.0004615010973459277,-0.0019497753657463676
2019-01-18 12:45:00-05:00,0.00018072632479832623,-0.00021222515559556076,-0.00012777383018731448
2019-01-18 12:50:00-05:00,0.0005506512237250575,0.0005617763225106173,0.0009889285630053357
2019-01-18 12:55:00-05:00,0.0011514040146383773,0.0003597307880960888,-0.0006622664718518106
2019-01-18 13:00:00-05:00,-0.001267181863482052,0.00011873215161025221,0.0006684443002008008
2019-01-18 13:05:00-05:00,0.0008492018555551321,-0.0007999531415595668,-0.002692122672827068
2019-01-18 13:10:00-05:00,0.0005143988417571112,0.0010043691205228011,0.0005641702998363735
2019-01-18 13:15:00-05:00,-0.0022522999588011506,0.0008001194165022383,-0.000369202669148207
2019-01-18 13:20:00-05:00,0.00015575127389638393,-0.0003225035539881271,0.0004020837880103408
2019-01-18 13:25:00-05:00,0.0007108424044722565,0.00037364189012198363,0.0010078436105647192
2019-01-18 13:30:00-05:00,0.0010532019544530623,-0.0013163535894530555,0.0018404278675497752
2019-01-18 13:35:00-05:00,0.00031589360429856066,-0.0005974363123626783,-0.00012753298192375744
2019-01-18 13:40:00-05:00,0.0007180046461621209,-0.00036823261571225757,7.923531687971418e-05
2019-01-18 13:45:00-05:00,-0.0001918361905856191,-0.00012012550011734441,0.00018930770055349742
2019-01-18 13:50:00-05:00,-0.00011344590330688046,0.0001787565756741058,0.0017736160168075666
2019-01-18 13:55:00-05:00,-0.00026114948133017924,0.00023393805617018883,0.0010552565062878477
2019-01-18 14:00:00-05:00,7.818150050970603e-05,-0.0007020014686725288,-0.00038948143710007045
2019-01-18 14:05:00-05:00,0.000621967209468816,-7.1550263205062e-05,-0.00020528273781430031
2019-01-18 14:10:00-05:00,-0.0015354505310225812,0.000567481747728437,-0.0006444741263651627
2019-01-18 14:15:00-05:00,0.00042807424756223413,-0.00014596230953944653,-0.0007606868202342286
2019-01-18 14:20:00-05:00,-0.000233553563071259,2.7226250959669685e-05,0.00014908987264169933
2019-01-18 14:25:00-05:00,-0.00016408847802124667,0.00011871645127885954,-9.785573725524031e-05
2019-01-18 14:30:00-05:00,-0.0002283991765976226,-0.00013241698984560154,0.0010409868724389395
2019-01-18 14:35:00-05:00,-0.00022212972125413145,-0.00011177451673560854,-0.0023830291833643468
2019-01-18 14:40:00-05:00,-0.0001270413521471418,-0.0013994992192106297,-0.0014873145658085814
2019-01-18 14:45:00-05:00,-0.0005650782173109545,0.0006018674539401372,0.0006497156714505822
2019-01-18 14:50:00-05:00,-0.00012170759792058097,0.0009179989573764156,0.0015889696138909636
2019-01-18 14:55:00-05:00,-0.00024134530016186538,0.0005659642504010497,-0.00017459606267809086
2019-01-18 15:00:00-05:00,0.00023293634271080244,-0.00014757430182024852,-0.0003251622833691469
2019-01-18 15:05:00-05:00,0.000186505240042833,0.0005373992968648704,-0.0009280942795388131
2019-01-18 15:10:00-05:00,-0.0008500134573159481,8.83803045037139e-05,0.000939473839809956
2019-01-18 15:15:00-05:00,-0.0007510543700603538,0.0004885040686398901,0.0002781917560213114
2019-01-18 15:20:00-05:00,-0.0005804267963113533,-0.00056939498383084,0.0019850759920938556
2019-01-18 15:25:00-05:00,-0.00025236364879772856,-0.00015696625346383686,-1.6899688345694153e-05
2019-01-18 15:30:00-05:00,-3.667449959059865e-05,0.0003582786194819032,-8.135141337923271e-05
2019-01-21 10:05:00-05:00,,,
2019-01-21 10:10:00-05:00,,,
2019-01-21 10:15:00-05:00,,,
2019-01-21 10:20:00-05:00,,,
2019-01-21 10:25:00-05:00,,,
2019-01-21 10:30:00-05:00,,,
2019-01-21 10:35:00-05:00,,,
2019-01-21 10:40:00-05:00,,,
2019-01-21 10:45:00-05:00,,,
2019-01-21 10:50:00-05:00,,,
2019-01-21 10:55:00-05:00,,,
2019-01-21 11:00:00-05:00,,,
2019-01-21 11:05:00-05:00,,,
2019-01-21 11:10:00-05:00,,,
2019-01-21 11:15:00-05:00,,,
2019-01-21 11:20:00-05:00,,,
2019-01-21 11:25:00-05:00,,,
2019-01-21 11:30:00-05:00,,,
2019-01-21 11:35:00-05:00,,,
2019-01-21 11:40:00-05:00,,,
2019-01-21 11:45:00-05:00,,,
2019-01-21 11:50:00-05:00,,,
2019-01-21 11:55:00-05:00,,,
2019-01-21 12:00:00-05:00,,,
2019-01-21 12:05:00-05:00,,,
2019-01-21 12:10:00-05:00,,,
2019-01-21 12:15:00-05:00,,,
2019-01-21 12:20:00-05:00,,,
2019-01-21 12:25:00-05:00,,,
2019-01-21 12:30:00-05:00,,,
2019-01-21 12:35:00-05:00,,,
2019-01-21 12:40:00-05:00,,,
2019-01-21 12:45:00-05:00,,,
2019-01-21 12:50:00-05:00,,,
2019-01-21 12:55:00-05:00,,,
2019-01-21 13:00:00-05:00,,,
2019-01-21 13:05:00-05:00,,,
2019-01-21 13:10:00-05:00,,,
2019-01-21 13:15:00-05:00,,,
2019-01-21 13:20:00-05:00,,,
2019-01-21 13:25:00-05:00,,,
2019-01-21 13:30:00-05:00,,,
2019-01-21 13:35:00-05:00,,,
2019-01-21 13:40:00-05:00,,,
2019-01-21 13:45:00-05:00,,,
2019-01-21 13:50:00-05:00,,,
2019-01-21 13:55:00-05:00,,,
2019-01-21 14:00:00-05:00,,,
2019-01-21 14:05:00-05:00,,,
2019-01-21 14:10:00-05:00,,,
2019-01-21 14:15:00-05:00,,,
2019-01-21 14:20:00-05:00,,,
2019-01-21 14:25:00-05:00,,,
2019-01-21 14:30:00-05:00,,,
2019-01-21 14:35:00-05:00,,,
2019-01-21 14:40:00-05:00,,,
2019-01-21 14:45:00-05:00,,,
2019-01-21 14:50:00-05:00,,,
2019-01-21 14:55:00-05:00,,,
2019-01-21 15:00:00-05:00,,,
2019-01-21 15:05:00-05:00,,,
2019-01-21 15:10:00-05:00,,,
2019-01-21 15:15:00-05:00,,,
2019-01-21 15:20:00-05:00,,,
2019-01-21 15:25:00-05:00,,,
2019-01-21 15:30:00-05:00,,,
2019-01-22 10:05:00-05:00,-0.001069880056794058,0.0004714432797524341,-0.0014993982509429824
2019-01-22 10:10:00-05:00,0.0013400450854744225,0.00020575245105421944,-0.0034777315001621126
2019-01-22 10:15:00-05:00,0.0008527808302915002,-0.0006615251118930053,0.000406754584046183
2019-01-22 10:20:00-05:00,0.00014637078076812013,0.00035491304543018587,-0.0015182546147714674
2019-01-22 10:25:00-05:00,-0.000379195481854051,-2.0103455687880923e-05,0.003278491067631854
2019-01-22 10:30:00-05:00,-0.0007796621812478607,-0.0005639369040182035,0.0020335115598109094
2019-01-22 10:35:00-05:00,-0.0013840631065094497,0.0005985186501824782,-0.003149421354730059
2019-01-22 10:40:00-05:00,0.0008322972622214396,-0.001215210640007338,8.177999559575322e-05
2019-01-22 10:45:00-05:00,0.0004444824101947782,0.00017562094659605922,0.0010507806717736988
2019-01-22 10:50:00-05:00,0.0004506438154678796,0.0007282580059123483,-0.00201746044728211
2019-01-22 10:55:00-05:00,-0.00013539189023654996,-0.0005707096720168954,0.0017348518698386823
2019-01-22 11:00:00-05:00,-0.00013827531890295037,0.00014843605886084767,0.0003562616362183808
2019-01-22 11:05:00-05:00,0.0002916276905788279,-0.0007296829129996896,-0.0011259577445937373
2019-01-22 11:10:00-05:00,0.0011293282825410146,-0.00022026978854704622,0.0002986817063334392
2019-01-22 11:15:00-05:00,0.0009290178868824126,-0.00020307315576408982,0.00164825851763217
2019-01-22 11:20:00-05:00,-0.0009625054607893055,0.00037112452107672665,0.0015814192463322041
2019-01-22 11:25:00-05:00,-0.0009038179525071078,-0.000714639953086975,5.801897721302053e-05
2019-01-22 11:30:00-05:00,1.541792729274085e-05,0.0001383939596141284,0.0012341694714512446
2019-01-22 11:35:00-05:00,-1.5493504944662738e-05,9.789667920744141e-05,-0.00036134615281964574
2019-01-22 11:40:00-05:00,0.000333999919848303,-7.439567694052398e-05,-0.0016148803842354728
2019-01-22 11:45:00-05:00,-0.00011080575386242849,0.00020081922544961566,0.00030951548137514006
2019-01-22 11:50:00-05:00,-0.0010098740412725388,0.0003782619778386219,0.0006190614480616571
2019-01-22 11:55:00-05:00,0.0005673142346930529,-0.0009552862814892838,0.0005287517129279562
2019-01-22 12:00:00-05:00,0.0006738171257865315,0.0001998152583526406,0.0020077759386711407
2019-01-22 12:05:00-05:00,0.0008266559276200371,0.000716762867529318,-0.0011743738403660288
2019-01-22 12:10:00-05:00,0.00017907772110137895,-0.0007585928668795019,0.0021422427023210016
2019-01-22 12:15:00-05:00,0.0012529089452201804,-0.0004423609167725373,-0.00036060320395460313
2019-01-22 12:20:00-05:00,0.00048324208200756544,4.99253830323669e-05,-0.0017892591552620739
2019-01-22 12:25:00-05:00,9.468392881843875e-05,-0.00029791714829802715,-0.0010716126186966401
2019-01-22 12:30:00-05:00,-0.00022629183037078704,0.0002029043859550644,0.001059254326838477
2019-01-22 12:35:00-05:00,7.637861618932379e-05,0.00020358551119178578,-0.00024588173803313644
2019-01-22 12:40:00-05:00,0.00028077345636287176,-0.00047493128828237404,0.0008693742959367545
2019-01-22 12:45:00-05:00,0.0005694391419835798,0.0005383357588386668,-0.0005934734277726959
2019-01-22 12:50:00-05:00,-0.0009081277343589697,-0.0002620121420663831,-0.00011493652286083682
2019-01-22 12:55:00-05:00,-0.0006184883939743402,0.0002250787092808125,0.00027154402458489074
2019-01-22 13:00:00-05:00,-0.000520272971583344,-1.3109280448483636e-05,-0.0003699378485338739
2019-01-22 13:05:00-05:00,0.001054552624777721,-0.0008194703237286859,-0.0016128633768745931
2019-01-22 13:10:00-05:00,0.00011198655435848794,-3.636341253170376e-05,0.002682530957314925
2019-01-22 13:15:00-05:00,-0.00034255623788171383,0.0011282229687263386,0.00032352553654247046
2019-01-22 13:20:00-05:00,-0.0007802497185051605,9.01480671218998e-05,-0.0031224737840196692
2019-01-22 13:25:00-05:00,0.0005554626271824658,0.0008918556283893507,-0.0012240756904595275
2019-01-22 13:30:00-05:00,0.00037068281363473977,-0.00037715841154185083,-0.00038951786911778873
2019-01-22 13:35:00-05:00,0.00048587292349138296,-0.0026374705672099915,0.002198950749726641
2019-01-22 13:40:00-05:00,-0.0007719083327337182,4.995838159989102e-05,0.002405883347239168
2019-01-22 13:45:00-05:00,0.0007812312161492902,-0.00016471820664105995,-0.0016954336940268031
2019-01-22 13:50:00-05:00,0.0003396259605251662,0.000509001739873495,0.0018395150935391136
2019-01-22 13:55:00-05:00,-0.00028745576937580595,-0.0004363803552223558,-6.220698718195708e-05
2019-01-22 14:00:00-05:00,-0.0014683082551797328,0.0008103926060499444,-0.0020039833941656138
2019-01-22 14:05:00-05:00,-0.00013647468920682132,-0.000332465098510075,0.00021365424184348618
2019-01-22 14:10:00-05:00,-0.00022671064108556688,0.0001846640413523745,-0.0003916426685888579
2019-01-22 14:15:00-05:00,-0.00042966185768837124,0.00027096591709775946,0.00023324720621678243
2019-01-22 14:20:00-05:00,-0.0004028668290520834,-0.001759912581309567,0.0011783849435240833
2019-01-22 14:25:00-05:00,0.0001979943414053987,-9.8950810988396e-05,-0.0014226379132130425
2019-01-22 14:30:00-05:00,0.00032811220692844685,-0.00022455188707342104,0.0007032595916875974
2019-01-22 14:35:00-05:00,0.0003376185995914384,0.0012252947457194962,0.00037235104718253537
2019-01-22 14:40:00-05:00,4.399089431527661e-05,-0.0008391525092496083,-0.0010988487106287277
2019-01-22 14:45:00-05:00,-0.0008309739920832643,5.3267300384968706e-05,-0.0011637300925309833
2019-01-22 14:50:00-05:00,-0.0008151441247112399,0.0007813594773798997,0.00037607320400359027
2019-01-22 14:55:00-05:00,-0.0002986825997043466,0.0005076920752315902,0.0014289951268324564
2019-01-22 15:00:00-05:00,-3.028038665864243e-05,-0.00034940349073010334,0.0020872302425069687
2019-01-22 15:05:00-05:00,-0.0003891502832764743,0.0004793211446542171,-0.0011836934494487863
2019-01-22 15:10:00-05:00,-1.1664891269929701e-05,0.00012304530422924988,-0.0007106901710345482
