timestamp,AAPL,MSFT,NVDA
2019-06-20 14:45:00-04:00,0.0,0.0,-0.0
2019-06-20 14:50:00-04:00,0.0,0.0,0.0
2019-06-20 14:55:00-04:00,-0.0,0.0,-0.0
2019-06-20 15:00:00-04:00,0.0,0.0,-0.0
2019-06-20 15:05:00-04:00,-0.0,-0.0,-0.0
2019-06-20 15:10:00-04:00,-0.0,-0.0,0.0
2019-06-20 15:15:00-04:00,0.0,0.0,-0.0
2019-06-20 15:20:00-04:00,0.0,0.0,0.0
2019-06-20 15:25:00-04:00,0.0,-0.0,-0.0
2019-06-20 15:30:00-04:00,0.0,0.0,0.0
2019-06-21 10:05:00-04:00,0.0,0.0,-0.0
2019-06-21 10:10:00-04:00,-0.0005094350856496151,-0.00026715241260007096,6.5203925484156e-05
2019-06-21 10:15:00-04:00,0.000350613588121143,0.0004007286189000986,0.0
2019-06-21 10:20:00-04:00,0.0,-0.0,-0.00396181592439435
2019-06-21 10:25:00-04:00,0.0,-0.0,-0.0034941314788759638
2019-06-21 10:30:00-04:00,0.0,0.00040160644729411564,0.00022612741049587404
2019-06-21 10:35:00-04:00,0.0,0.0,0.0
2019-06-21 10:40:00-04:00,-0.0,0.0,-0.0
2019-06-21 10:45:00-04:00,0.0,0.0,0.0
2019-06-21 10:50:00-04:00,-0.0,0.0,0.0
2019-06-21 10:55:00-04:00,-0.0,0.0,-0.0
2019-06-21 11:00:00-04:00,-0.0,-0.0,-0.0
2019-06-21 11:05:00-04:00,0.0,0.0,0.0
2019-06-21 11:10:00-04:00,0.0,0.0,0.0
2019-06-21 11:15:00-04:00,-0.0,-0.0,-0.0
2019-06-21 11:20:00-04:00,-0.0,-0.0,-0.0
2019-06-21 11:25:00-04:00,0.0,-0.0,-0.0009052407588529226
2019-06-21 11:30:00-04:00,-0.0,0.0,-0.0
2019-06-21 11:35:00-04:00,0.0,0.0,0.0
2019-06-21 11:40:00-04:00,-0.0,-0.0,-0.0
2019-06-21 11:45:00-04:00,-0.0,-0.0,-0.0
2019-06-21 11:50:00-04:00,-0.0,0.0,-0.0012725761592094114
2019-06-21 11:55:00-04:00,-0.0,-0.0,-0.001568474000602519
2019-06-21 12:00:00-04:00,0.0,0.0,0.0
2019-06-21 12:05:00-04:00,0.0,0.0,0.0
2019-06-21 12:10:00-04:00,-0.0,-0.0,-0.0
2019-06-21 12:15:00-04:00,-0.0,-0.0,0.0
2019-06-21 12:20:00-04:00,-0.0,-0.0,-0.0
2019-06-21 12:25:00-04:00,0.0,-0.0,0.0
2019-06-21 12:30:00-04:00,0.0,0.0,0.0
2019-06-21 12:35:00-04:00,-0.0,-0.0,-0.0
2019-06-21 12:40:00-04:00,0.0,-0.0,0.0
2019-06-21 12:45:00-04:00,0.0,0.0,0.0
2019-06-21 12:50:00-04:00,0.0,0.0,0.0
2019-06-21 12:55:00-04:00,0.0,-0.0,-0.0
2019-06-21 13:00:00-04:00,0.0,0.0,-0.0
2019-06-21 13:05:00-04:00,0.0,0.0,-0.0
2019-06-21 13:10:00-04:00,0.0,0.0,0.0
2019-06-21 13:15:00-04:00,0.0,-0.0,-0.0
2019-06-21 13:20:00-04:00,-0.0,0.0,0.0
2019-06-21 13:25:00-04:00,-0.0,-0.0,-0.0
2019-06-21 13:30:00-04:00,0.0,-0.0,0.0
2019-06-21 13:35:00-04:00,-0.0,0.0,-0.0
2019-06-21 13:40:00-04:00,-0.0,0.0,-0.0
2019-06-21 13:45:00-04:00,-0.0,-0.0,-0.0
2019-06-21 13:50:00-04:00,-0.0,-0.0,0.0
2019-06-21 13:55:00-04:00,0.0,-0.0,-0.0
2019-06-21 14:00:00-04:00,0.0,0.0,0.0
2019-06-21 14:05:00-04:00,-0.0,0.0,-0.0
2019-06-21 14:10:00-04:00,-0.00017474443670657756,-0.0,-0.0
2019-06-21 14:15:00-04:00,-0.0,-0.0,-0.0
2019-06-21 14:20:00-04:00,-0.0,0.0,-0.0
2019-06-21 14:25:00-04:00,-0.0,0.0,0.0
2019-06-21 14:30:00-04:00,0.0,0.0,0.0
2019-06-21 14:35:00-04:00,-0.0,0.0,-0.0
2019-06-21 14:40:00-04:00,-0.0,0.0,-0.0
2019-06-21 14:45:00-04:00,0.0,0.0,0.0
2019-06-21 14:50:00-04:00,0.0,0.0,0.0
2019-06-21 14:55:00-04:00,-0.0,-0.0,-0.0
2019-06-21 15:00:00-04:00,0.0,-0.0,-0.0
2019-06-21 15:05:00-04:00,0.0,-0.0,0.0
2019-06-21 15:10:00-04:00,0.0,0.0,0.0
2019-06-21 15:15:00-04:00,-0.0,0.0,-0.0
2019-06-21 15:20:00-04:00,0.0,0.0,-0.0
2019-06-21 15:25:00-04:00,-0.0,-0.0,-0.0
2019-06-21 15:30:00-04:00,-0.0,0.0,0.0
2019-06-24 10:05:00-04:00,0.0,0.0,0.0
2019-06-24 10:10:00-04:00,0.0,0.0,0.0
2019-06-24 10:15:00-04:00,-0.0,-0.0,0.0
2019-06-24 10:20:00-04:00,0.00010009258572528681,-0.0,-0.0
2019-06-24 10:25:00-04:00,-0.0,-0.0,0.0
2019-06-24 10:30:00-04:00,0.0,0.0,0.0
2019-06-24 10:35:00-04:00,0.0,0.0,0.0
2019-06-24 10:40:00-04:00,-0.0,0.0,-0.0
2019-06-24 10:45:00-04:00,0.0,-0.0,0.0
2019-06-24 10:50:00-04:00,0.0,0.0,0.0
2019-06-24 10:55:00-04:00,-0.0,-0.0,0.0
2019-06-24 11:00:00-04:00,0.0,0.0,0.0
2019-06-24 11:05:00-04:00,-0.0,0.0,0.0
2019-06-24 11:10:00-04:00,0.00010013768940645499,0.0,-0.0
2019-06-24 11:15:00-04:00,0.0,0.0,0.0
2019-06-24 11:20:00-04:00,-0.0,-0.0,-0.0
2019-06-24 11:25:00-04:00,-0.0,-0.0,0.0
2019-06-24 11:30:00-04:00,0.0,0.0,0.0
2019-06-24 11:35:00-04:00,0.0,0.0,0.0
2019-06-24 11:40:00-04:00,-0.0,-0.0,-0.0
2019-06-24 11:45:00-04:00,-0.0,-0.0,0.0
2019-06-24 11:50:00-04:00,0.0,0.0,0.0
2019-06-24 11:55:00-04:00,-0.0,0.0,-0.0
2019-06-24 12:00:00-04:00,0.0,0.0,-0.0
2019-06-24 12:05:00-04:00,0.0,0.0,0.0
2019-06-24 12:10:00-04:00,-0.0,0.00021698249759655275,-0.0
2019-06-24 12:15:00-04:00,-0.0,0.0002893832539637598,-0.0
2019-06-24 12:20:00-04:00,-0.0,0.0,0.0
2019-06-24 12:25:00-04:00,-0.0,0.0,-0.0
2019-06-24 12:30:00-04:00,-0.0,-0.0,-0.0
2019-06-24 12:35:00-04:00,0.0,0.0,-0.0
2019-06-24 12:40:00-04:00,0.0,0.0,0.0
2019-06-24 12:45:00-04:00,-0.0,-0.0,-0.0
2019-06-24 12:50:00-04:00,0.0,-0.0,0.0
2019-06-24 12:55:00-04:00,0.0,0.0,0.0
2019-06-24 13:00:00-04:00,-0.0,-0.0,0.0
2019-06-24 13:05:00-04:00,-0.0,-0.0,-0.0
2019-06-24 13:10:00-04:00,0.0,0.0,-0.0
2019-06-24 13:15:00-04:00,0.0,-0.0,0.0
2019-06-24 13:20:00-04:00,-0.0002006974242203846,0.0,0.0
2019-06-24 13:25:00-04:00,-0.0,-0.0,-0.0
2019-06-24 13:30:00-04:00,-0.0,-0.0,0.0
2019-06-24 13:35:00-04:00,0.0,-0.0,0.0
2019-06-24 13:40:00-04:00,0.0,0.0,0.0
2019-06-24 13:45:00-04:00,-0.0,-0.0,-0.0
2019-06-24 13:50:00-04:00,-0.0,-0.0,-0.0
2019-06-24 13:55:00-04:00,-0.0,-0.0,-0.0
2019-06-24 14:00:00-04:00,0.0,0.0,0.0
2019-06-24 14:05:00-04:00,-0.0,0.0,0.0
2019-06-24 14:10:00-04:00,0.0,0.0,0.0
2019-06-24 14:15:00-04:00,0.0,-0.0,0.0
2019-06-24 14:20:00-04:00,0.0,0.0,0.0
2019-06-24 14:25:00-04:00,-0.0,-0.0,-0.0
2019-06-24 14:30:00-04:00,-0.0,-0.0,-0.0
2019-06-24 14:35:00-04:00,0.0,0.0,-0.0
2019-06-24 14:40:00-04:00,0.0,0.0,0.0005548393556070115
2019-06-24 14:45:00-04:00,-0.0,-0.0,-0.0
2019-06-24 14:50:00-04:00,-0.0,0.0,-0.0
2019-06-24 14:55:00-04:00,0.0,0.0,9.811777411337068e-05
2019-06-24 15:00:00-04:00,0.0,0.0,-0.0003270966926978136
2019-06-24 15:05:00-04:00,-0.0,-0.0,0.001177047708233459
2019-06-24 15:10:00-04:00,0.0,-0.0,0.0
2019-06-24 15:15:00-04:00,0.0,0.0,0.0
2019-06-24 15:20:00-04:00,-0.0,-0.0,-0.0
2019-06-24 15:25:00-04:00,0.0,0.0,0.0
2019-06-24 15:30:00-04:00,-0.0,-0.0,-0.0
2019-06-25 10:05:00-04:00,-0.0,-0.0,0.0
2019-06-25 10:10:00-04:00,0.0,-0.0,-0.0016790446308200977
2019-06-25 10:15:00-04:00,-0.0,-0.0005886465489874606,-0.00029027577012669803
2019-06-25 10:20:00-04:00,-0.0,-0.0,-0.004503932462456732
2019-06-25 10:25:00-04:00,0.0,-0.00033205432153117785,0.0010925454218538386
2019-06-25 10:30:00-04:00,0.0,0.0009591265306614468,-0.0
2019-06-25 10:35:00-04:00,-0.0,-0.0,-0.0037441138567895554
2019-06-25 10:40:00-04:00,-0.0,-0.0,0.0004202971239187224
2019-06-25 10:45:00-04:00,-0.00027786550393367547,0.0001972459591315718,-0.0002800215565862778
2019-06-25 10:50:00-04:00,0.0,-0.0,-0.0
2019-06-25 10:55:00-04:00,-0.0004543045432874426,-0.0,0.0
2019-06-25 11:00:00-04:00,-0.00023965993975414622,-0.0008903730789135357,0.0
2019-06-25 11:05:00-04:00,-0.0003025642410978313,7.425834491804038e-05,0.0
2019-06-25 11:10:00-04:00,0.00032773247239754655,0.0,0.0
2019-06-25 11:15:00-04:00,-0.0,-0.0016304150052593412,-0.0
2019-06-25 11:20:00-04:00,0.00026496082985008807,-0.00040710587001087655,-0.0
2019-06-25 11:25:00-04:00,-0.0,-0.0,-0.0
2019-06-25 11:30:00-04:00,-0.0005561173045245003,-0.0,-0.0
2019-06-25 11:35:00-04:00,0.0,0.0,0.0
2019-06-25 11:40:00-04:00,-0.0,-0.0,-0.0
2019-06-25 11:45:00-04:00,0.0,0.0,-0.0
2019-06-25 11:50:00-04:00,0.0,-0.0,0.0
2019-06-25 11:55:00-04:00,-0.0,-0.0,-0.0
2019-06-25 12:00:00-04:00,0.0,-0.0,0.0
2019-06-25 12:05:00-04:00,-0.0,0.0,0.0
2019-06-25 12:10:00-04:00,0.0,0.0,0.0
2019-06-25 12:15:00-04:00,-0.0,0.0,0.0
2019-06-25 12:20:00-04:00,-0.0,-0.0,-0.0
2019-06-25 12:25:00-04:00,0.0,0.0,-0.0
2019-06-25 12:30:00-04:00,0.0,-0.0,0.0
2019-06-25 12:35:00-04:00,-0.0,-0.0,-0.0
2019-06-25 12:40:00-04:00,-0.0,-0.0,-0.0
2019-06-25 12:45:00-04:00,-0.0,-0.0,0.0
2019-06-25 12:50:00-04:00,-0.0,0.0,0.0
2019-06-25 12:55:00-04:00,0.00027883750291559685,-0.0,-0.0
2019-06-25 13:00:00-04:00,0.0,-0.0,-0.0
2019-06-25 13:05:00-04:00,-0.0,-0.0,-0.0
2019-06-25 13:10:00-04:00,0.0,0.0,0.0
2019-06-25 13:15:00-04:00,-0.0,-0.0,-0.0
2019-06-25 13:20:00-04:00,-0.0,-0.0,0.0
2019-06-25 13:25:00-04:00,0.0,-0.0,0.0
2019-06-25 13:30:00-04:00,0.0,0.0,0.0
2019-06-25 13:35:00-04:00,0.0,0.0,0.0
2019-06-25 13:40:00-04:00,-0.0,0.0,-0.0
2019-06-25 13:45:00-04:00,-0.0,-0.0,-0.0
2019-06-25 13:50:00-04:00,0.0,0.0,-0.0
2019-06-25 13:55:00-04:00,-0.0,-0.0,-0.0
2019-06-25 14:00:00-04:00,-0.0,-0.0,-0.0
2019-06-25 14:05:00-04:00,0.0,-0.0,0.0
2019-06-25 14:10:00-04:00,0.0,0.0,0.0
2019-06-25 14:15:00-04:00,-0.0,-0.0,-0.0
2019-06-25 14:20:00-04:00,-0.0,-0.0,-0.0
2019-06-25 14:25:00-04:00,-0.0,-0.0,-0.0
2019-06-25 14:30:00-04:00,-0.0,-0.0,-0.0
2019-06-25 14:35:00-04:00,-0.0,-0.0,-0.0
2019-06-25 14:40:00-04:00,-0.0,-0.0,-0.0
2019-06-25 14:45:00-04:00,-0.0,-0.0,-0.0
2019-06-25 14:50:00-04:00,0.0,0.0,0.0
2019-06-25 14:55:00-04:00,0.0,0.0,-0.0
2019-06-25 15:00:00-04:00,-0.0,0.0,0.0
2019-06-25 15:05:00-04:00,0.0,-0.0,-0.0
2019-06-25 15:10:00-04:00,-0.0,0.0,0.0
2019-06-25 15:15:00-04:00,-0.0,-0.0,-0.0
2019-06-25 15:20:00-04:00,-0.0,-0.0,-0.0
2019-06-25 15:25:00-04:00,0.0,0.0,0.0
2019-06-25 15:30:00-04:00,-0.0,0.0,0.0
2019-06-26 10:05:00-04:00,-0.0,-0.0,0.0
2019-06-26 10:10:00-04:00,-0.0,-5.548055412268913e-05,0.0002484703594941808
2019-06-26 10:15:00-04:00,-0.0,-0.0,-0.0
2019-06-26 10:20:00-04:00,-0.0,0.0,-0.0003747423690100294
2019-06-26 10:25:00-04:00,-0.0,0.0,-0.0
2019-06-26 10:30:00-04:00,0.0,0.0,-0.0
2019-06-26 10:35:00-04:00,-0.0,0.0,0.0
2019-06-26 10:40:00-04:00,-0.0,-0.0,-0.0
2019-06-26 10:45:00-04:00,-0.0,0.0,-0.0
2019-06-26 10:50:00-04:00,0.0,-0.0004815885383796064,0.002025152299931626
2019-06-26 10:55:00-04:00,-0.0,-0.0,0.0
2019-06-26 11:00:00-04:00,0.0,0.0,0.0
2019-06-26 11:05:00-04:00,0.0,0.0,0.0
2019-06-26 11:10:00-04:00,-0.0,-0.0,0.0
2019-06-26 11:15:00-04:00,-0.0,-0.0,0.00245956630164388
2019-06-26 11:20:00-04:00,0.0,0.0,0.0
2019-06-26 11:25:00-04:00,0.0,0.0,-0.0
2019-06-26 11:30:00-04:00,0.0,0.0,0.0
2019-06-26 11:35:00-04:00,-0.0,-0.0,-0.0
2019-06-26 11:40:00-04:00,0.0,-0.0,0.0
2019-06-26 11:45:00-04:00,0.0,0.0,-0.0
2019-06-26 11:50:00-04:00,0.0,-0.0,0.0
2019-06-26 11:55:00-04:00,0.0,-0.0,-0.0
2019-06-26 12:00:00-04:00,0.0,0.0,0.0
2019-06-26 12:05:00-04:00,-0.0,0.0,-0.0
2019-06-26 12:10:00-04:00,0.0,0.0,0.0
2019-06-26 12:15:00-04:00,-0.0,0.0,-0.0
2019-06-26 12:20:00-04:00,0.0,0.0,0.0
2019-06-26 12:25:00-04:00,-0.0,0.0,-0.0
2019-06-26 12:30:00-04:00,0.0,-0.0,0.0
2019-06-26 12:35:00-04:00,0.0,-0.0,-0.0
2019-06-26 12:40:00-04:00,-0.0,0.0,-0.0
2019-06-26 12:45:00-04:00,0.0,0.0,0.0
2019-06-26 12:50:00-04:00,-0.0,0.0,-0.0
2019-06-26 12:55:00-04:00,-0.0,0.0,-0.0
2019-06-26 13:00:00-04:00,-0.0,-0.0,-0.0
2019-06-26 13:05:00-04:00,-0.0,-0.0,-0.0
2019-06-26 13:10:00-04:00,-0.0,-0.0,-0.0
2019-06-26 13:15:00-04:00,0.0,-0.0,-0.0
2019-06-26 13:20:00-04:00,-0.0,-0.0,-0.0
2019-06-26 13:25:00-04:00,0.0,-0.0,0.0
2019-06-26 13:30:00-04:00,-0.0,-0.0,-0.0
2019-06-26 13:35:00-04:00,-0.0,-0.0,0.0
2019-06-26 13:40:00-04:00,-0.0,-0.0,-0.0
2019-06-26 13:45:00-04:00,-0.0,-0.0,0.0
2019-06-26 13:50:00-04:00,-0.0,-0.0,-0.0
2019-06-26 13:55:00-04:00,0.0,-0.0,0.0
2019-06-26 14:00:00-04:00,-0.0,0.0,-0.0
2019-06-26 14:05:00-04:00,0.0,0.0,-0.0
2019-06-26 14:10:00-04:00,-0.0,-0.0,-0.0
2019-06-26 14:15:00-04:00,0.00030060873494740557,-0.0,0.0
2019-06-26 14:20:00-04:00,-0.0,-0.0,0.0
2019-06-26 14:25:00-04:00,0.0,-0.0,0.0
2019-06-26 14:30:00-04:00,-0.0,-0.0,0.0
2019-06-26 14:35:00-04:00,-0.0,-0.0,0.0
2019-06-26 14:40:00-04:00,-0.0,-0.0,0.0
2019-06-26 14:45:00-04:00,0.0,-0.0,-0.0
2019-06-26 14:50:00-04:00,-0.0008516394573299853,0.0,-0.0
2019-06-26 14:55:00-04:00,-0.0,-0.0,-0.0
2019-06-26 15:00:00-04:00,0.0,0.0,-0.0
2019-06-26 15:05:00-04:00,0.0,0.0,-0.0
2019-06-26 15:10:00-04:00,0.0,-0.0,0.0
2019-06-26 15:15:00-04:00,0.0,-0.0,0.0
2019-06-26 15:20:00-04:00,-0.0,0.0,0.0
2019-06-26 15:25:00-04:00,0.0,0.0,-0.0
2019-06-26 15:30:00-04:00,-0.0,-0.0,-0.0
2019-06-27 10:05:00-04:00,0.0,0.0,0.0
2019-06-27 10:10:00-04:00,-0.0,0.0,-0.0
2019-06-27 10:15:00-04:00,0.0,0.0,-0.0
2019-06-27 10:20:00-04:00,-0.0,0.0,-0.0
2019-06-27 10:25:00-04:00,-0.0,0.0,0.0
2019-06-27 10:30:00-04:00,-0.0,0.0,0.0
2019-06-27 10:35:00-04:00,-0.0,0.0,-0.0
2019-06-27 10:40:00-04:00,0.0,-0.00022303174854976915,-0.00038469234205662717
2019-06-27 10:45:00-04:00,-0.0,-0.0,-0.0019106323223726295
2019-06-27 10:50:00-04:00,-0.0,-0.0,-0.0
2019-06-27 10:55:00-04:00,0.0,-0.0,0.0
2019-06-27 11:00:00-04:00,0.0,-0.0,0.0
2019-06-27 11:05:00-04:00,0.0,-0.0,0.0
2019-06-27 11:10:00-04:00,-0.0,0.0,0.0
2019-06-27 11:15:00-04:00,-0.0,-0.0,-0.0
2019-06-27 11:20:00-04:00,-0.0,-0.0,-0.0
2019-06-27 11:25:00-04:00,-0.0,-0.0,-0.0
2019-06-27 11:30:00-04:00,0.0,-0.0,0.0
2019-06-27 11:35:00-04:00,-0.0,-0.0,-0.0
2019-06-27 11:40:00-04:00,0.0007254806627376109,0.0,0.0
2019-06-27 11:45:00-04:00,-0.0,-0.0,-0.0
2019-06-27 11:50:00-04:00,0.0,0.0,-0.0
2019-06-27 11:55:00-04:00,-0.0,0.0,0.0
2019-06-27 12:00:00-04:00,0.0,0.0,0.0
2019-06-27 12:05:00-04:00,0.0,0.0,0.0
2019-06-27 12:10:00-04:00,0.0,0.0,0.0
2019-06-27 12:15:00-04:00,0.0,0.0,-0.0
2019-06-27 12:20:00-04:00,0.0,-0.0,-0.0
2019-06-27 12:25:00-04:00,-0.0,0.0,0.0
2019-06-27 12:30:00-04:00,-0.0,-0.0,0.0
2019-06-27 12:35:00-04:00,0.0,0.0,0.0
2019-06-27 12:40:00-04:00,0.0,0.0,0.0
2019-06-27 12:45:00-04:00,-0.0,-0.0,0.0
2019-06-27 12:50:00-04:00,-0.0,-0.0,0.0
2019-06-27 12:55:00-04:00,0.0,-0.0,0.0
2019-06-27 13:00:00-04:00,-0.0,-0.0,0.0004607233437865521
2019-06-27 13:05:00-04:00,0.0,0.0,0.0
2019-06-27 13:10:00-04:00,0.0,-0.0,-0.0
2019-06-27 13:15:00-04:00,-0.0,0.0,0.0
2019-06-27 13:20:00-04:00,0.0,-0.0,0.0
2019-06-27 13:25:00-04:00,0.0,0.0,0.0
2019-06-27 13:30:00-04:00,0.0,0.0,-0.0
2019-06-27 13:35:00-04:00,0.0,0.0,0.0
2019-06-27 13:40:00-04:00,-0.0,0.0,-0.0
2019-06-27 13:45:00-04:00,0.0,0.0,0.0
2019-06-27 13:50:00-04:00,-0.0,-0.0,0.0
