timestamp,AAPL,MSFT,NVDA,SPY,XLK,QQQ
2019-06-19 11:45:00-04:00,-5.0431186656601924e-05,0.0011158224768521494,0.0013704443036320468,0.0006157319708105298,0.00038679732302768417,0.00048319554252706446
2019-06-19 11:50:00-04:00,-0.0008072450679276407,0.0001486823033629259,-0.0006849873871356578,-6.839594414709892e-05,-0.00012891581814942265,-0.00016103924024282309
2019-06-19 11:55:00-04:00,-0.00012619092703966745,0.0005202140426473028,0.0006197707046850235,-3.419972640571925e-05,0.000644412962112359,0.0
2019-06-19 12:00:00-04:00,0.0004037549262478604,0.0,0.0008800665507151925,-0.00010260619750427614,-0.00012884937525882545,5.368262831435971e-05
2019-06-19 12:05:00-04:00,5.045790550289505e-05,-0.00044588118005465025,-0.0005214274193423182,-0.0001368246423315293,-0.0002577485677005083,-5.368262831427534e-05
2019-06-19 12:10:00-04:00,-0.0008833811354238104,-0.0009667584600659172,-0.0013700419679523903,-0.0004105862887647217,-0.0007736445489346924,-0.000805585435618158
2019-06-19 12:15:00-04:00,0.000454407763045028,0.0008924255974732497,-3.264293525561201e-05,0.00017109810807239628,0.0006447453479313111,0.0005371290581669472
2019-06-19 12:20:00-04:00,0.0007568877140022531,0.00022298201370823725,-0.0003264879718185308,0.0001368574118979046,0.00025778178914422935,5.369704130602227e-05
2019-06-19 12:25:00-04:00,0.00020174000824958106,-0.0004460137594844262,-0.0008166865847650818,-3.4212597081512105e-05,-0.0002577817891441812,0.00010738543326900743
2019-06-19 12:30:00-04:00,-0.0008576762545842485,-7.435497066393635e-05,-0.0007846471125426453,-0.00023952095922895905,-0.0003867973230277765,-0.00016108247457508268
2019-06-19 12:35:00-04:00,-0.00027764106237241357,-0.00014872652936884253,-0.0006870716297051189,-0.00017112153092856667,-0.00012896569530386788,-0.0003759600452468878
2019-06-19 12:40:00-04:00,-0.00012622596989846777,-0.0003719131253816743,0.0020924613663585146,0.00013689956726881315,0.0,0.00016114304165513858
2019-06-19 12:45:00-04:00,0.00015146925203129942,-0.0006697923894075968,6.531891964821727e-05,-0.00010267291839663857,-0.00012898232959955607,-0.00016114304165502688
2019-06-19 12:50:00-04:00,0.00030286969263103726,-7.444907686579944e-05,-0.0012744891514531228,3.422547744862299e-05,-0.00012899896818719758,0.0
2019-06-19 12:55:00-04:00,-0.0003028696926308982,-0.00029785174649625963,-0.0006214938950190192,-6.845212632083331e-05,-0.00019352965902417584,-0.00010744312240060115
2019-06-19 13:00:00-04:00,0.00020192332030560592,0.0005956148037453129,0.001046504118008305,0.0,0.00019352965902414405,0.00016116035490168132
2019-06-19 13:05:00-04:00,-0.0003786396783886903,-0.0008190618477258574,0.00013073604411355076,0.0,-0.0002580478693113627,-0.0001074373506983537
2019-06-19 13:10:00-04:00,-0.0009851346515805741,-0.0004470439295104242,-0.001013651684929417,-0.00013691831132663624,-0.0005162955906876791,-0.00042986486785368135
2019-06-19 13:15:00-04:00,-0.0014415601692177745,-0.0005218039626409407,-0.001407736232871056,-0.00044511402501666266,-0.0005165622895263891,-0.0005375910674320234
2019-06-19 13:20:00-04:00,0.00030365909439260686,-0.0009697874687699344,-0.0006554368721242453,-0.00013699803086761054,-0.00038759690407729516,-0.00026890394913017823
2019-06-19 13:25:00-04:00,0.00032885999714545673,0.0003731064889187681,0.0006881974415057996,0.0002397342386220225,0.0003875969040772702,0.000322676062924952
2019-06-19 13:30:00-04:00,2.529244388374786e-05,0.00037296733238554355,-0.0003604253057579828,0.00013696519393425094,0.0002583144993375972,0.0003225719766687924
2019-06-19 13:35:00-04:00,0.0006573791038485708,0.0003728282796149841,0.0004914568517902786,0.00010271158595730614,0.00012913223158434432,0.00016124697696866507
2019-06-19 13:40:00-04:00,0.00025272309265410287,0.0005217261801283168,0.0012766586017982457,0.00010270103737074175,0.0002582144485330891,0.00016122098057282246
2019-06-19 13:45:00-04:00,-0.0009606877239939997,-0.00044717720141465936,-0.001342172228656241,-0.0005136106943928518,-0.00038734668011747937,-0.0005375043801638177
2019-06-19 13:50:00-04:00,0.0002023267584041154,-0.0001491035153917354,0.0008186120072724407,6.849666937615222e-05,-0.0001291489088710657,0.0001075239913941026
2019-06-19 13:55:00-04:00,0.0020462561927864545,0.0009315324381114853,-0.0013756511946366907,0.0005135755240078297,0.0006455778145453234,0.0005911753813278512
2019-06-19 14:00:00-04:00,-0.0004796102627559771,-0.0005215512542320438,0.00045876069880839164,0.0002053563796042915,-0.00032273681093416054,-0.00013432735596787408
2019-06-19 14:05:00-04:00,0.006668620658962544,0.005610998872777665,0.00978034789646961,0.0031946998615369664,0.005087103278760223,0.005786557080905219
2019-06-19 14:10:00-04:00,-0.0024106683698007277,-0.0004818294787533998,-0.0023385745359746123,-0.001348387686482526,-0.0015427141968203534,-0.0018180850952031283
2019-06-19 14:15:00-04:00,-0.001912575764828459,-0.0006304352065807488,-0.002898316772833041,0.00022201159674821013,-0.0006435006657061927,-0.000990642526028442
2019-06-19 14:20:00-04:00,0.0007805713674854171,0.0008899106968697509,0.00039127458192619115,0.00025610599513372837,0.000643500665706265,0.0005891489646066883
2019-06-19 14:25:00-04:00,-0.0037826296520879015,-0.001298051251298889,-0.006377259778529538,-0.001417943195264198,-0.002189593868103224,-0.002197685275615457
2019-06-19 14:30:00-04:00,0.0004546717600872612,0.00037104375031451364,0.001442528608941209,0.0005640013480446164,0.00038674745873317244,0.0005364663093710601
2019-06-19 14:35:00-04:00,0.0026229523234704275,0.0022603904164158256,0.003140130802151168,0.0015706898897817148,0.0020601307743321148,0.0020091893655050114
2019-06-19 14:40:00-04:00,-0.0032292272877291264,-0.002000741682599246,-0.0036972247524276448,-0.001946655442094674,-0.0024468782330654515,-0.002813996791711939
2019-06-19 14:45:00-04:00,0.00042948273255369345,0.0008526571908086121,0.001670351653412291,0.0006493062903266454,0.0007733454016924909,0.000965691214830876
2019-06-19 14:50:00-04:00,-0.0007833129482905402,-0.001631805732219541,-0.0019654094377019606,-0.0005809384026966397,-0.0011602424918940714,-0.0011267304550736925
2019-06-19 14:55:00-04:00,0.001641725442933372,0.0021134210050279363,0.0019981335570172887,0.0012639635474991943,0.001675474035461778,0.0019307613731740462
2019-06-19 15:00:00-04:00,-0.0006058617305969505,0.00022220576345041473,-0.0010477033338951044,-0.00017071255461590312,-0.0002575825888414497,-0.0002143450427518483
2019-06-19 15:05:00-04:00,0.0014887526248022326,0.0021454472977568665,0.0015711436572934387,0.001057948361593266,0.0016731020633905082,0.0014994513747375454
2019-06-19 15:10:00-04:00,-0.0007062503446460713,0.0,-6.541505856977984e-05,0.00011937549576325966,0.0,-5.351313748797333e-05
2019-06-19 15:15:00-04:00,-0.0007572507114011534,0.0013293454932048433,0.0011114744524430749,0.000664831302242442,0.0007712578311483788,0.0009093341091963588
2019-06-19 15:20:00-04:00,0.001135661139862489,0.0002951702784961059,0.0012407759705859295,-3.4083162920982544e-05,0.000513841619630163,0.0005345164090166382
2019-06-19 15:25:00-04:00,0.0003278399161849281,0.00036884037007133626,-0.00042430276270166093,-0.0001363442694910055,0.000256821831266879,0.0002671511022515776
2019-06-19 15:30:00-04:00,-0.0002773960097980374,-0.0004426247720821156,-0.0017971218220377936,-0.00040914438252949073,-0.0005137096369312256,-0.0005343735932862653
2019-06-20 10:05:00-04:00,0.0011261121546397835,-3.6433190640691935e-05,0.0029050763459687805,0.0005744601921907451,0.0011375127616847513,0.0004221524560728398
2019-06-20 10:10:00-04:00,-0.00245405041274685,-0.0008747950257165182,-0.0016270800699136711,-0.0006420654451448331,-0.0007581980523701575,-0.0009500937612635075
2019-06-20 10:15:00-04:00,-0.0006269985784441255,0.000729048987928786,0.0003511628314271816,0.0,0.00037917088421918194,0.00015841165942930314
2019-06-20 10:20:00-04:00,-0.0010291294724736066,-0.0017506113373413317,-0.002972815333694436,-0.0010653860495149997,-0.0016441131817841047,-0.001902598148119337
2019-06-20 10:25:00-04:00,-0.0009044999486033223,-0.0006572701616887532,-0.0016981468652007962,0.00015226751740319802,-0.00037979491531350254,-5.290165583415545e-05
2019-06-20 10:30:00-04:00,-0.0008801599944547692,-0.0016816557300773282,-0.0025365647982219385,-0.0005753545357892675,-0.0011402509787317562,-0.0008468073225599658
2019-06-20 10:35:00-04:00,0.0002515533432126969,0.0,0.0011567009611498074,-0.0003724647048105418,-0.0001267748480398606,-0.00026477441374770294
2019-06-20 10:40:00-04:00,-0.0012080335691695,0.0,-0.00016057292453842175,-0.00037260348645955265,-0.0005072601719320324,-0.0007417415370937723
2019-06-20 10:45:00-04:00,0.0007803552270741196,0.0002926650834864107,0.0008346977915682038,0.000508061249243081,0.0008875365106508007,0.001165346954987384
2019-06-20 10:50:00-04:00,0.0011819589199332718,0.00021944261663667567,0.00041708777093720726,0.00010158128204316796,0.0005068102737559068,0.0
2019-06-20 10:55:00-04:00,0.0006281328330542735,-0.0005852873562111398,-0.0009306654929530395,-3.3859280832056586e-05,-0.0001266784901617442,-0.00021178027875314265
2019-06-20 11:00:00-04:00,-0.0010303450053947107,-0.002124542923667785,-0.003538005041444226,-0.0011518982182665723,-0.001902105569681344,-0.0012716244063929398
2019-06-20 11:05:00-04:00,0.0014321430570573075,0.0016853524909595187,0.0010305295256980923,3.389830508796652e-05,0.0007612764435412842,0.0001590415101693424
2019-06-20 11:10:00-04:00,0.0008031121023961133,0.0018286889742433843,-0.0007083749531492146,0.0005422166627243696,0.0010141345865052975,0.001059630817842232
2019-06-20 11:15:00-04:00,-0.0018079100969550324,-0.0004385804682706152,-0.001127995349794238,-0.0006778167781920451,-0.0010141345865052858,-0.0009006145978525922
2019-06-20 11:20:00-04:00,-0.0012574189364230961,-0.0019759959591086505,-0.0045571417403895255,-0.000746129488074983,-0.0020313598047224054,-0.0016974780618952128
2019-06-20 11:25:00-04:00,0.0009809223971523372,0.0010982575419324926,0.001327269096290148,0.0003731343326876187,0.0007622435737163687,0.0006899480159058748
2019-06-20 11:30:00-04:00,-0.0005029169287249916,-0.00021955503601079756,0.0003881359818432346,-0.00042402707624141894,-0.0003810491599516969,-0.0005837711782832534
2019-06-20 11:35:00-04:00,-0.0005283351277059732,-0.0005857158713406883,0.00022634310477701188,-0.0003902637723561203,-0.0003811944137645716,-0.0007434747162782829
2019-06-20 11:40:00-04:00,0.001282615705543811,0.0009516141557011406,0.0010663565549275413,0.00044115651590998363,0.0008892277008709617,0.0009027188378527507
2019-06-20 11:45:00-04:00,0.0007034822660853737,0.0005120327812841234,0.0005166123262359496,0.00033921878240453126,0.0003808556603102007,0.0005836782506785953
2019-06-20 11:50:00-04:00,0.00032644861863160803,3.656373974330738e-05,0.0007421629549606056,0.0006103039842236319,0.0005075820171156207,0.0004242793943417158
2019-06-20 11:55:00-04:00,0.00025104182488619914,0.0005848380896281007,0.0010961024986003232,0.00027112670255737074,0.0002536944264256156,0.00037109686053834784
2019-06-20 12:00:00-04:00,-0.0002761494739328267,-0.0010602710168272833,-0.0018705459061358987,-0.0004406182283867093,-0.0007612764435413666,-0.00047714983409804373
2019-06-20 12:05:00-04:00,-0.0001757711965753385,-0.001134637678231028,-0.0009688984383589205,-0.0004408124583943071,-0.0006348400416360526,-0.0005834924841974216
2019-06-20 12:10:00-04:00,-0.0004772490451411129,-0.0013559324111359554,-0.0007434584086564474,-0.000644614102049783,-0.0008894536799863199,-0.0009555408822608534
2019-06-20 12:15:00-04:00,-0.0025407859913355126,-0.0031587479433905566,-0.004504877090668785,-0.0020043490879294913,-0.0025456642017023592,-0.0022863837258495076
2019-06-20 12:20:00-04:00,-0.0015376668309986501,-0.00036794466527415487,-0.0022437939270934983,-0.0010036830905433697,-0.0012752663846525647,-0.0014383126280989717
2019-06-20 12:25:00-04:00,0.001940598161842313,0.0015444586434039747,0.0021463422873927197,0.001955400502329496,0.0017849179214534045,0.0020768992448027723
2019-06-20 12:30:00-04:00,0.0012078207854689812,0.0004408361263119704,0.0014607783675647328,0.00047551925899847624,0.000891265656146396,0.0009039668806572382
2019-06-20 12:35:00-04:00,-0.00045276185500267303,0.0,-0.0010710287767399756,-0.00023773136467883013,-0.00038187373172825006,-0.0005848264295560893
2019-06-20 12:40:00-04:00,0.0005533477680302799,-0.0011024549110140237,-0.0014298250900509223,-0.00040767101514143256,-0.0005093919244182135,-0.0005319573495659139
2019-06-20 12:45:00-04:00,0.00040224250737195925,0.001102454911013962,0.0022413158430141388,0.0007812235036091306,0.001145767152716355,0.0009041591936033591
2019-06-20 12:50:00-04:00,0.0007537688799099274,-0.0002938691568736365,0.0007459903367213952,0.00016975046722152067,0.00025443674203823655,0.00015947267735246694
2019-06-20 12:55:00-04:00,-0.001482952603648944,-0.0012499082577175006,-0.001102965141336491,-0.000577269193252271,-0.00114547549752909,-0.000957217760344362
2019-06-20 13:00:00-04:00,0.001482952603649073,0.0005883867341446254,0.0014919566856755244,0.0008148714481971633,0.0010182652187669767,0.0010635187517013059
2019-06-20 13:05:00-04:00,-0.00022607101237937224,-0.001177119871067221,-0.000907882426745382,-3.393972305513675e-05,-0.0006362942439164922,-0.0003189368797799884
2019-06-20 13:10:00-04:00,0.0007282681353007138,0.0006623004142306454,0.0007458210051120356,0.0005768186913462115,0.0007635045226787003,0.0007440278822225641
2019-06-20 13:15:00-04:00,2.510323706368009e-05,7.35618655619862e-05,-0.0008107013009888345,-3.3921302581262816e-05,-0.0001272102787620773,-0.00010625581096469707
2019-06-20 13:20:00-04:00,0.00032628474908275495,0.00022065313416977944,-0.002175926032676063,0.00016959500752945647,0.0,-0.00010626710246184794
2019-06-20 13:25:00-04:00,-0.00022587810207854388,0.000955601366456492,0.0005200546174544668,0.0004408124583943853,0.0005087440491286549,0.0005312226213267239
2019-06-20 13:30:00-04:00,0.0009282838706157885,0.0012482562748636072,0.0018504996758592453,0.000779423266270478,0.0010167122944824106,0.0009554901594840411
2019-06-20 13:35:00-04:00,-0.0005016680567749882,-0.0010278625037690415,-0.00016218758651772436,-0.00010162945907992846,-0.0005082269342605207,-0.0004245495858073536
2019-06-20 13:40:00-04:00,-0.00015054950598011803,-0.0002203937710947105,-0.0011685277881190873,-0.0002710623968347337,-0.0002542103604412231,-0.0003185305152619367
2019-06-20 13:45:00-04:00,-0.000727975632415171,0.00014693457764358519,-0.0010398389186769932,-0.00023723988452639813,-0.0006358087701471298,-0.00042486524444845195
2019-06-20 13:50:00-04:00,0.0001004419446404872,0.0,0.0015268914488019876,3.389485815349674e-05,0.00038153377036647426,0.000318665854995036
2019-06-20 13:55:00-04:00,-0.0004771891140742615,-0.0006613756854838094,-0.00048705253012488987,-0.0003050950903357438,-0.0005087440491286285,-0.00047803687105697854
2019-06-20 14:00:00-04:00,0.0005274063034287261,-0.00014703179589070615,0.0005844345761988895,0.00016950876400904273,0.00025440437712741904,0.0001062501661158362
2019-06-20 14:05:00-04:00,0.000627502185472835,0.0007349428912739549,0.0013947682242959087,0.00027115427149378927,0.000635727929866013,0.00047798609439445364
2019-06-20 14:10:00-04:00,0.0009781178283109692,0.000734403146877433,0.00048608974173566767,0.0004065935983642024,0.00038124285631433076,0.0004246848106298571
2019-06-20 14:15:00-04:00,-0.00010027575841944661,-0.00029369654016310465,-0.0002592184578053926,-0.00013551283157850887,-0.0002541457539571292,-0.00021231986066661587
2019-06-20 14:20:00-04:00,0.00012534312697372294,0.001137593928299946,0.0008422144257350909,0.0006096631799873615,0.0007622435737163687,0.0005837711782832731
2019-06-20 14:25:00-04:00,-0.0005516273145245155,-0.0009173134369182392,-0.0004534119325013829,-0.00030478512884528087,-0.0005080978197591626,-0.00047760561298455247
2019-06-20 14:30:00-04:00,-5.0163029857652735e-05,0.0004404154657013508,0.001294917629956907,-6.774264571490413e-05,0.00012704865980746392,0.0
2019-06-20 14:35:00-04:00,-0.000351211683907154,0.0,-0.0009386480920918545,0.00023707918555805472,0.0,5.3078556275681337e-05
2019-06-20 14:40:00-04:00,0.0,0.0,-0.00022670229228353083,6.772658779090816e-05,-0.0001270486598074197,-5.3078556275673754e-05
2019-06-20 14:45:00-04:00,5.01806503517365e-05,0.000806924926413546,-0.0015883567092416354,0.0002370069420270107,0.00012704865980746392,0.0
2019-06-20 14:50:00-04:00,0.0006270457572616084,0.0006597273366391088,0.0008431156864958812,0.0002707963120552729,0.0006350012913398566,0.0004776056129845168
2019-06-20 14:55:00-04:00,-2.5074282563364075e-05,0.0005128205240592105,-0.000745796821157144,6.768762165196579e-05,0.0002538876560764849,0.000159151193969744
2019-06-20 15:00:00-04:00,0.00025071453774200584,0.00021969974456726338,-0.0006814310314788781,6.768304034786423e-05,0.0,-0.00010609798158533862
2019-06-20 15:05:00-04:00,-0.0013295038895964222,-0.0004394477677194061,-0.0008443203722988448,-0.000338461020983232,-0.0005078397874647397,-0.0007430012282902279
2019-06-20 15:10:00-04:00,-0.00012551618547672826,-0.00014652551401714615,0.00025986681971803334,-0.00023699089388777892,-0.00025401663945573394,-0.0001592863972785966
2019-06-20 15:15:00-04:00,0.00030121238210631786,0.001317957357167804,-3.247965961597065e-05,0.0004739256363988065,0.0006349206562501692,0.0005839261233971621
2019-06-20 15:20:00-04:00,0.000376387934937078,0.0009873293545184583,0.0011361608727342033,0.0003383808508726443,0.0006345177877861618,0.00042445948375684315
2019-06-20 15:25:00-04:00,0.0008776879755957656,-0.00018276523856047204,-0.0008114117385840892,0.0,0.0,0.0002651957159914913
2019-06-20 15:30:00-04:00,0.0002506265677277416,0.0005116585156577315,0.000811411738583959,0.00030444489782546313,0.0006341154302527878,0.00042416691603857775
2019-06-21 10:05:00-04:00,0.0018822708246451817,0.0015318406963627526,-0.0006518905054844529,-0.00013604748078064274,0.0003817765381061249,0.0006890337899152297
2019-06-21 10:10:00-04:00,0.0015283052569488456,0.000801457237800213,0.00019561177645246802,0.00034008400402612323,0.0005088087624873093,0.00015894039768550992
2019-06-21 10:15:00-04:00,-0.000701227176242286,-0.0008014572378001972,0.0018564059460227567,-0.000136019723069546,-0.00012717792208402057,-0.0004768969992883609
2019-06-21 10:20:00-04:00,2.5052296670729897e-05,-0.0009480056131850504,0.00396181592439435,1.7003477211545087e-05,-0.00038163084040330634,5.299978801324719e-05
2019-06-21 10:25:00-04:00,0.0005760296689323172,-0.001241057247918001,0.0034941314788759638,0.0004249929940124776,0.0001272264632759478,0.00015898251225863506
2019-06-21 10:30:00-04:00,0.0005006257926837014,0.0008032128945882313,-0.0004522548209917481,0.00013595962020234044,0.00025440437712741904,0.00015895724083705209
2019-06-21 10:35:00-04:00,0.0005253874853467459,0.0009484205861574257,0.0012593443387419537,0.0006795209638861862,0.0005086146717819147,0.0009532131947427216
2019-06-21 10:40:00-04:00,-0.00010005252766053032,0.0,-0.0017118037867038802,-0.0006455339469234602,-0.0005086146717818673,-0.0004235381379988571
2019-06-21 10:45:00-04:00,0.0005251641258556521,0.0008018077548890576,0.001969934918751753,0.0009511677999493197,0.0011440194459876635,0.0016930773071629091
2019-06-21 10:50:00-04:00,-0.00015001875262535098,0.0007283586759959774,0.0017406444777838966,0.0003055404695145294,0.0003810491599517811,0.0004756619718666504
2019-06-21 10:55:00-04:00,-0.00010002500633504778,0.0005095356057250857,-0.0019342365798309768,-0.0002715869179697413,-0.00012700025417124863,-0.00026422871791409116
2019-06-21 11:00:00-04:00,-0.00022509285175146768,-0.0016387177972083647,-0.0006132890235962554,-0.00022071869492028073,-0.0008894536799863199,-0.0007402120516685864
2019-06-21 11:05:00-04:00,0.0020988988490452305,0.0025116038319001922,0.0017742798660787327,0.0014083672905763943,0.002031875738737997,0.002113439615816708
2019-06-21 11:10:00-04:00,0.0006737115521874466,0.0006541648728701703,0.0007732457373483005,0.0012031758511647447,0.0011411184197556803,0.0007122789268732022
2019-06-21 11:15:00-04:00,-0.000249469877806097,-7.266385702939178e-05,-9.662302534203659e-05,-0.0005929339391211965,-0.00038022814146299955,-0.0006595001228287145
2019-06-21 11:20:00-04:00,-0.0006489130933776928,-0.0010178487919362828,-0.0032907501628208122,-3.3892560586162987e-05,-0.0005071958518668905,-0.0005279134344592405
2019-06-21 11:25:00-04:00,2.496598384820386e-05,-0.0007276696700928926,-0.0009052407588529226,-0.00013558173056959594,-0.0005074532300456769,-0.00047536049064996063
2019-06-21 11:30:00-04:00,-0.00014980525345094334,0.00014557630043553207,-0.0001940868221141,-0.0005085952708552122,-0.00038075898416603136,-0.000422732443083478
2019-06-21 11:35:00-04:00,0.0001997353513245108,0.0006548312224683176,0.0010023766865186407,0.0005085952708553065,0.0005076464351674185,0.00063403166998624
2019-06-21 11:40:00-04:00,-0.0006742667604713754,-0.0010188117171323749,-0.0028480827071291344,-0.0006442643741210349,-0.001015550706132903,-0.0008983302231686646
2019-06-21 11:45:00-04:00,-0.0008997301416709383,-0.000801223729948403,-0.006111852575550189,-0.0005428605490669771,-0.0012708904296841227,-0.0008991379460147473
2019-06-21 11:50:00-04:00,-0.00010002000408438792,0.0004371107052441373,-0.0012725761592094114,-0.0005431554067167959,0.0,-0.00037046838211482203
2019-06-21 11:55:00-04:00,-0.00040018008637687736,-0.0007286240258234061,-0.001568474000602519,-0.000271688375106866,-0.0008905853005936047,-0.0007413487590986487
2019-06-21 12:00:00-04:00,0.0002501313202465403,0.0003643783745316467,0.0008498954486477264,0.0003056442324953496,0.0001272750415361814,0.00021187001853664023
2019-06-21 12:05:00-04:00,0.0005750647106258939,0.0009467628702246576,6.534666407595348e-05,0.0005091995493280623,0.0008904720089745749,0.0007941130175377725
2019-06-21 12:10:00-04:00,-0.0007251359947674713,-0.0008739031252016457,-0.0016676752879958973,-0.0005431554067167959,-0.0008904720089745496,-0.0007411525260519951
2019-06-21 12:15:00-04:00,-0.0002001300852227454,-0.0008017493140840565,0.00016362059692586272,-0.00037359054910813855,-0.00038187373172825006,-0.0005297311738231024
2019-06-21 12:20:00-04:00,-0.0010012516481022657,-0.0006564551658059693,-0.003211853836109178,-0.0007476000688015391,-0.0011464969408713401,-0.0009542238378780316
2019-06-21 12:25:00-04:00,0.00020033054606984104,-0.00029189623296258074,0.0005250894413582416,3.399394908040823e-05,0.0,7.955344006514e-05
2019-06-21 12:30:00-04:00,0.0011011012123512728,0.0005837072873768438,0.002326763736316206,0.0005097706142678511,0.0008918334136786236,0.0007686904809079836
2019-06-21 12:35:00-04:00,-0.0004252817555688549,-0.00036477712522365,-0.0014085201404942845,-0.00016989466571620246,-0.00025472839722541084,-0.0003180071578410184
2019-06-21 12:40:00-04:00,0.0005503302120084556,-7.29713952455854e-05,0.001833961542359017,0.0002038701354304421,0.0003820682675107861,0.00037099852026132283
2019-06-21 12:45:00-04:00,0.00025005001130482354,0.00021889821320533048,0.0005233718349162616,-3.3975469714257174e-05,0.0,5.298855448449907e-05
2019-06-21 12:50:00-04:00,0.0015738789363766168,0.0009480056131850976,0.0007845445141060372,0.0006113819119501538,0.0011453297256090568,0.0007415450960851513
2019-06-21 12:55:00-04:00,0.00042427343811251824,-7.289161020783504e-05,-0.0005229612800995964,0.0,0.0,0.00010589013907968286
2019-06-21 13:00:00-04:00,9.980288937659213e-05,7.289161020777343e-05,-0.0018652753416052816,-0.00023771521828917368,-0.00025440437712733594,-0.00015883941368695603
2019-06-21 13:05:00-04:00,0.0007731348507763373,0.0006557855087831441,-0.0007864211690450663,-0.00016983118820754675,0.0001272102787620754,0.00037058605961718327
2019-06-21 13:10:00-04:00,0.0008472676127973669,7.283851704022813e-05,0.0006553939151888109,3.396854513053873e-05,0.00038153377036647426,0.0
2019-06-21 13:15:00-04:00,0.00027396236924641165,-0.0003642456512917396,-0.0006881748891146446,-6.793824416210403e-05,0.0,-5.293245819571451e-05
2019-06-21 13:20:00-04:00,-0.0007473469532240366,7.285974502297737e-05,0.00042606886572823225,-0.00010191602128662378,-0.00025433967200127816,-0.0002117578556843777
2019-06-21 13:25:00-04:00,-0.0006481527873116165,-0.00043723811955469975,-0.00026217474096547897,-0.0003397951068220038,-0.0005088734923117677,-0.0003177208848777137
2019-06-21 13:30:00-04:00,0.0003739855685162394,-0.0005103528836347215,0.0006225528142223,0.0004417111281087511,0.00025446911518443133,0.0003706645528273225
2019-06-21 13:35:00-04:00,-0.0004986785123039265,0.0002916621115138599,-0.0027881211376554653,0.00016983695693006772,-0.00025446911518440396,-0.00021179149206844441
2019-06-21 13:40:00-04:00,-9.976555103800462e-05,0.0,-0.0012489730465009062,-6.793132146003997e-05,-0.0001272588446615231,-5.2954882452528844e-05
2019-06-21 13:45:00-04:00,-0.0004989771073041144,-0.0009482130542695665,-0.0012176060739197256,0.0,-0.00038187373172825006,-0.00010591817830645884
2019-06-21 13:50:00-04:00,-0.00024958195152902015,-0.0004379402281592435,0.0017436796048268374,0.00016981965193810637,0.0,0.00010591817830639768
