timestamp,AAPL,MSFT,NVDA
2019-04-18 10:55:00-04:00,0.0004071531191170131,-0.001949123943402644,0.0006759473480882408
2019-04-18 11:00:00-04:00,-0.0009951456447680202,0.00013082212352445786,9.529666238031263e-05
2019-04-18 11:05:00-04:00,0.00048154509359886786,-0.0002052693956529692,0.00020011324064097885
2019-04-18 11:10:00-04:00,-0.0002902771324885837,-0.00025644721363115804,-0.00042607794137987614
2019-04-18 11:15:00-04:00,0.00022547374058028505,0.0005369771245486655,-0.001429087550890055
2019-04-18 11:20:00-04:00,-0.0013043533003099528,0.00044942950998116515,-0.001218097200047564
2019-04-18 11:25:00-04:00,0.0004886571970719657,-0.0010761418852348774,0.00037184672382856426
2019-04-18 11:30:00-04:00,-0.000546974262795484,-2.7708852013920123e-05,0.0008922414438773637
2019-04-18 11:35:00-04:00,-0.000865311328548402,0.00029972800676852246,-0.0007813499873794819
2019-04-18 11:40:00-04:00,-0.0005248209242890855,1.2105321140024668e-05,-0.0014222656004620922
2019-04-18 11:45:00-04:00,1.2612327736953686e-05,-1.9690354874298834e-06,-0.00046534900354661227
2019-04-18 11:50:00-04:00,0.0003153552421719681,0.0005211657081955556,5.224305384334476e-05
2019-04-18 11:55:00-04:00,-0.0005349401378777045,0.00039213162113409326,-0.0004602100925911901
2019-04-18 12:00:00-04:00,-0.0005342647347643112,0.0003472211826009609,0.0015981565218632812
2019-04-18 12:05:00-04:00,0.00028837996137169803,-0.00012330561998664393,-0.0007796423476721277
2019-04-18 12:10:00-04:00,0.0001759834033468056,-8.483460784548119e-05,-0.000690295646937022
2019-04-18 12:15:00-04:00,-0.0006102880612654819,-5.353368145819313e-05,0.000981480616220174
2019-04-18 12:20:00-04:00,-0.0001351313689638467,-2.457262905077246e-07,-0.0008112781323854851
2019-04-18 12:25:00-04:00,0.00016642338936970392,-0.00016824551869826264,0.0012145014744328027
2019-04-18 12:30:00-04:00,0.00038174941788067594,-0.00013275426971957985,-0.0007679907633009787
2019-04-18 12:35:00-04:00,0.00039382630476472394,3.381034430452181e-05,-0.0006063618459092899
2019-04-18 12:40:00-04:00,0.000176575376367721,0.0009106758553551621,-0.0014451800632051693
2019-04-18 12:45:00-04:00,-0.0002827058463257961,0.0019734068552034376,-0.0009738479693609493
2019-04-18 12:50:00-04:00,0.00021488219035139177,0.0005434551359868743,-0.0010270113365902131
2019-04-18 12:55:00-04:00,-0.0007578841474296502,0.0004457346409093305,0.0001733821204324123
2019-04-18 13:00:00-04:00,-9.830522000471554e-06,-8.209293889917453e-05,-0.000808324717710703
2019-04-18 13:05:00-04:00,-0.00011135544276214703,-0.00018153957010278265,0.0006677588590232807
2019-04-18 13:10:00-04:00,0.0008949907175272081,-0.0004633641758431759,-0.0010843209032986552
2019-04-18 13:15:00-04:00,-6.728634408607515e-05,0.0002430396836168185,0.00022378317141665178
2019-04-18 13:20:00-04:00,0.00035651809159942244,7.596489202091631e-05,-0.000768198900002102
2019-04-18 13:25:00-04:00,-0.00010718743518367907,0.0005387605489974615,-0.0007460437351312697
2019-04-18 13:30:00-04:00,0.00034888995869762293,-0.00024264918832589454,-3.1687695314436205e-06
2019-04-18 13:35:00-04:00,-7.263997627927898e-05,-0.0004128095048389934,0.0016186936695159733
2019-04-18 13:40:00-04:00,0.00022828584574608962,-4.331041610746637e-07,-0.0007572648330179958
2019-04-18 13:45:00-04:00,0.00036866428054238033,-7.815274579510474e-05,0.0002792796573181777
2019-04-18 13:50:00-04:00,-0.00019257667816646436,0.0004532942074006649,0.0005004338976344507
2019-04-18 13:55:00-04:00,-0.0006772445210846778,0.0003501672677594527,0.00015383454115663469
2019-04-18 14:00:00-04:00,0.0002750303982774038,0.00010025673687738276,0.0012063232815558423
2019-04-18 14:05:00-04:00,-0.0003975405225608732,0.000307575855405441,8.068185148418046e-05
2019-04-18 14:10:00-04:00,0.0003934491885671861,-0.0001352066309099387,-0.0005087827476684996
2019-04-18 14:15:00-04:00,-0.0001701164002289086,0.00035993951277122043,-0.0005994746207401983
2019-04-18 14:20:00-04:00,-0.000264227943492534,-0.00010957238006429556,0.0014288457393959514
2019-04-18 14:25:00-04:00,-0.00011274282857546143,0.00022038146907365575,-0.00030211266372534654
2019-04-18 14:30:00-04:00,0.0003435949902091746,-0.00024018062345575596,-0.0006876846875719674
2019-04-18 14:35:00-04:00,0.00020606512637766553,5.525329800784367e-05,0.0001802737354554411
2019-04-18 14:40:00-04:00,0.0004342827565712539,-0.0003620306148356853,-0.00048152037439032347
2019-04-18 14:45:00-04:00,-0.001019764379979449,0.001051670389602989,-0.0007300072160928386
2019-04-18 14:50:00-04:00,-0.0008495442995606784,-0.00026297599817912267,-8.316378362841566e-06
2019-04-18 14:55:00-04:00,0.0005402182631180715,0.00045646556126342373,-0.002302962501724648
2019-04-18 15:00:00-04:00,1.529247229163109e-05,0.0005159284926220478,0.0004839835835103205
2019-04-18 15:05:00-04:00,0.00010670667737208027,-0.0003470417423675936,0.000573372516745214
2019-04-18 15:10:00-04:00,0.0006111257321078519,-0.0007607462426247321,-0.0003171925581814736
2019-04-18 15:15:00-04:00,-0.00011514567568570079,0.00039808527678869673,-0.0017399266637930996
2019-04-18 15:20:00-04:00,-6.81636565999549e-05,8.608829887813507e-05,0.0009762926033217373
2019-04-18 15:25:00-04:00,-0.0002537251320856208,-2.7664336163100474e-05,-8.895591016607821e-05
2019-04-18 15:30:00-04:00,0.000626494054353005,-8.506578927268703e-05,0.000597290803965596
2019-04-19 10:05:00-04:00,,,
2019-04-19 10:10:00-04:00,,,
2019-04-19 10:15:00-04:00,,,
2019-04-19 10:20:00-04:00,,,
2019-04-19 10:25:00-04:00,,,
2019-04-19 10:30:00-04:00,,,
2019-04-19 10:35:00-04:00,,,
2019-04-19 10:40:00-04:00,,,
2019-04-19 10:45:00-04:00,,,
2019-04-19 10:50:00-04:00,,,
2019-04-19 10:55:00-04:00,,,
2019-04-19 11:00:00-04:00,,,
2019-04-19 11:05:00-04:00,,,
2019-04-19 11:10:00-04:00,,,
2019-04-19 11:15:00-04:00,,,
2019-04-19 11:20:00-04:00,,,
2019-04-19 11:25:00-04:00,,,
2019-04-19 11:30:00-04:00,,,
2019-04-19 11:35:00-04:00,,,
2019-04-19 11:40:00-04:00,,,
2019-04-19 11:45:00-04:00,,,
2019-04-19 11:50:00-04:00,,,
2019-04-19 11:55:00-04:00,,,
2019-04-19 12:00:00-04:00,,,
2019-04-19 12:05:00-04:00,,,
2019-04-19 12:10:00-04:00,,,
2019-04-19 12:15:00-04:00,,,
2019-04-19 12:20:00-04:00,,,
2019-04-19 12:25:00-04:00,,,
2019-04-19 12:30:00-04:00,,,
2019-04-19 12:35:00-04:00,,,
2019-04-19 12:40:00-04:00,,,
2019-04-19 12:45:00-04:00,,,
2019-04-19 12:50:00-04:00,,,
2019-04-19 12:55:00-04:00,,,
2019-04-19 13:00:00-04:00,,,
2019-04-19 13:05:00-04:00,,,
2019-04-19 13:10:00-04:00,,,
2019-04-19 13:15:00-04:00,,,
2019-04-19 13:20:00-04:00,,,
2019-04-19 13:25:00-04:00,,,
2019-04-19 13:30:00-04:00,,,
2019-04-19 13:35:00-04:00,,,
2019-04-19 13:40:00-04:00,,,
2019-04-19 13:45:00-04:00,,,
2019-04-19 13:50:00-04:00,,,
2019-04-19 13:55:00-04:00,,,
2019-04-19 14:00:00-04:00,,,
2019-04-19 14:05:00-04:00,,,
2019-04-19 14:10:00-04:00,,,
2019-04-19 14:15:00-04:00,,,
2019-04-19 14:20:00-04:00,,,
2019-04-19 14:25:00-04:00,,,
2019-04-19 14:30:00-04:00,,,
2019-04-19 14:35:00-04:00,,,
2019-04-19 14:40:00-04:00,,,
2019-04-19 14:45:00-04:00,,,
2019-04-19 14:50:00-04:00,,,
2019-04-19 14:55:00-04:00,,,
2019-04-19 15:00:00-04:00,,,
2019-04-19 15:05:00-04:00,,,
2019-04-19 15:10:00-04:00,,,
2019-04-19 15:15:00-04:00,,,
2019-04-19 15:20:00-04:00,,,
2019-04-19 15:25:00-04:00,,,
2019-04-19 15:30:00-04:00,,,
2019-04-22 10:05:00-04:00,-0.002008456924622312,0.00202299481507607,0.00020009464896264756
2019-04-22 10:10:00-04:00,0.0014696308648819638,-0.00014060010975050518,-0.00040855252708655367
2019-04-22 10:15:00-04:00,0.0002637164711950039,-0.0001587737911178003,-0.0020093294209005325
2019-04-22 10:20:00-04:00,-0.0002407166511339836,0.0002033777349551599,0.002874985816454224
2019-04-22 10:25:00-04:00,0.0006455020525429566,0.000755494437740609,0.0007150358762342722
2019-04-22 10:30:00-04:00,0.00045050668042973647,0.00017492718385513138,-0.00027482209359727466
2019-04-22 10:35:00-04:00,-0.0005134304808984468,-0.0012907169518662077,0.001303293414404536
2019-04-22 10:40:00-04:00,0.0008881982803809183,-0.0006383499968465505,0.0016541860104969351
2019-04-22 10:45:00-04:00,-0.0003290291337192108,-0.0002837680991587769,0.0009000000821724112
2019-04-22 10:50:00-04:00,-0.00022974334682768324,-0.0009110327289971828,-0.0011737424569235716
2019-04-22 10:55:00-04:00,0.0011890716020931133,-1.0714334173380753e-05,5.035337933765084e-05
2019-04-22 11:00:00-04:00,-0.0004681054693234756,0.0005306032279814173,-0.0006261341553653779
2019-04-22 11:05:00-04:00,0.0005247083488889008,0.0003130125057119738,0.0013210102431707098
2019-04-22 11:10:00-04:00,-0.00028714319740967125,-0.0002518847888492707,0.0010809499786309617
2019-04-22 11:15:00-04:00,0.0003305676209761994,-0.00017295217908064211,-0.0009795116449032304
2019-04-22 11:20:00-04:00,-0.000952382361776187,0.0006559632329605228,-0.0008659080021003186
2019-04-22 11:25:00-04:00,-0.00028199873951175423,-2.6380707722612666e-05,0.0003303934993468858
2019-04-22 11:30:00-04:00,-5.370027338050964e-05,0.00023292436697717263,-0.0023472545279975745
2019-04-22 11:35:00-04:00,2.8963988402382144e-05,-0.00011260504392704304,0.00031719357118883983
2019-04-22 11:40:00-04:00,1.9267464256917527e-05,-0.00015975283925439226,-0.0003680621428526731
2019-04-22 11:45:00-04:00,-0.00030663383592096965,-0.00010730813193385975,0.001443741734063225
2019-04-22 11:50:00-04:00,0.0006385518334953598,0.00023091177985092503,-7.589173473076491e-05
2019-04-22 11:55:00-04:00,-0.0002208683658043448,-0.00033954100087089386,0.0007838441940825505
2019-04-22 12:00:00-04:00,0.0003763875976101106,0.00034071003553462297,0.0001909980338816896
2019-04-22 12:05:00-04:00,-0.00026465192737083385,-0.0005532845344725038,0.0001375076536304586
2019-04-22 12:10:00-04:00,0.00021994836339443648,-0.0006871844337172228,0.0023857044593714877
2019-04-22 12:15:00-04:00,9.228589413722945e-05,0.0006850711642309092,-0.0008658741991709147
2019-04-22 12:20:00-04:00,-0.0004544404655494632,-0.00019990730532215933,0.001229709992981364
2019-04-22 12:25:00-04:00,0.0006439221846032258,-0.00041201320401333896,-0.00011770250632165568
2019-04-22 12:30:00-04:00,-0.00012956481016121934,-0.00038155142962574063,0.00035297383777401793
2019-04-22 12:35:00-04:00,-0.0005074187891332976,0.00043681927840277205,1.6855852619548613e-06
2019-04-22 12:40:00-04:00,-0.00012277479676759561,1.686359856857328e-05,0.00023581739050160044
2019-04-22 12:45:00-04:00,8.836414117887836e-05,-0.00035767188063576136,0.00021007124482182141
2019-04-22 12:50:00-04:00,-0.0001072962853052427,6.066587566299671e-06,-1.588499509124077e-05
2019-04-22 12:55:00-04:00,-0.00010397805156205076,-2.0759704418525865e-05,0.00026824525487074643
2019-04-22 13:00:00-04:00,0.0003571933134110326,-0.00018117553926344255,2.5169025537385143e-06
2019-04-22 13:05:00-04:00,0.00048745852548439495,-0.00017211992676933742,-0.0003573459926362839
2019-04-22 13:10:00-04:00,-1.0818914438587789e-05,-0.00010559831302930738,0.00020501476151434632
2019-04-22 13:15:00-04:00,-0.0004400132236606841,-0.00025266524479506097,0.00020063354593607312
2019-04-22 13:20:00-04:00,0.00047029551283426043,-0.00034935903808547297,0.00046130233193689466
2019-04-22 13:25:00-04:00,-0.0008642865916010324,3.385004228873283e-06,-0.0007084046407269662
2019-04-22 13:30:00-04:00,-0.0001043564298829219,-0.0004925502105032406,0.00024681547974734455
2019-04-22 13:35:00-04:00,-0.0006265994974199002,0.0003487645337097642,-0.00016920784441678202
2019-04-22 13:40:00-04:00,-0.00046423698729150265,0.0005300890794438831,0.0006874261817775498
2019-04-22 13:45:00-04:00,0.000568707823524356,-7.85675331169582e-06,-0.0005697659880009916
2019-04-22 13:50:00-04:00,0.00035809764990773644,3.999281759352032e-05,0.0001721398954240799
2019-04-22 13:55:00-04:00,-0.0001995671379247146,0.00018723635083192018,0.00019337325696119174
2019-04-22 14:00:00-04:00,-0.00025017671008950235,-0.00031569380544263113,0.000648585584146146
2019-04-22 14:05:00-04:00,-8.421489671549091e-05,-0.0004714768556560086,0.00026200116512791263
2019-04-22 14:10:00-04:00,0.00039194916298889045,0.00020088985357788372,0.00034810591834835204
2019-04-22 14:15:00-04:00,-0.000131859551727817,0.0003570332337717239,-0.0005910015431176595
2019-04-22 14:20:00-04:00,0.0003472966632214231,-4.159058161924243e-05,0.0004276244364609798
2019-04-22 14:25:00-04:00,-0.0013340139982819656,0.00011196607674589218,0.0002744426287393375
2019-04-22 14:30:00-04:00,-0.00012355527687042515,-0.00015350733675560506,-0.0003587472752961036
2019-04-22 14:35:00-04:00,-0.00014459032873963469,6.063537190228194e-05,-2.2537498276325356e-05
2019-04-22 14:40:00-04:00,-0.00023526408395957484,0.0001658832396320042,-6.93330058594985e-05
2019-04-22 14:45:00-04:00,-0.00037659595589022263,-0.0004052957628523716,0.0012451181933352546
2019-04-22 14:50:00-04:00,-0.00018994466772325586,0.00014062207743589062,0.000829417317530509
2019-04-22 14:55:00-04:00,1.2356001673788917e-05,-2.5704680857392692e-05,-0.0006017105664677752
2019-04-22 15:00:00-04:00,0.0005566497136031512,-0.0003361373931825126,-0.0009732161770456085
2019-04-22 15:05:00-04:00,-7.588531733247744e-05,-8.46293696097243e-05,0.0010065250303732064
2019-04-22 15:10:00-04:00,0.0003867561000652917,-0.00024849548406259177,-0.0009191600244508895
2019-04-22 15:15:00-04:00,-0.0001809736741824475,0.00022164151012517413,-0.00013892713800812598
2019-04-22 15:20:00-04:00,-0.0001096446362067206,0.00011251723374262814,-0.00015948456947906448
2019-04-22 15:25:00-04:00,0.0005143167697580127,-0.0002223119541952301,0.000800576362976306
2019-04-22 15:30:00-04:00,3.134422435545868e-05,0.00011133943986146833,-0.001056528992265644
2019-04-23 10:05:00-04:00,-0.0017014342258571524,0.0007095028491783083,9.820383576155398e-05
2019-04-23 10:10:00-04:00,0.0004280198785527004,-0.0013341505270204768,0.0017028601496171902
2019-04-23 10:15:00-04:00,0.0013667119771526475,-0.0013423421970319602,-0.001761662048585522
2019-04-23 10:20:00-04:00,9.366041832112071e-05,8.599392819772655e-05,-0.0023996423447583386
2019-04-23 10:25:00-04:00,0.0002937908634678085,-0.0011053177828894338,0.0013756076946703044
2019-04-23 10:30:00-04:00,-0.0004366941895632823,0.0008173047319492778,0.002308254119007539
2019-04-23 10:35:00-04:00,0.0005996061677687758,-0.000512210202593945,4.116794807543472e-05
2019-04-23 10:40:00-04:00,0.0006380695987935564,-0.00021862763838832375,0.0013387106517093374
2019-04-23 10:45:00-04:00,-0.0004943610581344122,0.0005766409145852695,0.00047809196651789993
2019-04-23 10:50:00-04:00,0.0008220330123069456,1.1111473763953912e-05,0.0010762558696765236
2019-04-23 10:55:00-04:00,0.000193993161618314,-0.0003885877803569442,0.00025316505671353704
2019-04-23 11:00:00-04:00,0.0015444088622967617,-0.0003334779447541974,-0.001257195890598776
2019-04-23 11:05:00-04:00,0.0001369020749935725,-0.0006015912721549533,-0.0009134636167742775
2019-04-23 11:10:00-04:00,0.00037973717056745214,-0.0009761552175365401,0.0007992917340991913
2019-04-23 11:15:00-04:00,-0.00023776258206769616,0.00019956870068353562,-0.0003343997805826107
2019-04-23 11:20:00-04:00,-0.00011607811931143025,0.001479581662629249,-0.00046318989109122183
2019-04-23 11:25:00-04:00,1.5883075542152134e-05,3.419845514237869e-05,-0.00030874189850754134
2019-04-23 11:30:00-04:00,-0.00011314485702945513,6.979391875518832e-05,-0.001135053962790111
2019-04-23 11:35:00-04:00,0.0002637413479120667,-0.0004923734489610148,-5.8951846839176974e-05
2019-04-23 11:40:00-04:00,0.00012992655705190763,-0.0005012648034568263,0.000685519074945474
2019-04-23 11:45:00-04:00,4.2593152420428306e-05,0.0003555830348809722,-4.101226034758558e-05
2019-04-23 11:50:00-04:00,-0.0005143596199478719,5.3205103048206e-07,0.0008742200887632345
2019-04-23 11:55:00-04:00,0.0004658953869046826,0.0003296406561077291,0.001103876004698432
2019-04-23 12:00:00-04:00,-0.0004887614552482817,-1.869756879254282e-05,2.3443250501314745e-06
2019-04-23 12:05:00-04:00,0.0002988036494687191,9.67848310485513e-05,-0.0014525180620183584
2019-04-23 12:10:00-04:00,-0.0005180177026365225,-8.553034825283768e-05,-0.00022435215999390515
2019-04-23 12:15:00-04:00,0.0010904800197058585,0.00022499405980517875,-0.000759219655926361
2019-04-23 12:20:00-04:00,-0.0001778415368817766,3.921745336700247e-05,7.571383336052792e-05
2019-04-23 12:25:00-04:00,0.0011089437094207193,-0.0007277822524332266,-0.00021792888989865384
2019-04-23 12:30:00-04:00,-0.0005122098425338461,0.00019181104847762397,0.0014966794398708861
2019-04-23 12:35:00-04:00,-7.84913472126514e-05,-3.171770261780737e-06,-0.0018138986042247952
2019-04-23 12:40:00-04:00,0.0009946124412244868,0.0001466184595712483,0.0011638387386650063
2019-04-23 12:45:00-04:00,0.0006556446287854948,-0.0003914758179657603,0.0006269965084309829
2019-04-23 12:50:00-04:00,-4.470211063935085e-05,0.00039960609075634433,-0.0006657255616606219
2019-04-23 12:55:00-04:00,-0.0010807195336391714,0.0006018271363053712,-0.0003936619824562463
2019-04-23 13:00:00-04:00,5.8597261571304135e-05,-0.00012563617067538153,-0.0010955771967361859
2019-04-23 13:05:00-04:00,0.000151128563933585,1.1631808204703368e-05,-8.788892081547242e-05
2019-04-23 13:10:00-04:00,3.5278395109187037e-06,-0.0006807451167524039,0.0007464774106706344
2019-04-23 13:15:00-04:00,4.909549734636109e-05,0.00022318846575609776,-0.0004125202058793116
2019-04-23 13:20:00-04:00,-0.00023101307638354483,0.00025087147100693306,-0.0009284003232791665
2019-04-23 13:25:00-04:00,0.00012902906097386069,-0.00018014559049430074,-5.502094370338163e-05
2019-04-23 13:30:00-04:00,-8.304078006238576e-05,-0.00012056084465090041,-0.0002323410094892766
2019-04-23 13:35:00-04:00,0.00037723086954762086,-0.00010445050535046486,0.0003689010525156453
2019-04-23 13:40:00-04:00,-5.3389227186852054e-05,8.879062562384141e-06,-0.0005237178279692225
2019-04-23 13:45:00-04:00,-1.485634323111009e-05,-0.0001360716263745086,-0.00027994279864676974
2019-04-23 13:50:00-04:00,-0.00023151493351405994,0.0002438666700899386,-2.4041385149879297e-05
2019-04-23 13:55:00-04:00,-0.0012655674889482168,-0.0001645383304025431,0.00010483753761368964
2019-04-23 14:00:00-04:00,-0.00019830069398654767,1.54345690313697e-06,0.0005046621683318683
2019-04-23 14:05:00-04:00,0.0001347106939597761,0.00028906205893973003,0.0006624387972703187
2019-04-23 14:10:00-04:00,0.0002962004082846202,0.00023897777887370213,-0.000959054571596756
2019-04-23 14:15:00-04:00,-0.0006947710095908516,-1.432008225670382e-05,0.0012035819609429064
2019-04-23 14:20:00-04:00,-0.00018832193694946485,0.0003886693269871239,0.0004214524650287912
2019-04-23 14:25:00-04:00,0.00047240473763142843,7.57027054581421e-05,0.00018357151502915902
2019-04-23 14:30:00-04:00,-8.594054470004622e-05,-0.0004255629977806969,-0.0005240431987366579
2019-04-23 14:35:00-04:00,-0.00037575798366850185,-6.533252671314476e-05,-0.0004874481843017406
2019-04-23 14:40:00-04:00,-1.4740090183745365e-05,3.396211602312631e-05,-0.0009544921626912468
2019-04-23 14:45:00-04:00,0.0004490792267559663,0.0004357378386149359,-0.0003907491229147595
2019-04-23 14:50:00-04:00,0.0002604830409584164,4.129846499755027e-05,-7.34768954169493e-05
2019-04-23 14:55:00-04:00,0.00017372327682533634,0.00027174347435452253,-0.0006800043070723412
2019-04-23 15:00:00-04:00,2.3477619719766002e-05,0.00027940936052926177,-0.00047720443846988215
2019-04-23 15:05:00-04:00,-0.00023752969291396855,-0.00018756453682773418,0.0001713379272808474
2019-04-23 15:10:00-04:00,3.869195095896786e-05,-0.0001302423923776288,0.0009538131531242577
2019-04-23 15:15:00-04:00,5.300355979671721e-05,-0.00037373638381315563,-0.00015453076017648984
2019-04-23 15:20:00-04:00,-0.0004380473945216866,0.0002841297065288961,0.00012699718890597192
2019-04-23 15:25:00-04:00,0.00023523802316094004,0.0007323129207301891,-0.000341121617077756
2019-04-23 15:30:00-04:00,8.96380818516693e-06,0.000698210584706043,-0.0005797304993419405
2019-04-24 10:05:00-04:00,-0.00046372031745222156,-0.00048117941093714324,-0.0006931006746533581
2019-04-24 10:10:00-04:00,0.0005829405481550126,0.00018953354389950885,-0.0025522647925004588
2019-04-24 10:15:00-04:00,3.9336146326839376e-05,0.0008291343718633285,0.0005683949627508155
2019-04-24 10:20:00-04:00,0.0012416947480794597,-0.0005821789048915188,0.001200493328216717
2019-04-24 10:25:00-04:00,-0.0003063767606672537,0.0011447647997998537,0.0005012909912348606
2019-04-24 10:30:00-04:00,-0.0004893225004789998,-3.6473365982104216e-05,-0.00015929216414360307
2019-04-24 10:35:00-04:00,-0.0008013068645380782,0.0007455081191644723,-0.0017424688041440717
2019-04-24 10:40:00-04:00,-0.000476316477528448,-0.0018564412708290084,0.003118389098862766
2019-04-24 10:45:00-04:00,-0.0001426319537671454,1.1579820010573934e-05,0.0007447866110554055
2019-04-24 10:50:00-04:00,0.0002984734034431656,-0.0007826332292589823,0.0020063486891135135
2019-04-24 10:55:00-04:00,-0.0002879419938830339,-0.00030093275589739216,-0.0007890265441217134
2019-04-24 11:00:00-04:00,-0.00022203957953317475,0.0001797750513626126,6.414464293290822e-05
2019-04-24 11:05:00-04:00,4.92529510615555e-05,0.0004859755760602716,0.00075089772353084
2019-04-24 11:10:00-04:00,0.0004577882456249764,-0.001155985463102299,0.0010460247399046913
2019-04-24 11:15:00-04:00,0.00035576846798052414,-0.00020040797916962548,0.0009748365212661407
2019-04-24 11:20:00-04:00,-0.00028222346345535684,0.0002463623964951165,-0.0014534943208388482
2019-04-24 11:25:00-04:00,-0.0005198475697750298,-0.0003647273542540293,-4.0793547453327585e-06
2019-04-24 11:30:00-04:00,8.93085670100489e-05,6.436227776933893e-05,-0.001038460912800095
2019-04-24 11:35:00-04:00,0.000322997238413217,0.000656228757979964,-0.00041369888971810425
2019-04-24 11:40:00-04:00,0.00034311664244629,-7.124994520477397e-05,0.0008392348664791272
2019-04-24 11:45:00-04:00,-4.867600224520293e-05,-0.0003041034082876269,0.0017582231665905714
2019-04-24 11:50:00-04:00,0.00017425661299205774,0.000842915273607738,-0.0012369115142966671
2019-04-24 11:55:00-04:00,-0.00012971557904020698,7.660061161779282e-05,0.0011750334856722516
2019-04-24 12:00:00-04:00,0.00012450682425550863,0.0003209245577208214,-0.0003733343695959731
2019-04-24 12:05:00-04:00,0.00018688058462851774,0.0003188296615497855,0.0008308073184180198
2019-04-24 12:10:00-04:00,-0.00013983273744707134,0.0002044935758252528,0.0002599361526753479
2019-04-24 12:15:00-04:00,0.0004921162499104741,0.0004109399094435672,2.98935430371386e-05
2019-04-24 12:20:00-04:00,-0.00029381173556451316,-0.00016450199580074533,0.0028951478916602992
2019-04-24 12:25:00-04:00,-7.627330665519816e-05,0.00017895644163655418,0.00016994887547226492
2019-04-24 12:30:00-04:00,-0.0002446854392454496,0.00043827796409792144,-0.0007792598617853571
2019-04-24 12:35:00-04:00,-0.0004087194862635412,-0.00017648176182697431,0.0003256064401768275
2019-04-24 12:40:00-04:00,-0.0005206876275184322,0.0004540469238457762,0.00017299549212889244
2019-04-24 12:45:00-04:00,-0.0002031343473746334,-0.00015116533850384993,-0.0005855072286154884
2019-04-24 12:50:00-04:00,0.000323713413789346,0.00011097439288025091,-0.0016360086994347232
2019-04-24 12:55:00-04:00,0.000653981481354335,-0.0001623537429088788,0.0001320106055691956
2019-04-24 13:00:00-04:00,-0.0004953906207296948,0.0008571625940686609,5.7235081807854426e-05
2019-04-24 13:05:00-04:00,5.116707912637935e-05,0.00037868870868046627,0.00011221015988387378
2019-04-24 13:10:00-04:00,-0.0003732683992869533,-0.00019779417621687594,0.0013739033779411514
2019-04-24 13:15:00-04:00,0.0005261389862200353,-0.00041802469436652263,0.001354160416987184
2019-04-24 13:20:00-04:00,0.000579053305043405,-5.951369448586798e-05,-0.0002866480524659163
2019-04-24 13:25:00-04:00,-0.0002237262834957806,-5.587212256676701e-05,-0.0004305170740428277
2019-04-24 13:30:00-04:00,3.3354610855880845e-05,8.389435666866657e-05,0.00011421765886609225
2019-04-24 13:35:00-04:00,-1.7523429282384286e-05,-0.0005104013897078394,0.0008144132883494933
2019-04-24 13:40:00-04:00,0.00013859599561805825,1.8136777005199172e-05,-0.00044838428458876984
2019-04-24 13:45:00-04:00,-0.0005694846144990377,2.6456030619645903e-05,-0.0005717005675953677
2019-04-24 13:50:00-04:00,-0.00042317396761498396,-0.00022868986745448635,0.0007673927756854728
2019-04-24 13:55:00-04:00,-1.578842354846654e-05,0.00029844620425363447,-0.000680730906442039
2019-04-24 14:00:00-04:00,-0.00016316660048594137,-0.00031894984169521636,0.0003976036425138817
2019-04-24 14:05:00-04:00,0.00035417332431709846,-0.0002492618210746425,-0.001336055285337494
2019-04-24 14:10:00-04:00,0.00011495136406133641,-0.0001223885132213678,0.0017591853342125551
2019-04-24 14:15:00-04:00,4.802295051995083e-07,-0.0002161289770447254,0.0016535648319308234
2019-04-24 14:20:00-04:00,-0.000244949370891122,0.0009637908378141865,-3.783479295848093e-05
2019-04-24 14:25:00-04:00,0.00021272536804286738,-0.00013077489842857457,-0.0004547151225206556
2019-04-24 14:30:00-04:00,-0.0003627094250324746,-0.00033990183094508757,-0.0001338105577213784
2019-04-24 14:35:00-04:00,0.0005494231600104258,-1.580675348785248e-05,3.030234896611285e-05
2019-04-24 14:40:00-04:00,-0.0003902796357051781,2.123147735809568e-06,-0.00040132843995364367
2019-04-24 14:45:00-04:00,0.00037229052321969094,-0.00021114560702840414,0.0002736683524256667
2019-04-24 14:50:00-04:00,-0.00029603628863802636,0.0002810847017670813,0.0003955718544759921
2019-04-24 14:55:00-04:00,-0.00023427529624670362,-2.4432276160214582e-05,0.0004088567536887983
2019-04-24 15:00:00-04:00,-0.00024115826208558443,7.600960952842048e-05,0.0002676719292946948
2019-04-24 15:05:00-04:00,-4.3779672042271146e-05,-8.533720063059205e-05,-0.00020607400751772385
2019-04-24 15:10:00-04:00,-0.0006099401400359944,0.001010966095959879,-9.81219067583823e-06
2019-04-24 15:15:00-04:00,-0.0006365257939804733,0.00046106984035678827,-0.0004688536037463707
2019-04-24 15:20:00-04:00,-0.0008067158125036954,-0.00017754265213765593,-3.549887620438706e-05
2019-04-24 15:25:00-04:00,0.0006889976990118781,0.000657340252079962,-0.0006865350634489605
2019-04-24 15:30:00-04:00,0.0002935992312547218,0.0002843512153049713,0.0002936399868451109
2019-04-25 10:05:00-04:00,0.00011866330557543645,-0.0017512368596421237,0.001143170639435766
2019-04-25 10:10:00-04:00,0.002577382121528036,0.00015308789547654284,-0.0019107747536854782
2019-04-25 10:15:00-04:00,-0.00022316798706138122,0.0026844084158889263,-2.890238262396802e-05
2019-04-25 10:20:00-04:00,3.075576466091286e-07,-0.0009083260779071384,0.002394131695280359
