timestamp,AAPL,MSFT,NVDA
2019-06-21 10:05:00-04:00,-1.0,-1.0,1.0
2019-06-21 10:10:00-04:00,-1.0,-1.0,0.0
2019-06-21 10:15:00-04:00,0.0,0.0,-1.0
2019-06-21 10:20:00-04:00,0.0,0.0,-1.0
2019-06-21 10:25:00-04:00,0.0,1.0,-1.0
2019-06-21 10:30:00-04:00,0.0,0.0,0.0
2019-06-21 10:35:00-04:00,0.0,0.0,0.0
2019-06-21 10:40:00-04:00,0.0,0.0,0.0
2019-06-21 10:45:00-04:00,0.0,0.0,0.0
2019-06-21 10:50:00-04:00,0.0,0.0,0.0
2019-06-21 10:55:00-04:00,0.0,0.0,0.0
2019-06-21 11:00:00-04:00,0.0,0.0,0.0
2019-06-21 11:05:00-04:00,0.0,0.0,0.0
2019-06-21 11:10:00-04:00,0.0,0.0,0.0
2019-06-21 11:15:00-04:00,0.0,0.0,0.0
2019-06-21 11:20:00-04:00,0.0,0.0,1.0
2019-06-21 11:25:00-04:00,0.0,0.0,0.0
2019-06-21 11:30:00-04:00,0.0,0.0,0.0
2019-06-21 11:35:00-04:00,0.0,0.0,0.0
2019-06-21 11:40:00-04:00,0.0,0.0,0.0
2019-06-21 11:45:00-04:00,0.0,0.0,1.0
2019-06-21 11:50:00-04:00,0.0,0.0,1.0
2019-06-21 11:55:00-04:00,0.0,0.0,0.0
2019-06-21 12:00:00-04:00,0.0,0.0,0.0
2019-06-21 12:05:00-04:00,0.0,0.0,0.0
2019-06-21 12:10:00-04:00,0.0,0.0,0.0
2019-06-21 12:15:00-04:00,0.0,0.0,0.0
2019-06-21 12:20:00-04:00,0.0,0.0,0.0
2019-06-21 12:25:00-04:00,0.0,0.0,0.0
2019-06-21 12:30:00-04:00,0.0,0.0,0.0
2019-06-21 12:35:00-04:00,0.0,0.0,0.0
2019-06-21 12:40:00-04:00,0.0,0.0,0.0
2019-06-21 12:45:00-04:00,0.0,0.0,0.0
2019-06-21 12:50:00-04:00,0.0,0.0,0.0
2019-06-21 12:55:00-04:00,0.0,0.0,0.0
2019-06-21 13:00:00-04:00,0.0,0.0,0.0
2019-06-21 13:05:00-04:00,0.0,0.0,0.0
2019-06-21 13:10:00-04:00,0.0,0.0,0.0
2019-06-21 13:15:00-04:00,0.0,0.0,0.0
2019-06-21 13:20:00-04:00,0.0,0.0,0.0
2019-06-21 13:25:00-04:00,0.0,0.0,0.0
2019-06-21 13:30:00-04:00,0.0,0.0,0.0
2019-06-21 13:35:00-04:00,0.0,0.0,0.0
2019-06-21 13:40:00-04:00,0.0,0.0,0.0
2019-06-21 13:45:00-04:00,0.0,0.0,0.0
2019-06-21 13:50:00-04:00,0.0,0.0,0.0
2019-06-21 13:55:00-04:00,0.0,0.0,0.0
2019-06-21 14:00:00-04:00,0.0,0.0,0.0
2019-06-21 14:05:00-04:00,1.0,0.0,0.0
2019-06-21 14:10:00-04:00,0.0,0.0,0.0
2019-06-21 14:15:00-04:00,0.0,0.0,0.0
2019-06-21 14:20:00-04:00,0.0,0.0,0.0
2019-06-21 14:25:00-04:00,0.0,0.0,0.0
2019-06-21 14:30:00-04:00,0.0,0.0,0.0
2019-06-21 14:35:00-04:00,0.0,0.0,0.0
2019-06-21 14:40:00-04:00,0.0,0.0,0.0
2019-06-21 14:45:00-04:00,0.0,0.0,0.0
2019-06-21 14:50:00-04:00,0.0,0.0,0.0
2019-06-21 14:55:00-04:00,0.0,0.0,0.0
2019-06-21 15:00:00-04:00,0.0,0.0,0.0
2019-06-21 15:05:00-04:00,0.0,0.0,0.0
2019-06-21 15:10:00-04:00,0.0,0.0,0.0
2019-06-21 15:15:00-04:00,0.0,0.0,0.0
2019-06-21 15:20:00-04:00,0.0,0.0,0.0
2019-06-21 15:25:00-04:00,0.0,0.0,0.0
2019-06-21 15:30:00-04:00,0.0,0.0,0.0
2019-06-24 10:05:00-04:00,0.0,0.0,0.0
2019-06-24 10:10:00-04:00,0.0,0.0,0.0
2019-06-24 10:15:00-04:00,1.0,0.0,0.0
2019-06-24 10:20:00-04:00,0.0,0.0,0.0
2019-06-24 10:25:00-04:00,0.0,0.0,0.0
2019-06-24 10:30:00-04:00,0.0,0.0,0.0
2019-06-24 10:35:00-04:00,0.0,0.0,0.0
2019-06-24 10:40:00-04:00,0.0,0.0,0.0
2019-06-24 10:45:00-04:00,0.0,0.0,0.0
2019-06-24 10:50:00-04:00,0.0,0.0,0.0
2019-06-24 10:55:00-04:00,0.0,0.0,0.0
2019-06-24 11:00:00-04:00,0.0,0.0,0.0
2019-06-24 11:05:00-04:00,1.0,0.0,0.0
2019-06-24 11:10:00-04:00,0.0,0.0,0.0
2019-06-24 11:15:00-04:00,0.0,0.0,0.0
2019-06-24 11:20:00-04:00,0.0,0.0,0.0
2019-06-24 11:25:00-04:00,0.0,0.0,0.0
2019-06-24 11:30:00-04:00,0.0,0.0,0.0
2019-06-24 11:35:00-04:00,0.0,0.0,0.0
2019-06-24 11:40:00-04:00,0.0,0.0,0.0
2019-06-24 11:45:00-04:00,0.0,0.0,0.0
2019-06-24 11:50:00-04:00,0.0,0.0,0.0
2019-06-24 11:55:00-04:00,0.0,0.0,0.0
2019-06-24 12:00:00-04:00,0.0,0.0,0.0
2019-06-24 12:05:00-04:00,0.0,-1.0,0.0
2019-06-24 12:10:00-04:00,0.0,-1.0,0.0
2019-06-24 12:15:00-04:00,0.0,0.0,0.0
2019-06-24 12:20:00-04:00,0.0,0.0,0.0
2019-06-24 12:25:00-04:00,0.0,0.0,0.0
2019-06-24 12:30:00-04:00,0.0,0.0,0.0
2019-06-24 12:35:00-04:00,0.0,0.0,0.0
2019-06-24 12:40:00-04:00,0.0,0.0,0.0
2019-06-24 12:45:00-04:00,0.0,0.0,0.0
2019-06-24 12:50:00-04:00,0.0,0.0,0.0
2019-06-24 12:55:00-04:00,0.0,0.0,0.0
2019-06-24 13:00:00-04:00,0.0,0.0,0.0
2019-06-24 13:05:00-04:00,0.0,0.0,0.0
2019-06-24 13:10:00-04:00,0.0,0.0,0.0
2019-06-24 13:15:00-04:00,-1.0,0.0,0.0
2019-06-24 13:20:00-04:00,0.0,0.0,0.0
2019-06-24 13:25:00-04:00,0.0,0.0,0.0
2019-06-24 13:30:00-04:00,0.0,0.0,0.0
2019-06-24 13:35:00-04:00,0.0,0.0,0.0
2019-06-24 13:40:00-04:00,0.0,0.0,0.0
2019-06-24 13:45:00-04:00,0.0,0.0,0.0
2019-06-24 13:50:00-04:00,0.0,0.0,0.0
2019-06-24 13:55:00-04:00,0.0,0.0,0.0
2019-06-24 14:00:00-04:00,0.0,0.0,0.0
2019-06-24 14:05:00-04:00,0.0,0.0,0.0
2019-06-24 14:10:00-04:00,0.0,0.0,0.0
2019-06-24 14:15:00-04:00,0.0,0.0,0.0
2019-06-24 14:20:00-04:00,0.0,0.0,0.0
2019-06-24 14:25:00-04:00,0.0,0.0,0.0
2019-06-24 14:30:00-04:00,0.0,0.0,0.0
2019-06-24 14:35:00-04:00,0.0,0.0,1.0
2019-06-24 14:40:00-04:00,0.0,0.0,0.0
2019-06-24 14:45:00-04:00,0.0,0.0,0.0
2019-06-24 14:50:00-04:00,0.0,0.0,1.0
2019-06-24 14:55:00-04:00,0.0,0.0,1.0
2019-06-24 15:00:00-04:00,0.0,0.0,1.0
2019-06-24 15:05:00-04:00,0.0,0.0,0.0
2019-06-24 15:10:00-04:00,0.0,0.0,0.0
2019-06-24 15:15:00-04:00,0.0,0.0,0.0
2019-06-24 15:20:00-04:00,0.0,0.0,0.0
2019-06-24 15:25:00-04:00,0.0,0.0,0.0
2019-06-24 15:30:00-04:00,0.0,0.0,0.0
2019-06-25 10:05:00-04:00,0.0,0.0,-1.0
2019-06-25 10:10:00-04:00,0.0,1.0,-1.0
2019-06-25 10:15:00-04:00,0.0,0.0,-1.0
2019-06-25 10:20:00-04:00,0.0,1.0,-1.0
2019-06-25 10:25:00-04:00,0.0,1.0,0.0
2019-06-25 10:30:00-04:00,0.0,0.0,1.0
2019-06-25 10:35:00-04:00,0.0,0.0,1.0
2019-06-25 10:40:00-04:00,-1.0,1.0,-1.0
2019-06-25 10:45:00-04:00,0.0,0.0,0.0
2019-06-25 10:50:00-04:00,-1.0,0.0,0.0
2019-06-25 10:55:00-04:00,-1.0,1.0,0.0
2019-06-25 11:00:00-04:00,-1.0,1.0,0.0
2019-06-25 11:05:00-04:00,-1.0,0.0,0.0
2019-06-25 11:10:00-04:00,0.0,-1.0,0.0
2019-06-25 11:15:00-04:00,1.0,-1.0,0.0
2019-06-25 11:20:00-04:00,0.0,-1.0,0.0
2019-06-25 11:25:00-04:00,1.0,0.0,0.0
2019-06-25 11:30:00-04:00,0.0,1.0,0.0
2019-06-25 11:35:00-04:00,0.0,0.0,0.0
2019-06-25 11:40:00-04:00,0.0,0.0,0.0
2019-06-25 11:45:00-04:00,0.0,0.0,0.0
2019-06-25 11:50:00-04:00,0.0,0.0,0.0
2019-06-25 11:55:00-04:00,0.0,0.0,0.0
2019-06-25 12:00:00-04:00,0.0,0.0,0.0
2019-06-25 12:05:00-04:00,0.0,0.0,0.0
2019-06-25 12:10:00-04:00,0.0,0.0,0.0
2019-06-25 12:15:00-04:00,0.0,0.0,0.0
2019-06-25 12:20:00-04:00,0.0,0.0,0.0
2019-06-25 12:25:00-04:00,0.0,0.0,0.0
2019-06-25 12:30:00-04:00,0.0,0.0,0.0
2019-06-25 12:35:00-04:00,0.0,0.0,0.0
2019-06-25 12:40:00-04:00,0.0,0.0,0.0
2019-06-25 12:45:00-04:00,0.0,0.0,0.0
2019-06-25 12:50:00-04:00,1.0,0.0,0.0
2019-06-25 12:55:00-04:00,0.0,0.0,0.0
2019-06-25 13:00:00-04:00,0.0,0.0,0.0
2019-06-25 13:05:00-04:00,0.0,0.0,0.0
2019-06-25 13:10:00-04:00,0.0,0.0,0.0
2019-06-25 13:15:00-04:00,0.0,0.0,0.0
2019-06-25 13:20:00-04:00,0.0,0.0,0.0
2019-06-25 13:25:00-04:00,0.0,0.0,0.0
2019-06-25 13:30:00-04:00,0.0,0.0,0.0
2019-06-25 13:35:00-04:00,0.0,0.0,0.0
2019-06-25 13:40:00-04:00,0.0,0.0,0.0
2019-06-25 13:45:00-04:00,0.0,0.0,0.0
2019-06-25 13:50:00-04:00,0.0,0.0,0.0
2019-06-25 13:55:00-04:00,0.0,0.0,0.0
2019-06-25 14:00:00-04:00,0.0,0.0,0.0
2019-06-25 14:05:00-04:00,0.0,0.0,0.0
2019-06-25 14:10:00-04:00,0.0,0.0,0.0
2019-06-25 14:15:00-04:00,0.0,0.0,0.0
2019-06-25 14:20:00-04:00,0.0,0.0,0.0
2019-06-25 14:25:00-04:00,0.0,0.0,0.0
2019-06-25 14:30:00-04:00,0.0,0.0,0.0
2019-06-25 14:35:00-04:00,0.0,0.0,0.0
2019-06-25 14:40:00-04:00,0.0,0.0,0.0
2019-06-25 14:45:00-04:00,0.0,0.0,0.0
2019-06-25 14:50:00-04:00,0.0,0.0,0.0
2019-06-25 14:55:00-04:00,0.0,0.0,0.0
2019-06-25 15:00:00-04:00,0.0,0.0,0.0
2019-06-25 15:05:00-04:00,0.0,0.0,0.0
2019-06-25 15:10:00-04:00,0.0,0.0,0.0
2019-06-25 15:15:00-04:00,0.0,0.0,0.0
2019-06-25 15:20:00-04:00,0.0,0.0,0.0
2019-06-25 15:25:00-04:00,0.0,0.0,0.0
2019-06-25 15:30:00-04:00,0.0,0.0,0.0
2019-06-26 10:05:00-04:00,0.0,1.0,-1.0
2019-06-26 10:10:00-04:00,0.0,0.0,0.0
2019-06-26 10:15:00-04:00,0.0,0.0,1.0
2019-06-26 10:20:00-04:00,0.0,0.0,0.0
2019-06-26 10:25:00-04:00,0.0,0.0,0.0
2019-06-26 10:30:00-04:00,0.0,0.0,0.0
2019-06-26 10:35:00-04:00,0.0,0.0,0.0
2019-06-26 10:40:00-04:00,0.0,0.0,0.0
2019-06-26 10:45:00-04:00,0.0,-1.0,1.0
2019-06-26 10:50:00-04:00,0.0,0.0,0.0
2019-06-26 10:55:00-04:00,0.0,0.0,0.0
2019-06-26 11:00:00-04:00,0.0,0.0,0.0
2019-06-26 11:05:00-04:00,0.0,0.0,0.0
2019-06-26 11:10:00-04:00,0.0,0.0,-1.0
2019-06-26 11:15:00-04:00,0.0,0.0,0.0
2019-06-26 11:20:00-04:00,0.0,0.0,0.0
2019-06-26 11:25:00-04:00,0.0,0.0,0.0
2019-06-26 11:30:00-04:00,0.0,0.0,0.0
2019-06-26 11:35:00-04:00,0.0,0.0,0.0
2019-06-26 11:40:00-04:00,0.0,0.0,0.0
2019-06-26 11:45:00-04:00,0.0,0.0,0.0
2019-06-26 11:50:00-04:00,0.0,0.0,0.0
2019-06-26 11:55:00-04:00,0.0,0.0,0.0
2019-06-26 12:00:00-04:00,0.0,0.0,0.0
2019-06-26 12:05:00-04:00,0.0,0.0,0.0
2019-06-26 12:10:00-04:00,0.0,0.0,0.0
2019-06-26 12:15:00-04:00,0.0,0.0,0.0
2019-06-26 12:20:00-04:00,0.0,0.0,0.0
2019-06-26 12:25:00-04:00,0.0,0.0,0.0
2019-06-26 12:30:00-04:00,0.0,0.0,0.0
2019-06-26 12:35:00-04:00,0.0,0.0,0.0
2019-06-26 12:40:00-04:00,0.0,0.0,0.0
2019-06-26 12:45:00-04:00,0.0,0.0,0.0
2019-06-26 12:50:00-04:00,0.0,0.0,0.0
2019-06-26 12:55:00-04:00,0.0,0.0,0.0
2019-06-26 13:00:00-04:00,0.0,0.0,0.0
2019-06-26 13:05:00-04:00,0.0,0.0,0.0
2019-06-26 13:10:00-04:00,0.0,0.0,0.0
2019-06-26 13:15:00-04:00,0.0,0.0,0.0
2019-06-26 13:20:00-04:00,0.0,0.0,0.0
2019-06-26 13:25:00-04:00,0.0,0.0,0.0
2019-06-26 13:30:00-04:00,0.0,0.0,0.0
2019-06-26 13:35:00-04:00,0.0,0.0,0.0
2019-06-26 13:40:00-04:00,0.0,0.0,0.0
2019-06-26 13:45:00-04:00,0.0,0.0,0.0
2019-06-26 13:50:00-04:00,0.0,0.0,0.0
2019-06-26 13:55:00-04:00,0.0,0.0,0.0
2019-06-26 14:00:00-04:00,0.0,0.0,0.0
2019-06-26 14:05:00-04:00,0.0,0.0,0.0
2019-06-26 14:10:00-04:00,1.0,0.0,0.0
2019-06-26 14:15:00-04:00,0.0,0.0,0.0
2019-06-26 14:20:00-04:00,0.0,0.0,0.0
2019-06-26 14:25:00-04:00,0.0,0.0,0.0
2019-06-26 14:30:00-04:00,0.0,0.0,0.0
2019-06-26 14:35:00-04:00,0.0,0.0,0.0
2019-06-26 14:40:00-04:00,0.0,0.0,0.0
2019-06-26 14:45:00-04:00,-1.0,0.0,0.0
2019-06-26 14:50:00-04:00,0.0,0.0,0.0
2019-06-26 14:55:00-04:00,0.0,0.0,0.0
2019-06-26 15:00:00-04:00,0.0,0.0,0.0
2019-06-26 15:05:00-04:00,0.0,0.0,0.0
2019-06-26 15:10:00-04:00,0.0,0.0,0.0
2019-06-26 15:15:00-04:00,0.0,0.0,0.0
2019-06-26 15:20:00-04:00,0.0,0.0,0.0
2019-06-26 15:25:00-04:00,0.0,0.0,0.0
2019-06-26 15:30:00-04:00,0.0,0.0,0.0
2019-06-27 10:05:00-04:00,0.0,0.0,0.0
2019-06-27 10:10:00-04:00,0.0,0.0,0.0
2019-06-27 10:15:00-04:00,0.0,0.0,0.0
2019-06-27 10:20:00-04:00,0.0,0.0,0.0
2019-06-27 10:25:00-04:00,0.0,0.0,0.0
2019-06-27 10:30:00-04:00,0.0,0.0,0.0
2019-06-27 10:35:00-04:00,0.0,-1.0,1.0
2019-06-27 10:40:00-04:00,0.0,0.0,1.0
2019-06-27 10:45:00-04:00,0.0,0.0,0.0
2019-06-27 10:50:00-04:00,0.0,0.0,0.0
2019-06-27 10:55:00-04:00,0.0,0.0,0.0
2019-06-27 11:00:00-04:00,0.0,0.0,0.0
2019-06-27 11:05:00-04:00,0.0,0.0,0.0
2019-06-27 11:10:00-04:00,0.0,0.0,0.0
2019-06-27 11:15:00-04:00,0.0,0.0,0.0
2019-06-27 11:20:00-04:00,0.0,0.0,0.0
2019-06-27 11:25:00-04:00,0.0,0.0,0.0
2019-06-27 11:30:00-04:00,0.0,0.0,0.0
2019-06-27 11:35:00-04:00,1.0,0.0,0.0
2019-06-27 11:40:00-04:00,0.0,0.0,0.0
2019-06-27 11:45:00-04:00,0.0,0.0,0.0
2019-06-27 11:50:00-04:00,0.0,0.0,0.0
2019-06-27 11:55:00-04:00,0.0,0.0,0.0
2019-06-27 12:00:00-04:00,0.0,0.0,0.0
2019-06-27 12:05:00-04:00,0.0,0.0,0.0
2019-06-27 12:10:00-04:00,0.0,0.0,0.0
2019-06-27 12:15:00-04:00,0.0,0.0,0.0
2019-06-27 12:20:00-04:00,0.0,0.0,0.0
2019-06-27 12:25:00-04:00,0.0,0.0,0.0
2019-06-27 12:30:00-04:00,0.0,0.0,0.0
2019-06-27 12:35:00-04:00,0.0,0.0,0.0
2019-06-27 12:40:00-04:00,0.0,0.0,0.0
2019-06-27 12:45:00-04:00,0.0,0.0,0.0
2019-06-27 12:50:00-04:00,0.0,0.0,0.0
2019-06-27 12:55:00-04:00,0.0,0.0,-1.0
2019-06-27 13:00:00-04:00,0.0,0.0,0.0
2019-06-27 13:05:00-04:00,0.0,0.0,0.0
2019-06-27 13:10:00-04:00,0.0,0.0,0.0
2019-06-27 13:15:00-04:00,0.0,0.0,0.0
2019-06-27 13:20:00-04:00,0.0,0.0,0.0
2019-06-27 13:25:00-04:00,0.0,0.0,0.0
2019-06-27 13:30:00-04:00,0.0,0.0,0.0
2019-06-27 13:35:00-04:00,0.0,0.0,0.0
2019-06-27 13:40:00-04:00,0.0,0.0,0.0
2019-06-27 13:45:00-04:00,0.0,0.0,0.0
2019-06-27 13:50:00-04:00,0.0,0.0,0.0
2019-06-27 13:55:00-04:00,0.0,0.0,0.0
2019-06-27 14:00:00-04:00,0.0,0.0,0.0
2019-06-27 14:05:00-04:00,0.0,0.0,0.0
2019-06-27 14:10:00-04:00,0.0,0.0,0.0
2019-06-27 14:15:00-04:00,0.0,0.0,0.0
2019-06-27 14:20:00-04:00,0.0,0.0,-1.0
2019-06-27 14:25:00-04:00,0.0,0.0,0.0
2019-06-27 14:30:00-04:00,0.0,0.0,0.0
2019-06-27 14:35:00-04:00,0.0,0.0,0.0
2019-06-27 14:40:00-04:00,0.0,0.0,0.0
2019-06-27 14:45:00-04:00,0.0,0.0,0.0
2019-06-27 14:50:00-04:00,0.0,0.0,0.0
2019-06-27 14:55:00-04:00,0.0,0.0,0.0
2019-06-27 15:00:00-04:00,0.0,0.0,0.0
2019-06-27 15:05:00-04:00,0.0,0.0,0.0
2019-06-27 15:10:00-04:00,0.0,0.0,0.0
2019-06-27 15:15:00-04:00,0.0,0.0,0.0
2019-06-27 15:20:00-04:00,0.0,0.0,0.0
2019-06-27 15:25:00-04:00,0.0,0.0,0.0
2019-06-27 15:30:00-04:00,0.0,0.0,0.0
2019-06-28 10:05:00-04:00,-1.0,0.0,0.0
2019-06-28 10:10:00-04:00,0.0,-1.0,0.0
2019-06-28 10:15:00-04:00,1.0,0.0,0.0
2019-06-28 10:20:00-04:00,0.0,0.0,-1.0
2019-06-28 10:25:00-04:00,0.0,0.0,0.0
2019-06-28 10:30:00-04:00,-1.0,0.0,0.0
2019-06-28 10:35:00-04:00,0.0,0.0,1.0
2019-06-28 10:40:00-04:00,0.0,0.0,1.0
2019-06-28 10:45:00-04:00,0.0,0.0,0.0
2019-06-28 10:50:00-04:00,0.0,0.0,0.0
2019-06-28 10:55:00-04:00,0.0,0.0,0.0
2019-06-28 11:00:00-04:00,0.0,0.0,-1.0
2019-06-28 11:05:00-04:00,0.0,0.0,0.0
2019-06-28 11:10:00-04:00,0.0,0.0,0.0
2019-06-28 11:15:00-04:00,0.0,0.0,0.0
2019-06-28 11:20:00-04:00,0.0,0.0,0.0
2019-06-28 11:25:00-04:00,0.0,0.0,0.0
