date,long_gross,short_gross,stock_gross,hedge_gross,gross_exposure,net_exposure,turnover,net_XLK_exposure
2024-09-04,0.15000000000000002,0.19831024797655797,0.25,0.09831024797655796,0.34831024797655796,-0.048310247976557946,0.1611011985574722,0.0
2024-09-05,0.15000000000000002,0.16888428969013458,0.3,0.018884289690134552,0.31888428969013455,-0.01888428969013454,0.1294259582864234,0.0
2024-09-06,0.15000000000000002,0.1310156644608217,0.25,0.03101566446082167,0.28101566446082166,0.018984335539178346,0.06213137477068712,0.0
2024-09-09,0.2,0.21657616646449224,0.3,0.11657616646449225,0.41657616646449225,-0.016576166464492226,0.1355605020036706,0.0
2024-09-10,0.2,0.2158437542965476,0.3,0.11584375429654759,0.4158437542965476,-0.015843754296547566,0.0007324121679446599,0.0
2024-09-11,0.15000000000000002,0.20159317137222754,0.25,0.10159317137222754,0.35159317137222756,-0.05159317137222752,0.16425058292432007,0.0
2024-09-12,0.15000000000000002,0.23246728321958737,0.2,0.18246728321958736,0.38246728321958734,-0.08246728321958734,0.1308741118473598,0.0
2024-09-13,0.15000000000000002,0.1843398213502238,0.2,0.13433982135022382,0.33433982135022383,-0.034339821350223815,0.14812746186936354,0.0
2024-09-16,0.2,0.2076684023551324,0.25,0.1576684023551324,0.4076684023551324,-0.0076684023551323865,0.07332858100490859,0.0
2024-09-17,0.15000000000000002,0.16298066580423673,0.15000000000000002,0.16298066580423673,0.3129806658042368,-0.012980665804236707,0.10531226344910433,0.0
2024-09-18,0.1,0.16674260443029698,0.15000000000000002,0.11674260443029696,0.26674260443029696,-0.06674260443029696,0.14623806137393977,0.0
2024-09-19,0.1,0.14072080799858855,0.2,0.04072080799858855,0.24072080799858855,-0.04072080799858855,0.1260217964317084,0.0
2024-09-20,0.1,0.1388679552644664,0.2,0.0388679552644664,0.23886795526446641,-0.0388679552644664,0.001852852734122147,0.0
2024-09-23,0.1,0.16438729182763512,0.15000000000000002,0.1143872918276351,0.2643872918276351,-0.0643872918276351,0.12551933656316872,0.0
2024-09-24,0.1,0.16437712467766896,0.15000000000000002,0.11437712467766897,0.264377124677669,-0.06437712467766897,1.016714996612822e-05,0.0
2024-09-25,0.1,0.1399015239262852,0.1,0.1399015239262852,0.2399015239262852,-0.03990152392628518,0.07552439924861622,0.0
2024-09-26,0.1,0.14026407278982003,0.1,0.14026407278982003,0.24026407278982004,-0.04026407278982003,0.00036254886353484506,0.0
2024-09-27,0.1,0.1399616068310955,0.1,0.1399616068310955,0.2399616068310955,-0.03996160683109548,0.00030246595872454596,0.0
2024-09-30,0.1,0.13964987503245962,0.1,0.13964987503245962,0.23964987503245963,-0.03964987503245962,0.0003117317986358614,0.0
2024-10-01,0.1,0.13972208637442451,0.1,0.13972208637442451,0.23972208637442452,-0.03972208637442451,7.221134196488954e-05,0.0
2024-10-02,0.1,0.139226933657142,0.1,0.139226933657142,0.239226933657142,-0.039226933657142,0.0004951527172825099,0.0
2024-10-03,0.1,0.13927330265555973,0.1,0.13927330265555973,0.23927330265555974,-0.03927330265555973,4.636899841772846e-05,0.0
2024-10-04,0.07757455372785166,0.05,0.1,0.027574553727851663,0.12757455372785168,0.027574553727851663,0.2668478563834114,0.0
2024-10-07,0.10901340801838169,0.1,0.15000000000000002,0.059013408018381695,0.20901340801838172,0.009013408018381693,0.08143885429053004,0.0
2024-10-08,0.05,0.06212555430437379,0.1,0.012125554304373783,0.11212555430437379,-0.012125554304373783,0.12113896232275548,0.0
2024-10-09,0.05,0.06116790412519707,0.1,0.011167904125197067,0.11116790412519707,-0.011167904125197067,0.000957650179176716,0.0
2024-10-10,0.11627523054177276,0.1,0.15000000000000002,0.06627523054177276,0.21627523054177278,0.016275230541772753,0.12744313466696983,0.0
2024-10-11,0.12120560130244809,0.1,0.15000000000000002,0.07120560130244809,0.2212056013024481,0.021205601302448085,0.004930370760675332,0.0
2024-10-14,0.12118926672819343,0.1,0.15000000000000002,0.07118926672819342,0.22118926672819345,0.02118926672819342,1.6334574254664447e-05,0.0
2024-10-15,0.1,0.11660979725867576,0.2,0.01660979725867575,0.21660979725867577,-0.01660979725867575,0.1377990639868692,0.0
2024-10-16,0.1,0.11798403847422523,0.2,0.017984038474225215,0.21798403847422523,-0.017984038474225215,0.0013742412155494654,0.0
2024-10-17,0.1,0.11784603451385856,0.2,0.017846034513858543,0.21784603451385856,-0.017846034513858543,0.00013800396036667273,0.0
2024-10-18,0.1,0.117161927382183,0.2,0.017161927382183008,0.217161927382183,-0.017161927382183008,0.0006841071316755348,0.0
2024-10-21,0.1,0.11602952621411848,0.2,0.016029526214118475,0.21602952621411847,-0.016029526214118475,0.0011324011680645327,0.0
2024-10-22,0.15407228094345968,0.1,0.2,0.054072280943459665,0.2540722809434597,0.054072280943459665,0.17010180715757814,0.0
2024-10-23,0.1505599075113283,0.1,0.15000000000000002,0.1005599075113283,0.25055990751132834,0.0505599075113283,0.09648762656786863,0.0
2024-10-24,0.15017636012009297,0.1,0.15000000000000002,0.10017636012009297,0.250176360120093,0.05017636012009297,0.00038354739123533377,0.0
2024-10-25,0.15630778942511236,0.1,0.15000000000000002,0.10630778942511238,0.2563077894251124,0.05630778942511237,0.006131429305019406,0.0
2024-10-28,0.06304967498788033,0.05,0.1,0.01304967498788033,0.11304967498788034,0.01304967498788033,0.14325811443723205,0.0
2024-10-29,0.06415160748809276,0.05,0.1,0.014151607488092757,0.11415160748809276,0.014151607488092757,0.001101932500212427,0.0
2024-10-30,0.056358960894579396,0.05,0.1,0.0063589608945793935,0.1063589608945794,0.0063589608945793935,0.007792646593513364,0.0
2024-10-31,0.1,0.12751492619443636,0.15000000000000002,0.07751492619443635,0.22751492619443636,-0.02751492619443635,0.13387388708901576,0.0
2024-11-01,0.06057697334059407,0.05,0.1,0.01057697334059407,0.11057697334059408,0.01057697334059407,0.13809189953503043,0.0
2024-11-04,0.1,0.06320805186664082,0.15000000000000002,0.013208051866640813,0.16320805186664084,0.03679194813335919,0.07378502520723489,0.0
2024-11-05,0.1,0.06328816642273555,0.15000000000000002,0.013288166422735545,0.16328816642273558,0.03671183357726446,8.011455609473195e-05,0.0
2024-11-06,0.1,0.0629404214550854,0.15000000000000002,0.012940421455085394,0.16294042145508542,0.03705957854491461,0.0003477449676501515,0.0
2024-11-07,0.1,0.06271584743754079,0.15000000000000002,0.012715847437540784,0.1627158474375408,0.03728415256245922,0.00022457401754460982,0.0
2024-11-08,0.1,0.10444216595147447,0.1,0.10444216595147447,0.20444216595147446,-0.004442165951474467,0.1417263185139337,0.0
2024-11-11,0.1,0.10431126504161095,0.1,0.10431126504161095,0.20431126504161096,-0.0043112650416109455,0.0001309009098635211,0.0
2024-11-12,0.15000000000000002,0.18736080241792658,0.15000000000000002,0.18736080241792658,0.3373608024179266,-0.03736080241792655,0.13304953737631564,0.0
2024-11-13,0.15000000000000002,0.17219422707875598,0.15000000000000002,0.17219422707875598,0.322194227078756,-0.022194227078755957,0.1151665753391706,0.0
2024-11-14,0.15000000000000002,0.17235590200354914,0.15000000000000002,0.17235590200354914,0.32235590200354913,-0.022355902003549116,0.00016167492479315926,0.0
2024-11-15,0.15000000000000002,0.17196861924280665,0.15000000000000002,0.17196861924280665,0.3219686192428067,-0.02196861924280663,0.0003872827607424856,0.0
2024-11-18,0.15000000000000002,0.17206497203001928,0.15000000000000002,0.17206497203001928,0.32206497203001927,-0.022064972030019253,9.635278721262241e-05,0.0
2024-11-19,0.05,0.08530565262609646,0.05,0.08530565262609646,0.13530565262609645,-0.03530565262609646,0.18675931940392282,0.0
2024-11-20,0.055459323962492604,0.05,0.1,0.0054593239624926015,0.10545932396249261,0.0054593239624926015,0.14076497658858905,0.0
2024-11-21,0.1,0.10528841116475308,0.15000000000000002,0.05528841116475308,0.2052884111647531,-0.005288411164753079,0.11074773512724569,0.0
2024-11-22,0.1,0.09570827342794641,0.1,0.09570827342794641,0.19570827342794642,0.004291726572053595,0.19041986226319335,0.0
2024-11-25,0.1,0.09621283736102859,0.1,0.09621283736102859,0.1962128373610286,0.003787162638971414,0.0005045639330821805,0.0
2024-11-26,0.1,0.11874330409409783,0.15000000000000002,0.06874330409409783,0.21874330409409787,-0.01874330409409783,0.17746953326693077,0.0
2024-11-27,0.1,0.11402002869670987,0.15000000000000002,0.06402002869670986,0.21402002869670989,-0.01402002869670986,0.004723275397387969,0.0
2024-11-29,0.1,0.11497096873052264,0.15000000000000002,0.06497096873052263,0.21497096873052265,-0.01497096873052263,0.0009509400338127694,0.0
2024-12-02,0.1,0.13964487157374697,0.2,0.039644871573746965,0.23964487157374698,-0.039644871573746965,0.07532609715677567,0.0
2024-12-03,0.06828967333169456,0.1,0.15000000000000002,0.018289673331694546,0.16828967333169456,-0.03171032666830546,0.10793454490544152,0.0
2024-12-04,0.07640229762620404,0.1,0.15000000000000002,0.026402297626204045,0.17640229762620407,-0.023597702373795958,0.1081126242945095,0.0
2024-12-05,0.1,0.12751339463816808,0.2,0.027513394638168064,0.22751339463816808,-0.027513394638168064,0.10391569226437211,0.0
2024-12-06,0.15000000000000002,0.19656076594724398,0.3,0.04656076594724394,0.34656076594724394,-0.046560765947243954,0.11904737130907589,0.0
2024-12-09,0.15000000000000002,0.19430150754636416,0.25,0.09430150754636417,0.3443015075463642,-0.044301507546364166,0.09774074159912023,0.0
2024-12-10,0.25,0.2909641713359448,0.35,0.19096417133594482,0.5409641713359448,-0.04096417133594479,0.19666266378958064,0.0
2024-12-11,0.25,0.2984436112602984,0.35,0.19844361126029836,0.5484436112602984,-0.048443611260298336,0.0074794399243535425,0.0
2024-12-12,0.25,0.29892385417567446,0.35,0.19892385417567446,0.5489238541756745,-0.048923854175674436,0.0004802429153761001,0.0
2024-12-13,0.25,0.2958982408704306,0.35,0.19589824087043056,0.5458982408704305,-0.04589824087043054,0.003025613305243896,0.0
2024-12-16,0.25,0.26698480292598153,0.39999999999999997,0.11698480292598151,0.5169848029259815,-0.016984802925981507,0.12891343794444904,0.0
2024-12-17,0.2,0.21912526192259835,0.3,0.11912526192259836,0.41912526192259836,-0.01912526192259835,0.10214045899661685,0.0
2024-12-18,0.2,0.19338383004267423,0.25,0.14338383004267424,0.39338383004267424,0.006616169957325779,0.07425856812007589,0.0
2024-12-19,0.15000000000000002,0.12181489547921727,0.2,0.07181489547921727,0.2718148954792173,0.02818510452078274,0.12156893456345698,0.0
2024-12-20,0.15000000000000002,0.12173301272859317,0.2,0.07173301272859317,0.2717330127285932,0.028266987271406835,8.1882750624096e-05,0.0
2024-12-23,0.15000000000000002,0.12139341143162052,0.2,0.07139341143162052,0.27139341143162055,0.028606588568379485,0.00033960129697264974,0.0
2024-12-24,0.1,0.06037879061082258,0.1,0.06037879061082258,0.16037879061082258,0.039621209389177424,0.11101462082079794,0.0
2024-12-26,0.05,0.021299434035873272,0.05,0.021299434035873272,0.07129943403587327,0.02870056596412673,0.08907935657494931,0.0
2024-12-27,0.05,0.021287816037399373,0.05,0.021287816037399373,0.07128781603739938,0.02871218396260063,1.1617998473899271e-05,0.0
2024-12-30,0.05,0.02172329863983176,0.05,0.02172329863983176,0.07172329863983176,0.028276701360168244,0.00043548260243238615,0.0
2024-12-31,0.05,0.022107951219458927,0.05,0.022107951219458927,0.07210795121945893,0.027892048780541075,0.0003846525796271684,0.0
2025-01-02,0.05,0.022020011867107628,0.05,0.022020011867107628,0.07202001186710763,0.027979988132892375,8.79393523512996e-05,0.0
2025-01-03,0.05,0.02191808455403959,0.05,0.02191808455403959,0.07191808455403959,0.028081915445960413,0.00010192731306803843,0.0
2025-01-06,0.1,0.07172087286228512,0.1,0.07172087286228512,0.17172087286228513,0.028279127137714882,0.09980278830824554,0.0
2025-01-07,0.1,0.07057474224698966,0.1,0.07057474224698966,0.17057474224698965,0.029425257753010345,0.0011461306152954626,0.0
2025-01-08,0.1,0.06515866434557877,0.15000000000000002,0.015158664345578762,0.1651586643455788,0.03484133565442124,0.1054160779014109,0.0
2025-01-10,0.1,0.06517240206833837,0.15000000000000002,0.015172402068338364,0.1651724020683384,0.03482759793166164,1.3737722759601945e-05,0.0
2025-01-13,0.1,0.07070332727717146,0.15000000000000002,0.02070332727717146,0.17070332727717147,0.029296672722828543,0.005530925208833096,0.0
2025-01-14,0.05,0.052327688159503144,0.1,0.0023276881595031412,0.10232768815950315,-0.0023276881595031412,0.06837563911766832,0.0
2025-01-15,0.05,0.05187632520768844,0.1,0.001876325207688434,0.10187632520768844,-0.001876325207688434,0.0004513629518147072,0.0
2025-01-16,0.052575555683906136,0.05,0.1,0.0025755556839061333,0.10257555568390614,0.0025755556839061333,0.004451880891594567,0.0
2025-01-17,0.05318477557236023,0.05,0.1,0.0031847755723602295,0.10318477557236024,0.0031847755723602295,0.0006092198884540961,0.0
2025-01-21,0.053804617955966666,0.05,0.1,0.003804617955966663,0.10380461795596667,0.003804617955966663,0.0006198423836064337,0.0
2025-01-22,0.05453570833912257,0.05,0.1,0.00453570833912257,0.10453570833912257,0.00453570833912257,0.0007310903831559065,0.0
2025-01-23,0.05293427700115652,0.05,0.1,0.0029342770011565183,0.10293427700115652,0.0029342770011565183,0.0016014313379660514,0.0
2025-01-24,0.05,0.04818431425496101,0.05,0.04818431425496101,0.09818431425496102,0.0018156857450389932,0.10111859125611752,0.0
2025-01-27,0.05,0.04769543297856884,0.05,0.04769543297856884,0.09769543297856884,0.002304567021431163,0.0004888812763921696,0.0
2025-01-28,0.1072718418740341,0.1,0.1,0.1072718418740341,0.2072718418740341,0.007271841874034096,0.304967274852603,0.0
2025-01-29,0.042364315982700435,0.05,0.05,0.042364315982700435,0.09236431598270044,-0.007635684017299568,0.11490752589133367,0.0
2025-01-30,0.05335557505683733,0.05,0.05,0.05335557505683733,0.10335557505683733,0.003355575056837326,0.1109912590741369,0.0
2025-01-31,0.0545811024985505,0.05,0.05,0.0545811024985505,0.1045811024985505,0.004581102498550496,0.00122552744171317,0.0
2025-02-03,0.05557534646549096,0.05,0.05,0.05557534646549096,0.10557534646549097,0.00557534646549096,0.000994243966940464,0.0
2025-02-04,0.055299100221845435,0.05,0.05,0.055299100221845435,0.10529910022184544,0.005299100221845432,0.0002762462436455282,0.0
2025-02-05,0.057545591027647,0.05,0.05,0.057545591027647,0.107545591027647,0.007545591027647,0.002246490805801568,0.0
2025-02-06,0.0,-0.0,0.0,0.0,0.0,0.0,0.107545591027647,0.0
2025-02-07,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-10,0.05,0.03743961431442224,0.05,0.03743961431442224,0.08743961431442224,0.012560385685577762,0.08743961431442224,0.0
2025-02-11,0.1,0.05482628390128122,0.1,0.05482628390128122,0.15482628390128123,0.045173716098718786,0.06738666958685899,0.0
2025-02-12,0.1,0.06609926678590691,0.15000000000000002,0.01609926678590691,0.16609926678590692,0.03390073321409309,0.08872701711537431,0.0
2025-02-13,0.1,0.06631577988064245,0.15000000000000002,0.01631577988064245,0.16631577988064247,0.03368422011935755,0.00021651309473554037,0.0
2025-02-14,0.05563789588545483,0.05,0.1,0.0056378958854548245,0.10563789588545483,0.0056378958854548245,0.07195367576609728,0.0
2025-02-18,0.08153404359028231,0.1,0.15000000000000002,0.03153404359028231,0.18153404359028233,-0.018465956409717696,0.07589614770482749,0.0
2025-02-19,0.05906317959683276,0.1,0.15000000000000002,0.009063179596832751,0.15906317959683278,-0.04093682040316725,0.12247086399344956,0.0
2025-02-20,0.06038622120421591,0.1,0.15000000000000002,0.010386221204215913,0.16038622120421595,-0.039613778795784094,0.0013230416073831616,0.0
2025-02-21,0.059796957230372726,0.1,0.15000000000000002,0.009796957230372723,0.15979695723037274,-0.04020304276962728,0.0005892639738431897,0.0
2025-02-24,0.059419217884397635,0.1,0.15000000000000002,0.009419217884397632,0.15941921788439767,-0.04058078211560237,0.0003777393459750908,0.0
2025-02-25,0.1,0.19855385871636186,0.2,0.09855385871636185,0.29855385871636186,-0.09855385871636185,0.1579730766007595,0.0
2025-02-26,0.1,0.16868340521707864,0.25,0.018683405217078633,0.2686834052170786,-0.06868340521707864,0.12987045349928322,0.0
2025-02-27,0.1,0.17040530722398092,0.25,0.0204053072239809,0.27040530722398093,-0.0704053072239809,0.0017219020069022678,0.0
2025-02-28,0.1,0.17040027735534663,0.25,0.02040027735534662,0.2704002773553466,-0.07040027735534662,5.029868634279233e-06,0.0
2025-03-03,0.1,0.16942371054549105,0.25,0.01942371054549103,0.269423710545491,-0.06942371054549104,0.0009765668098555905,0.0
2025-03-04,0.1,0.17105249297342096,0.25,0.02105249297342093,0.27105249297342093,-0.07105249297342094,0.0016287824279298986,0.0
2025-03-05,0.1,0.20056090997159234,0.3,0.0005609099715923396,0.30056090997159235,-0.10056090997159234,0.07049158300182859,0.0
2025-03-06,0.0817571645683427,0.2,0.25,0.0317571645683427,0.2817571645683427,-0.11824283543165733,0.08231807453993503,0.0
2025-03-07,0.06003964835070172,0.15000000000000002,0.2,0.010039648350701716,0.2100396483507017,-0.08996035164929829,0.07171751621764098,0.0
2025-03-10,0.058071682644495026,0.15000000000000002,0.2,0.008071682644495023,0.20807168264449505,-0.09192831735550498,0.0019679657062066924,0.0
2025-03-11,0.17123171422905115,0.2,0.25,0.12123171422905113,0.3712317142290511,-0.028768285770948893,0.1631600315845561,0.0
2025-03-12,0.1461931263346989,0.15000000000000002,0.2,0.09619312633469888,0.2961931263346989,-0.003806873665301122,0.07503858789435225,0.0
2025-03-13,0.18263092847804002,0.15000000000000002,0.2,0.13263092847804,0.33263092847804,0.03263092847804,0.1364378021433411,0.0
2025-03-14,0.23501322919502082,0.15000000000000002,0.15000000000000002,0.23501322919502082,0.38501322919502085,0.0850132291950208,0.15238230071698083,0.0
2025-03-17,0.1594111270421546,0.1,0.1,0.1594111270421546,0.25941112704215463,0.05941112704215459,0.1256021021528662,0.0
2025-03-18,0.1610147733729543,0.1,0.1,0.1610147733729543,0.2610147733729543,0.0610147733729543,0.0016036463307997073,0.0
2025-03-19,0.16082321621259646,0.1,0.1,0.16082321621259646,0.26082321621259646,0.060823216212596454,0.00019155716035784698,0.0
2025-03-20,0.1668045021294477,0.1,0.1,0.1668045021294477,0.26680450212944773,0.06680450212944769,0.005981285916851237,0.0
2025-03-21,0.16620372159376662,0.1,0.1,0.16620372159376662,0.2662037215937666,0.06620372159376661,0.000600780535681078,0.0
2025-03-24,0.1917082302605334,0.1,0.15000000000000002,0.14170823026053342,0.29170823026053344,0.09170823026053342,0.0744954913332332,0.0
2025-03-25,0.1367204969025017,0.05,0.1,0.08672049690250169,0.1867204969025017,0.08672049690250169,0.10498773335803173,0.0
2025-03-26,0.05,0.024725685756745237,0.05,0.024725685756745237,0.07472568575674524,0.025274314243254766,0.16144618265924693,0.0
2025-03-27,0.0,-0.0,0.0,0.0,0.0,0.0,0.07472568575674524,0.0
2025-03-28,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-31,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-01,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-02,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-03,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-04,0.1,0.055935472436078965,0.15000000000000002,0.005935472436078962,0.15593547243607897,0.04406452756392104,0.15593547243607897,0.0
2025-04-07,0.2,0.15920442622553826,0.3,0.059204426225538266,0.3592044262255383,0.04079557377446174,0.20326895378945933,0.0
2025-04-08,0.25,0.19188652768890396,0.35,0.09188652768890394,0.4418865276889039,0.05811347231109608,0.08268210146336569,0.0
2025-04-09,0.21913549938822838,0.15000000000000002,0.35,0.019135499388228373,0.36913549938822837,0.06913549938822838,0.21102202707713233,0.0
2025-04-10,0.25,0.20210995419949104,0.35,0.10210995419949104,0.452109954199491,0.047890045800508985,0.2212454535877194,0.0
2025-04-11,0.2,0.1504714172347096,0.3,0.05047141723470961,0.3504714172347096,0.049528582765290395,0.10163853696478142,0.0
2025-04-14,0.2,0.1480109395997908,0.3,0.04801093959979081,0.3480109395997908,0.051989060400209196,0.0024604776349188007,0.0
2025-04-15,0.15000000000000002,0.1149748277689633,0.25,0.014974827768963292,0.2649748277689633,0.03502517223103671,0.08303611183082751,0.0
2025-04-16,0.15000000000000002,0.11510347670041161,0.25,0.015103476700411608,0.2651034767004116,0.034896523299588394,0.00012864893144831635,0.0
2025-04-17,0.15000000000000002,0.11577858753227421,0.25,0.0157785875322742,0.2657785875322742,0.0342214124677258,0.0006751108318625923,0.0
2025-04-21,0.15000000000000002,0.11654589872466681,0.25,0.016545898724666795,0.2665458987246668,0.03345410127533321,0.0007673111923925946,0.0
2025-04-22,0.15000000000000002,0.09830854809141548,0.2,0.04830854809141548,0.2483085480914155,0.051691451908584526,0.08176264936674868,0.0
2025-04-23,0.1,0.051452896706435505,0.15000000000000002,0.0014528967064355025,0.15145289670643552,0.0485471032935645,0.09685565138497998,0.0
2025-04-24,0.1,0.09788107400520446,0.15000000000000002,0.047881074005204464,0.1978810740052045,0.0021189259947955383,0.14642817729876897,0.0
2025-04-25,0.1,0.10127358247662521,0.15000000000000002,0.0512735824766252,0.20127358247662522,-0.0012735824766252,0.003392508471420738,0.0
2025-04-28,0.15000000000000002,0.13628700131705485,0.15000000000000002,0.13628700131705485,0.28628700131705487,0.013712998682945177,0.18501341884042966,0.0
2025-04-29,0.15000000000000002,0.1361102012110813,0.15000000000000002,0.1361102012110813,0.2861102012110813,0.013889798788918717,0.00017680010597354023,0.0
2025-04-30,0.1,0.10277368425322402,0.1,0.10277368425322402,0.202773684253224,-0.0027736842532240097,0.08333651695785729,0.0
2025-05-01,0.1,0.10265629811412155,0.1,0.10265629811412155,0.20265629811412156,-0.002656298114121547,0.00011738613910246276,0.0
2025-05-02,0.1,0.102451107757215,0.1,0.102451107757215,0.202451107757215,-0.002451107757214993,0.00020519035690655385,0.0
2025-05-05,0.1,0.11071518915365869,0.2,0.010715189153658676,0.2107151891536587,-0.010715189153658676,0.19173591860355632,0.0
2025-05-06,0.1,0.11061801801257282,0.2,0.010618018012572818,0.21061801801257282,-0.010618018012572818,9.717114108585834e-05,0.0
2025-05-07,0.1,0.11050974353053478,0.2,0.010509743530534764,0.21050974353053478,-0.010509743530534764,0.00010827448203805379,0.0
2025-05-08,0.1,0.11059692948300931,0.2,0.010596929483009297,0.21059692948300932,-0.010596929483009297,8.718595247453331e-05,0.0
2025-05-09,0.1,0.1107030578901213,0.2,0.010703057890121305,0.2107030578901213,-0.010703057890121305,0.00010612840711200777,0.0
2025-05-12,0.09092414509547368,0.1,0.15000000000000002,0.04092414509547368,0.1909241450954737,-0.009075854904526323,0.101627202985595,0.0
2025-05-13,0.09299565890964964,0.1,0.15000000000000002,0.04299565890964963,0.19299565890964965,-0.00700434109035037,0.002071513814175953,0.0
2025-05-14,0.09292595286234623,0.1,0.15000000000000002,0.042925952862346226,0.19292595286234626,-0.007074047137653777,6.970604730340696e-05,0.0
2025-05-15,0.09449278902992408,0.1,0.15000000000000002,0.04449278902992409,0.19449278902992412,-0.005507210970075914,0.0015668361675778633,0.0
2025-05-16,0.05,0.05774307833676887,0.1,0.00774307833676887,0.10774307833676888,-0.00774307833676887,0.10223586736669296,0.0
2025-05-19,0.05,0.05785400850594622,0.1,0.007854008505946218,0.10785400850594623,-0.007854008505946218,0.00011093016917734788,0.0
2025-05-20,0.04078218167707544,0.05,0.05,0.04078218167707544,0.09078218167707544,-0.009217818322924565,0.09863619018302167,0.0
2025-05-21,0.04088587057473469,0.05,0.05,0.04088587057473469,0.09088587057473468,-0.009114129425265315,0.0001036888976592501,0.0
2025-05-22,0.04101284556333359,0.05,0.05,0.04101284556333359,0.09101284556333358,-0.008987154436666416,0.0001269749885988991,0.0
2025-05-23,0.041047592316718264,0.05,0.05,0.041047592316718264,0.09104759231671827,-0.00895240768328174,3.4746753384676254e-05,0.0
2025-05-27,0.0,-0.0,0.0,0.0,0.0,0.0,0.09104759231671827,0.0
2025-05-28,0.05201233302925365,0.05,0.05,0.05201233302925365,0.10201233302925365,0.002012333029253646,0.10201233302925365,0.0
2025-05-29,0.08723396931229496,0.1,0.1,0.08723396931229496,0.18723396931229497,-0.012766030687705043,0.08522163628304132,0.0
2025-05-30,0.0959902963804968,0.1,0.15000000000000002,0.045990296380496794,0.1959902963804968,-0.004009703619503209,0.09124367293179816,0.0
2025-06-02,0.09573479846836022,0.1,0.15000000000000002,0.04573479846836022,0.19573479846836023,-0.004265201531639784,0.00025549791213657497,0.0
2025-06-03,0.09438229785761529,0.1,0.15000000000000002,0.04438229785761529,0.19438229785761532,-0.00561770214238471,0.0013525006107449264,0.0
2025-06-04,0.09405157442425807,0.1,0.15000000000000002,0.04405157442425806,0.19405157442425808,-0.0059484255757419405,0.0003307234333572301,0.0
2025-06-05,0.09404792770996061,0.1,0.15000000000000002,0.044047927709960605,0.19404792770996063,-0.005952072290039398,3.6467142974574984e-06,0.0
2025-06-06,0.09365716318533514,0.1,0.15000000000000002,0.043657163185335135,0.19365716318533516,-0.006342836814664868,0.00039076452462546984,0.0
2025-06-09,0.05821988242451707,0.05,0.1,0.008219882424517065,0.10821988242451708,0.008219882424517065,0.08543728076081808,0.0
2025-06-10,0.05894352552049009,0.05,0.1,0.00894352552049009,0.1089435255204901,0.00894352552049009,0.0007236430959730242,0.0
2025-06-11,0.059856925282109084,0.05,0.1,0.009856925282109082,0.10985692528210908,0.009856925282109082,0.0009133997616189923,0.0
2025-06-12,0.059719980350148194,0.05,0.1,0.009719980350148191,0.1097199803501482,0.009719980350148191,0.00013694493196089036,0.0
2025-06-13,0.05,0.04067604794340397,0.05,0.04067604794340397,0.09067604794340398,0.00932395205659603,0.10039602829355217,0.0
2025-06-16,0.05,0.04111570990172006,0.05,0.04111570990172006,0.09111570990172006,0.008884290098279943,0.0004396619583160871,0.0
2025-06-17,0.05,0.04138141989353911,0.05,0.04138141989353911,0.09138141989353912,0.00861858010646089,0.00026570999181905336,0.0
2025-06-18,0.08739432926533143,0.05,0.1,0.03739432926533143,0.13739432926533143,0.03739432926533143,0.12877574915887052,0.0
2025-06-20,0.08676174418811375,0.05,0.1,0.03676174418811375,0.13676174418811377,0.03676174418811375,0.0006325850772176747,0.0
2025-06-23,0.18023390988443083,0.15000000000000002,0.2,0.13023390988443082,0.3302339098844308,0.03023390988443081,0.19347216569631706,0.0
2025-06-24,0.18209000761869826,0.15000000000000002,0.2,0.13209000761869824,0.3320900076186982,0.032090007618698235,0.0018560977342674256,0.0
2025-06-25,0.1733666037632871,0.15000000000000002,0.15000000000000002,0.1733666037632871,0.32336660376328713,0.023366603763287086,0.09127659614458887,0.0
2025-06-26,0.17412164692548543,0.15000000000000002,0.15000000000000002,0.17412164692548543,0.32412164692548545,0.024121646925485407,0.0007550431621983211,0.0
2025-06-27,0.17419445527571017,0.15000000000000002,0.15000000000000002,0.17419445527571017,0.3241944552757102,0.024194455275710153,7.280835022474563e-05,0.0
2025-06-30,0.17432861636455207,0.15000000000000002,0.15000000000000002,0.17432861636455207,0.3243286163645521,0.024328616364552053,0.0001341610888418998,0.0
2025-07-01,0.1741646662846451,0.15000000000000002,0.15000000000000002,0.1741646662846451,0.32416466628464513,0.024164666284645087,0.00016395007990696597,0.0
2025-07-02,0.17379692087964388,0.15000000000000002,0.15000000000000002,0.17379692087964388,0.3237969208796439,0.023796920879643857,0.00036774540500122965,0.0
2025-07-03,0.1887177136901696,0.15000000000000002,0.2,0.13871771369016958,0.33871771369016956,0.038717713690169575,0.0850792071894743,0.0
2025-07-07,0.10518084748910689,0.1,0.15000000000000002,0.055180847489106885,0.20518084748910692,0.005180847489106882,0.1335368662010627,0.0
