date,AAPL,MSFT,NVDA,AVGO,AMD,ADBE,CRM,CSCO,INTC,ORCL,QCOM,TXN
2023-03-16,-0.16018825437672024,1.6514542819610591,0.7380755583904747,0.5040395369389117,2.3211162529213447,2.1766868473026793,0.304739960994905,0.17777977620448257,0.36483683274288137,,-0.2536491810698676,-0.15878597362890307
2023-03-17,-0.08452601436905276,1.8402129038066772,0.6381887091474999,0.4424609546245615,2.190318180970254,0.6331704075279433,0.18146523301404943,0.3908723113333285,0.6801022306669199,,-0.6208380238385843,-0.2573306295658942
2023-03-20,-0.0795605524066776,1.9153363418041887,0.6685752021272753,0.482550454181645,1.8002099176632091,0.38228303150678616,0.004750692160525629,0.44113373358832936,0.5096653243112883,5.423300674500366,-0.7325335917191422,-0.3735534550038688
2023-03-21,-0.07727162044432466,1.3206347073459364,0.6818378300792364,0.49267474473195333,1.6464176878466554,0.3964759951325416,-0.00015806081686869377,0.764045326060131,0.3213944077562756,0.7672476968130921,-0.735128175466695,-0.004633087932534026
2023-03-22,-0.14643199489129582,1.2253254222237253,0.4270918931167743,0.2645154346949072,1.3765915345194442,0.5729723989181005,0.11733127102824344,0.6019119656036449,-0.046001907466247036,0.6063987655454107,-0.7351192962022098,-0.22509244726282385
2023-03-23,-0.09874268434340018,1.4131208450077537,0.740382529415095,0.2467662762050846,1.543584686580482,0.33358391609037585,0.026999556628888633,0.07851736813350707,-0.016091509988143297,0.3245325397433291,-0.6954802083100958,-0.28103567597538565
2023-03-24,-0.033521667901170886,1.4772870896947194,0.5608469113894605,0.16887214304460152,1.4397935829513635,0.33483915802057423,-0.2656564308659281,0.04021188983447435,0.17398544042298927,0.4511331448434788,-0.6648908184465587,-0.03978115160582725
2023-03-27,0.07005402363783757,1.7524583049741091,0.1190769653851654,0.056810158809851075,1.0895893934334815,0.48390922184680774,-0.11121541525274652,0.48832175417558293,0.28242127800010347,0.40843399401954955,-0.6522374400063498,-0.16798082962303756
2023-03-28,0.023974427519970285,1.5715301445942353,0.10064695215599238,-0.03737612139972291,1.0063888890840862,0.5859277392177195,0.12943686133147012,0.6228092214458618,0.314207680429297,0.18432130522045637,-0.6667661986345348,-0.2767156120847508
2023-03-29,0.005640883777887568,1.5566926387087072,0.07533407514375443,-0.09395772375920304,0.7283879671997837,0.6988741048420793,0.2923738571943407,0.6511117735389661,0.4654234788404191,0.1866768936097125,-0.6060988647866091,-0.09839384254515729
2023-03-30,0.11085337243991568,1.557253153258073,-0.48667413989634056,-0.28179151232340394,0.2664805590046561,0.5975548491544853,0.23940223355854864,0.94912372664,0.9401504498849468,0.25220598197886696,-0.7139264945642517,-0.03184250481173725
2023-03-31,0.05149369703530006,0.8616491651166709,-0.7353279376203825,-0.42194367569961616,0.18965304460844343,0.5370692476369096,-0.11307129397266454,0.8884958177045891,1.2162259418028631,0.1212196959306608,-0.24326964214549557,0.46829988273311707
2023-04-03,0.04971817524817472,0.7661707432081418,-1.1977058294158363,-0.5873168358105779,-0.3857314980959749,0.37624277603964285,-0.16990990448660379,1.1985828759467068,1.3624705614446644,0.4207936396979863,-0.12882339631821857,0.4498990131988237
2023-04-04,0.23217667036036188,0.6959786624758663,-1.1645931695623652,-1.0278665873393473,-0.7335631464711954,0.2064455373638053,-0.6385674848492093,1.4493340924031168,1.5234622674438514,0.6887362478741469,0.2109766543826917,0.2913051226857441
2023-04-05,0.33067914244661,0.8281099986824663,-1.3617022013444386,-0.9370344392971917,-0.586868865027967,0.6090174194013609,-0.3934304123569905,1.226869018329605,1.6240163972157615,0.8133672215052055,0.8602352753655547,-0.40119141762000177
2023-04-06,0.2874117773027948,0.8589512889602637,-1.430816300678825,-0.8504506850146792,-0.8725789497855123,0.6680608282068226,-0.4504614935219664,1.5182088807696383,1.5405456859417357,1.1891825809564724,0.02526035974939281,-0.8525613467833901
2023-04-10,0.2786744107273853,0.5843680625928735,-1.8176994253493948,-1.0330143360508424,-1.1123958387826718,0.49345640663338736,-1.1998761386925525,0.9869739937558469,1.472954184187096,1.5782405300497213,0.08617490019525852,-0.7140078721056513
2023-04-11,-0.47191568548228263,0.7148153480198923,-1.3692727216461817,-0.9402465875845363,-0.4318730454797821,0.33984533693687535,-1.271338616537534,1.0444621095861701,1.552026065406629,0.8886702653641123,0.014221989541975608,-0.1602019516000938
2023-04-12,-0.5068303695025109,0.645382303159402,-1.34803053029798,-0.8960093034248818,-0.423353525356828,0.330418673446479,-1.4621868493010486,0.6351961473763302,1.3867734480880411,1.1750549015758849,0.015801546407724642,0.636855625615509
2023-04-13,-0.5575032733479242,0.725407568206541,-1.5251914796163815,-0.9279201008941091,-0.5982193868015722,0.3912998423423149,-1.2775767131808309,0.24318493437832311,1.0106794283888751,1.2009993812536863,0.031780694909276895,0.14434650958668147
2023-04-14,0.3684181857178428,0.7002508477416899,-1.9291657566038325,-1.0777267119630023,-1.242404085942291,0.4473708876399981,-1.3985046001473507,0.36554679496730946,0.8994954142559165,1.24440710938377,0.1321770490582252,-0.12632865615510636
2023-04-17,0.40952226071230086,0.5907015276728862,-1.8143830748089502,-1.0095381809139194,-1.2419492116763236,0.7404419301998303,-1.1504032883338502,0.24514191248022635,0.8510796922419626,1.2785723947769685,0.31713645985910105,0.243617879075105
2023-04-18,0.17793840125159344,0.636362576952596,-1.6359765986342962,-0.6708106280741649,-1.6456645531650067,0.6966204190089691,-0.965871747634353,-0.1052717671748448,0.8009018071553345,1.2438258462075655,0.35147190603489076,0.5401428609501071
2023-04-19,0.40777333805088584,0.5083373707584687,-1.2256159152211947,-0.5122366942469394,-1.268191869582285,0.6473024721299382,-0.8996894235009202,-0.13919517006553347,0.9311562553403402,1.5362151591636597,0.08276758634338391,0.6832694730371974
2023-04-20,0.8709894540219608,0.5846673625437049,-1.0219270376254679,-0.3352236521288135,-1.2666021522313884,0.8518389242165678,-0.8657646570125763,-1.7183995295127628,0.7713640084177389,1.5064286830736708,-0.05985643949309576,-0.4800996989134144
2023-04-21,0.8207671617123857,0.570692981572988,-1.247133617178163,-0.21764066634396928,-1.0833557533589324,1.0067802664926397,-0.9222611671470556,-1.7522303171451372,0.713694069158558,1.3159723956355567,-0.1840963961732006,-0.1375272085510755
2023-04-24,0.3170065981341301,0.5535305867389546,-1.1661853801490725,-0.10804949623167194,-1.2961092110641805,1.0416224497154336,-0.5366229129146638,-1.6355842495415747,0.615554425765541,1.4127729786683676,-0.28300518671414715,0.29794570200252624
2023-04-25,0.6376273224950963,0.2682771255026394,-1.036923757046097,0.14851257375781962,-1.3078885023613511,1.259383560598063,-1.0455156959248446,-1.3796975582719195,-0.014821180634378654,1.380876813502941,-0.20880999436438694,0.1733071626724926
2023-04-26,1.213594368074538,0.3298892454217388,-1.0319686543062938,0.07996853540537976,-1.431980262118116,1.4449205790811055,-1.0343012818561637,-1.180562164721175,0.041571708997261654,1.1436991379983912,-0.46239268952898666,-1.2703906168069845
2023-04-27,0.2215887872701228,1.1980730039362781,-1.06230072882677,-0.7762731124797051,-1.2610494500049187,0.7033601520484257,-1.2304733703028732,-1.4122713160645768,-0.024514177601135563,0.918632565654508,-0.7085467775365364,-3.0876158671621097
2023-04-28,1.028386198892208,1.0874506867613545,-1.1173841060149068,-1.1461662398617387,-0.1286875836979842,0.7480726962341467,-1.1447856613597265,-1.3940542396569857,0.024754048284423957,1.0843168426504202,-1.326562759854701,-2.593281225176803
2023-05-01,0.7421881245296269,0.9077112104261075,-1.1226247585389473,-0.9089325583865355,-0.21539641313674404,0.8674583239610933,-1.08907737049612,-1.246034609062608,0.19833264040671533,0.6433913743171201,-0.2155059794245952,-2.1535841754815994
2023-05-02,0.498220124901913,1.0050404406166769,-0.8729678896638755,-0.4245531251159277,-0.24789639319789045,0.552324457171989,-1.1631241397969887,-1.2193445116012378,0.21493986307151366,0.7185883488125561,-0.3613791980155532,-1.8219238430043598
2023-05-03,0.5401413427495368,0.8651156020383088,-0.8958456995002707,-1.218684871735279,-0.41620940032634335,0.5543579573017829,-1.3147319336022516,-1.449988399258593,-0.13371357499031525,0.7277947701291626,-0.22190119503427283,-1.481659139116085
2023-05-04,0.5568550757982776,0.46784701641030113,-0.8896560433800407,-1.0314946203658986,,-0.7783719294141614,-1.2800294706117317,-1.4891893542996018,-0.0085131695974466,0.5922969862572219,-0.5491765647886286,-1.4054280014083789
2023-05-05,-0.1202533140106693,-0.11614651297947161,-0.8040570764170825,-1.0028988895868065,-0.7661132910121546,-1.0745205554260264,-1.177202631388169,-1.6329188962319987,-0.08878138217159401,0.5788221338928399,0.29161461267420646,-1.2282661171463278
2023-05-08,2.108355292049636,0.5748959740726676,-0.7610235317224829,-0.6943280591074974,-0.7582446749073493,-0.9410906031005507,-1.0327083947714066,-1.6127096777548662,-0.06688362633599224,0.6397842629863236,0.3995378370561281,-1.2545463266669312
2023-05-09,1.9059592605648614,0.603416741758253,-0.7261811382989637,-0.7404530672043537,-0.3125454621997679,-1.0293215296686093,-1.0522574336895416,-1.3143254564447089,-0.10349583658197993,0.6106187333992331,0.3766855139290472,-0.8037069491299172
2023-05-10,1.4979474321463595,0.6137094138688027,-0.840079150542606,-0.9790629729133816,-0.20601028569986846,-0.8529293125176536,-0.5854108424588217,-1.2092235194155383,-0.18520743454297028,0.6665759932928031,2.015965016585506,-0.8569487693389249
2023-05-11,1.2695255637766063,0.5481341822561043,-0.6342641039812317,-0.9191984067030223,-0.08216338601009927,-0.9634981113578716,-0.5351949243311955,-1.2573108705467035,-0.3477359180984074,0.6599245871867727,1.222583972446726,-0.5722567240907568
2023-05-12,1.6557764885061512,0.42086944312608116,-0.6708829860815931,-0.7110396837271094,-0.06175555773360772,-0.8989545888987522,-0.6018911788383825,-1.0538127575802372,-0.6253753398040186,0.5325392405689824,3.5767276653522306,0.5074253700681101
2023-05-15,0.9281164242615305,0.38608968965270324,-0.649652325272438,-0.4923965867099597,-0.4129691403785665,-1.013743253860055,-0.7683166622300661,-0.1535153845960517,-0.6051166338233567,0.5529707939907804,1.691493054300015,-0.2723527522353268
2023-05-16,-0.307116018170764,0.2744736741999418,-0.6733355297967389,-0.2762813382798927,-0.29537512766529805,-0.7512471040569426,-0.8318952799648702,-0.19432119424688932,-0.4405648411956854,0.38113057566348885,-0.09818524246966209,-0.5865658488272224
2023-05-17,-0.4993460804415211,0.3372349343814834,-0.5994502678026494,-0.24666267910406434,0.23837192820692643,-0.7517749698889771,-0.7610583003165461,-0.15120073967119127,-0.8607498680694243,0.4933633815130827,0.4606465965681823,-0.5182499069850317
2023-05-18,-1.4490989950863784,0.17014416788628037,-0.5281438159151273,0.10474891525428327,0.2472047976942377,-0.3950986804560585,-0.5382861255137124,-0.1476015983512272,-1.323873812552785,0.5501614056999569,0.10828865283353545,-0.5689368194516262
2023-05-19,-2.032293926239471,-0.08355110983437823,0.038240379528226176,0.46226469222474204,0.38516323361745847,-0.761273107237271,-0.6520025654789845,-0.16914096312398594,-1.3122406655303342,0.6643574652711145,-0.09514180121748171,-0.5527604728931131
2023-05-22,-1.9157392861813909,-0.14254963071908952,-0.2486084021371703,0.6468858481926488,0.15695698241124129,-0.4626599726590612,-0.8839753940888219,0.014660020263164087,-1.2118961226653449,0.7229149932198746,-0.28960985470609873,-0.48269377722223034
2023-05-23,-2.348619660463268,-0.006793411732842177,-0.34988329140713764,0.448805745980182,0.34675540541007394,-0.4506368552136449,-0.9167899256669947,-0.04701583119504408,-1.1812815871337508,0.5668726545893005,-0.01977708282369403,-0.34248239786099793
2023-05-24,-2.284209428821107,-0.12611895685078273,-0.26656551458524974,1.2164244833362627,0.5731824726105903,-0.04283979438251247,-0.9095361497048828,0.11415308099619381,-1.4190491789492479,0.19983063768656123,-0.31713383314269494,-0.1433794403911916
2023-05-25,-1.7633078128475888,-0.07748474219270841,-0.1847859122312903,1.1379409798253342,0.6876921853072262,-0.12381301136466105,-0.49687654457487257,0.06483976036692468,-1.472566500626594,0.15350229073565422,-0.5922819057963772,-0.2049213313044821
2023-05-26,-3.0542405658046894,-0.27211726937895875,2.0198144199328043,1.2902765240699534,1.0377127781197737,0.45898287280838596,-1.516827987119302,-0.07934811150447021,-1.5970836381413032,0.6229813955667054,-0.3403650135866706,-0.38720323976109716
2023-05-30,-1.228125459335705,-0.7321590002593236,1.4385388195933646,,0.8549708611238105,0.8417332477683745,-1.2149006585397248,0.018065123935500475,-1.8457202936325783,0.4150739519064915,-0.3325257788429357,-0.1015654439931386
2023-05-31,-1.234029626666719,-1.223818006533072,1.4671289912133794,,0.724321923971943,0.7751814098375551,-0.7682602670320298,0.11379841672307187,-1.7314959485379828,0.5124029532339958,0.30095261257780104,-0.22846326787928323
2023-06-01,-1.367462368789214,-1.2821321180707903,0.918271604150438,,0.43618267251674375,0.9381127541516322,-0.18929049706404819,0.021533403758143232,-0.9184458959202666,0.5920403352723865,0.11025701521666369,-0.2747373116923752
2023-06-02,-1.3126090014213632,-1.4622233931072415,1.3831302472690652,1.055015084093024,0.4349291539277035,0.9420086607838006,-1.4648558110900602,-0.014175912730816923,-1.2416364617186626,0.4499045908436807,0.4161720840816497,-0.028734967449055234
2023-06-05,-1.2291563946190434,-1.3804913479927574,0.9720472638470598,-0.6362409276065111,0.1802950271735899,0.9238559533320488,-1.2124030079543342,0.0742977787826618,-1.1017622533935136,0.2677372074887773,0.2678661374908142,-0.15208983856791858
2023-06-06,-1.1466500203149943,-1.1204619224218801,1.1312539366136873,0.1908668479126217,0.3508980229860952,0.8803995639997464,-0.5971509187842781,0.2728705900821037,-1.3314447122325315,0.4646640789588965,0.03617190936015485,-0.4704150265014849
2023-06-07,-1.0608156958371344,-1.3414173216226846,0.8508992426148706,0.7545961536842087,0.845735561332096,0.948594241362761,-0.9422921577472497,0.11063155970067524,-1.0086095402998294,0.451205978117528,0.6292919575028495,-0.4337450905592859
2023-06-08,-0.9713980295181261,-1.83673920408204,0.8596824433839135,-0.02891260984394552,0.6500485641064208,0.8225374127499498,-0.9507557787016154,0.3310045196219016,-0.6073262184303858,0.22010374982073447,0.7537366993014871,0.0925130926175852
2023-06-09,-0.8547318141934899,-1.595032215745004,0.921792573265314,-0.635829189803267,0.8312868774670753,1.0175285226876405,-1.0570394159272924,0.20790512083382942,-0.4351575722540643,0.7731963408067187,0.7033043898538521,-0.05070904826190705
2023-06-12,-0.8892987826414529,-1.3533236709300995,0.8165330739474757,-0.31366908616123707,1.223152813209088,-0.3265811966459952,-0.9077211014414592,0.26107316436697964,-0.5933130763462867,1.3620856187411499,1.033775355713667,-0.3199698414858916
2023-06-13,-0.9030323180977016,-0.9907020409901314,0.3093102337839657,,1.2591779097358815,-8.383485481562943,-0.9393135824757942,0.4213091363583759,-0.06496598811282905,2.020553473242704,1.087118185206963,-0.22292704197724453
2023-06-14,-0.7075625890631214,-1.1075982078947486,0.7876234548733027,-2.4997507647515635,0.5526466505784625,-6.242979368094688,-0.3378973258708983,0.6775005143422871,0.19396563365837224,1.5501888257923728,1.2519800531397565,0.34532556568231154
2023-06-15,-0.5916542770162375,-1.0463485397534162,1.1971264247322757,,0.5855321722070901,-0.19910507813128092,-0.30108873238538636,0.5986430595140269,0.6808851926728807,-0.3438777713909959,1.2053942029823679,0.07785108697863077
2023-06-16,-0.5880854199538609,-1.0293617544208453,0.5988948878680568,-2.6912806504613527,-0.011984139481039125,-1.010533076015509,-0.3916303097233905,0.7007639215347875,0.600919890248712,,1.0721862601777394,0.00750953718378926
2023-06-20,-0.5212784977993228,-0.9875241969229336,0.9552466042349663,-1.0503201822324322,-0.3199313379118172,,-0.3256457229117357,0.8114985516214419,0.8525885793593524,-2.3983231781981713,1.1326106103086508,0.14341834158859595
2023-06-21,-0.5303937272949254,-0.778923393164485,1.66334540529546,-2.109386920191366,-0.20639202185305686,-3.3300408672288198,-0.6440529317551102,0.9486838424166114,0.41831656939854067,0.940324550135404,1.0141257596417388,0.03150660861367303
2023-06-22,-0.487383117947109,-0.8376511609538477,1.7938298250942089,-1.1977660702417714,-0.6753240806496897,-4.289351765446416,-0.8186302431866155,0.9282450873404569,-0.3445797112148149,-0.9046552008139597,0.7867863752857573,-0.18150566065093834
2023-06-23,-0.29091077102631235,-0.7605700905483368,1.4591987743877006,-0.32141437971666087,-0.9716851718737277,-0.6038411872721862,-0.8495636190369442,0.9861925495702163,-0.4983343261597501,0.6436428919299997,0.7272546567396074,0.1144527934215569
2023-06-26,-0.12920060170799885,-0.8007867078392907,1.3632607299975243,-0.185449927748578,-0.762389020348419,,-0.9147052081395904,0.8724110372109427,-0.07851810302073471,0.7171452467702025,0.6132016103618959,-0.38257828020057444
2023-06-27,-0.2228059730569271,-0.7736488873876428,0.8941639549375884,-0.25582926233987374,-0.8413580832341891,,-0.8153947414184257,0.9769019264782113,0.20448022877820704,0.683039435982039,1.311117585290799,0.16192480717919733
2023-06-28,-0.18907215833121607,-0.6812261143962309,0.6023111232152888,-0.29213816897969214,-0.9045463897228967,-2.693987713274776,-0.7983361632268037,1.223690683137595,0.3709910927318856,0.44667137520315875,1.249695066896514,1.2306139100124363
2023-06-29,0.04580869688032241,-0.7155351259008985,0.21908827053006855,-0.2424395071034831,-0.9058345664353075,-0.7202936240227813,-0.671644682720009,1.3290353098465864,0.16108043827546534,0.20110232565049596,0.9114257022005778,1.0121315860069025
2023-06-30,0.051580207589730837,-0.4986860615979718,-0.0431449090786883,-0.3822059705078853,-0.7799210701531627,-0.6935890895865059,-0.7204355476955824,1.4779720312594213,-0.13022967616676234,0.3314406800134809,0.8647127829578315,1.2435547194395482
2023-07-03,0.3954666418750704,-0.36996365122701746,-0.05538454245348028,-0.1709247203473718,-0.8233318204024356,-0.19465179059912027,-0.7204467047364913,1.7007699031107244,0.01327498789702792,0.26769908365597705,0.9446435335072211,1.30595911345976
2023-07-05,0.15521244913974533,0.09856408672816565,0.02110802475142281,-0.21526133209588774,-0.5792320062538221,-0.20226903112151848,-0.5943904046896256,1.5898809110234544,0.18254985775144256,-0.00808930344019632,1.0032993165020287,1.364366730130809
2023-07-06,-0.079140036762216,-0.18023599364625678,0.21489919640228808,-0.17093709881462113,-0.5294507187565166,-0.5015219005403992,-0.5233895126411814,1.6218627264342809,-0.321282198842841,-0.2711781647536152,0.9636099815955731,1.2184633321017773
2023-07-07,0.030044022470301107,-0.3983366195211604,0.1809950393387671,-0.17372591757429248,-0.49181182487440933,-0.3021122737263989,-0.5873989538343435,1.3716302478210851,-0.5363800324623307,-0.2956665509619712,0.8831480227703631,1.2205367295326357
2023-07-10,-0.095714672613976,-0.24812615584313316,0.4429167395185773,-0.16867873737878544,-0.4172096432999017,-0.5123560754220908,-0.5469431782329864,1.2849994127300366,-0.4907132646036696,-0.3805128841293142,0.9108491713184703,1.1838226194665415
2023-07-11,-0.3057605439628411,0.1889143477397371,0.07622879994651795,-0.09119674714878973,-0.5092294509278705,-1.1191292090799454,-0.4535166506181157,1.4854536746055158,0.06511667996334623,-0.44754486617451367,0.8645448266327077,1.8534369154266934
2023-07-12,-0.40352560006324234,0.15486171559747933,0.061223602881842774,-0.06880879902348738,-0.7524047970338751,-2.119952771914441,0.0998919273186472,1.433122530392546,0.4408710606751903,-0.3860324788694411,0.8309745981410593,1.846934352309569
2023-07-13,-0.3895346155640181,0.11907994998563143,0.17545502866069132,-0.07528632665329676,-0.7302268235513081,-0.9668214282675062,0.5152293106229875,0.9607185497875059,0.7512510721638946,-0.4592676398579564,0.7541100677324125,1.9736426400820053
2023-07-14,-0.4555712936226084,0.007515607482691091,0.45384719630540366,-0.1415390418435492,-0.8841892111251235,-0.9241627385736229,0.6266329629078056,1.1629446429519579,0.482369962310198,-0.43440004860023373,0.5160152477816649,1.8808498485812144
2023-07-17,-0.391033242377043,-0.14542320589337623,0.2676079494551293,-0.1490265771627509,-0.8084948602028804,-0.7192776198254035,0.5748023163251286,0.22572337591296854,0.054822694092605095,-0.14488924420954957,0.5267370483704306,1.4960119883449534
2023-07-18,-0.1620347177531913,0.06935520820031602,0.038147652361428266,-0.11866016173152824,-0.7720383400390184,-0.4844752705537211,0.2525526169146231,0.10534669778741636,0.6779459736391175,-0.5549311827005841,0.6392017966564102,1.5613039796593318
2023-07-19,-0.4361416742369772,-0.17568482476567643,-0.07227982556540766,-0.3043278698559735,-1.04696692388543,-0.5502764577757744,0.08197273036984401,0.18475818319394827,0.5633357587293218,-0.4411586873835204,0.6567366321301022,1.5315666619271713
2023-07-20,-0.17569446814647105,-0.3124129664997797,-0.18051559557518504,-0.2948900949624912,-1.0931277569225961,-0.345566896272838,0.7277299529323111,0.4746129251115283,0.5716198392501393,-0.7131023102406548,0.610996176832509,1.551696268834227
2023-07-21,-0.024743406332225618,-0.27282761074521256,0.01246990747892643,-0.2055565564155435,-1.219167792235007,-0.40707820531694733,0.3966709311562461,0.32252327047249557,0.23160641909019425,-0.81399799393572,0.5697449109908578,1.2185539152389897
2023-07-24,-0.2692937286844769,0.2976552015841859,-0.5338466344056135,-0.20084749623641324,-1.1335138879064324,-1.0260509152581543,0.3516576161650274,0.17709040457498013,0.6475620176862422,-0.6119912061463595,-0.26220529099514506,-0.6224959215991114
2023-07-25,-0.1284014710169974,0.1907491666446447,-0.5806782313123976,-0.21230812165403,-1.2513584423843518,-1.0856608353995367,0.08598381121870628,0.10183053815974955,0.3706993047993213,-0.5664678733253711,-0.2006169204370496,-0.09664197172780303
2023-07-26,-0.2706944882460662,0.2448870037373742,-0.6826986550534042,-0.2111949735572252,-1.1942575561568156,-0.6579332526122055,-0.04191956560789572,-0.4062298248885888,0.5442205443458649,-0.9302804174131654,-0.06371166898308643,-0.32641597616123375
2023-07-27,0.23869985826549595,0.27112448054276006,-0.09457730141575962,-0.30841064281543334,-1.144960715436503,-0.6511819885516579,0.09832562629834235,-0.309587212214788,0.8766384637612117,-1.064093825031869,-0.4854753341258274,0.4764244838054388
2023-07-28,0.02906438586605921,0.3809497036396584,0.16172112927634508,-0.3742876071784989,-0.9143955678888906,-0.6581770871100459,0.05394449561166444,0.19424504012314048,1.0056445729472785,-0.8321172869186637,-2.8703379150348645,0.6665849136100852
2023-07-31,0.23862963966253195,-0.1954542224966443,-0.17414811340846198,-0.6155952970267162,-1.5145628804567042,-0.8666147621542802,-0.08584148245820275,0.25126001251876773,2.047546288262838,-1.1293661990797814,,0.5268399571659301
2023-08-01,0.26079189408091563,-0.4747071070886254,-0.35386598084521237,-0.7613638064962375,-0.9492295403830321,-0.7037194131773781,-0.17432422045939353,0.21244918339026797,1.5976679193595011,-0.9570556654254344,,0.6301863093104878
2023-08-02,0.13149990610452963,-0.20682061277208952,-0.5924088689093641,-0.40034733541818057,-0.7484188695963729,-0.6472929713084385,-0.2755954271094775,0.52476660154778,1.428085229410085,-0.8381193686160799,,0.4758234192199096
2023-08-03,0.10786392758846255,-0.18942011295377464,-0.4093552775534586,-0.3495274131932058,-0.5138408541805165,-0.39462433648286227,-0.3390079730095031,0.7364856367723187,1.0264109431448714,-0.7038172224970104,,0.33470504296759546
2023-08-04,-0.26102822732347847,-0.3280409163444903,-0.15324159035762858,-0.48729170087300305,-0.1899843679432099,-0.39926979783447636,-0.7848146290679283,0.8451630890124271,1.3015830928101115,-0.8451719323326533,0.05929010871052748,0.3762599547217061
2023-08-07,-2.2492862687495987,-0.06141833190019391,0.5676676515622672,-0.1803283323319596,0.3327778499973612,-0.06503204703649403,-0.7104944776065686,0.8219536761201705,1.5205660990534475,-0.5342077767171692,0.15078667696775486,0.27960402804439166
2023-08-08,-2.2098636636710625,0.0802668551786253,0.7104284279363606,0.07518018091267706,0.4015023090490342,0.047460583465342834,-0.5611554591638676,1.0197459571445593,1.3778554999791508,-0.29931026783277714,0.25083905952664204,0.31820644561647193
2023-08-09,-2.1280276313993634,-0.014814428907156871,0.6537376346874683,-0.11468346817970096,0.15704619369234035,0.17978084409601708,-0.9569727596171466,0.9811519640562747,1.3149257902892866,-0.2849746412995674,0.23876629177902434,0.22566565016679693
2023-08-10,-1.7259764963371913,0.12409821245996554,0.12098067942416321,-0.7141728180666407,0.21155421193098448,0.1274725054552506,-1.3404860414226314,0.9659061202764189,1.1283747127318249,-0.4915630959216941,0.21893751102803313,0.6814208027251095
2023-08-11,-1.6065909443206907,0.2550625845009041,-0.07420088287684157,-1.1271126403659393,0.38013943260895744,0.24244557452722645,-1.073174759903893,1.1014405862476266,1.185093633987195,-0.4781891492890517,0.20925027037008165,0.7358335820296026
2023-08-14,-1.3717035623157656,0.38411377111859246,-0.6693692742786581,-1.36550140676071,0.2925637632017841,0.05220918703590691,-0.89976220870039,0.9190869667533931,1.2598757379226473,-0.26983405473410843,0.22446385897214263,0.7419153293424257
2023-08-15,-1.2309646466291984,0.0972603396090091,0.09801082418887376,-1.3010183986405925,0.4803023086699163,0.2541910113367908,-0.6901812920908647,0.969808672088714,1.2769025777175564,-0.10520069156767158,-0.02550455151710264,0.8707035411439193
2023-08-16,-1.130998781384262,0.32191370143423476,0.7743336890952667,-1.39150137395304,0.5534376581635517,0.21260927502361215,-0.9326579726698015,0.6530732881821913,1.001897508322093,0.44079325446351975,-0.178814729479777,0.8074855112635536
2023-08-17,-1.0120457230188118,0.7000669216670249,1.0379831702281548,-1.5410322308793425,0.43562462493400195,0.3332226188367363,-0.9696928128066683,0.6178047417890576,0.5518630456850658,0.19302743603397243,-0.24321402198387315,0.7266249725593786
2023-08-18,-0.7553944308650258,0.740336814271923,1.4904149628218841,-1.3170026835861843,0.4640028104583601,0.45656776990648107,-1.1938753279437855,0.08585210131741061,0.16826657533672218,0.1721103810947065,-0.06879112605423363,0.8620328828840996
2023-08-21,-0.8164912890886623,0.7128757628230886,1.233058269821134,-1.6971513104875693,0.6365135251675882,0.10903665612750049,-1.0796180399944728,-0.06320015735389012,0.18796253274122138,0.3941421273618656,-0.0946806087167351,0.8569204951316648
2023-08-22,-0.139819388320685,0.5714598899955287,2.447511832188467,-0.9795579883311478,0.754596248325235,-0.17380263176079994,-0.7089523449552636,0.29870398107301993,-0.13291127994265112,0.10722464123840589,-0.45795671916952974,0.7240992857199092
2023-08-23,-0.7858855239653445,0.7896027313074284,1.454615678392071,-1.1281451522671817,0.4328619393600986,-0.3313483183111181,-0.9646970638344284,0.345719048091661,-0.31230898148165287,-0.07499673273227672,-0.6530887848673684,0.6295302771501275
2023-08-24,-0.7121831446639065,0.47832089772828223,1.4794613449034366,-1.2584535376247443,0.5422246076008881,-0.6356750839661792,-0.961153539216633,0.23176774186369087,-0.17114225913102485,-0.1781952621565434,-0.6514026505710617,0.5433510680735418
2023-08-25,-0.5313578949238614,0.8184315707610632,2.061889145682298,-1.0771158479816594,-0.005327019775633239,-1.0147426953001606,-1.0343237507153662,0.5322495353642629,-0.3543000962461393,-0.5584462985806449,-0.7138877576548542,0.5583407436471867
2023-08-28,-0.45896511358661973,0.793338310017662,1.2607816445328255,-1.5267553441359498,-0.18717140665377005,-0.6813378628269745,-0.5002522169676396,0.5666435214580339,-0.32184845347472957,-0.2720906140858649,-0.5275161551470683,0.603309461526937
2023-08-29,-0.44047889383219213,0.4726388029686134,1.1755907760192363,-1.357392954009336,-0.321202950536917,-0.8863118315484784,-0.2877345610749892,0.4775313964021404,-0.3766829198358239,-0.3854705167144523,-0.4636296638841479,0.5283004722556399
2023-08-30,-0.4200067226155651,0.09659155252711765,1.3272850946472619,-1.1730982175805447,-0.31111461200289453,-1.361394236969946,-0.7829826363336497,0.4112088695433241,-0.8646024756746061,-0.10270777173858872,-0.5500617271240145,0.2788908948693069
2023-08-31,-0.2186399899579998,-0.320050866183918,1.1140623249915764,-1.3307341406692466,-0.37571561271802517,-1.6656871874164823,-0.4197379787630412,0.505728836436315,-0.9425195488635845,-0.23652933278433355,-0.7115003827918835,-0.23976311249888396
