timestamp,symbol,ar_intercept,ar_coef,kappa_per_year,equilibrium_mean,equilibrium_vol,mean_reversion_days,s_score,eligible,status
2021-05-06,AVGO,-0.0026589289802750535,0.9750594526293096,6.364721862478429,-0.10661069064585847,0.05542476457108042,39.593246247821256,0.23077652742277127,False,slow_mean_reversion
2021-05-06,CRM,-0.0009892468251861694,0.9000900909475279,26.525625742927982,-0.009901388506585696,0.03280100379617834,9.500247136193796,-0.3375449782076778,True,eligible
2021-05-06,CSCO,-0.0020107469525748566,0.9438983466974524,14.549674158970483,-0.03584113540702995,0.034399852479649676,17.319975502312637,-0.0770824748902926,True,eligible
2021-05-06,INTC,-0.0026796111512401924,1.0086659614259732,,,,,,False,non_stationary_ar_coef
2021-05-06,MSFT,-0.002648850641481161,0.7418593570365805,75.24609108751464,-0.010261269248703788,0.009411832719712705,3.3490111759680974,-1.6480766432541778,True,eligible
2021-05-06,NVDA,-0.000535911577682369,0.8773900317497985,32.962520162518636,-0.004370864664027739,0.036742574125539454,7.645046518213336,0.7236734164074411,True,eligible
2021-05-06,ORCL,0.006856391234572684,0.9178602942669941,21.598941378995708,0.08347231309616936,0.0493598984533209,11.667238480727676,0.5053610518684665,True,eligible
2021-05-06,QCOM,0.0015182584127921709,0.9902271004368076,2.4748838804984095,0.15535393595063424,0.08476211881157544,101.82295904293113,-0.8376069478685876,False,slow_mean_reversion
2021-05-06,TXN,0.0021697037815627852,0.9321901242894943,17.69505924869769,0.03199687005511848,0.030627699276737023,14.241263420383662,-0.6658577331454412,True,eligible
2021-05-07,AAPL,-0.00029966393639254546,0.9508356352938883,12.704344360911211,-0.006095145095107748,0.028767440324677394,19.835734363069914,1.2086999017352498,True,eligible
2021-05-07,ADBE,0.0008961455689294757,0.9714508499343771,7.299080051823098,0.03138957085831284,0.035251392695438116,34.52489878324567,-0.20267004401323238,False,slow_mean_reversion
2021-05-07,AMD,-0.004815759062530702,0.8140474551876755,51.84562721248136,-0.02589778519778303,0.02501015261672917,4.860583496602647,1.2412670344972274,True,eligible
2021-05-07,AVGO,-0.002537825535694156,0.9778691639943697,5.639608054939105,-0.1146737310352177,0.058633875063938024,44.68395632198256,0.24907259292952652,False,slow_mean_reversion
2021-05-07,CRM,-0.00039132469243561034,0.8989546805995626,26.843709484034505,-0.003872764169162659,0.03262969881058278,9.387674238907959,-0.16647334490671176,True,eligible
2021-05-07,CSCO,-0.0005379505043039898,0.9474493793015186,13.60340578599532,-0.01023680590550162,0.034634879336546756,18.524772690338583,0.08140714425434951,True,eligible
2021-05-07,INTC,-0.0028135357007381886,1.0086542578892537,,,,,,False,non_stationary_ar_coef
2021-05-07,MSFT,-0.004391953845333047,0.7362684240738585,77.15245107035717,-0.016653120999675145,0.009321302690374502,3.266260455810991,-1.202172183117521,True,eligible
2021-05-07,NVDA,-9.545631678090365e-05,0.8742798306800954,33.85740510633411,-0.0007592760755675388,0.0349594153259207,7.44298032316881,0.5754594661711065,True,eligible
2021-05-07,ORCL,0.006653516062514374,0.9143662506534412,22.560067131055554,0.07769735779742253,0.04822278496786407,11.170179527218865,0.5193165219835127,True,eligible
2021-05-07,QCOM,0.0015946599326430479,0.9849381809040247,3.824452871340988,0.1058743251715966,0.0683798270810705,65.89177811247022,-0.2652816898471107,False,slow_mean_reversion
2021-05-07,TXN,0.0024988954851514755,0.9341474072599211,17.166499456017835,0.0379468048435792,0.031042319566842554,14.67975463755132,-0.6054111709481818,True,eligible
2021-05-10,AAPL,5.3602018523842e-05,0.9534088174058747,12.023294944191644,0.0011504755951526476,0.028728121922476313,20.959312831441363,0.8590271127222295,True,eligible
2021-05-10,ADBE,0.0011111661068456853,0.9708800571458344,7.447190537352726,0.03815825162880537,0.03487909784284664,33.838264072343605,-0.22038998365372578,False,slow_mean_reversion
2021-05-10,AMD,-0.007718974749764164,0.8205494233865039,49.84084591229611,-0.04301448842033778,0.025459962900597665,5.056093960432355,1.2349857285023191,True,eligible
2021-05-10,AVGO,-0.0024963328214854946,0.9769561028892803,5.875016732239396,-0.10832945527795428,0.057333226623259625,42.893494858855405,0.2789350096514556,False,slow_mean_reversion
2021-05-10,CRM,-0.0012456600503903542,0.8992397762177421,26.76380255727158,-0.012362616949742155,0.032626889002513856,9.415702401060084,-0.4146122867738757,True,eligible
2021-05-10,CSCO,0.0011742297812414697,0.9490034116608161,13.19040711388071,0.023025653665918584,0.03558786686840741,19.10479318980321,0.310237104972596,True,eligible
2021-05-10,INTC,-0.003188991010913911,1.006053009570035,,,,,,False,non_stationary_ar_coef
2021-05-10,MSFT,-0.003696640410404021,0.7344771284801562,77.76629853300676,-0.013922116724802569,0.009294385536438488,3.240478263126312,-0.8566768230917345,True,eligible
2021-05-10,NVDA,-0.005495898193067082,0.8635199988371569,36.9780318075258,-0.04026889028605423,0.033021912625439714,6.814857029483996,0.8261211019244071,True,eligible
2021-05-10,ORCL,0.008205008551304259,0.9065433746577322,24.72533316293724,0.0877948301819685,0.04577164636718498,10.191975911481054,0.5642660867721488,True,eligible
2021-05-10,QCOM,0.0017951822005724746,0.9875122315113484,3.1667317776269925,0.14375524355723462,0.07463615815276702,79.57731115100552,-0.6989283555639946,False,slow_mean_reversion
2021-05-10,TXN,0.0018299642795238796,0.9394528796805136,15.739319248097377,0.03022380370639901,0.03195192241099524,16.010857650686678,-0.30747591808237196,True,eligible
2021-05-11,AAPL,0.0009500241385838192,0.9586178930900668,10.650207096719573,0.022957365139757543,0.03041299168101201,23.661511716295156,0.7324752273831742,True,eligible
2021-05-11,ADBE,0.001304835675983291,0.9719094657845461,7.1801405062810515,0.04645108085076712,0.03582093771109579,35.09680622260179,-0.14335127154475086,False,slow_mean_reversion
2021-05-11,AMD,-0.00611263222228613,0.8201026079095546,49.97810536869168,-0.03397843710381825,0.025444402006195323,5.042207945679011,1.517193985357876,True,eligible
2021-05-11,AVGO,-0.0029263604984085187,0.9735146424339856,6.764288142012534,-0.11048974857577812,0.05308195937737545,37.25447448562179,0.2728420657983581,False,slow_mean_reversion
2021-05-11,CRM,-0.0024130699717458508,0.897192437072007,27.33819627419531,-0.023471716506265002,0.03242052712794519,9.217872220701858,-0.15645460856881732,True,eligible
2021-05-11,CSCO,0.001488658488631927,0.9488838627737655,13.222154330886095,0.029123063075820542,0.03532551885417687,19.058921390090294,0.30675268211778006,True,eligible
2021-05-11,INTC,-0.0034118628428843056,1.0031215202890051,,,,,,False,non_stationary_ar_coef
2021-05-11,MSFT,-0.0028352854728548992,0.7369444965941423,76.92116028450909,-0.010778278485512055,0.009335689140772232,3.2760816278371907,-0.7751082054544579,True,eligible
2021-05-11,NVDA,-0.006872252125378592,0.880757316467663,31.997234986264626,-0.057632484625481685,0.034941717386343295,7.87568051139967,0.880557857423442,True,eligible
2021-05-11,ORCL,0.009999683851478189,0.9015932980514912,26.10512091903968,0.1016158823888897,0.04463409735899497,9.65327840393969,0.45381160958142586,True,eligible
2021-05-11,QCOM,0.0018291841118047714,0.9517196960393124,12.470150568791528,0.037886756332234164,0.039969537384168925,20.208256396732594,0.7898974968673892,True,eligible
2021-05-11,TXN,0.0009570410339361408,0.938436745883669,16.01203574677806,0.015545653777945189,0.03165852775737942,15.738161217302267,-0.30653476648880734,True,eligible
2021-05-12,AAPL,0.0013404725143689117,0.9527461068650471,12.19852001209233,0.02836745134502765,0.02801641066669819,20.658243766472793,0.6381647091194292,True,eligible
2021-05-12,ADBE,0.0012670997306222717,0.9782832162474611,5.532928053533108,0.05834656480723733,0.04147549446908236,45.545504579457315,-0.04769125873884738,False,slow_mean_reversion
2021-05-12,AMD,-0.004932962317320426,0.8610870254515164,37.68904561099715,-0.035511170452971016,0.02908776886627625,6.686292951033757,1.8052275577070085,True,eligible
2021-05-12,AVGO,-0.0035341582147744716,0.9653748998917439,8.880166459468725,-0.10206925622524837,0.0468014692761044,28.377846423283874,0.2443614421753637,True,eligible
2021-05-12,CRM,-0.0025193930706471513,0.8858071035882567,30.556529166485976,-0.022062607656110407,0.028792055881348456,8.247009947595439,0.375320991122581,True,eligible
2021-05-12,CSCO,0.002386444688813452,0.9403973685187688,15.486095665532082,0.04003925044089604,0.032082064304272594,16.27266196998155,0.0894167987736452,True,eligible
2021-05-12,INTC,-0.0037283041984839255,1.003469111406947,,,,,,False,non_stationary_ar_coef
2021-05-12,MSFT,-0.002130401492614547,0.743040859159616,74.84506939650733,-0.008290818087447974,0.009454651577677569,3.366955258802388,-0.9157072174569446,True,eligible
2021-05-12,NVDA,-0.00455527926494163,0.8709142767909712,34.82935502046127,-0.03528879222038565,0.032638822674081996,7.235276101207073,1.2881947969941763,True,eligible
2021-05-12,ORCL,0.011451067688592595,0.8774870097393117,32.93466812182924,0.0934681919380674,0.04065965090289902,7.651511746461878,-0.24628875877649875,True,eligible
2021-05-12,QCOM,0.00124452262935281,0.9538991107145128,11.893736507741318,0.026995631725147504,0.040893930044461874,21.187622563857865,0.7448174182974959,True,eligible
2021-05-12,TXN,0.0011333482154966875,0.9397535998844377,15.658666597247326,0.018811882756857568,0.03199994268932326,16.093324322027502,-0.008071657263473862,True,eligible
2021-05-13,AAPL,0.0020092303410597853,0.9580406423329676,10.80199959652986,0.047885154892121806,0.02976778475529941,23.329014017085775,0.5667030034580072,True,eligible
2021-05-13,ADBE,0.0013091273042632346,0.9776085399432342,5.706780655417033,0.05846547303947097,0.040222485912968266,44.157996463521805,-0.221559308031936,False,slow_mean_reversion
2021-05-13,AMD,-0.000848595510561382,0.8991911378434035,26.777433184103526,-0.008417866171757538,0.03458750000851635,9.410909487381348,1.8706240871846276,True,eligible
2021-05-13,AVGO,-0.0036787808513372502,0.9661443028999811,8.679402658569703,-0.10866061450364277,0.04730539017949204,29.034256147937214,0.23967148150746348,True,eligible
2021-05-13,CRM,-0.00768571587986145,0.8745537262515817,33.77847056816117,-0.06126699223665346,0.027342903223236563,7.460373301730528,0.44078080569423833,True,eligible
2021-05-13,CSCO,0.003543733118730061,0.9334079480513088,17.366058446093778,0.053215556737318835,0.03062101108833295,14.51106483271588,-0.19768954576330505,True,eligible
2021-05-13,INTC,-0.003719035105580734,1.000361866875863,,,,,,False,non_stationary_ar_coef
2021-05-13,MSFT,-0.0018341766721917617,0.7455294147375037,74.00249367018274,-0.007207814098826931,0.009328558842325488,3.4052906530842546,-1.378962812328169,True,eligible
2021-05-13,NVDA,-0.006820652438462013,0.8881118179463663,29.901720947261115,-0.060959542940759615,0.03502680514913301,8.427608579601912,1.379795204717955,True,eligible
2021-05-13,ORCL,0.014033298323745447,0.8686263737859544,35.492233337815655,0.10681975315868308,0.03944109121513647,7.100144913436692,-0.5719047227607255,True,eligible
2021-05-13,QCOM,0.0015793795407795085,0.9639294687350042,9.257762369758755,0.043785868557810706,0.04649774786837541,27.220400560634264,0.5941173752192387,True,eligible
2021-05-13,TXN,0.0005865936904799682,0.9392968294114598,15.781181841823086,0.009663312225584265,0.03185210630039163,15.96838579808724,-0.06200897367205952,True,eligible
2021-05-14,AAPL,0.0022470713906093155,0.9612753678272788,9.952580749355512,0.05802692664934396,0.030994546513458347,25.320065854910897,0.48664052244254885,True,eligible
2021-05-14,ADBE,0.0015160467924893346,0.9728043232691085,6.948225554790627,0.05574587488632927,0.03693883524555653,36.26825266578347,-0.13874564996363087,False,slow_mean_reversion
2021-05-14,AMD,-0.0013627323838759035,0.8481109118202106,41.51545259449871,-0.008971891267546833,0.02950866665336122,6.070028971173808,1.070154654624696,True,eligible
2021-05-14,AVGO,-0.0037916070529389334,0.96246880004314,9.63991447906727,-0.10102546833826702,0.04477244592964379,26.141310749925115,0.26326299145103416,True,eligible
2021-05-14,CRM,-0.009358789288746831,0.861224849097661,37.6487142872505,-0.0674385091847815,0.02588760273687197,6.693455666966513,0.4194990031746602,True,eligible
2021-05-14,CSCO,0.0038884745806750387,0.9334769651740552,17.347426001408184,0.05845305450734617,0.03077309568627732,14.526650811454322,0.0015709832397828743,True,eligible
2021-05-14,INTC,-0.003733996020698932,1.000779305109736,,,,,,False,non_stationary_ar_coef
2021-05-14,MSFT,-0.004844242635968351,0.7208596549001791,82.48232513869218,-0.017354147191571485,0.008881174561503198,3.0552000028644644,-0.8948995815954148,True,eligible
2021-05-14,NVDA,-0.006279270986373861,0.8672146676257247,35.90212113551447,-0.04728889007616293,0.03282517398667823,7.019083887796283,0.7179305413318197,True,eligible
2021-05-14,ORCL,0.015310520820359552,0.8565749343979774,39.01299594287536,0.1067492683799312,0.03778716944442801,6.459386004832598,-0.30045540409525406,True,eligible
2021-05-14,QCOM,0.0018406578509331112,0.9669124008402785,8.47913880622923,0.055629840111633085,0.048544215481947046,29.719999372444203,0.5108584872726584,True,eligible
2021-05-14,TXN,0.0008423613546818306,0.938010749023743,16.126455373052668,0.013588829376313494,0.03145485095092125,15.626496596461761,-0.21875881259231852,True,eligible
2021-05-17,AAPL,0.0022560600479908585,0.9584289798676412,10.699873208567857,0.05427001889315546,0.029962629370360882,23.551680948724943,0.5134722151563611,True,eligible
2021-05-17,ADBE,0.0019731093310255687,0.9680310824506498,8.187752727351413,0.061719616498734926,0.032789712431165824,30.77767592543276,-0.258334537746487,False,slow_mean_reversion
2021-05-17,AMD,-0.0005495925867581588,0.8433413092350704,42.93664915236756,-0.003508216391153407,0.02889956123880479,5.869111935254606,0.8373073125645006,True,eligible
2021-05-17,AVGO,-0.004790852931871724,0.9558410411907985,11.381240974562633,-0.10849107544794381,0.04058278269366711,22.141697953960072,0.23160624302106447,True,eligible
2021-05-17,CRM,-0.010739412281734043,0.8471789730070785,41.792512708722064,-0.07027444124054655,0.024801824406374635,6.029788200492855,0.8872795780477619,True,eligible
2021-05-17,CSCO,0.004494795121351779,0.9200637207930085,20.994712100712782,0.0562297265514786,0.027486359103293577,12.003022417794643,-0.22071761428030862,True,eligible
2021-05-17,INTC,-0.004481739574269339,0.9956145967567823,1.1075519271149292,-1.021967496649402,0.15452617502905924,227.52883529031166,5.175744257863385,False,slow_mean_reversion
2021-05-17,MSFT,-0.004941302289329723,0.7440151835067524,74.51484677736144,-0.01930310694603274,0.00914423770192456,3.3818763763003643,-0.7632544757793389,True,eligible
2021-05-17,NVDA,-0.006970466006221136,0.8592898499003955,38.215544670724,-0.04953776256572075,0.03178388427596607,6.594175280538421,0.9504127292069984,True,eligible
2021-05-17,ORCL,0.018481675334416872,0.8286192682502025,47.374612897837586,0.10783986709426982,0.03397785267670248,5.319304677875321,-0.279574673489112,True,eligible
2021-05-17,QCOM,0.0016113451252106389,0.9645157044486011,9.104549401683254,0.04541009199059937,0.04675038870859547,27.678470277003505,0.6046239340922338,True,eligible
2021-05-17,TXN,0.0009056611834057267,0.9414143816625299,15.213712057389355,0.01545876290301924,0.03210392039541158,16.564004829945674,-0.22843416188422286,True,eligible
2021-05-18,AAPL,0.002082998711349579,0.9579354329410453,10.82967506401947,0.04951908118845483,0.0297901606764076,23.269396220136393,0.49536324705437923,True,eligible
2021-05-18,ADBE,0.0025677510711192217,0.9668725720468428,8.489519335696498,0.07751133214296242,0.03220690652537063,29.683659349286987,-0.2506705292648422,True,eligible
2021-05-18,AMD,-0.0018225144178949382,0.8598980527813405,38.0372428898039,-0.01300848741988224,0.030406969068685723,6.625085859405179,1.1282506565448054,True,eligible
2021-05-18,AVGO,-0.005368012881239129,0.9542520930638351,11.800503274580642,-0.11733898315237615,0.04006269975145492,21.355021403437167,0.3187384181126483,True,eligible
2021-05-18,CRM,-0.011842516228692798,0.8370409132090152,44.82634688579413,-0.07267171448918519,0.024022484032611476,5.621693881101452,0.7719707890216017,True,eligible
2021-05-18,CSCO,0.005956465146750654,0.9170335618849845,21.826024350215807,0.07179367081533947,0.026981821286115783,11.545849851372878,-0.16465314324304137,True,eligible
