timestamp,AAPL,MSFT,NVDA
2019-02-25 13:45:00-05:00,-0.0003787898569186716,0.00042820888603614367,0.0011142705074272362
2019-02-25 14:00:00-05:00,0.0010582985038549426,-0.00024988010860123544,-0.0018702240039826768
2019-02-25 14:15:00-05:00,0.000720086453414402,0.00034306423605323026,-0.003463073116939935
2019-02-25 14:30:00-05:00,-3.366314236965612e-05,0.0005979610022962826,-0.0021398412913715605
2019-02-25 14:45:00-05:00,-0.0001748013974770725,0.0003881856572600869,-0.0026912557421888018
2019-02-25 15:00:00-05:00,0.0008366024105428092,-0.00017624401138144384,0.0003516097079199065
2019-02-25 15:15:00-05:00,-0.0006123426493621965,-0.00014481319180012305,-0.001592270686056947
2019-02-25 15:30:00-05:00,0.00027038322613041747,-0.0002211618786247464,0.001577102570026823
2019-02-26 10:15:00-05:00,-0.001759745599750844,0.0013282616996729629,-0.007759474900474437
2019-02-26 10:30:00-05:00,-0.0021313390589987654,0.001954702026385522,-0.002713566784489049
2019-02-26 10:45:00-05:00,0.0001437298997892809,0.0002486815614170272,-6.643599479522113e-05
2019-02-26 11:00:00-05:00,-0.0012054108949407258,0.0020743154684829553,-0.0039785404218302565
2019-02-26 11:15:00-05:00,8.190303319573818e-05,4.874308609072219e-05,0.002077132076393251
2019-02-26 11:30:00-05:00,-0.0008490602860417073,0.001236266898301577,0.002069090079343838
2019-02-26 11:45:00-05:00,0.0009391161310570229,-0.002178837058715865,0.0008974532392129102
2019-02-26 12:00:00-05:00,-0.0005271604227659501,0.0016936287058532426,-0.0026168101412051836
2019-02-26 12:15:00-05:00,-0.0001487802790047562,-0.0011321435268330385,-0.002074128768324525
2019-02-26 12:30:00-05:00,0.00017927700398975166,-0.0004157142217056256,0.0014778172755209617
2019-02-26 12:45:00-05:00,0.0012620747030477296,-0.00014147394841028935,-0.0006503505772063391
2019-02-26 13:00:00-05:00,0.0008143750692003789,0.0011950626449951647,-0.0038685326224937146
2019-02-26 13:15:00-05:00,7.04269246467118e-06,0.00040408939346265097,0.0006974508806566755
2019-02-26 13:30:00-05:00,0.000512017475524552,-0.00048327690463726715,-0.004760864692668447
2019-02-26 13:45:00-05:00,-0.00060306137897635,-2.6159063421226053e-05,0.0026283696290917
2019-02-26 14:00:00-05:00,-0.0005465423694514063,-0.00039058039654554344,0.0008007389797064846
2019-02-26 14:15:00-05:00,-6.275737183345832e-05,-0.0014953335479353448,0.00019988706192983988
2019-02-26 14:30:00-05:00,-0.0001651318562766378,0.00012090951025306867,-0.0008326016952189998
2019-02-26 14:45:00-05:00,-0.0005600844803463586,-0.0007519696819219246,0.0023983156326576414
2019-02-26 15:00:00-05:00,0.0010651615560370957,-0.0001548113409568698,-0.00708860828470125
2019-02-26 15:15:00-05:00,-9.825431395174284e-05,-0.0008595773381595944,0.002947757291589523
2019-02-26 15:30:00-05:00,-0.00011515800013736936,6.069020480230133e-05,-0.0013310331278077786
