timestamp,AAPL,MSFT,NVDA,SPY,XLK,QQQ
2019-05-23 13:00:00-04:00,0.0013131978249603929,-0.0024002891869799375,-0.002572150191186918,-0.001955903895228202,-0.0019210983609907856,-0.0020849776515076625
2019-05-23 13:15:00-04:00,0.0003629206778992145,0.001520851970082034,-0.0011338454031307446,-0.0002848140717402939,0.0005492619430912868,0.00022561268038961315
2019-05-23 13:30:00-04:00,0.0017290427644099406,0.003592818236029805,0.002300706679050822,0.0015121463792398737,0.0020570495459841616,0.002253331657888748
2019-05-23 13:45:00-04:00,0.0011974215100835962,0.0007966540951112102,0.0015765305890588454,0.00047985072231906164,0.000958510274672367,0.0002813097801829877
2019-05-23 14:00:00-04:00,-0.0018384918407280005,-0.0007169601199333358,-0.0027090529744650945,-0.0007109721065204408,-0.001095515344074269,-0.00118203323455488
2019-05-23 14:15:00-04:00,-0.0013671304948715717,-0.0017547362428726565,-0.0021312441465759563,-0.0008182433129334805,-0.0010967168142927816,-0.001127046412727425
2019-05-23 14:30:00-04:00,0.0011440531418748462,0.0007182188482066684,-0.0003097520287711949,-0.0003203645063531536,0.00027429198553655045,0.0001691379605991781
2019-05-23 14:45:00-04:00,-0.0006137194379036266,3.9885926256270206e-05,0.00037857278513849044,-0.0005697904393753422,-0.0005486592278093368,-0.0003383045336881119
2019-05-23 15:00:00-04:00,-0.0011168194147201359,0.0013950061051816501,0.0016846307251962421,0.0006053915643745239,0.0008228759978827464,0.0009582324164815518
2019-05-23 15:15:00-04:00,0.0001396706568187169,0.00015930542866951226,0.0008927345737803134,0.00039152874677064514,0.0002741415958503151,0.00045061537924164077
2019-05-23 15:30:00-04:00,0.004598221765574545,0.0038157365745353595,0.00963187991545661,0.003765078062040188,0.0043760753595547056,0.004382891291166763
2019-05-24 10:15:00-04:00,-0.0008824665511182892,-0.00047313015904476867,-0.007059528398192028,-0.0009171561748433185,-0.0012200082847113039,-0.0012822658834474477
2019-05-24 10:30:00-04:00,-0.0036207388818492027,-0.002210905397415732,-0.0031914198337659656,-0.0009533225776729164,-0.002036660581803348,-0.001898540369803231
2019-05-24 10:45:00-04:00,-0.0008310249785734256,-0.00023717290015518096,-0.0009185704968270536,7.064766247473462e-05,-0.0004078303482302681,-0.00033541102139649116
2019-05-24 11:00:00-04:00,-0.001275581116888934,-0.0016617871989149115,-0.0012601537692657602,-0.0027589639558293464,-0.0019054105798825922,-0.002519175043296768
2019-05-24 11:15:00-04:00,-0.00044406206496953914,0.0014641001368893812,0.0005110645585761527,-3.542079909691214e-05,0.0005447735919544977,-2.802651308318663e-05
2019-05-24 11:30:00-04:00,-0.0007220216920165875,-0.00027682755797378317,-0.0006133088202060551,0.00035415154514629944,-0.00040855236847729036,0.00036428341652341946
2019-05-24 11:45:00-04:00,0.0009163231096401926,0.0017387872391120937,0.00047705047417152227,0.0010970734016074592,0.0013611926147197348,0.0015117584066170182
2019-05-24 12:00:00-04:00,-0.0008607644674792842,-0.0008690156969707736,-0.00242168032806921,0.0001414702295944003,-0.0002720903356694978,-0.0002797828903036754
2019-05-24 12:15:00-04:00,-0.0003333981638416829,0.0005530973592328837,-0.0008882815753193083,3.536443045943001e-05,0.0005441066583258871,-0.00027986119067704496
2019-05-24 12:30:00-04:00,0.0017491016022771041,0.0010263698990384134,0.00017088467035189435,0.0007777012251918448,0.0014947685892295046,0.0010910160118759672
2019-05-24 12:45:00-04:00,0.0005546311844896313,0.0013405884824543848,0.0017413576743452249,0.000883017859014513,0.0006787023472146342,0.0008104973823038983
2019-05-24 13:00:00-04:00,0.0004157716087889209,-0.0001576230448155131,-0.0003412037701998895,0.000494149631501238,0.0,0.00022346993025757508
2019-05-24 13:15:00-04:00,-0.0009426639269641963,-0.001419726546786717,-0.003247255506780067,-0.0007766305217821051,-0.0016296601691846379,-0.0012297030699146827
2019-05-24 13:30:00-04:00,-0.0021659455318664596,-0.0011056269635652829,-0.002639745100634508,-0.0004945336471971485,-0.0010879174255854279,-0.0009512618925601385
2019-05-24 13:45:00-04:00,0.0010835591808244914,0.0009477550762737566,0.001166460952899517,0.0007064017953794156,0.0008160490082241049,0.00095126189256008
2019-05-24 14:00:00-04:00,-0.0023074474034694,-0.0003947887931260882,6.857299598090499e-05,-0.0004237811939890873,-0.0006799945862457217,-0.0006713850365489779
2019-05-24 14:15:00-04:00,-0.0024243787215639965,-0.0012643725260987845,-0.0027122152065135884,-0.0012370552597248082,-0.001497617706732758,-0.0019047091274248154
2019-05-24 14:30:00-04:00,0.0004463040520386385,0.001264372526098849,0.0017174462367357199,0.00038895371941167795,0.0004086636754871823,0.00064464595755164
2019-05-24 14:45:00-04:00,0.0005854719489205538,0.0002368919783662395,0.0013375634335761372,0.0007421281748530607,0.0006807352202970791,0.00047621049403397445
2019-05-24 15:00:00-04:00,-5.574446737610667e-05,-0.0004738400878390532,-0.00020566257699125104,-0.0004240058010982368,0.00013609145366686899,-0.00033612504167896356
2019-05-24 15:15:00-04:00,0.0017266351621706363,-0.0001579966034016265,0.0011991025298907618,0.00045933150408348215,0.00040816327097277884,-5.60318260918284e-05
2019-05-24 15:30:00-04:00,0.00025039297917626595,-0.0004741396430048551,-0.0020221760699607205,0.0001412903342098381,-0.0001360359136910429,0.0
2019-05-27 10:15:00-04:00,,,,,,
2019-05-27 10:30:00-04:00,,,,,,
2019-05-27 10:45:00-04:00,,,,,,
2019-05-27 11:00:00-04:00,,,,,,
2019-05-27 11:15:00-04:00,,,,,,
2019-05-27 11:30:00-04:00,,,,,,
2019-05-27 11:45:00-04:00,,,,,,
2019-05-27 12:00:00-04:00,,,,,,
2019-05-27 12:15:00-04:00,,,,,,
2019-05-27 12:30:00-04:00,,,,,,
2019-05-27 12:45:00-04:00,,,,,,
2019-05-27 13:00:00-04:00,,,,,,
2019-05-27 13:15:00-04:00,,,,,,
2019-05-27 13:30:00-04:00,,,,,,
2019-05-27 13:45:00-04:00,,,,,,
2019-05-27 14:00:00-04:00,,,,,,
2019-05-27 14:15:00-04:00,,,,,,
2019-05-27 14:30:00-04:00,,,,,,
2019-05-27 14:45:00-04:00,,,,,,
2019-05-27 15:00:00-04:00,,,,,,
2019-05-27 15:15:00-04:00,,,,,,
2019-05-27 15:30:00-04:00,,,,,,
2019-05-28 10:15:00-04:00,-0.005446408368718858,-0.002661970646094817,-0.0027914207838787663,-0.0012865591609052289,-0.002982446459360562,-0.0023448633137560433
2019-05-28 10:30:00-04:00,0.0010077259838352462,-0.0025118738431931112,-0.002038173259333918,-0.0007233145763325258,0.0,-0.0006150405561503893
2019-05-28 10:45:00-04:00,-0.00036378391636782457,0.00047145720434808007,-0.004818284102014475,-0.0014835487788350985,-0.0004073872951508491,-0.0006154190638458372
2019-05-28 11:00:00-04:00,0.0011189125338673044,0.0007852684058167163,0.0019786520384120184,-0.0001767596426984958,-0.000271683761774273,0.0
2019-05-28 11:15:00-04:00,0.0011455875182366504,0.0015686892898787396,0.006188331100239342,0.001730898733042939,0.0020358313220357684,0.0022919122336225585
2019-05-28 11:30:00-04:00,-0.003328627847842859,-0.00345437046148257,-0.0022081919058042575,-0.0022259920151920347,-0.0027153638298370794,-0.0028517129591885244
2019-05-28 11:45:00-04:00,0.003942792742500427,0.0012575157864157447,0.0009321756617631059,0.0008485813290968609,0.0017658249630510003,0.0019858757662699843
2019-05-28 12:00:00-04:00,-0.0006141648946576691,0.0012559364263249422,-0.003006793466133539,0.000229700242195288,0.000407055636556767,0.0005866167745077225
2019-05-28 12:15:00-04:00,-0.000894004641317611,-0.00015690581760498867,0.005247362473647384,0.0005122181808141859,0.000678058067747092,0.00033505514762713286
2019-05-28 12:30:00-04:00,0.0015360771617358106,0.0006274756078655626,-0.004762899871604734,0.00038840436913523845,0.00027109454588244286,0.0002791268928968471
2019-05-28 12:45:00-04:00,-0.0003907776524916069,-0.0009413611207030209,-0.0005190760562956533,-0.0008829554857733808,-0.0009491526136297121,-0.0008376145229504914
2019-05-28 13:00:00-04:00,-0.0016205647581291806,0.0,-0.0009696634642577514,-0.00035340060092497474,-0.0005427776780245296,-0.00044701478686966705
2019-05-28 13:15:00-04:00,-0.00019576312724215846,-0.001177948934698706,0.002664315342267205,-0.0004596075739382392,-0.0005430724456332298,-0.00022358234910516386
2019-05-28 13:30:00-04:00,-0.0002797281061065352,-0.0008647119475997097,-0.0022832639823259842,-0.0005305790510379868,-0.0005433675335754175,-0.001062699356122012
2019-05-28 13:45:00-04:00,0.0019285330962904776,0.0008647119475998297,0.005285077674343856,0.0004421687564856193,0.0008149406223517138,0.001174496779308016
2019-05-28 14:00:00-04:00,0.0007536321236490971,-0.00047156836650193054,-0.0006547998786507757,-0.000512933904679611,-0.00013577732539512787,-0.0005591121445027731
2019-05-28 14:15:00-04:00,-0.001004969098037239,-0.0008651199910393073,-0.002105154954107351,-0.0012569154122128,-0.001358788170200169,-0.0011751540244391793
2019-05-28 14:30:00-04:00,0.0006700916042563163,-0.001653673894449566,-0.0023519656663857705,-0.0007974552740100631,-0.0013606369879282482,-0.0008962832854996507
2019-05-28 14:45:00-04:00,-0.0005304521530916237,-0.0004729809713338679,-0.0006581568382786685,-0.001170752608270611,-0.0010898441239477862,-0.0010653808342010265
2019-05-28 15:00:00-04:00,-0.0006425029901870248,-0.0001577100503997891,-0.0005199036562352832,-0.0002307644526478199,-0.00040899796071166677,-0.00039279502216487604
2019-05-28 15:15:00-04:00,0.00039113793698441264,-0.0008678501530888562,-0.003960126063315054,-0.0010124424705181272,-0.0009549796087302352,-0.0011231223979975785
2019-05-28 15:30:00-04:00,-0.00041908221609373826,-0.0008686039712254534,-0.0003133104758357508,-0.0004977158500810675,-0.0005461123761913855,-0.000562034579920436
2019-05-29 10:15:00-04:00,0.0036732274536762782,0.003842617705065634,0.004702396983418965,0.0009512955387279826,0.00330055996526016,0.0020409905885945515
2019-05-29 10:30:00-04:00,0.0033808830873918653,0.0014770756592773998,0.005627872750819724,0.0019535981981549607,0.001920307839267293,0.002149869290041829
2019-05-29 10:45:00-04:00,-0.0032409505346538124,-0.002116487422260693,-0.004816914188666558,-0.0021868510902026597,-0.0019203078392672304,-0.00226314843830377
2019-05-29 11:00:00-04:00,-0.0051343312621317545,-0.0013601090183763753,-0.00565512410863074,-0.0012209794489039523,-0.002199162455971407,-0.0022682818991375912
2019-05-29 11:15:00-04:00,-0.0027604096171726035,-0.00024021138717479276,-0.00376420899012254,-0.00048521444734476614,-0.00123915753154809,-0.0010792389573529
2019-05-29 11:30:00-04:00,-0.0012136095078588462,-0.0006408459385419773,-0.002422257444811951,-0.0013310551475048118,-0.001102763913533194,-0.001308007465832338
2019-05-29 11:45:00-04:00,-0.002290109710373784,-0.001764446862707308,-0.005686812300025686,-0.0023606804673881026,-0.002347418918304785,-0.001993734639343992
2019-05-29 12:00:00-04:00,0.0014142673625039059,-0.002129498363844162,0.0011112904658576765,-0.00046919551876742365,-0.00013825521935479908,-5.702229573300624e-05
2019-05-29 12:15:00-04:00,0.0028225483753370434,0.0015674299372915013,0.0013605444275603007,0.001767358440199063,0.0013816927932154164,0.0018231026271588759
2019-05-29 12:30:00-04:00,0.00045086934006949287,-0.00024098321266918346,0.0033932845589805297,0.0009365151517440761,0.0011039813444442116,0.0007396870892023344
2019-05-29 12:45:00-04:00,0.00045066614851714716,0.00048190836642045775,0.00476682628636344,0.0005039143452262216,0.0008271869224676456,0.00028434941046924115
2019-05-29 13:00:00-04:00,0.00033786637706319787,0.00024086712280248053,-0.002238289886919938,-0.0016566729879830095,-0.0009651179571689719,-0.0014225562886065884
2019-05-29 13:15:00-04:00,0.002446123272756966,0.003206030077512913,0.00535642720179405,0.0028075245652572707,0.003442581202194863,0.0035242327225296828
2019-05-29 13:30:00-04:00,0.0004772800741948911,-0.00016005762108526722,-0.001557853310389887,0.00012579407526485423,-0.00013747594192681565,-0.00022699543269180276
2019-05-29 13:45:00-04:00,-0.00050536246793988,0.0011998081746460905,-0.0008152993131647863,-1.7969613384200833e-05,0.0001374759419268123,0.00045393935015028246
2019-05-29 14:00:00-04:00,-0.0012926433542748467,0.0005594182196558046,-0.0014194970267422122,-0.00014376853291009757,-0.00027497078608687206,-0.00017020310945431642
2019-05-29 14:15:00-04:00,-0.0016604053514285408,-0.000639360661140453,-0.004092313950940792,-0.0006472143044542446,-0.00068775793632544,-0.000908239497054722
2019-05-29 14:30:00-04:00,0.0021383160474510938,0.0004795588150891499,0.0015321304951489401,0.0006472143044543223,0.0006877579363255199,0.0006812569453637513
2019-05-29 14:45:00-04:00,-0.0038296960526331783,-0.004725679599454824,-0.006859374542378323,-0.0034746949595759057,-0.00468610877525853,-0.004208497126315274
2019-05-29 15:00:00-04:00,-0.0002539539228365757,0.0016845824615899345,0.0009316325741913289,0.0010274621689267682,0.0009665838918809127,0.0010253197902037013
2019-05-29 15:15:00-04:00,0.0007616683725773295,0.0,0.0014315882334733617,-0.0001801801806674983,0.0,-0.00011387251983730991
2019-05-29 15:30:00-04:00,0.0009864852333986772,0.0,0.0028570427633992927,0.0011885896803431805,0.0011035244929777737,0.0011381421060715888
2019-05-30 10:15:00-04:00,-0.0014839498180335363,-0.0007981164875553522,-0.0005319620659181378,-0.0002860258515361032,-0.000547307942785691,-0.0007627442210546103
2019-05-30 10:30:00-04:00,5.6038105926703696e-05,0.00023950183732569214,-0.0056562645243368485,0.00017877574418301385,0.000547307942785655,0.00011303586074693646
2019-05-30 10:45:00-04:00,-8.405833653506361e-05,0.0008776829734408346,0.003845473850418033,-0.0004648834299143552,0.0009570687085483089,0.00016952983765742936
2019-05-30 11:00:00-04:00,-0.0017107204620824604,-0.0018360346819771838,-0.0031678824833968637,-0.0017900300134561426,-0.002188933085514955,-0.0018098016986314144
2019-05-30 11:15:00-04:00,-0.001741769178402778,0.0008386079600146518,0.0014962063280686722,0.0005552520718327336,0.00013694878137004407,0.0005659149580873995
2019-05-30 11:30:00-04:00,0.00033735346528935596,-3.991776940034122e-05,-0.0009972221070015386,-0.0010570352045275178,-0.00027391632027744267,-0.0006791363910256317
2019-05-30 11:45:00-04:00,-8.432769748210698e-05,-0.0007986901906144091,-0.001426330294586788,-0.0013273544549751175,-0.0013707081852786238,-0.0009062332471473937
2019-05-30 12:00:00-04:00,-0.0006467487044418663,0.0007986901906144498,0.0006064389733701675,0.0005383290397018943,0.0,0.00045321928090752173
2019-05-30 12:15:00-04:00,-0.002732203657251403,-0.00039926535705669546,-0.0023922175114436776,-0.00019735366738199656,-0.0009606148673374317,-0.00033989520225265483
2019-05-30 12:30:00-04:00,0.00022561904320435923,-0.00023963575480124452,-0.0012161535282964886,0.0003049847082780158,0.0005490357697453355,0.0002266096375445896
2019-05-30 12:45:00-04:00,0.002731588130676334,0.0024734713001665592,0.0021808699943626666,0.002024890711669076,0.0024669374533913147,0.0021502342419638374
2019-05-30 13:00:00-04:00,-0.0006751624866145956,-0.00015939430199127445,-0.00021430102232153123,-0.00016112428983531814,-0.0004107338502431651,-0.0005088483176455824
2019-05-30 13:15:00-04:00,0.00016883336187327997,-7.970667946190976e-05,-0.003865292382675527,-0.00017905744210555468,-0.0005479076912633719,-0.0003393761168352433
2019-05-30 13:30:00-04:00,-0.0013232915283586716,-0.001914868738456494,-0.0007892093966816742,-0.0010929452375756494,-0.0013710840565655151,-0.0012453654209265991
2019-05-30 13:45:00-04:00,0.0,-0.0025588754916567595,-0.003847334087851385,-0.0013454244152076844,-0.0013729665093517873,-0.0016439912999742024
2019-05-30 14:00:00-04:00,0.0009293026675182993,0.0020795848326433343,0.0002881636789622696,0.0007895351125207968,0.0013729665093517665,0.0011057400369614736
2019-05-30 14:15:00-04:00,-0.0010138275671951991,-0.0004795204887089254,-0.0028131442795674023,-0.0005382517712839413,-0.0004116920601580316,-0.0007086670270361756
2019-05-30 14:30:00-04:00,-0.001946047178255662,-0.0011998081746460538,-0.002893520537340657,-0.0010414423120421272,-0.0013735322535759966,-0.0013052609537163328
2019-05-30 14:45:00-04:00,-0.0009038016770685989,0.00024007682573698783,-0.0007246902266576025,-0.0011864103494809647,-0.0008250258288530781,-0.0008521759406746351
2019-05-30 15:00:00-04:00,0.0029907197192364184,0.0031955289824655074,0.0035459746964985853,0.0024431881370801083,0.0030217727821396055,0.0028944401592269813
2019-05-30 15:15:00-04:00,-0.0019175461292719287,-0.001356852311289797,-0.0018799716310653734,-0.0008077472369968969,-0.0013724012309847848,-0.0013042986991394718
2019-05-30 15:30:00-04:00,0.002846796460131272,0.002074441243374031,0.004405134402824501,0.0009512784642555975,0.002194938805634645,0.002040759190164432
2019-05-31 10:15:00-04:00,0.0022302847916271383,0.0001211215860333459,-0.003012323761499451,-0.0009972711862693921,0.00013852334140427357,-0.0002294433141681592
2019-05-31 10:30:00-04:00,0.002056483575665091,0.0004439870105829777,0.005256587354601909,0.001395901353355764,0.0017990594390164922,0.0020058462797280067
2019-05-31 10:45:00-04:00,-0.0032698191271070837,-0.0016962847363019735,-0.0050385244789422174,-0.00023553498256312472,-0.001245157880854133,-0.0009737656858353214
2019-05-31 11:00:00-04:00,0.001861725171733219,0.0019383764095308367,0.00467688698042553,0.0014485670774981234,0.002626850674069615,0.0027470186387637857
2019-05-31 11:15:00-04:00,-0.0004792039668313822,0.0008065492230593383,-0.003732496949827683,0.0007234974179251924,0.00041413584247332216,0.00028571428765791
2019-05-31 11:30:00-04:00,0.001493231432460161,0.000805899225630019,0.001704906552447421,0.0019508324317066717,0.0013792154451686535,0.001370293400063244
2019-05-31 11:45:00-04:00,-0.0034405967554073944,-0.001289750692672058,-0.002068027947918599,-0.001227858083878223,-0.0016552869494413584,-0.0013702934000631546
2019-05-31 12:00:00-04:00,0.0006213109861255558,-0.0020993992126877863,-0.0005449294451233572,-3.61363061506773e-05,-0.00041425021304897274,-0.00034286694241434274
2019-05-31 12:15:00-04:00,-0.0007625718811069696,-0.001617926979963022,-0.0030571046846893488,-0.0007230004833699004,-0.0015203873004762574,-0.001200960912961146
2019-05-31 12:30:00-04:00,-0.0013288287059751885,-0.0002429149809515127,-0.0033955890011384948,-0.0011940948010247426,-0.001107189926959557,-0.0010305442757869714
2019-05-31 12:45:00-04:00,0.0004525654882922509,-0.00024297400297713822,-0.0007317430445048774,-0.0003259098344979013,-0.0002769891299478008,-0.0004583607952594594
2019-05-31 13:00:00-04:00,8.483323205559679e-05,0.0004049238798442734,-0.0005125389092614321,-0.00043471173862869245,0.0,0.00011460989668992331
2019-05-31 13:15:00-04:00,0.0017798374593833534,0.0015372171311871616,0.0014637004955134955,0.001448304831614771,0.0016607851025130195,0.0017175740632154354
2019-05-31 13:30:00-04:00,0.0012411849266192772,0.00040413838248087966,0.0011694198087553707,0.0003617486971278693,0.0002765295558582803,0.00034316108890041516
2019-05-31 13:45:00-04:00,-0.0009025271370756246,0.0004039751206268948,-0.00014610271046522824,-7.233927121332788e-05,0.0,-5.718533769499291e-05
2019-05-31 14:00:00-04:00,0.00022570816030832217,0.0011302629064231249,0.0013506362819059924,0.00018083836716055874,0.0002764531084023618,0.00045739116317245864
2019-05-31 14:15:00-04:00,-0.002598724698486933,-0.0027471434882713037,-0.0033251149664481586,-0.0023172044619559134,-0.0024908336409570995,-0.0025755508742834284
2019-05-31 14:30:00-04:00,-0.0018968085522875697,-0.00048557440358444186,-0.0019417126138713621,-0.0006708185143635164,-0.0009703355349652339,-0.000859993173058473
2019-05-31 14:45:00-04:00,-0.001644923796877715,0.002263999349904959,0.0002933304021323193,0.0009788816153712507,0.0005545927351855339,0.0006307339658643273
2019-05-31 15:00:00-04:00,-5.676979848238682e-05,-8.076892016336661e-05,-0.0020918590302363804,0.00023551364729243847,-0.00013861935148365458,-0.00011464931652904098
2019-05-31 15:15:00-04:00,-0.0018752136419008852,0.0008073957888852488,0.0005876303974000641,-0.0001992771680248777,-0.000277296362261901,-0.0002866808115501284
2019-05-31 15:30:00-04:00,-0.0017362845036545595,-0.001615443992522945,-0.002168600265459936,-0.0011420803416782059,-0.00138763638446029,-0.0010327319544336426
2019-06-03 10:15:00-04:00,-0.0019225338124050399,0.0009836066366789285,0.00043824410897876743,0.0015284123865482006,0.0011156824251911401,0.0010751595613419675
2019-06-03 10:30:00-04:00,-0.0005095253032927658,0.00445507858841452,-0.0049780483473948565,0.003883288613728537,0.0026447676886263488,0.002929024061715511
2019-06-03 10:45:00-04:00,2.8313773237122533e-05,0.0014263302945868824,-0.0009912440923974535,0.0014297480469014758,0.0008337386712375012,0.0008683571229913923
2019-06-03 11:00:00-04:00,0.003420062972710543,0.00024430962294240725,0.0001101867666808587,-0.0005607967078058096,0.0009718173748322639,0.0003182087765688235
2019-06-03 11:15:00-04:00,-0.0019205790233913693,-0.0032215340329769,-0.003605728914864633,-0.0020831265288071767,-0.002361768255361627,-0.0016499982032926372
2019-06-03 11:30:00-04:00,0.0021462871836995896,0.0023661890935507608,0.0012892533326458225,0.00039884697495683663,0.0012510426986139895,0.0015632240330162458
2019-06-03 11:45:00-04:00,-0.0003103618561980056,-0.0021211511114375236,-0.002764723906482625,-0.00038071411549514333,-0.0016684049751232745,-0.0012445912545945787
2019-06-03 12:00:00-04:00,-0.003024010669936469,-0.003026339623704917,-0.0033277900926745796,-0.002214639301911693,-0.0027868756280163423,-0.00281326770908307
2019-06-03 12:15:00-04:00,-0.004709629382121729,-0.0033642437573062726,-0.0034875559409778545,-0.0024017041802369124,-0.003914720133995502,-0.0040743922957556175
2019-06-03 12:30:00-04:00,-0.0019071752553579328,-0.0038705475315910314,-0.004656629198016202,-0.0020423428386889333,-0.002805641175474176,-0.004266766657832855
2019-06-03 12:45:00-04:00,0.0022483751449347456,-0.0006603111956313821,0.0024986494194608948,0.0008393242108609829,0.0007021486034856211,0.0010537717217838762
2019-06-03 13:00:00-04:00,-0.0012516358236379112,-0.0007433716374371558,-0.0008943211208683385,-0.0004013280363252237,-0.0007021486034856847,-0.000643839647643209
2019-06-03 13:15:00-04:00,0.0021325304147921695,0.00041305246353468694,0.00282927744386592,0.0020050314762746955,0.0015440766683732952,0.0019302766873192775
2019-06-03 13:30:00-04:00,-0.012087415530864141,0.0007430647633840404,0.0016343514521228095,0.0009828189492335894,-0.0011227283475328696,-0.0003799114559772952
2019-06-03 13:45:00-04:00,-0.008140217567246548,-0.004508145029836137,-0.0058066120121125255,-0.0018936985575024377,-0.005067935109715719,-0.0038364154649048327
2019-06-03 14:00:00-04:00,0.005866475419994449,4.1451636309239145e-05,0.0053240133948573255,0.0021119716543910243,0.0021147618201424402,0.0022274987961083434
