timestamp,AAPL,MSFT,NVDA
2019-03-15 11:30:00-04:00,2.4861864486371496e-06,-6.576265107955648e-05,2.9053381684229014e-06
2019-03-15 11:45:00-04:00,3.899129068338785e-05,4.101836667804168e-05,-5.780300176296715e-06
2019-03-15 12:00:00-04:00,2.4474168874350352e-05,7.084814274136327e-06,-4.699971184160565e-05
2019-03-15 12:15:00-04:00,5.9694848795000954e-05,-4.508241265106735e-05,-3.664550353522501e-05
2019-03-15 12:30:00-04:00,2.4099272763873046e-05,-2.6053394349825255e-05,-4.6340976259865815e-05
2019-03-15 12:45:00-04:00,-1.5088498518617673e-05,5.211048700941985e-06,-3.916849946509926e-05
2019-03-15 13:00:00-04:00,-2.465169514861646e-05,3.6700520946935598e-06,-0.000105847995020098
2019-03-15 13:15:00-04:00,3.7062530694405364e-05,1.9668375238796492e-05,-4.8463162612880714e-05
2019-03-15 13:30:00-04:00,4.198483077277788e-05,5.268210046753896e-06,-0.0001199774457390258
2019-03-15 13:45:00-04:00,6.595744879570136e-05,1.3737338211550938e-05,-1.6577582133693826e-05
2019-03-15 14:00:00-04:00,5.9311859357472046e-05,2.280528630535182e-05,7.132933287291706e-06
2019-03-15 14:15:00-04:00,3.1773893305079866e-05,3.2683051829774046e-05,-1.9083161228087528e-05
2019-03-15 14:30:00-04:00,3.1262396807362353e-06,3.8995038167836284e-05,-9.409211103461555e-05
2019-03-15 14:45:00-04:00,3.587356422234679e-05,-1.2586192704905533e-05,-6.852684317837937e-05
2019-03-15 15:00:00-04:00,2.791240815483368e-05,3.5727263684400424e-05,-1.6901419187125098e-05
2019-03-15 15:15:00-04:00,5.092632096008264e-05,2.305148511426882e-05,-9.677384853669934e-05
2019-03-15 15:30:00-04:00,1.9541815719839635e-05,-4.069236528735815e-06,2.2699356786857864e-05
2019-03-18 10:15:00-04:00,9.643971105264294e-05,8.600120661294902e-06,8.308329215496078e-05
2019-03-18 10:30:00-04:00,0.00012140790529444792,-1.559933140168477e-05,-1.538605377262407e-05
2019-03-18 10:45:00-04:00,-3.301058352174041e-05,9.483305309461444e-06,-0.00019979712948834085
2019-03-18 11:00:00-04:00,4.775891589349844e-05,-9.34142566134106e-06,-0.00011573700304747878
2019-03-18 11:15:00-04:00,3.4838803748487194e-05,-6.2418155554650786e-06,-0.00011731081592186832
2019-03-18 11:30:00-04:00,8.572685311896054e-05,7.008787159423682e-06,7.088472460897949e-06
2019-03-18 11:45:00-04:00,1.6245914995391515e-05,2.3407815005884002e-06,-7.811895216812826e-05
2019-03-18 12:00:00-04:00,6.933302257537875e-05,3.3011544958750486e-06,7.379142289481677e-07
2019-03-18 12:15:00-04:00,4.707913304147811e-05,-1.2470527470674839e-05,-4.578171428257036e-05
2019-03-18 12:30:00-04:00,-3.9068038394159914e-05,-2.149841572445269e-05,-0.00015300376606442172
2019-03-18 12:45:00-04:00,-1.0120443613580514e-05,-3.5328003929097765e-06,-0.00018316942730692458
2019-03-18 13:00:00-04:00,-5.83828652726781e-05,2.778015513072539e-06,-0.00012563231133368738
2019-03-18 13:15:00-04:00,-4.095086234644598e-06,-2.105378741459608e-06,-9.322247434294826e-05
2019-03-18 13:30:00-04:00,1.6721735706612542e-05,2.6027561889559105e-05,3.090360358372119e-05
2019-03-18 13:45:00-04:00,2.871599835001485e-05,7.078856406905929e-07,1.263502310302639e-05
2019-03-18 14:00:00-04:00,9.551272623373455e-06,-6.368004188350482e-06,-5.383175889005752e-06
2019-03-18 14:15:00-04:00,3.772266431789708e-05,8.24112323883302e-06,-0.00014189448016172878
2019-03-18 14:30:00-04:00,-7.670462730061942e-07,-1.8696382915023568e-06,-2.6704922649910138e-05
2019-03-18 14:45:00-04:00,-6.864408665431649e-06,-1.974680721796674e-07,-9.90860971894935e-05
2019-03-18 15:00:00-04:00,4.4932736093870254e-05,-5.296183605214268e-06,-8.314217917017102e-05
2019-03-18 15:15:00-04:00,3.4210959631344026e-05,-2.526378737609045e-05,2.912754298465041e-06
2019-03-18 15:30:00-04:00,2.6711486582782163e-05,-2.96624073990554e-06,-3.2566850075165675e-05
2019-03-19 10:15:00-04:00,1.498787064448442e-06,-1.0275056360161573e-05,-0.00010632548429340903
2019-03-19 10:30:00-04:00,-3.371729966321152e-05,2.349895761833439e-05,-0.00021844052963033476
2019-03-19 10:45:00-04:00,-3.473426407765743e-06,3.887218084743052e-05,-9.093281026328166e-05
2019-03-19 11:00:00-04:00,4.6050739292152996e-05,1.1907455747287212e-05,-1.3075555496944909e-05
2019-03-19 11:15:00-04:00,2.8406278355161375e-05,-1.0880056279522447e-05,-1.9663225262378945e-05
2019-03-19 11:30:00-04:00,-1.3662768269582388e-06,-1.7626658240143385e-05,-1.0195783188578477e-05
2019-03-19 11:45:00-04:00,-2.5861571027876604e-05,6.290746175671685e-06,-3.906783695265649e-05
2019-03-19 12:00:00-04:00,6.571497068845917e-05,4.093161199335744e-05,2.656721788680303e-05
2019-03-19 12:15:00-04:00,-2.542598790895226e-05,3.73024934945386e-05,-7.077548526698865e-05
2019-03-19 12:30:00-04:00,2.8069660035932958e-05,2.4795687445063415e-05,-0.00014462077830596336
2019-03-19 12:45:00-04:00,2.728199690082942e-05,-1.1667395266631771e-05,-8.75246903029272e-05
2019-03-19 13:00:00-04:00,-7.653188022782877e-05,-5.013154915597955e-05,-3.2514249997717976e-05
2019-03-19 13:15:00-04:00,-7.551126823221139e-05,-2.3968084424874357e-06,-0.00011161026684971019
2019-03-19 13:30:00-04:00,-8.418840980741083e-05,-1.4030440433935102e-05,-1.5356251921135042e-05
2019-03-19 13:45:00-04:00,6.098354595289266e-06,-2.098969399470205e-06,-7.335911012928396e-05
2019-03-19 14:00:00-04:00,1.3419838170173612e-05,9.247191224759538e-06,-7.405738574116496e-05
2019-03-19 14:15:00-04:00,2.2674289910163354e-05,2.744008932259087e-05,-0.00010521861951310425
2019-03-19 14:30:00-04:00,-4.193975329702744e-05,-3.838177595341967e-06,-5.777118217658951e-05
2019-03-19 14:45:00-04:00,-1.4596878384038801e-05,5.070048625518938e-06,-5.2449785869862646e-05
2019-03-19 15:00:00-04:00,5.282157975571583e-05,2.1840009502058832e-05,-1.6388870233502355e-05
2019-03-19 15:15:00-04:00,1.4061632071583785e-05,2.8939216467985354e-05,-0.00016898484109815944
2019-03-19 15:30:00-04:00,3.071361672951994e-05,1.5725661064094395e-06,-8.116676034107005e-06
2019-03-20 10:15:00-04:00,8.233837514737313e-06,-3.112428021399181e-05,-1.931092562950438e-05
2019-03-20 10:30:00-04:00,8.507788963457465e-05,-1.9331466190963605e-05,7.781695496105647e-05
2019-03-20 10:45:00-04:00,-4.513680161241457e-05,-7.760572653920154e-06,-0.0001306022948002032
2019-03-20 11:00:00-04:00,3.58181140819708e-05,3.0469464043523055e-05,-0.0002130259481744228
2019-03-20 11:15:00-04:00,-2.831242853574233e-05,-5.40445394106192e-05,-5.6336467140215206e-05
2019-03-20 11:30:00-04:00,-4.765130811781496e-05,-6.634619568912784e-05,-7.025561312734959e-05
2019-03-20 11:45:00-04:00,7.551239641084842e-05,4.2537493382435706e-05,-0.0002813178310063052
2019-03-20 12:00:00-04:00,4.752175509519841e-05,-2.7791862870870182e-05,-0.00011060170266309101
2019-03-20 12:15:00-04:00,8.92729016167671e-06,-4.4307867306791335e-05,-2.6395098775006804e-05
2019-03-20 12:30:00-04:00,5.5164279355409005e-06,2.800425697153177e-05,-3.961132726858542e-05
2019-03-20 12:45:00-04:00,5.5110636719663606e-05,2.569085141674428e-06,-5.704369688171853e-05
2019-03-20 13:00:00-04:00,5.056410331760369e-06,4.487304948023885e-06,-7.521210829194243e-05
2019-03-20 13:15:00-04:00,1.88455458714771e-05,8.166754035118134e-06,8.120172263704676e-06
2019-03-20 13:30:00-04:00,2.60019317531714e-06,1.0934040686880264e-06,-4.491249051521788e-05
2019-03-20 13:45:00-04:00,-1.3023698102720997e-05,1.91643062139036e-05,-4.2655957975924665e-05
2019-03-20 14:00:00-04:00,-0.00016708801039515338,8.782243688902068e-05,-0.00011012862793913087
2019-03-20 14:15:00-04:00,1.499977232001826e-05,-3.8268981118792106e-05,-6.35106696293566e-05
2019-03-20 14:30:00-04:00,4.70935427518234e-05,7.026933009355663e-05,-0.00011910461664415348
2019-03-20 14:45:00-04:00,2.1911201707098135e-05,1.5689711624497873e-05,-5.0797428064071394e-05
2019-03-20 15:00:00-04:00,-1.819856998874388e-05,7.312379694786452e-06,-7.810377008798156e-05
2019-03-20 15:15:00-04:00,4.070567886367263e-05,-1.2390365428835146e-06,-0.00012368876327138032
2019-03-20 15:30:00-04:00,5.416407224740276e-05,1.758068637357784e-05,-5.685799263760439e-05
2019-03-21 10:15:00-04:00,7.178730034666867e-05,0.00013980219619280597,3.284868787649362e-05
2019-03-21 10:30:00-04:00,2.129351153955025e-05,7.105908550775327e-05,-0.00016548872300106628
2019-03-21 10:45:00-04:00,5.443436843532452e-05,1.4731046996337733e-05,-6.207453130393877e-05
2019-03-21 11:00:00-04:00,9.495217460109535e-05,5.476506446870992e-05,6.9786106869768335e-06
2019-03-21 11:15:00-04:00,-2.2742811659664396e-05,-5.588245120119332e-05,-5.20166502676214e-05
2019-03-21 11:30:00-04:00,-6.146004027721006e-06,-1.121735083004773e-05,-0.00017975162438924733
2019-03-21 11:45:00-04:00,3.877854175429352e-05,7.319884960497821e-05,-0.0001706454294094378
2019-03-21 12:00:00-04:00,2.561229118386856e-05,-3.0404768422926454e-05,-2.7430469632583056e-05
2019-03-21 12:15:00-04:00,1.0276407315014336e-05,1.1541688644763535e-05,-0.00016003749751530543
2019-03-21 12:30:00-04:00,2.8822761372019677e-05,6.836375123896e-06,-1.261552626296244e-05
2019-03-21 12:45:00-04:00,-9.665678921646504e-06,1.2442268051163441e-05,-8.727136714805813e-05
2019-03-21 13:00:00-04:00,2.0390352734879367e-05,3.244110858480455e-06,1.566814478812459e-05
2019-03-21 13:15:00-04:00,-1.2951848209789873e-05,-1.768287271722495e-05,-7.93425518158779e-05
2019-03-21 13:30:00-04:00,1.9565487081864313e-05,1.836082992579529e-05,-7.208625286866108e-05
2019-03-21 13:45:00-04:00,1.4621599631074531e-05,5.416911287804903e-06,7.168431393339357e-06
2019-03-21 14:00:00-04:00,6.88424795219901e-05,2.8594006904728133e-05,-1.4527291074388759e-05
2019-03-21 14:15:00-04:00,-2.6593185578211643e-05,-6.3455031503148915e-06,-2.0660273267427084e-05
2019-03-21 14:30:00-04:00,1.7482496886836374e-05,1.2791012010505096e-06,-1.0974266170354165e-05
2019-03-21 14:45:00-04:00,2.7340409080388654e-06,5.022322636016626e-06,-0.00012643460755757728
2019-03-21 15:00:00-04:00,3.801951509727628e-05,-3.617305760652725e-05,-1.7361108281751186e-05
2019-03-21 15:15:00-04:00,4.0817718342386265e-05,5.840048237532049e-06,-0.00011599237631367214
2019-03-21 15:30:00-04:00,2.8745480675416008e-05,-1.1533490665972308e-05,-3.421061238249875e-05
2019-03-22 10:15:00-04:00,3.620158765284698e-05,-3.375042292874956e-05,5.17690829695636e-05
2019-03-22 10:30:00-04:00,2.1560372616125367e-05,3.5385760111766776e-05,-0.00022161789340704007
2019-03-22 10:45:00-04:00,-2.728939236444885e-05,-1.757447796840526e-05,-3.1239121493816015e-05
2019-03-22 11:00:00-04:00,-9.560139800106152e-05,5.265801299405827e-05,-0.00011484788466612952
2019-03-22 11:15:00-04:00,-1.0159031409582716e-05,-3.310866737624848e-05,-2.7481538554724633e-05
2019-03-22 11:30:00-04:00,3.8267572814404536e-05,1.6819155016420137e-05,-9.598652179480826e-05
2019-03-22 11:45:00-04:00,4.358662570848203e-05,1.1417400106095624e-05,-0.00010445754496999285
2019-03-22 12:00:00-04:00,-4.585321852849006e-05,-3.060940611473857e-05,-8.889881561658972e-05
2019-03-22 12:15:00-04:00,-0.00010443986383480838,3.187549382448089e-05,-6.083788631929142e-05
2019-03-22 12:30:00-04:00,-3.5702755742436836e-05,2.8571385756665997e-06,-0.00012201865331513644
2019-03-22 12:45:00-04:00,-8.330542352398716e-06,-2.1884338016053426e-05,-0.0001384958747503357
2019-03-22 13:00:00-04:00,1.6594866999121287e-05,-2.8469919409101825e-05,-4.552425439787689e-05
2019-03-22 13:15:00-04:00,1.5409061782481597e-08,0.00010602740437483956,-4.652470060746304e-05
2019-03-22 13:30:00-04:00,-3.769409712240068e-05,3.703846044455968e-05,-2.360190697236562e-05
2019-03-22 13:45:00-04:00,-2.665950283102599e-06,3.3389071476233202e-06,-5.842691773474662e-06
2019-03-22 14:00:00-04:00,6.048739961467629e-06,2.711629375805579e-05,-5.517083331026016e-05
2019-03-22 14:15:00-04:00,3.394826202520828e-05,-1.6291538684387102e-05,-7.66708593662607e-05
2019-03-22 14:30:00-04:00,-2.19165134879468e-05,-2.397547731935926e-05,-3.723607329228309e-05
2019-03-22 14:45:00-04:00,-5.317776091769808e-06,1.2929190911298952e-05,-0.00011050229105159185
2019-03-22 15:00:00-04:00,-6.977334804990061e-06,1.9602401416188578e-05,-9.605479934752009e-05
2019-03-22 15:15:00-04:00,-7.248939418307495e-05,1.1170316931971948e-05,-3.787705192276752e-05
2019-03-22 15:30:00-04:00,7.583901002190389e-06,2.0989601865983055e-05,1.2853489633240943e-05
2019-03-25 10:15:00-04:00,-6.626294959739436e-06,1.579214210197923e-05,0.00014846529921491505
2019-03-25 10:30:00-04:00,4.1745213052785925e-05,5.672422887607911e-05,-8.70252899174254e-05
2019-03-25 10:45:00-04:00,6.792961949830989e-05,5.823965900197079e-05,-0.00011445024460652696
2019-03-25 11:00:00-04:00,2.552921827415519e-05,-3.47763536975144e-05,-0.00010750051135480168
2019-03-25 11:15:00-04:00,-5.702682377082851e-05,3.7210540079294686e-05,-7.850431242651641e-05
2019-03-25 11:30:00-04:00,3.5688313325197115e-05,1.2037409006906336e-05,-0.0001633945053457158
2019-03-25 11:45:00-04:00,4.760035908333925e-05,1.0568034129091012e-05,-4.887480506313937e-05
2019-03-25 12:00:00-04:00,3.5296304237318483e-06,1.4747620293827827e-05,1.650866198268879e-05
2019-03-25 12:15:00-04:00,2.14004839122427e-05,5.632896725466296e-06,-0.00016626034662448695
2019-03-25 12:30:00-04:00,2.3069517623027325e-05,-1.2536718369136888e-05,-7.820429425731358e-05
2019-03-25 12:45:00-04:00,-4.054973746656129e-05,-8.777001582596412e-06,-4.7355480326841306e-05
2019-03-25 13:00:00-04:00,2.696562221550921e-06,3.254847576095971e-05,-9.788971489988492e-05
2019-03-25 13:15:00-04:00,-7.262974931374384e-05,-4.50896019930504e-06,-4.843238000211795e-05
2019-03-25 13:30:00-04:00,-9.618108779133724e-05,-2.811332049478346e-05,-8.001273277532821e-05
2019-03-25 13:45:00-04:00,4.4619758034039924e-05,2.3918080426300538e-05,9.810602590616053e-06
2019-03-25 14:00:00-04:00,-0.00010418896647871693,-1.1498673461070601e-05,-8.93394729158391e-05
2019-03-25 14:15:00-04:00,-7.450808501869902e-05,-7.663400987184622e-07,-0.00010710448415057979
2019-03-25 14:30:00-04:00,3.0628584694550926e-05,-1.6590928050714208e-05,-1.937603390067695e-05
2019-03-25 14:45:00-04:00,-4.64974142795632e-05,-2.0853027023814737e-05,-4.7641964281167644e-05
2019-03-25 15:00:00-04:00,-0.00013191822970728495,-1.7988970022017637e-05,-3.5889729599664214e-05
2019-03-25 15:15:00-04:00,-2.8358074724727245e-05,-3.671287255354919e-05,-2.463449798995451e-05
2019-03-25 15:30:00-04:00,-3.6911445105045364e-05,4.99041775705482e-05,-6.423262998038278e-05
2019-03-26 10:15:00-04:00,3.003236441461508e-05,2.79879188481219e-05,-6.317915781156856e-06
2019-03-26 10:30:00-04:00,-2.216941412093662e-05,1.4686007111964647e-05,-2.529731261319659e-05
2019-03-26 10:45:00-04:00,3.233379750847491e-05,6.881636686609802e-05,-1.705162653520882e-05
2019-03-26 11:00:00-04:00,-3.6357946740309044e-05,1.6666256710074117e-06,-1.207831431516837e-05
2019-03-26 11:15:00-04:00,-4.147543042691685e-05,-4.4147988738532986e-05,-3.606794855724745e-05
2019-03-26 11:30:00-04:00,3.70951620897376e-05,1.2245668896788147e-05,-1.3546582422520477e-05
2019-03-26 11:45:00-04:00,1.435111127776526e-05,1.1492962203687703e-05,-0.00012200756987037447
2019-03-26 12:00:00-04:00,-5.272669247064382e-05,-6.289950280205025e-06,-6.824943795316903e-05
2019-03-26 12:15:00-04:00,-3.1321132796225006e-05,6.354306396922396e-06,-6.70079046974475e-05
2019-03-26 12:30:00-04:00,2.8597521461626698e-05,-4.252714469343476e-06,-6.616120943985374e-05
2019-03-26 12:45:00-04:00,1.5939843381557603e-05,3.818636459909411e-05,-6.370790518244736e-06
2019-03-26 13:00:00-04:00,3.154860989546729e-05,3.1875337811034037e-06,3.889839924859616e-05
2019-03-26 13:15:00-04:00,4.4461210370773204e-05,2.3121244737589665e-05,2.3161553926383832e-06
2019-03-26 13:30:00-04:00,-5.2476908352959e-05,3.086548941211198e-06,-5.302177921356607e-06
2019-03-26 13:45:00-04:00,-1.388433245079779e-05,-2.137986498750937e-05,-2.1124260240133364e-05
2019-03-26 14:00:00-04:00,-5.883961159853725e-05,6.626977862783474e-06,1.2490379207446416e-05
2019-03-26 14:15:00-04:00,-7.327997952725576e-05,8.973179230460756e-06,2.5668318395273704e-05
2019-03-26 14:30:00-04:00,-2.8554211168060212e-05,-5.819649021222046e-06,-0.0001078485864763003
2019-03-26 14:45:00-04:00,-7.322625072434133e-05,-3.6901739070406096e-05,3.218226164211884e-05
2019-03-26 15:00:00-04:00,-6.686986812167418e-05,-1.9606530836088683e-05,-0.00017234877630901844
2019-03-26 15:15:00-04:00,-3.592870622670789e-05,1.607688245617647e-05,-3.771980183086121e-05
2019-03-26 15:30:00-04:00,-0.00015357331559036745,-4.790587722023399e-05,-5.079057452635188e-06
2019-03-27 10:15:00-04:00,7.355562954310139e-06,5.907685711087784e-05,-0.00024050538264349514
2019-03-27 10:30:00-04:00,-1.8352851481952705e-05,2.9653360674824217e-05,-8.876245665764392e-05
2019-03-27 10:45:00-04:00,3.340224647232053e-05,2.427731075922521e-05,-1.1498227930980804e-05
2019-03-27 11:00:00-04:00,-1.0069957097214475e-05,-2.754475868321128e-06,-0.00015737345666855455
2019-03-27 11:15:00-04:00,-4.576962765571699e-06,1.1429431706954697e-05,-7.07015141326707e-05
2019-03-27 11:30:00-04:00,1.2940535152174248e-07,1.7178616513141493e-05,-0.00012433693519658907
2019-03-27 11:45:00-04:00,-6.280234481652752e-05,4.502843344037207e-06,-5.908026687041343e-05
2019-03-27 12:00:00-04:00,2.629112990883638e-05,2.6204284531164206e-05,-3.1532506912944796e-05
2019-03-27 12:15:00-04:00,7.516969491918764e-05,2.5041405483656485e-05,-2.8385361216054284e-05
2019-03-27 12:30:00-04:00,-5.557635474450596e-05,4.988150301054441e-06,-9.43651986224762e-05
2019-03-27 12:45:00-04:00,-2.656489018982442e-06,-3.366510251703674e-05,-4.804853762578734e-05
2019-03-27 13:00:00-04:00,-1.4483896562583467e-06,1.790818240108571e-05,-9.621604786286587e-05
2019-03-27 13:15:00-04:00,-5.917307178466549e-05,-4.652723605655002e-06,2.3245883518488736e-05
2019-03-27 13:30:00-04:00,5.551252960555869e-05,-3.243487680038849e-05,-4.8182105351970814e-05
2019-03-27 13:45:00-04:00,-4.703738394957025e-05,9.074480222565638e-07,7.434284014945521e-06
2019-03-27 14:00:00-04:00,-2.5198735089450405e-05,9.458048615448132e-06,-7.603144636274197e-05
2019-03-27 14:15:00-04:00,3.868526830103676e-05,-5.885818870997063e-06,-0.00011300123348326795
2019-03-27 14:30:00-04:00,-4.837173648139167e-05,-7.950995979499517e-06,-6.695634919329232e-05
2019-03-27 14:45:00-04:00,-1.8997273856781332e-05,5.676367488268807e-06,-3.725598863062235e-05
2019-03-27 15:00:00-04:00,-1.4197633050643981e-05,-1.0816519012228056e-05,-6.643538035949128e-05
2019-03-27 15:15:00-04:00,3.188910498125713e-05,3.00470510034457e-05,-2.1919451726244197e-05
2019-03-27 15:30:00-04:00,-3.998352576306402e-05,9.130244638822282e-06,-4.148442691517516e-05
2019-03-28 10:15:00-04:00,-0.00011077844802340637,2.1730885577086652e-05,-0.00011780645025296867
2019-03-28 10:30:00-04:00,-5.859959020124191e-05,-3.0279226964556093e-06,-3.1520516126274e-05
2019-03-28 10:45:00-04:00,6.616846344640463e-05,5.4875827281696475e-05,1.6032165062296637e-05
2019-03-28 11:00:00-04:00,9.387370943952301e-05,5.206343935397915e-05,-1.3982755064520917e-05
2019-03-28 11:15:00-04:00,6.476939991146063e-05,-5.087984458400878e-05,-2.0954745624184966e-05
2019-03-28 11:30:00-04:00,2.2091132923493707e-05,4.932622278491776e-06,1.75807667247292e-05
2019-03-28 11:45:00-04:00,3.312973214668885e-05,5.868834267384505e-06,-9.271925980367497e-05
2019-03-28 12:00:00-04:00,3.693032676906109e-06,1.3526358909796454e-05,-2.865628271116029e-05
2019-03-28 12:15:00-04:00,-3.0135253344302566e-05,-2.807246604912794e-05,-7.92818192496922e-05
2019-03-28 12:30:00-04:00,-6.381553384377889e-05,-1.6369804426268566e-05,-2.026555265611139e-06
2019-03-28 12:45:00-04:00,-3.085011955153439e-05,9.235249360304892e-06,-4.740539564093375e-05
2019-03-28 13:00:00-04:00,-1.4271881781402672e-05,3.106859687873234e-05,-7.26712445103205e-05
2019-03-28 13:15:00-04:00,2.067677537185715e-05,-1.8353827144595572e-05,-1.6454752141792505e-05
2019-03-28 13:30:00-04:00,-4.42141078964084e-05,1.659185697750339e-05,-6.781274879151762e-05
2019-03-28 13:45:00-04:00,-1.0593030336463695e-05,-1.8706725615685244e-05,-2.4868791853919576e-05
2019-03-28 14:00:00-04:00,1.158993183480556e-06,2.4519360233207417e-05,-5.5917745534825275e-05
2019-03-28 14:15:00-04:00,-4.070984476515433e-05,-1.8870331451140464e-05,-3.2330654847475986e-05
2019-03-28 14:30:00-04:00,5.54434502759766e-06,-1.5484154033962512e-05,-3.4668260175080584e-05
2019-03-28 14:45:00-04:00,5.971447223319001e-06,-2.1422184816948834e-06,1.3602096517157056e-05
2019-03-28 15:00:00-04:00,-1.3436176764878686e-05,1.160476876095536e-06,-2.745874774214163e-05
2019-03-28 15:15:00-04:00,3.788285895452161e-05,1.6854802872750435e-05,-2.6091362841113866e-05
2019-03-28 15:30:00-04:00,5.302844427045062e-05,8.672261229826122e-06,-1.108179468711747e-05
2019-03-29 10:15:00-04:00,-7.2020960212016e-05,1.7223830928102618e-05,-7.526469345006079e-05
2019-03-29 10:30:00-04:00,1.813020118015107e-05,7.458611021075138e-06,-2.4252702405714804e-05
2019-03-29 10:45:00-04:00,1.849428587643536e-06,2.7894949399586316e-05,-3.9988782846833965e-05
2019-03-29 11:00:00-04:00,2.9850244600730076e-05,4.371836347295938e-05,-0.00012423804177848016
2019-03-29 11:15:00-04:00,2.0114148838266924e-05,3.700337104760741e-06,-5.712743326175435e-05
2019-03-29 11:30:00-04:00,1.654643785301406e-05,1.3617833840822428e-05,-4.19534813339585e-05
2019-03-29 11:45:00-04:00,4.077732879042823e-05,-1.463086669452949e-05,2.6350788788982756e-05
2019-03-29 12:00:00-04:00,8.373078870579857e-05,1.6365029901408355e-05,-3.737144750585422e-05
2019-03-29 12:15:00-04:00,1.2522393551211649e-05,2.7408337841507854e-05,-7.238586521495711e-05
2019-03-29 12:30:00-04:00,7.06910438749006e-06,-2.806784617687409e-05,-7.675248960083736e-05
2019-03-29 12:45:00-04:00,3.979814907327505e-05,2.98978033727333e-06,-2.42840560323172e-05
2019-03-29 13:00:00-04:00,3.844606950405151e-05,2.511254010687532e-05,-0.00010297198337332251
2019-03-29 13:15:00-04:00,2.9607265979028725e-05,7.955411286318912e-06,-6.853127017819038e-05
2019-03-29 13:30:00-04:00,2.3231951603960268e-05,1.5574578161621467e-05,-2.3783292191509106e-05
2019-03-29 13:45:00-04:00,-2.6881854047844566e-05,6.193088931716095e-06,-5.6719946842901207e-05
2019-03-29 14:00:00-04:00,4.137247953912493e-05,9.203921200454749e-06,-4.218583313422577e-05
2019-03-29 14:15:00-04:00,4.354384035131738e-06,4.1013036684193476e-06,-4.2735726774168465e-05
2019-03-29 14:30:00-04:00,4.9930940055144504e-05,1.8436953495610105e-05,-2.3244860475101802e-05
2019-03-29 14:45:00-04:00,4.428164372329458e-05,2.6221204201754818e-05,-3.625296374830736e-05
2019-03-29 15:00:00-04:00,-7.047566419967674e-06,-8.676176649942435e-06,1.641340951937655e-06
2019-03-29 15:15:00-04:00,2.328667222239411e-05,1.0056276181468394e-05,-2.7552617845566544e-05
2019-03-29 15:30:00-04:00,-3.5135042458957843e-06,-7.654880558098263e-06,1.4257890691125175e-05
2019-04-01 10:15:00-04:00,-6.803861575134239e-05,4.6270851587571445e-05,-0.0001796522826221742
2019-04-01 10:30:00-04:00,-7.071214048325911e-05,8.376649519471249e-06,-7.121203896623511e-05
2019-04-01 10:45:00-04:00,-3.332584656515602e-05,-2.3049912837254958e-06,-7.663824509547276e-05
2019-04-01 11:00:00-04:00,0.00010913276420029918,1.828835921611163e-05,2.3395463466896116e-05
2019-04-01 11:15:00-04:00,-3.0145011405629622e-06,1.4085127565327262e-05,-5.524176817402571e-05
2019-04-01 11:30:00-04:00,2.6228298638189627e-05,3.673715345803586e-05,-4.583110078291877e-05
2019-04-01 11:45:00-04:00,-4.61819015001439e-05,-2.718077840921092e-05,-1.3160489945227193e-06
2019-04-01 12:00:00-04:00,8.570207458124069e-05,2.8631445102556172e-05,-2.915703065814924e-05
2019-04-01 12:15:00-04:00,1.2256312116039342e-05,-9.467702136808517e-08,-4.4694564501346576e-05
2019-04-01 12:30:00-04:00,-2.2340949260697187e-05,3.1704238635956374e-06,-2.810863551224321e-05
2019-04-01 12:45:00-04:00,-7.18164423025579e-06,3.35748448552377e-06,-5.5153021730541525e-05
2019-04-01 13:00:00-04:00,4.042075632885962e-05,1.779390860125859e-05,-1.660655347431781e-05
2019-04-01 13:15:00-04:00,-5.6711052516065105e-05,6.554427930729374e-06,-2.93427715461823e-05
2019-04-01 13:30:00-04:00,2.961603134082706e-05,8.084023699165767e-06,4.009835746168549e-07
2019-04-01 13:45:00-04:00,5.246869155503195e-05,8.644923517796084e-06,-7.50678849573697e-06
2019-04-01 14:00:00-04:00,4.23268297689069e-05,3.117419768231042e-05,3.7424204960151074e-06
2019-04-01 14:15:00-04:00,8.872488405804385e-06,-4.862257066151334e-06,-3.4103192214978474e-05
2019-04-01 14:30:00-04:00,5.592526613253941e-05,2.781928938041245e-05,-4.439836137392902e-05
2019-04-01 14:45:00-04:00,-1.000173946805501e-05,1.569512997426384e-05,3.503957435929845e-05
2019-04-01 15:00:00-04:00,6.225282307751475e-05,7.777517557374689e-06,1.372877457166442e-06
2019-04-01 15:15:00-04:00,2.4728234544425058e-05,2.0009529315652684e-05,-1.1537656219277288e-05
2019-04-01 15:30:00-04:00,2.2039873760190286e-05,1.1153218692042446e-05,-2.2806511439195144e-05
2019-04-02 10:15:00-04:00,6.38537000059734e-05,2.402428542508803e-05,-5.5177794472948126e-05
2019-04-02 10:30:00-04:00,-2.1277296963394125e-05,2.8053879455919162e-05,-0.00014435281186868796
2019-04-02 10:45:00-04:00,1.7317664413300413e-05,6.373518583757778e-06,-7.847359942060411e-05
2019-04-02 11:00:00-04:00,5.3141230175336566e-05,9.881647398841346e-06,-4.848776887078946e-05
2019-04-02 11:15:00-04:00,-9.741610855206217e-07,-2.5019251177514008e-05,1.7703281704685884e-05
2019-04-02 11:30:00-04:00,2.1956593217107202e-05,1.3282627095705237e-05,-7.749398896164716e-05
2019-04-02 11:45:00-04:00,4.7804413062038334e-05,-1.6794026307696817e-05,4.793686958468649e-06
