timestamp,AAPL,MSFT,NVDA
2019-05-23 12:30:00-04:00,-3.662693931120017e-05,2.575620953033863e-05,-0.0001409721406752769
2019-05-23 12:45:00-04:00,8.810239700589763e-05,-1.746108318000841e-05,3.2371184505965464e-05
2019-05-23 13:00:00-04:00,5.798178934981252e-05,1.682511063176115e-05,-0.00010542972295659218
2019-05-23 13:15:00-04:00,-6.83794416883654e-05,-2.39780377339484e-05,-1.4919692408544469e-05
2019-05-23 13:30:00-04:00,-8.09269667855155e-05,-4.798526512093508e-05,-1.725440303337458e-05
2019-05-23 13:45:00-04:00,-1.111524567290471e-05,-3.0936425664124804e-06,-8.624738815424932e-05
2019-05-23 14:00:00-04:00,-2.8462826205508356e-05,-1.8884408166088653e-05,-4.804690820246737e-05
2019-05-23 14:15:00-04:00,-4.738809457640538e-05,1.4474263042039213e-05,-5.117900083843517e-05
2019-05-23 14:30:00-04:00,-3.3670733877859344e-06,-1.422103302612383e-05,-1.3517503391194712e-05
2019-05-23 14:45:00-04:00,-3.401423773230705e-05,4.5947275859426785e-05,-6.121433411632025e-05
2019-05-23 15:00:00-04:00,-5.2159890293176075e-05,-1.5740650374894522e-05,-1.1367759242620766e-05
2019-05-23 15:15:00-04:00,9.583493295852032e-06,6.143768120956574e-06,-5.725844429535957e-05
2019-05-23 15:30:00-04:00,-2.9458962711854996e-05,1.3867275584644898e-05,-0.00010977864225427872
2019-05-24 10:15:00-04:00,-1.7703123139648814e-05,-2.408150603403018e-05,6.043464678636145e-05
2019-05-24 10:30:00-04:00,-9.43213438710002e-05,2.404099085458321e-07,-8.218342838174621e-05
2019-05-24 10:45:00-04:00,4.539699619739125e-06,-6.070801429759023e-06,-6.42084781006053e-05
2019-05-24 11:00:00-04:00,4.989406371507372e-05,3.7003643593051866e-06,-0.00011905615365511473
2019-05-24 11:15:00-04:00,1.4272257051530458e-06,3.5100509638329726e-05,-6.629046663238036e-05
2019-05-24 11:30:00-04:00,-6.502984256491793e-05,-5.365782455558996e-06,-7.890091029525268e-05
2019-05-24 11:45:00-04:00,-4.3717583320181595e-05,-9.619114305163502e-06,3.474519578195867e-07
2019-05-24 12:00:00-04:00,1.2441150338777665e-05,1.3505669818223497e-05,6.593055203059384e-06
2019-05-24 12:15:00-04:00,3.152503667592594e-06,-1.4707378920813274e-06,2.5586490543195425e-05
2019-05-24 12:30:00-04:00,-2.0660221628124848e-05,1.5196731143587298e-05,-1.1597325378172997e-05
2019-05-24 12:45:00-04:00,-3.540286657780204e-05,-1.8406712893773578e-05,-6.128700630545191e-05
2019-05-24 13:00:00-04:00,2.1522618487314764e-05,3.7034874431948287e-06,-4.310808003808899e-05
2019-05-24 13:15:00-04:00,5.942501367110655e-05,-5.91257333346053e-06,-4.438785943618567e-05
2019-05-24 13:30:00-04:00,-5.389004388418502e-06,2.642100582123742e-06,-2.806738511016236e-05
2019-05-24 13:45:00-04:00,-2.7217858687683613e-06,3.719311479190117e-07,-1.2300166367564132e-05
2019-05-24 14:00:00-04:00,-1.919633434606476e-05,-6.7051781012999046e-06,-5.756227822260619e-05
2019-05-24 14:15:00-04:00,-3.1391464131410176e-05,-3.719111492876383e-06,-1.4140012597663037e-05
2019-05-24 14:30:00-04:00,-1.4253903551841244e-05,-2.4975217479111977e-05,-5.17827782636867e-05
2019-05-24 14:45:00-04:00,1.2809260502094887e-05,9.154247691037784e-06,-8.148676902527647e-06
2019-05-24 15:00:00-04:00,-6.465664767739364e-05,2.118817965006474e-05,-1.881240656142326e-05
2019-05-24 15:15:00-04:00,4.412061078699464e-05,1.2409465833094606e-05,-1.4080263695902281e-05
2019-05-24 15:30:00-04:00,-4.500706255021963e-06,1.3278524703560273e-05,4.828166594062932e-07
2019-05-27 10:15:00-04:00,,,
2019-05-27 10:30:00-04:00,,,
2019-05-27 10:45:00-04:00,,,
2019-05-27 11:00:00-04:00,,,
2019-05-27 11:15:00-04:00,,,
2019-05-27 11:30:00-04:00,,,
2019-05-27 11:45:00-04:00,,,
2019-05-27 12:00:00-04:00,,,
2019-05-27 12:15:00-04:00,,,
2019-05-27 12:30:00-04:00,,,
2019-05-27 12:45:00-04:00,,,
2019-05-27 13:00:00-04:00,,,
2019-05-27 13:15:00-04:00,,,
2019-05-27 13:30:00-04:00,,,
2019-05-27 13:45:00-04:00,,,
2019-05-27 14:00:00-04:00,,,
2019-05-27 14:15:00-04:00,,,
2019-05-27 14:30:00-04:00,,,
2019-05-27 14:45:00-04:00,,,
2019-05-27 15:00:00-04:00,,,
2019-05-27 15:15:00-04:00,,,
2019-05-27 15:30:00-04:00,,,
2019-05-28 10:15:00-04:00,,,
2019-05-28 10:30:00-04:00,,,
2019-05-28 10:45:00-04:00,,,
2019-05-28 11:00:00-04:00,,,
2019-05-28 11:15:00-04:00,,,
2019-05-28 11:30:00-04:00,-7.68177057023741e-05,2.185184065382334e-05,-0.00010728339351154412
2019-05-28 11:45:00-04:00,1.2723085011397444e-05,2.089190269752871e-05,1.748405145204386e-05
2019-05-28 12:00:00-04:00,-3.338108610012188e-05,-2.335147431321669e-05,-1.8110214249470275e-05
2019-05-28 12:15:00-04:00,-6.15180426674963e-05,2.4280439485216924e-05,-0.00018275122284956322
2019-05-28 12:30:00-04:00,5.4033956273163915e-05,-7.53698117001807e-06,-1.5211631715674817e-05
2019-05-28 12:45:00-04:00,3.434256386889266e-05,5.79754549673052e-06,-0.00010297123850486403
2019-05-28 13:00:00-04:00,-7.241657187378057e-05,-1.6068954762593495e-05,-8.731941639642394e-05
2019-05-28 13:15:00-04:00,-3.593656624444578e-07,2.2950422932775006e-05,-0.00012072154871187746
2019-05-28 13:30:00-04:00,-1.0296977133339881e-05,1.2361618563231398e-05,-3.88893950415402e-05
2019-05-28 13:45:00-04:00,3.906848472803538e-05,5.047138260000516e-06,-0.00015599691826367085
2019-05-28 14:00:00-04:00,1.6645269199537767e-05,1.403153299535401e-05,-3.069459717289014e-05
2019-05-28 14:15:00-04:00,5.7469345921458355e-06,-6.066767123580703e-06,-3.096392989988114e-05
2019-05-28 14:30:00-04:00,1.8781799563921794e-05,1.865438387643536e-05,-2.545663627684706e-05
2019-05-28 14:45:00-04:00,6.197944493191401e-05,-9.636573342062675e-06,-5.011447110709265e-05
2019-05-28 15:00:00-04:00,-2.1605589204603436e-05,-4.364929657917896e-06,-3.757992385676837e-05
2019-05-28 15:15:00-04:00,3.324956741965251e-05,2.0657782433745225e-06,3.637058049834838e-05
2019-05-28 15:30:00-04:00,-5.1243155006064635e-05,1.410631923336496e-05,-3.1489205793203506e-05
2019-05-29 10:15:00-04:00,4.3261713842131196e-05,-7.943419121601749e-06,-9.162485144357265e-05
2019-05-29 10:30:00-04:00,7.018068660857641e-07,7.801059271967767e-05,-0.00010494603590942322
2019-05-29 10:45:00-04:00,-5.754576832853772e-05,1.539678173244064e-05,-6.435294940190053e-06
2019-05-29 11:00:00-04:00,-4.8390764597594496e-05,-2.8637384658221406e-05,-5.746098143744941e-05
2019-05-29 11:15:00-04:00,-0.00010238403653085514,-3.366047395362805e-05,-1.1587362032627661e-05
2019-05-29 11:30:00-04:00,-2.2106397273206846e-05,-1.3029821412791867e-05,-5.2805916894699244e-05
2019-05-29 11:45:00-04:00,2.4495732315609427e-05,-1.2099301425697113e-05,1.636955727262782e-05
2019-05-29 12:00:00-04:00,-3.06225481393818e-05,0.00012348060643618415,-9.184470162122348e-05
2019-05-29 12:15:00-04:00,-1.669562917099315e-05,-1.398633291400511e-05,3.9894872617764285e-06
2019-05-29 12:30:00-04:00,1.2711489402530221e-05,3.7583716598432864e-05,-8.770613381640886e-05
2019-05-29 12:45:00-04:00,1.2544717017180087e-05,1.3359194460566672e-05,-0.00014977354443777908
2019-05-29 13:00:00-04:00,-2.954349167877138e-05,-3.125485176955442e-05,-2.477256049653387e-05
2019-05-29 13:15:00-04:00,-4.3763697432077714e-05,9.59541162242791e-06,-4.598103296054054e-05
2019-05-29 13:30:00-04:00,-4.3530566722148375e-05,4.260059693529641e-07,-1.7958346492871257e-05
2019-05-29 13:45:00-04:00,-8.074719655269651e-05,-3.065783544050792e-05,-2.4963111709488334e-06
2019-05-29 14:00:00-04:00,-8.184730414975466e-05,-2.8314002865982625e-05,-6.305527105527259e-05
2019-05-29 14:15:00-04:00,-2.9406418354431304e-05,-3.4096918500561448e-06,3.510602142654454e-05
2019-05-29 14:30:00-04:00,9.886662582290646e-06,6.159046070386509e-06,-5.8823307204237996e-05
2019-05-29 14:45:00-04:00,2.1442872321905013e-06,4.70447079146038e-06,-6.596458160869863e-05
2019-05-29 15:00:00-04:00,-8.568885454447581e-05,-2.5091865335591537e-05,-4.5339972072006074e-05
2019-05-29 15:15:00-04:00,-1.2704998365757594e-05,3.2189117669529857e-06,-5.7495610390480304e-05
2019-05-29 15:30:00-04:00,-6.570184737328334e-05,3.542776396968292e-05,-9.066982635844015e-05
2019-05-30 10:15:00-04:00,1.72803179363283e-05,9.463804394662101e-06,-3.639953947027668e-05
2019-05-30 10:30:00-04:00,6.6953840012738315e-06,1.1772965246319766e-05,6.183259818189505e-05
2019-05-30 10:45:00-04:00,-4.8059704402713515e-05,1.0858920890018956e-05,-0.00015010120358073759
2019-05-30 11:00:00-04:00,3.7367598100376805e-05,3.8034379814509234e-07,-9.633226365451838e-05
2019-05-30 11:15:00-04:00,-1.9734226561080715e-05,4.602968913676164e-05,-0.0001381050410425325
2019-05-30 11:30:00-04:00,2.6310566012919735e-05,1.0239244123460099e-06,-8.850772809084792e-05
2019-05-30 11:45:00-04:00,1.0905073647766672e-05,-8.487397130964583e-06,-8.521964056062539e-05
2019-05-30 12:00:00-04:00,-7.809938778737311e-05,-2.443938180892609e-05,-6.27668794717073e-05
2019-05-30 12:15:00-04:00,-6.645605030926733e-05,-1.8848115789677522e-05,-3.3450441216834963e-06
2019-05-30 12:30:00-04:00,-4.035977619848793e-05,1.929857321880933e-05,9.91334740233739e-07
2019-05-30 12:45:00-04:00,1.8606627665798227e-05,-3.69020857143296e-06,-1.6469358054354423e-05
2019-05-30 13:00:00-04:00,7.507894095118276e-06,-1.0134296824620135e-05,-9.85923174619481e-05
2019-05-30 13:15:00-04:00,4.970738874794475e-05,-1.3277174962096155e-05,2.377435601037872e-05
2019-05-30 13:30:00-04:00,-2.2888460038035273e-05,1.970704192912806e-05,-0.00011223631688759132
2019-05-30 13:45:00-04:00,-1.921866728663227e-06,4.114113384504329e-05,-4.948020174956442e-05
2019-05-30 14:00:00-04:00,1.2978201192501214e-05,-2.0894770616708168e-05,-2.1508894969625896e-05
2019-05-30 14:15:00-04:00,2.208802456736832e-05,2.3725102665906927e-06,2.110063134744915e-06
2019-05-30 14:30:00-04:00,-3.5323935210578576e-05,-3.713640941098449e-06,-8.1526239839999e-05
2019-05-30 14:45:00-04:00,-2.193964259705224e-05,-2.5304269396884493e-05,-4.116684788249291e-05
2019-05-30 15:00:00-04:00,-9.639469581569835e-06,-8.50346210065545e-06,-4.431849397509179e-05
2019-05-30 15:15:00-04:00,-3.755653675776349e-05,-2.0024264691131757e-06,-3.316780715853847e-05
2019-05-30 15:30:00-04:00,2.7206080402280337e-05,9.201353665679401e-06,-6.000707217849642e-05
2019-05-31 10:15:00-04:00,-6.859431712869713e-06,7.452571615994552e-05,6.94841807413046e-06
2019-05-31 10:30:00-04:00,-1.1164535635314902e-05,4.587770654923505e-05,-9.519423036062444e-05
2019-05-31 10:45:00-04:00,-7.105451291516083e-05,1.5865407716813664e-05,-2.1500710725872802e-05
2019-05-31 11:00:00-04:00,-5.835364723600734e-05,3.709140000363037e-05,-0.00010964856173788054
2019-05-31 11:15:00-04:00,-7.495789770041545e-05,-6.187906079072861e-06,-1.8884182196315456e-05
2019-05-31 11:30:00-04:00,2.0927552138558096e-06,1.656819671953203e-05,-9.743537736663614e-05
2019-05-31 11:45:00-04:00,-6.248588563332325e-05,-4.421346858776622e-06,-0.00010690045414681804
2019-05-31 12:00:00-04:00,4.365686884836105e-06,5.305722847543315e-05,-9.001759296708853e-05
2019-05-31 12:15:00-04:00,4.502338879171801e-05,8.286711704424813e-06,-3.774873116610824e-05
2019-05-31 12:30:00-04:00,-1.6827487245133563e-05,-2.102003721611175e-05,-7.779226750163631e-06
2019-05-31 12:45:00-04:00,1.350204131818398e-05,2.8837187398735022e-06,-5.306831461763932e-05
2019-05-31 13:00:00-04:00,-5.534560039372537e-05,-4.145175869954963e-06,-7.794270265324191e-06
2019-05-31 13:15:00-04:00,-2.380145747091935e-05,6.4665335341141755e-06,-4.511760534868445e-05
2019-05-31 13:30:00-04:00,-1.0132199113022682e-07,-2.4874908975936013e-06,-5.15055914914637e-05
2019-05-31 13:45:00-04:00,-2.7928503479126338e-05,-8.117497109379988e-06,-4.313140673950349e-05
2019-05-31 14:00:00-04:00,-2.5331911212923294e-05,-2.2307641526634287e-05,-1.9512525312290153e-05
2019-05-31 14:15:00-04:00,-1.4637930076757492e-05,1.2798284853615308e-05,-6.260171828350755e-05
2019-05-31 14:30:00-04:00,-7.942347454236177e-05,-1.1391595194957905e-05,-2.397722306003686e-05
2019-05-31 14:45:00-04:00,-3.5507245319257046e-05,-6.169999703907495e-05,-1.4063348505068942e-05
2019-05-31 15:00:00-04:00,1.976615412227849e-05,-9.455500506496808e-06,1.684661351213887e-05
2019-05-31 15:15:00-04:00,-9.615865316969082e-05,-3.86576485750437e-05,-7.187123441706859e-05
2019-05-31 15:30:00-04:00,-1.937246489710885e-05,5.82204383135437e-06,-2.8958331415312958e-05
2019-06-03 10:15:00-04:00,-8.727990222195833e-05,5.9023077958920786e-05,-8.741986919430012e-05
2019-06-03 10:30:00-04:00,-0.00011538536411688223,-7.762995987739728e-05,0.00011840658542938177
2019-06-03 10:45:00-04:00,-0.00010539605053952748,3.165011128752089e-05,-5.570853577576073e-05
2019-06-03 11:00:00-04:00,3.3135652677819885e-05,8.343669922684815e-05,-7.988411146517927e-05
2019-06-03 11:15:00-04:00,-1.8668358583461784e-05,2.9419638699544873e-05,-7.714503942274078e-05
2019-06-03 11:30:00-04:00,-0.00011261546928605583,-3.391575849688647e-05,-7.342793799527494e-05
2019-06-03 11:45:00-04:00,5.7834318754273385e-05,1.6210369374657907e-06,-0.0001030101418944014
2019-06-03 12:00:00-04:00,-1.9271827339742555e-05,9.674860248893286e-06,-4.737323256326912e-05
2019-06-03 12:15:00-04:00,-2.334100470117286e-05,-1.848545168004363e-05,-0.0001465186119423876
2019-06-03 12:30:00-04:00,-3.1363659845055925e-05,2.3036347625134205e-05,-6.562706999279011e-05
2019-06-03 12:45:00-04:00,2.115282187807617e-06,4.588776391195307e-05,-4.6086074385009815e-05
2019-06-03 13:00:00-04:00,-2.5108405561194075e-05,8.873254031111484e-06,-3.994215312446448e-05
2019-06-03 13:15:00-04:00,4.644691446467861e-05,3.839477977772061e-05,-2.619719996139738e-05
2019-06-03 13:30:00-04:00,-0.00043855936643657616,-6.805039475786457e-05,-0.00016161299975165063
2019-06-03 13:45:00-04:00,-0.000171955734627616,3.877204343131426e-05,-7.715858558558535e-05
2019-06-03 14:00:00-04:00,6.05479931355492e-06,5.630479355331619e-05,-7.154996206870975e-05
2019-06-03 14:15:00-04:00,-3.8746558297382776e-05,-6.385722184887775e-06,-3.546710118246315e-05
2019-06-03 14:30:00-04:00,-9.574715170490685e-05,-4.840063881308378e-05,-5.660405746321667e-05
2019-06-03 14:45:00-04:00,-8.690475353302899e-05,-2.4713159901239573e-05,-4.666367636896097e-05
2019-06-03 15:00:00-04:00,-3.3264119054000584e-05,7.149851995684922e-05,-3.938067203278383e-05
2019-06-03 15:15:00-04:00,4.318228611103262e-05,1.336424466709033e-05,-8.647494939986321e-05
2019-06-03 15:30:00-04:00,-0.00010755772199617312,6.411552627049783e-05,-5.341430252606408e-05
2019-06-04 10:15:00-04:00,-0.00013701162547130795,-7.071881404782756e-06,-0.0001831522249403199
2019-06-04 10:30:00-04:00,-2.7618370914086604e-05,8.091973146137067e-05,-1.3240825751733113e-05
2019-06-04 10:45:00-04:00,1.2227893293358936e-06,8.161884310786913e-05,-6.215889611562734e-05
2019-06-04 11:00:00-04:00,-6.155792580387212e-06,9.460435153221703e-06,-0.0001140632059446445
2019-06-04 11:15:00-04:00,-9.049978643889032e-05,8.57123050848864e-06,5.325925010967458e-06
2019-06-04 11:30:00-04:00,5.1699319454400196e-05,8.242908550015527e-05,-4.771480226364839e-05
2019-06-04 11:45:00-04:00,-0.00013214922833007455,-5.763802106272414e-05,-3.976501404351536e-05
2019-06-04 12:00:00-04:00,-5.1005556256222064e-05,2.807311689261047e-05,-7.726621992366098e-05
2019-06-04 12:15:00-04:00,-2.015674696057023e-05,-3.099943063570458e-06,-0.0001403346812265101
2019-06-04 12:30:00-04:00,-1.929536320492619e-06,-6.509865441734348e-06,-6.752280035632082e-05
2019-06-04 12:45:00-04:00,4.844403742475168e-05,-2.0484572087787532e-05,6.202517849895135e-06
2019-06-04 13:00:00-04:00,-3.90327859097683e-05,6.399823723584243e-06,6.778073789054192e-06
2019-06-04 13:15:00-04:00,-5.9667759698429195e-05,2.536235437829581e-06,-8.549458276594892e-05
2019-06-04 13:30:00-04:00,3.255033882548037e-05,1.4872370932606499e-05,-8.975237301980735e-05
2019-06-04 13:45:00-04:00,5.2433843110513524e-05,6.71280364654009e-06,-3.285620335676044e-05
2019-06-04 14:00:00-04:00,4.9611590064642875e-05,4.411555962228684e-05,-5.341775726945692e-05
2019-06-04 14:15:00-04:00,-3.505938786905814e-05,1.5860576923145298e-05,1.1478792240289925e-06
2019-06-04 14:30:00-04:00,-5.0417923725289254e-05,2.8776898186532386e-05,-8.155232148449367e-05
2019-06-04 14:45:00-04:00,7.047229106306685e-05,1.1632998432995407e-05,5.997601993983447e-05
2019-06-04 15:00:00-04:00,-1.3954680362877469e-05,1.0955638441983411e-05,-8.41602593585373e-05
2019-06-04 15:15:00-04:00,9.182945647420434e-06,1.0644947387894632e-06,2.3667821718597777e-05
2019-06-04 15:30:00-04:00,2.031005022347569e-05,5.4471847745167335e-06,-2.2012724711893553e-05
2019-06-05 10:15:00-04:00,-9.741623404206436e-05,1.4949955938362578e-05,-4.1022987305353075e-05
2019-06-05 10:30:00-04:00,7.382708143540892e-06,-3.744288643270728e-05,1.3300556474182159e-06
2019-06-05 10:45:00-04:00,-4.6261170139977705e-05,-7.956012315078624e-05,-9.313563111433154e-05
2019-06-05 11:00:00-04:00,1.2370947986304902e-05,2.4745601988682608e-05,-0.00015258076192494526
2019-06-05 11:15:00-04:00,8.071724851387175e-05,4.3626532467256246e-05,-9.947042638136973e-05
2019-06-05 11:30:00-04:00,-7.73161221891852e-05,-5.4314307587547475e-05,9.665084670028072e-06
2019-06-05 11:45:00-04:00,-1.4720453491278098e-06,7.825918800599841e-06,-9.664381332513088e-05
2019-06-05 12:00:00-04:00,-3.7776606313050214e-05,5.925572017225816e-06,-6.827829901345939e-05
2019-06-05 12:15:00-04:00,-4.6985233087720435e-05,1.1401252251583403e-05,-0.00014931580256553436
2019-06-05 12:30:00-04:00,-1.7423071820165753e-05,2.2380506259011924e-06,-0.00014699814567227396
2019-06-05 12:45:00-04:00,2.738831040081619e-05,1.4472953660759279e-05,-0.0001372530943121924
2019-06-05 13:00:00-04:00,-7.069177034175671e-05,-2.546596604687031e-06,-1.7490050342641309e-06
2019-06-05 13:15:00-04:00,-5.4050844372335465e-05,6.184164294521819e-05,-2.5396726588964602e-05
2019-06-05 13:30:00-04:00,-1.4260290503819257e-05,-1.7823609628982527e-06,7.076140761801629e-06
2019-06-05 13:45:00-04:00,3.3405859001474575e-05,-2.0335698642657037e-05,-5.1749111290517175e-05
2019-06-05 14:00:00-04:00,-2.8889534998962684e-05,-3.75622576872166e-05,-5.196587056807312e-06
2019-06-05 14:15:00-04:00,3.507127714516772e-05,-2.5162764907552778e-05,1.9668215406580118e-06
2019-06-05 14:30:00-04:00,3.686615709887849e-05,-1.4794312203744263e-05,1.3116850504470378e-05
2019-06-05 14:45:00-04:00,5.3137780263227335e-06,-2.2507364328391042e-06,-0.00010693819530726336
2019-06-05 15:00:00-04:00,-3.235507342698249e-06,-1.554448488841865e-05,-5.688059722799484e-05
2019-06-05 15:15:00-04:00,-5.799647883584176e-05,-4.717398674071207e-06,-3.808780487814288e-05
2019-06-05 15:30:00-04:00,3.673522978080838e-05,1.6436370062518182e-05,-8.229514352309026e-05
2019-06-06 10:15:00-04:00,2.921700942949488e-05,6.768197936165973e-06,-0.00020157916791264894
2019-06-06 10:30:00-04:00,8.536066926056203e-06,4.352224037451355e-06,-3.184391170688575e-05
2019-06-06 10:45:00-04:00,4.900923161853536e-05,2.6442224604245645e-05,-3.647291497159239e-05
2019-06-06 11:00:00-04:00,-1.0961782846220614e-05,-1.3791808271807444e-05,-6.316064219502743e-05
2019-06-06 11:15:00-04:00,2.611445117965254e-05,2.335783029260907e-05,-8.513005037203526e-05
2019-06-06 11:30:00-04:00,-3.747631021077417e-05,-2.5216535553558675e-05,-1.4757586003018135e-05
2019-06-06 11:45:00-04:00,-0.00011549810584922287,8.145394567324301e-05,-3.333833861278117e-05
2019-06-06 12:00:00-04:00,-7.364233136827156e-06,7.385403403173097e-05,-8.582544478508098e-05
2019-06-06 12:15:00-04:00,-3.50772191640368e-05,1.1236005594800067e-06,-5.162083483803819e-05
2019-06-06 12:30:00-04:00,2.3718621712708227e-05,-2.6224115569357407e-06,-1.0746229856389134e-05
2019-06-06 12:45:00-04:00,2.3049323264256867e-05,-1.4509096015045911e-08,-4.103659235122851e-05
2019-06-06 13:00:00-04:00,3.167913737837545e-05,2.872825155252088e-06,-2.1996446692167807e-05
2019-06-06 13:15:00-04:00,-4.158918471968898e-05,-1.7640932702947113e-05,-1.5911051292722095e-05
2019-06-06 13:30:00-04:00,1.4120398483024664e-05,1.0088938572301173e-06,-8.57311615580058e-06
2019-06-06 13:45:00-04:00,-2.9788642782373725e-05,1.0410130928409274e-05,-2.4617110483436437e-05
2019-06-06 14:00:00-04:00,1.28350205261814e-05,1.647544791398681e-05,-2.3372330681998934e-05
2019-06-06 14:15:00-04:00,2.167435021956809e-05,4.404777818754795e-06,-2.810959218247048e-05
2019-06-06 14:30:00-04:00,2.876382066734185e-05,-2.378326517412818e-05,2.7841521999650522e-05
2019-06-06 14:45:00-04:00,1.951887422025562e-06,5.73788277882147e-05,1.157541953489555e-05
2019-06-06 15:00:00-04:00,-3.1000733818179664e-05,4.7436256829050104e-05,-8.679186536782954e-05
2019-06-06 15:15:00-04:00,-4.9079216216023996e-05,-2.516578546564613e-06,-6.792450256651832e-05
2019-06-06 15:30:00-04:00,2.7985312277880465e-05,1.5115166079739472e-05,-9.09058211476672e-05
2019-06-07 10:15:00-04:00,1.10388598937223e-05,2.771870827652688e-07,-4.461085181302286e-05
2019-06-07 10:30:00-04:00,0.0001058869653930375,-4.5202157974532475e-05,2.4288232276765786e-05
2019-06-07 10:45:00-04:00,-0.0001329006219082956,-5.7147167526172087e-05,-4.742513347641655e-06
2019-06-07 11:00:00-04:00,3.440681163867222e-05,0.0001394707428222783,-0.00011328813716775765
2019-06-07 11:15:00-04:00,1.0422535123584441e-05,-2.4942554578901434e-05,-6.328914163386843e-05
2019-06-07 11:30:00-04:00,-5.1043026243252064e-05,-1.4069723267494695e-05,-0.00011082607529588193
2019-06-07 11:45:00-04:00,1.6186324898810188e-05,1.1574932510138334e-06,-0.00015370517189207769
2019-06-07 12:00:00-04:00,-3.215765344881042e-05,-1.3807482396418897e-05,-5.010266823047252e-05
2019-06-07 12:15:00-04:00,2.4625023552587983e-05,-5.6066965884675376e-06,-0.00012302868657668758
2019-06-07 12:30:00-04:00,4.365288865213213e-06,1.7140393673775954e-06,-5.74033272101888e-05
2019-06-07 12:45:00-04:00,4.444980513791524e-05,-7.817967822294747e-07,1.7336447287099335e-05
2019-06-07 13:00:00-04:00,-1.4859805907965572e-05,-4.801791263083372e-05,-4.666936866248326e-05
2019-06-07 13:15:00-04:00,1.3672635139703105e-05,2.0814701496450014e-05,-4.721793776049381e-05
2019-06-07 13:30:00-04:00,-1.3733933357916961e-05,1.5188801642901253e-05,-7.558367230430793e-05
2019-06-07 13:45:00-04:00,3.6315432697532366e-05,2.8879639663834523e-06,-7.307648034492718e-05
2019-06-07 14:00:00-04:00,2.3604552283481663e-05,-6.287340948524059e-07,-7.775827132856112e-05
2019-06-07 14:15:00-04:00,1.7132503002147914e-05,-1.348514577366045e-05,-1.0879468925840828e-06
2019-06-07 14:30:00-04:00,-4.8169649299290657e-05,-2.1327781328465656e-05,-1.8870932975841786e-05
2019-06-07 14:45:00-04:00,1.3378215202254416e-05,2.9398716206004258e-05,-3.197874356005295e-05
2019-06-07 15:00:00-04:00,3.5947229033284654e-05,-1.0391021770768842e-05,-7.112590669887009e-06
