date,AAPL,MSFT,NVDA,AVGO,AMD,ADBE,CRM,CSCO,INTC,ORCL,QCOM,TXN,XLK
2022-06-14,0.0,0.0,0.0,0.0,0.0,-0.0,0.00047809611423144777,-0.0,0.00021136094882210274,0.0,0.0,0.00017879801895038583,-8.111710737818969e-05
2022-06-15,0.0,0.0,0.0,0.0,0.0,0.0,-0.00123129345225019,0.0,0.00094022096663117,0.0007264050281454872,0.0,0.0005935553574744983,0.00012617867449565135
2022-06-16,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00264982830871097,-0.0,-0.0017240818459927166,-0.0,-0.0,-0.0014807942212415838,0.0005639344911094753
2022-06-17,0.0,0.0,-0.0008862720526938642,0.0,-0.0,-0.0,-0.0010554073258679708,0.0,-0.0004979182582518062,-0.0,0.0,-0.00038797157222196824,0.00028069202278334994
2022-06-21,0.0,0.0,-0.0021145973178541247,0.0,0.0,0.0,-0.0010815653922186235,0.0,0.0010174380513839206,-0.0,0.0,0.0,0.0011062543448879733
2022-06-22,-0.0,-0.0,0.0006256535500735686,-0.0007671147699513638,-0.0,0.0,-0.00018547346863156074,-0.0,-0.00046598659744010715,-0.0,-0.0,-0.0,-0.00010864943063260328
2022-06-23,0.0,-0.001119209213107923,0.00041430342922235843,4.8353954689289845e-05,-0.0,0.0,-0.0016447885420569856,-0.0,4.011231663189128e-05,0.0,-0.0,-0.0,0.0007340648984232218
2022-06-24,0.0,-0.0016789787756007275,-0.0027022257006923305,0.001244010990410039,0.0,0.0,0.0,0.0,0.0015786630958045161,0.0,0.0,0.0,0.0007166131661585847
2022-06-27,0.0,0.0005276152527605379,0.0007560079312913047,-0.0003330717874331866,-0.0,-0.0,-0.0,-0.0,2.589332010224915e-05,-0.0,0.0,-0.0,-0.00013960582410865217
2022-06-28,-0.0,0.0016131978304926528,0.0027007264512951554,-0.0007230049495806627,-0.0,-0.0,-0.0,-0.0,-0.0011124657302413242,-0.0,0.0,-0.0,-0.000629333935900768
2022-06-29,0.0,-0.0007315221243684162,0.0013958526082610311,-0.000813075376874323,-0.0,0.0,-0.0,-0.0,-0.0006527333941317073,0.0,-0.0,-0.0,4.3113769784018706e-05
2022-06-30,-0.0,0.0006633371963053628,-0.0,-0.00047120874861485704,-0.0,-0.0,-0.0,-0.0,0.00016064270846626716,0.0,-0.0,0.0,0.000285995527044398
2022-07-01,0.0,-0.0005325276418554444,-0.0,-0.000827082626743941,-0.0,0.0,0.0,-0.0,-0.001450949269601476,0.0,-0.0,-0.0,-4.801137952230623e-05
2022-07-05,0.0,-0.0006259293502922166,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0007840003829523538,0.0,0.0,0.000530478764341353
2022-07-06,0.0,-0.000635097186501229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002297254302201957,0.0,0.0,0.00036386802268741634
2022-07-07,0.0,-0.0004096467051022409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011847521049511992,0.0,0.0,0.0008681096229600317
2022-07-08,0.0,0.00013804433646491022,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-2.7835769682051784e-05,0.0,0.0,1.897596957926648e-05
2022-07-11,0.0007433935026908291,0.0005919230300591573,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00020914698649225573,-0.0,-0.0,-0.0009436083407844688
2022-07-12,-0.000340523450126344,0.0020922424027669207,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0008170346609732217,0.0,0.0,-0.0009351753534261175
2022-07-13,0.00012699509143948565,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0002705788431807686,0.0,-0.0,-0.00011750862030219915
2022-07-14,-0.0010137780952303524,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.00041583262335367606,0.0,0.0,0.00040806841267707837
2022-07-15,-0.0005692534030142544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008628432237863124,0.0,0.000939011048419081
2022-07-18,0.0010429660889983577,-0.0,0.0,-0.0,0.0001968748698393354,-0.0,0.0,-0.0,0.0,-0.0,0.0009368938032793879,-0.0,-0.0001416295538396097
2022-07-19,-0.0013185586451351034,0.0010277133965861688,0.0,0.0,0.002660360876577019,0.0,0.0,0.0,0.0,0.0,-0.0019652429324518122,0.0,-0.0002573758161636285
2022-07-20,-0.0006709744158536505,0.0005251102307926246,0.0,0.0,0.0020252611673754702,0.0,0.0,0.0,0.0,0.0,-0.0014512186267414875,0.0,-0.00012848764334212265
2022-07-21,-0.000749065535352954,0.0004875681290200102,-0.0006777023179856331,0.0,0.0009195916199314319,0.0,0.0,0.0,0.0,0.0,-0.0013493682327706763,0.0,0.00046734905078660505
2022-07-22,0.000407189427264716,-0.0008530290676229425,0.0020670760015991914,-0.0,-0.0016687747907292321,-0.0,-0.0,-0.0,-0.0,-0.000240899823603071,0.0006977758935432352,-0.0,-0.0007279844534226819
2022-07-25,0.00037128883484247136,-0.0002946906583272523,0.0008590025793836127,0.0,-0.0003188350589692284,-0.0,-0.0,-0.0,-0.0,2.6709402344550185e-05,0.0001466037864114775,-0.0,-0.00033722884500789776
2022-07-26,0.00044327986943206403,-0.001356964608953852,-0.0,-0.0,-0.0013253857799561597,-0.0,-0.0,-0.0,-0.0,0.0005574643010637926,0.0010817650361366058,-0.0,-0.00017834845840872073
2022-07-27,-0.0016830928582043944,0.0032356093044349646,0.0,0.0,0.0026109775747982958,0.0017513836487407259,0.0,0.0,0.0,-0.0012275466447488241,-0.0011371992218780808,0.0,-0.0007813162301043045
2022-07-28,-0.00017826465690284101,0.0014070450620931529,0.0,0.0,0.0010193752157046042,0.00134634145114633,0.0,0.0,-0.0,-0.0007651709069943353,0.0023247592628703848,0.0,-0.0003239254483527869
2022-07-29,-0.0016133457413750692,0.0,0.0,0.0,0.001504357590367935,0.0008136656045943506,0.0,-0.0,-0.0,-0.0005165335193939681,-0.0,0.0,-0.000346366247390051
2022-08-01,0.0003086239043747723,-0.0,0.0,0.0,0.0012079018792064801,0.00011811844121643783,-0.0,-0.0,0.0,0.0002575997454714055,0.000810301846323105,-0.0,0.00010093966664146855
2022-08-02,0.00046653734848192707,-0.0,0.0,-0.0,0.0012802249840165175,-0.00013762873314285726,0.0,-0.0,-0.00130197845563497,0.000708770565183998,-0.00013584196360812883,-0.0,0.00046459480380741075
2022-08-03,-0.0018767150558802,0.0,0.0,0.0,-0.0,0.0017473317926467902,0.0,0.0,0.0007031689032991864,0.0,0.0007191453860527115,0.0,-0.0011683324533464756
2022-08-04,9.640299425530389e-05,0.0,0.0,0.0,0.0,0.0007075065717550282,0.0,-0.0,-0.001191522164588666,0.0,0.0006163252238538971,0.0,-0.0002000838571206914
2022-08-05,0.00013890575427397622,-0.0,-0.0,-0.0,-0.0,0.00032869727876198916,-0.0,-0.0,-0.0,-0.0,-0.00026558723888673853,-0.0,5.633678831395491e-05
2022-08-08,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0008053324892990836,-0.0,0.00020288721055899633
2022-08-09,0.0,0.0,-0.0020272853397636163,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.001825774626943037,-0.0,0.0006642557604905699
2022-08-10,0.0,0.0,0.0028743381974318583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015476192284387834,0.0,-0.0017921863625324469
2022-08-11,-0.0,-0.0,-0.0004300922770486052,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0002849203829551102,-0.0,0.00025906215328740816
2022-08-12,0.0,0.0,0.002093017918309474,0.0,0.0,0.0,0.0008390616953168423,-0.0007674996659074954,0.0,0.0,0.0011567779921872465,0.0,-0.0015970137896184546
2022-08-15,0.0,0.0,0.0008558540748687519,0.0,0.0,0.0,0.0003071278852268491,2.1459227797207525e-05,0.0,-0.0,0.0002768446859146867,-5.394034203414324e-06,-0.0003886750643899263
2022-08-16,-0.0,-0.0,-0.00040357898938751563,-0.0,-0.0,-0.0,-0.00038618345139576594,-0.00019280229545447583,-0.0,0.0,-0.0006950072188057658,0.0005532109802690008,0.00016885510322504435
2022-08-17,0.0,-0.0,-0.0014619195844808427,-0.0,-0.0,-0.0,-0.0004317335789666018,0.00011773525722555497,-0.0,-0.0,-0.0005024158028740336,0.001847073135320525,0.00046942529848399705
2022-08-18,-0.0,-0.0,0.001180393290946781,0.0,0.0,0.0,-7.981058305275947e-06,-0.0028227842838743915,0.0,0.0,0.0009503136919789938,0.0,-0.0004480201591921583
2022-08-19,-0.0,-0.0,-0.002523609154742716,-0.0,-0.0,-0.0,-0.001119228868058822,-0.0,-0.0,-0.0,-0.001264365985732461,-0.0,0.0018417345020353313
2022-08-22,-0.0,-0.0,-0.002336806876424074,-0.0,-0.0,-0.0,-0.0018824121934064486,-0.0,-0.0,-0.0,-0.0020714555965702314,-0.0,0.0028387641149927164
2022-08-23,-0.0,-0.0,0.00042963876804703914,0.0,-0.0,-0.0,-0.0002776368400526118,-0.0,0.0,-0.0,-0.00031523499028323796,0.0,0.00026495453050954143
2022-08-24,0.0,-0.0,0.00011917570970718069,0.0,0.0,-0.0,0.0011264204932230678,-0.0,-0.0,-0.0,0.00020919790826760386,-0.0,-6.276425467531481e-05
2022-08-25,0.0,0.0,0.0019669534979495826,0.0,0.0,-0.0,-0.0017237240441431005,0.0,0.0,0.0,0.0017180713758655542,0.0,-0.0016988028667827293
2022-08-26,-0.0,-0.0,-0.0,0.0027336661150812627,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.002765698102065042,-0.0,4.9042804639543826e-05
2022-08-29,-0.0,-0.0,-0.0,0.0006453946463938955,-0.0,-0.0007616374064030135,-0.0,-0.0,-0.0,-0.0,-0.0004719413532128403,-0.0,0.0004024982951219461
2022-08-30,-0.0,-0.0,-0.0,0.0007633137652146805,-0.0,-2.5322192110273665e-05,-0.0,-0.0,-0.0,-0.0,-0.0009834933461675625,-0.0,0.00029790810007836594
2022-08-31,-0.0,-0.0,-0.0,0.0007240305529919529,-0.0,-0.0002177663059415966,-0.0,-0.0,-0.0,0.0,-0.0008024771022550425,-0.0,0.0002745934550758499
2022-09-01,0.0,-0.0,-0.0,0.0007163735425377585,-0.0,-0.0003911467990079261,-0.0,0.0,-0.0,0.0,-0.0008963205812294054,0.0,0.00013696512551063554
2022-09-02,-0.0,-0.0,-0.0010513728440697965,0.0,-0.0,-0.0003235556256728312,0.0,-0.0,-0.0,-0.0,-0.0005572813107458258,-0.0,0.001258211465361188
2022-09-06,-0.0,-0.0,-0.0006712995496207173,0.00020231994112485634,-0.0,2.1726142322188934e-05,-0.0,-0.0,-0.0,-0.0,-0.0007093985351455135,0.0,0.0004799667193582225
2022-09-07,0.0,0.0,0.0009161741299305124,-0.0006907109530766413,0.0,0.0,0.0,0.0,0.0,0.0,0.0007560766153988893,0.0,-0.0007093213809490978
2022-09-08,-0.0,0.0,0.0009962789907608676,-0.0006686037526517384,0.0,0.0,0.0,0.0,0.0,0.0,9.710626474275311e-05,0.0,-0.0001551093386678802
2022-09-09,0.0,0.0,0.0013991116188753025,-0.0010122840509786868,0.0,0.0,0.0,0.0,0.0,0.0,0.0012265850822383692,0.0,-0.0009059115462593999
2022-09-12,0.0,0.0,0.00040841982592357604,-0.000633413450721749,-0.0,-0.00019971207379286066,0.0,0.0,0.0,0.0,0.00035842447393062487,-0.0,-0.00029939174769263093
2022-09-13,-0.0,-0.0,-0.004975878534824975,0.002461013229398305,-0.0,0.003659036479310748,-0.0,-0.0,-0.0,-0.0,-0.0031297773889007903,-0.0,0.0010038784718453555
2022-09-14,0.0,0.0,-1.1424654453910745e-05,-0.0006999325654520696,0.0,0.0,0.0,-0.0,-0.0,0.0026464059642555935,0.0010299025297535308,0.0,-0.00011278736208881338
2022-09-15,-0.0,-0.0,-0.0007637251757686772,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0010098953268936424,-0.0,0.0016301096588327174
2022-09-16,-0.0,-0.0,0.0010296226344406875,0.0,-0.0,-0.0015823741420941393,-0.0,0.0,0.0,-0.0010139126458294254,-1.2003360998710198e-05,0.0,0.0006657841054224698
2022-09-19,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0001740393345304409,0.0006756859583361427,0.0,-0.00022794154067574062
2022-09-20,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0006998218923827314,-0.0007477667012377158,-0.0,0.00024060105623874658
2022-09-21,0.001023794702117186,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0010084873986434043,-6.014676534269836e-05,-0.0,0.00024081527531800788
2022-09-22,0.0003197818118202546,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0005422556536939476,-0.0,-0.0,-9.586073769031314e-05
2022-09-23,0.0007619634875252854,-0.0,-0.0,-0.0,-0.0011203727883507522,-0.0,-0.0,-0.0,-0.0,-0.001133453345691428,-0.0,-0.0,0.00036643138858969554
2022-09-26,-0.00011288185405473465,-0.0,-0.0,-0.0,-0.001236469980595729,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.087478399690585e-05
2022-09-27,-0.0003272414417965737,-0.0,0.0,0.0,0.000651841104347825,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-1.7421885340343492e-05
2022-09-28,0.00063661337454628,0.0,0.0,0.0,0.0008780569484308448,0.0,-0.00042801037123651694,0.0,0.0,0.0,-0.0,0.0,0.00016459206145224477
2022-09-29,-0.0,0.0007459862136595684,-0.0,-0.0,-0.0031859831991190623,-0.0,0.0011314375970410222,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0004383415074392553
2022-09-30,-0.001524986382391825,0.0009779223292200301,-0.0,-0.0,-0.0006117723379419149,-0.0,0.0010218831514029433,-0.0,-0.0,-0.0,-0.0,-0.0,0.00019112740834897427
2022-10-03,0.0015144574805173862,-0.0016554168030646736,0.0,0.0,0.0021243636919658125,0.0,-0.001391739949672203,0.0,0.0,0.0,0.0,0.0,-0.0002659759410794652
2022-10-04,0.0012650128906368156,-0.0016626669818896427,0.0,0.0,0.0013358006609581943,0.0,-0.002579368439524653,0.0,0.0,0.0,0.0,0.0,-0.00028593421726701444
2022-10-05,0.00010256413852786807,-6.424671619582757e-05,0.0,0.0,2.9446408389359594e-05,0.0,-0.0001602770958282307,0.0,-0.0,0.0,0.0,0.0,-2.0684822078408887e-05
2022-10-06,-0.00033238651687961685,0.00048590071707706124,-0.0,-0.0,-6.627882257797983e-05,0.0,0.0002470408310869087,-0.0,-0.0,-0.0,0.0,-0.0,6.43527209485759e-05
2022-10-07,-0.0018704898990798118,0.0026095770899405,-0.0,-0.0,-0.007464939969918973,-0.0,0.0016910851428035346,-0.0,-0.0,-0.0,-0.0,-0.0,0.0003287662223665925
2022-10-10,0.0001176429190540181,0.0010766559818186272,-0.0,-0.0,-0.0005419407894057028,-0.0,0.0015714468819385157,-0.0,-0.0,-0.0,-0.0,-0.0,0.0001962171702642309
2022-10-11,-0.0005153946851460824,0.0008446072471352657,-0.0,-0.0,-0.00015592528229048665,-0.0,0.0010652358070681529,-0.0,-0.0,-0.0,-0.0,-0.0,0.00016722670687566515
2022-10-12,-0.00023078073568712551,0.0,0.0003725218652614034,-0.0,0.00019050940955553182,0.0,9.829393041347679e-05,-0.0,0.0,0.0,-0.0,-0.0,-2.1297856032833468e-05
2022-10-13,0.0016530137286158602,0.0,-0.0019610356576640667,0.0,0.0009333261834931537,0.0,-0.0010948200935784371,0.0,-0.0021065917540297767,0.0,0.0,0.0,0.0009280506466275596
2022-10-14,-0.001638558683704547,-0.0,0.0031623078522921635,-0.0,-0.00261201447678675,-0.0,0.0011194237986898409,-0.0,0.0009746152260080384,-0.0,-0.0,-0.0,-0.0008663649779297059
2022-10-17,0.0014353348580335703,0.0,-0.0028603948249380467,0.0,0.001773671483933392,0.0,-0.0017140586521540602,0.0,-0.0009746152260080312,0.0,0.0,0.0,0.000900023944221348
2022-10-18,0.0004682729223061714,-0.0002037689520696926,-0.0003311686807988016,-0.0,-3.451846875103216e-05,-0.0,-0.002111983008617735,0.0,0.001051865144812077,0.0,-0.0,0.00017190099576827912,0.00026134162090577076
2022-10-19,3.824623808752038e-05,0.0004252836284279525,-0.00034973912269378797,0.0,-0.0005992255828225064,0.0,0.0,0.0,-0.0002506270911772097,-0.0,0.0007319598716397013,0.000374804490457145,6.2345899409493e-05
2022-10-20,-0.00016362068561312385,6.982207088553735e-05,-0.0005898191720184673,-0.0,0.00046956866860816424,0.0,0.0,-0.0,-0.00015360995184850296,0.0,-0.0003869609671398682,0.0003492523257878092,-1.2503666469738112e-05
2022-10-21,0.0013349723005561531,0.0,-0.0011030455450517218,0.0,0.0009006161666337367,0.0,0.0,0.0,-0.0016778200046593196,0.0,0.001651300611247271,0.0019144758249188714,-0.0012876384808289693
2022-10-24,0.0007347125995938019,0.0,-0.0005306253670916927,0.0,-0.00010211031458990886,0.0,0.0,0.0,0.0,-0.00015107826354943257,0.0,0.0,-3.242950803997688e-05
2022-10-25,0.000957648810734759,0.0,-0.0025604975483484766,0.0,0.0023054762042433734,0.0,0.0,0.0,0.0,-0.00015062314553864224,0.0,0.0,-2.7101741435489752e-05
2022-10-26,-0.000991116014126169,-0.0,0.0013955105465594808,0.00012048852506342503,-0.001435742208735182,-0.0,-0.0,0.0,-0.0,-0.001135490809938253,-0.0,-0.0,0.0006484614786994715
2022-10-27,-0.0015469532355251326,-0.0009976972147385766,-0.0010739903555533285,-0.0,-0.0009549855080623776,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0005369700274568013
2022-10-28,0.0036417235098612057,0.0019716358400269055,-0.0024366168651526916,0.0,0.0028280482889409867,0.0,0.0,-0.0013547353263796752,0.0,0.0,0.0,0.0,-0.0012159181149097584
2022-10-31,-0.0,-0.0007991623118214298,0.001233094582562406,-0.0,-0.001597579990330118,-0.0,-0.0,0.0002305922611281466,-0.0,0.0,-0.0,-0.0,5.707218153782746e-05
2022-11-01,-0.0,-0.0008603297200938305,-0.0001701185073044742,-0.0,-0.0003341141734290934,-0.0,-0.0,-3.3006932654263114e-05,-0.0,-0.0,-0.0,0.0,3.717678069236974e-05
2022-11-02,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.000988591573296636,-0.0,-0.0,-0.0,-0.0,-0.0006747051874178258
2022-11-03,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0008143134070136217,-0.0,-0.0,-0.0,-0.0,-0.0005682534180090398
2022-11-04,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0007581903794575983,0.0,0.0,0.00133455232044111,0.0,-0.00018566570162957237
2022-11-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.368137547370262e-05,0.0,0.0,0.001568538993947096,0.0,-0.00017284486708782967
2022-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.729476116775816e-05,0.0,-0.0,0.0011005250461410562,0.0,-0.00010447015348114235
2022-11-09,-0.0,-0.0,-0.0,0.0013283952468894022,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0009463438973046758,-0.0,0.00010180166049571395
2022-11-10,0.0,0.0,0.0,-0.0038029059326355457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020419446079834687
2022-11-11,0.0,0.0,0.0,-0.0011243227422691154,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0004299348277492204
2022-11-14,-0.0,-0.0,-0.0,0.00047221845989088123,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.00021693094346361067
2022-11-15,0.0,0.0,0.0,-0.0010794143422068194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003039709566673591
2022-11-16,-0.0,-0.0,-0.0,0.0012247873896356267,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.00034655423581108594
2022-11-17,0.0,-0.0,-0.0,-3.7115175950229985e-05,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,3.255368206801985e-05
2022-11-18,0.0,-0.0,-0.0,-0.00029690431552875326,0.00022377470049914856,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,7.189032328439408e-05
2022-11-21,-0.0,0.0,-0.0,-0.000220802218213636,0.0007601324238620957,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0006770800175235611
2022-11-22,0.0,0.0,0.0,-0.0012038882665182196,-0.0018890609081026897,0.0,0.0014962014028676042,0.0,0.0,0.0,0.0,0.0,0.0006886916215340539
2022-11-23,0.0,0.0,0.0,-0.00033750562957494094,-0.0007583396271744866,0.0,0.0009917735357591311,0.0,-0.0,0.0,0.0,0.0,0.00031813734852876956
2022-11-25,-0.0,-0.0,-0.0,0.000350713675238372,0.0008314828013326024,-0.0,0.0003632333786183214,-0.0,-0.0,0.0,-0.0,-0.0,-0.0002087567197423685
2022-11-28,-0.0,-0.0,-0.0,0.0007318687486555195,0.001314712026634358,-0.0,0.00011073480294800672,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0007780371844433794
2022-11-29,-0.0,-0.0,-0.0,7.857418251756905e-05,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0002384231587681247
2022-11-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
2022-12-01,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0
2022-12-02,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0008368970247381631,-0.0,-0.0,-0.0,-0.0,0.0,0.00015189159926340574
2022-12-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.003818868544247114,-0.0,-0.0,-0.0,-0.0,-0.0,0.00043735573088018846
2022-12-06,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00024700649036975405,-0.0,-0.0,-0.0,-0.0,-0.0,0.0005751638724412716
2022-12-07,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0010578593639438644,-0.0,-0.0,-0.0,-0.0,-0.0,0.0001329560927508659
2022-12-08,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001343003762046224,0.0,0.0,0.0,0.0,0.0,-0.0004357316305031521
2022-12-09,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
2022-12-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
2022-12-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0
2022-12-14,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0
2022-12-15,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
2022-12-16,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
2022-12-19,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0
2022-12-20,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0
2022-12-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
2022-12-22,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
2022-12-23,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
2022-12-27,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0
2022-12-28,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
2022-12-29,0.0,-0.0013627457466129863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006928768640211871
2022-12-30,0.0,0.00024748922272292684,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6658794611287875e-05
2023-01-03,-0.0,5.0062582405107725e-05,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0002559325713220424
2023-01-04,0.0,0.002236440042186762,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,6.943905730682726e-05
2023-01-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0009641361509282351,-0.0,-0.0006173952034107232
2023-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020788213422870206,0.0,-0.0026436699099692844,0.0,0.0016121771537779793
2023-01-09,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0009993440865801388,0.0,0.00031746138393293905,-0.00043201723975641056,0.0008965404808992782
2023-01-10,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0002212769568937274,0.0,-0.0009934673755059894,-0.0004844016708791618,0.0004769918392393457
2023-01-11,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.000691527298896785,0.0,-0.0006289925702408644,-0.00013155324296227483,0.0013298869130222225
2023-01-12,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0007316392600267394,0.0,-0.0013335234942391052,0.00020728321003804636,0.0005705996057581627
2023-01-13,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.00029801412727517573,0.0,0.0005582491931803972,0.0,0.00016318443711176017
2023-01-17,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0008251012318193822,0.0008541490581813905,-0.0,-1.663063378046942e-05,-0.0,0.0002000098332937286
2023-01-18,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.001242430738735922,-0.0,-0.0,-0.000726325086407029,-0.0,-0.00023995446563398912
2023-01-19,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.000471297405498534,-0.0,-0.0,0.0018614953437180043,-0.0,-0.00020877247506567332
2023-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003432016906884984,0.0,0.000756409136784376,-0.00221260317989402,0.0,0.0002212937369622965
2023-01-23,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015044114795004437,0.0,0.0,0.0009760836587069763,-0.0032027644022252404,0.0014723278099049843,0.0006090578782354103
2023-01-24,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0003250421771191045,0.0,-0.0,0.00040857674040372825,0.0001260841993158863,-0.00031812274765422185,-1.2091929991465544e-05
2023-01-25,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0004211837270588477,0.0,-0.0,-3.345600660121038e-05,-0.00017947855984391323,-0.0005680588254588893,-5.610629804057897e-05
2023-01-26,-0.0007347413718444565,0.0,0.0,0.0010893309114512184,0.0,0.0,-0.002777281112001128,0.0,0.0,0.00010586731541944474,-0.0010523528049474703,-0.0002692336229736506,0.0004894414078208966
2023-01-27,-0.0006795785734412227,0.0,0.0,-0.0006380543389119878,0.0,0.0,0.00017293181887768804,0.0,-0.0,-0.00046974956861721163,0.00020945572222402504,0.0003263308085777193,0.00013461800643521264
