date,gross_pnl,transaction_cost,net_pnl
2024-10-25,-0.0004014699567693533,1.532857326254824e-06,-0.0004030028140956081
2024-10-28,7.560087288805595e-05,4.831452860930796e-05,2.728634427874799e-05
2024-10-29,0.0018913125222050895,2.754831250531102e-07,0.0018910370390800364
2024-10-30,-9.904600409954754e-05,1.948161648378341e-06,-0.00010099416574792588
2024-10-31,0.0001499413793711608,4.5968471772253924e-05,0.00010397290759890686
2024-11-01,-0.0017178592897006426,4.702297488375759e-05,-0.0017648822645844001
2024-11-04,-0.0008437042158612398,3.094625630180872e-05,-0.0008746504721630485
2024-11-05,-0.0008320315616482007,2.0028639023686457e-08,-0.0008320515902872244
2024-11-06,-0.0011422164237881534,8.693624191253441e-08,-0.001142303360030066
2024-11-07,0.001437541602870258,5.614350438615939e-08,0.0014374854593658718
2024-11-08,-0.0006852173877968091,4.7931579628483406e-05,-0.0007331489674252925
2024-11-11,-0.0005193669452706053,3.2725227465894154e-08,-0.0005193996704980713
2024-11-12,-0.0021550768919660814,4.576238434407888e-05,-0.00220083927631016
2024-11-13,-0.001180536162044548,5.3791643834792656e-05,-0.0012343278058793406
2024-11-14,0.0011413214131373015,4.041873119831063e-08,0.0011412809944061032
2024-11-15,-0.0012720845648170522,9.682069018564915e-08,-0.001272181385507238
2024-11-18,0.0018706940044761478,2.4088196803141725e-08,0.0018706699162793447
2024-11-19,-0.00044472317850719953,7.168982985098065e-05,-0.0005164130083581802
2024-11-20,-0.00025905962704124094,4.7691244147147237e-05,-0.0003067508711883882
2024-11-21,4.8830353305048064e-05,4.0186933781811414e-05,8.64341952323665e-06
2024-11-22,0.0008990268260507609,8.510496556579834e-05,0.0008139218604849626
2024-11-25,0.000859436107257942,1.2614098327055207e-07,0.0008593099662746714
2024-11-26,-0.000770573877030087,8.18673833167327e-05,-0.0008524412603468197
2024-11-27,-0.0006703407267767405,1.1808188493469956e-06,-0.0006715215456260875
2024-11-29,0.0007398721194332508,2.377350084531854e-07,0.0007396343844247975
2024-12-02,-0.00022445179848451822,3.1331524289193896e-05,-0.0002557833227737121
2024-12-03,-0.0002012131914024228,3.948363622636039e-05,-0.0002406968276287832
2024-12-04,-0.001904040591787958,5.20281560736274e-05,-0.001956068747861585
2024-12-05,-0.003750204897122722,3.847892306609302e-05,-0.003788683820188815
2024-12-06,-0.0014659856100454785,5.476184282726894e-05,-0.0015207474528727474
2024-12-09,-0.0005546564504934201,3.693518539978005e-05,-0.0005915916358932001
2024-12-10,-0.003919210267490711,7.41656659473951e-05,-0.003993375933438107
2024-12-11,0.000995660577044495,1.8698599810883856e-06,0.0009937907170634067
2024-12-12,0.000823451476170181,1.2006072884402503e-07,0.000823331415441337
2024-12-13,-0.0025411820284675737,7.564033263109879e-07,-0.0025419384317938846
2024-12-16,-0.007604901218192204,4.472835948611221e-05,-0.007649629577678316
2024-12-17,-0.0015840781184253252,5.053511474915426e-05,-0.0016346132331744793
2024-12-18,-0.001860342212252375,3.106464203001897e-05,-0.001891406854282394
2024-12-19,-0.0009273882323755317,4.2892233640864206e-05,-0.000970280466016396
2024-12-20,0.001751451909891745,2.0470687656051755e-08,0.001751431439204089
2024-12-23,0.002815627250122716,8.490032424314509e-08,0.002815542349798473
2024-12-24,0.0010229909136387787,5.275365520519948e-05,0.0009702372584335792
2024-12-26,0.00010140525384262857,3.4769839143737324e-05,6.663541469889125e-05
2024-12-27,-0.00016693034743516172,2.904499618472216e-09,-0.0001669332519347802
2024-12-30,-0.00021453085707727755,1.0887065060808873e-07,-0.00021463972772788563
2024-12-31,0.00010076288764309792,9.616314490679123e-08,0.00010066672449819114
2025-01-02,-5.8457089342185505e-05,2.1984838087822298e-08,-5.847907418027333e-05
2025-01-03,-0.0003805995991730622,2.5481828267004403e-08,-0.00038062508100132923
2025-01-06,-0.0008872042946627145,3.745069707706136e-05,-0.0009246549917397759
2025-01-07,-3.280943479245179e-06,2.865326538238552e-07,-3.567476133069034e-06
2025-01-08,0.0009839474765801525,3.885401947535273e-05,0.0009450934571047998
2025-01-10,-0.0009620718379432284,3.4344306898918127e-09,-0.0009620752723739183
2025-01-13,0.00023437563783082116,1.382731302208281e-06,0.00023299290652861287
2025-01-14,-6.538325337226594e-05,2.9593909779417074e-05,-9.497716315168301e-05
2025-01-15,-0.0018942077280063394,1.1284073795367333e-07,-0.001894320568744293
2025-01-16,0.0007237006166106992,1.11297022289864e-06,0.0007225876463878006
2025-01-17,-0.00022796443438322155,1.5230497211353097e-07,-0.0002281167393553351
2025-01-21,-0.0004509051179637138,1.5496059590160497e-07,-0.0004510600785596154
2025-01-22,4.713685419631413e-05,1.827725957889749e-07,4.6954081600525156e-05
2025-01-23,-0.0008873152079270491,4.0035783449151633e-07,-0.0008877155657615407
2025-01-24,0.00013570886984142614,3.7779647814029395e-05,9.792922202739674e-05
2025-01-27,0.003140152685062297,1.2222031909804066e-07,0.003140030464743199
2025-01-28,0.00034482069208229145,0.00011374181871315074,0.00023107887336914072
2025-01-29,0.0003745244766387538,4.122688147283342e-05,0.0003332975951659204
2025-01-30,-0.0005898148759524188,5.2747814768534245e-05,-0.000642562690720953
2025-01-31,0.0010790313041880596,3.063818604282873e-07,0.0010787249223276312
2025-02-03,0.000352785259233514,2.485609917351108e-07,0.0003525366982417789
2025-02-04,-0.0018421669975129495,6.906156091136991e-08,-0.001842236059073861
2025-02-05,0.0036335222517632115,5.616227014503886e-07,0.003632960629061761
2025-02-06,0.0,3.9386397756911763e-05,-3.9386397756911763e-05
2025-02-07,0.0,0.0,0.0
2025-02-10,2.9099635859285405e-05,3.4359903578605554e-05,-5.260267719320149e-06
2025-02-11,0.0009723812184116815,2.934666739671476e-05,0.0009430345510149667
2025-02-12,-0.0028465193396301843,3.4681754278843556e-05,-0.002881201093909028
2025-02-13,-0.0024990932936032524,5.412827368389203e-08,-0.0024991474218769363
2025-02-14,0.000862348348916629,3.0488418941524335e-05,0.0008318599299751046
2025-02-18,-0.006939131553750759,3.1474036926206874e-05,-0.006970605590676966
2025-02-19,-0.0021469714711527224,5.5617715998362365e-05,-0.0022025891871510846
2025-02-20,-0.0016304911618035271,3.3076040184578697e-07,-0.001630821922205373
2025-02-21,-7.617876817544121e-05,1.4731599346080177e-07,-7.632608416890202e-05
2025-02-24,0.0003083293359663965,9.443483649376142e-08,0.00030823490112990274
2025-02-25,-0.0020493271469217943,5.199326915018987e-05,-0.002101320416071984
2025-02-26,0.0020643091832759273,4.496761337482078e-05,0.0020193415699011064
2025-02-27,6.142744391983082e-05,4.304755017255748e-07,6.0996968418105246e-05
2025-02-28,-0.000997117792880765,1.257467158578482e-09,-0.0009971190503479236
2025-03-03,-0.001765988894972074,2.4414170246389935e-07,-0.0017662330366745378
2025-03-04,0.0015351856573974003,4.071956069824634e-07,0.0015347784617904179
2025-03-05,4.9548954116539926e-05,3.0122895750457133e-05,1.9426058366082793e-05
2025-03-06,0.002453796364065198,3.3079518634983755e-05,0.0024207168454302144
2025-03-07,0.0019054927386014445,3.0429379054410276e-05,0.0018750633595470342
2025-03-10,0.0022612788367420435,4.9199142655168e-07,0.002260786845315492
2025-03-11,0.0033038852827420484,5.3290007896139024e-05,0.0032505952748459093
2025-03-12,-0.0041225498560894976,3.1259646973588046e-05,-0.004153809503063086
2025-03-13,0.0004827665358166737,5.9109450535835337e-05,0.0004236570852808384
2025-03-14,-0.0010454740535791205,5.059557517924523e-05,-0.0010960696287583658
2025-03-17,-0.00032078049448702327,4.3900525538216565e-05,-0.0003646810200252398
2025-03-18,0.001028959640812704,4.0091158269994766e-07,0.001028558729230004
2025-03-19,-0.001154747247330543,4.7889290089517254e-08,-0.0011547951366206325
2025-03-20,-0.001450255748520661,1.495321479212851e-06,-0.0014517510699998738
2025-03-21,0.0009046784919665195,1.5019513392026952e-07,0.0009045282968325992
2025-03-24,-0.003159200587798207,3.112387283330832e-05,-0.003190324460631515
2025-03-25,0.00045701232543776633,3.8746933339507946e-05,0.0004182653920982584
2025-03-26,0.0009385302799314009,5.2861545664811744e-05,0.0008856687342665892
2025-03-27,0.0,3.1181421439186316e-05,-3.1181421439186316e-05
2025-03-28,0.0,0.0,0.0
2025-03-31,0.0,0.0,0.0
2025-04-01,0.0,0.0,0.0
2025-04-02,0.0,0.0,0.0
2025-04-03,0.0,0.0,0.0
2025-04-04,-0.0033831856152602407,7.648386810901976e-05,-0.0034596694833692603
2025-04-07,0.0002768760395079809,8.831723844736483e-05,0.00018855880106061605
2025-04-08,-0.005981142250888398,3.317052536584141e-05,-0.006014312776254239
2025-04-09,0.004533496999872251,7.77555067692831e-05,0.004455741493102967
2025-04-10,-0.005600641237548687,8.031136339692988e-05,-0.0056809526009456175
2025-04-11,-0.004131624195651055,3.790963424119537e-05,-0.00416953382989225
2025-04-14,0.0029287583896809117,6.151194087297054e-07,0.002928143270272182
2025-04-15,-2.677704794112962e-05,3.32590279577069e-05,-6.003607589883652e-05
2025-04-16,-0.0010727600199504205,3.2162232862084294e-08,-0.0010727921821832825
2025-04-17,0.003606941258137382,1.687777079656446e-07,0.003606772480429416
2025-04-21,7.75268938811622e-05,1.9182779809814864e-07,7.733506608306405e-05
2025-04-22,0.0014480492061619767,3.2940662341687186e-05,0.0014151085438202896
2025-04-23,-4.108768213625484e-05,3.6713912846245e-05,-7.780159498249983e-05
2025-04-24,0.0018599640743714786,6.160704432469224e-05,0.0017983570300467862
2025-04-25,0.0001987048812570521,8.481271178551794e-07,0.00019785675413919692
2025-04-28,0.001238513476185502,7.125335471010739e-05,0.0011672601214753947
2025-04-29,-0.0009302004176793299,4.4200026493357305e-08,-0.0009302446177058232
2025-04-30,-0.0010312651599370286,3.333412923946435e-05,-0.001064599289176493
2025-05-01,-0.00160920452700514,2.9346534775598343e-08,-0.0016092338735399156
2025-05-02,0.002664200195450896,5.1297589226624583e-08,0.0026641488978616694
2025-05-05,-0.0005394538363971577,7.293397965088908e-05,-0.0006123878160480468
2025-05-06,-0.0007858627205651182,2.429278527146979e-08,-0.0007858870133503897
2025-05-07,0.0005572604497329617,2.7068620509513446e-08,0.0005572333811124521
2025-05-08,0.0012963910558054811,2.1796488118635063e-08,0.0012963692593173624
2025-05-09,0.003723945015058302,2.653210177799674e-08,0.003723918482956524
2025-05-12,-0.0019409882507366392,3.790680074639875e-05,-0.001978895051483038
2025-05-13,-0.0003323938338846551,5.1787845354399e-07,-0.0003329117123381991
2025-05-14,-0.0027007346251912705,1.7426511825853475e-08,-0.0027007520517030965
2025-05-15,0.00119793139651086,3.917090418944641e-07,0.0011975396874689655
2025-05-16,0.00018029153286359452,3.8058966841673244e-05,0.00014223256602192129
2025-05-19,-3.669508033414532e-05,2.7732542294331767e-08,-3.6722812876439654e-05
2025-05-20,-0.00015134149413774953,3.7159047545755406e-05,-0.00018850054168350494
2025-05-21,0.0006257466253574966,2.592222441481426e-08,0.0006257207031330818
2025-05-22,-0.00019615491478374472,3.174374714971958e-08,-0.00019618665853089444
2025-05-23,0.001621431635810676,8.686688346169065e-09,0.00162142294912233
2025-05-27,0.0,3.5261898079179566e-05,-3.5261898079179566e-05
2025-05-28,-0.0007032794030774447,3.800308325731342e-05,-0.0007412824863347581
2025-05-29,0.00022737175055779097,3.380540907076033e-05,0.00019356634148703065
2025-05-30,-0.0013724056371934934,3.531091823294955e-05,-0.001407716555426443
2025-06-02,0.0006047141478208669,6.387447803414721e-08,0.0006046502733428327
2025-06-03,-0.0010070507483573323,3.381251526862351e-07,-0.0010073888735100186
2025-06-04,-7.72446118018103e-05,8.268085833929711e-08,-7.73272926601496e-05
2025-06-05,-0.0003655034064533215,9.116785743730482e-10,-0.0003655043181318959
2025-06-06,0.0005248056728758192,9.7691131156364e-08,0.0005247079817446629
2025-06-09,-0.0012845517587074832,3.385932019020453e-05,-0.0013184110788976877
2025-06-10,-0.0008137692684929287,1.8091077399326646e-07,-0.000813950179266922
2025-06-11,-0.00013247960409333071,2.283499404047446e-07,-0.00013270795403373545
2025-06-12,-0.006016251675014549,3.423623299022433e-08,-0.006016285911247539
2025-06-13,-0.0013330514475718663,3.759900707338805e-05,-0.0013706504546452543
2025-06-16,0.0007193008916005906,1.0991548957902525e-07,0.0007191909761110117
2025-06-17,-6.572006100868762e-05,6.642749795476161e-08,-6.578648850664237e-05
2025-06-18,-0.00047966274928965604,4.469393728971764e-05,-0.0005243566865793737
2025-06-20,-0.0004328957337785186,1.5814626930442043e-07,-0.00043305388004782306
2025-06-23,-0.0009500162543644445,7.336804142407929e-05,-0.0010233842957885237
2025-06-24,-0.002139062855356891,4.6402443356684253e-07,-0.0021395268797904576
2025-06-25,-0.0011429062949313454,3.531914903614721e-05,-0.0011782254439674925
2025-06-26,-0.00027913811368077655,1.887607905496358e-07,-0.0002793268744713262
2025-06-27,-0.00011759384207542736,1.820208755617253e-08,-0.00011761204416298353
2025-06-30,0.0008603262659850791,3.354027221044026e-08,0.0008602927257128687
2025-07-01,0.0008275532372229158,4.098751997672068e-08,0.0008275122497029391
2025-07-02,-0.0008009328479048085,9.193635125030742e-08,-0.0008010247842560589
2025-07-03,0.0012460023686679503,3.376980179736857e-05,0.0012122325668705817
2025-07-07,0.0005936393654087673,4.5884216550265685e-05,0.0005477551488585016
2025-07-08,-0.0004692074606173076,4.5872554178200655e-07,-0.0004696661861590896
2025-07-09,0.0012979116831678822,5.6245018113847215e-05,0.001241666665054035
2025-07-10,-0.001236757112564418,7.42946641615385e-05,-0.0013110517767259565
2025-07-11,-0.0013994101259089673,8.662403573119006e-05,-0.0014860341616401574
2025-07-14,0.00101498878487484,4.48846065213393e-07,0.0010145399388096265
2025-07-15,-0.0038122170421886203,1.1381689981294213e-07,-0.0038123308590884333
2025-07-16,-0.001273736015587482,1.6045842256060122e-06,-0.001275340599813088
2025-07-17,0.0007587309793416392,4.2057451547177e-05,0.0007166735277944622
2025-07-18,-2.501270732096086e-05,3.560050850000333e-05,-6.061321582096419e-05
2025-07-21,0.0012691485779782786,3.565759450875097e-05,0.0012334909834695277
2025-07-22,-0.00027261148636713013,5.787181625404812e-05,-0.00033048330262117824
2025-07-23,0.0002958885903170622,4.2272503519103675e-05,0.00025361608679795854
2025-07-24,0.0028665328328700283,3.7164220696514224e-05,0.002829368612173514
2025-07-25,0.004532025400521826,2.633703278301196e-07,0.004531762030193996
2025-07-28,0.0012014202340732188,5.639558454214675e-05,0.001145024649531072
2025-07-29,0.001767742233517767,5.120893341976603e-05,0.001716533300098001
2025-07-30,0.0012138842054805496,7.979534656750369e-05,0.0011340888589130458
2025-07-31,-0.0021075067335987784,7.220251975550713e-05,-0.0021797092533542856
2025-08-01,0.001294751487459678,3.9604895818691364e-05,0.0012551465916409866
2025-08-04,-5.454758412609152e-05,2.5296900118578284e-06,-5.707727413794935e-05
2025-08-05,0.0002801697418669298,1.245088967867125e-06,0.00027892465289906267
2025-08-06,0.00044320415204509314,4.372614492360262e-05,0.0003994780071214905
2025-08-07,0.00011561305882661138,5.727099516574016e-07,0.00011504034887495397
2025-08-08,0.00039603851833183875,3.986191492116907e-05,0.00035617660341066967
2025-08-11,-0.002009634381918605,8.385119693078584e-05,-0.0020934855788493907
2025-08-12,0.0031100212085280743,4.578356583343768e-07,0.00310956337286974
2025-08-13,0.0012110073360402864,3.513776397282871e-05,0.0011758695720674576
2025-08-14,-0.00034800520997408876,3.879491414630315e-05,-0.0003868001241203919
2025-08-15,-0.00043584315398941486,5.4792459921409144e-05,-0.000490635613910824
2025-08-18,0.0025432407303703454,7.203026619614796e-05,0.0024712104641741975
2025-08-19,-0.005668196719425417,3.585227557250834e-05,-0.005704048994997926
2025-08-20,0.0008138269771155866,3.987005015717647e-05,0.0007739569269584101
2025-08-21,0.00013346462837119074,6.84783255369143e-05,6.498630283427645e-05
2025-08-22,-0.0034468468853264956,8.903858538195417e-07,-0.0034477372711803154
2025-08-25,0.0007371800283471193,2.029299510670322e-06,0.0007351507288364489
2025-08-26,0.002315205996283966,3.2584432354849295e-05,0.0022826215639291164
2025-08-27,-0.002124725122091546,3.488538284407347e-05,-0.0021596105049356195
2025-08-28,0.0003067726197760206,1.1186895318702762e-06,0.00030565393024415034
2025-08-29,-0.0032454946849708494,1.610224267478276e-06,-0.0032471049092383276
2025-09-02,0.0019739921917694097,4.708418099096881e-05,0.001926908010778441
2025-09-03,-0.0006571333105015655,9.862290294008672e-07,-0.0006581195395309663
2025-09-04,0.001278313031016984,2.6461196172629725e-07,0.0012780484190552577
2025-09-05,-0.003173325980105794,4.2086580991295394e-05,-0.0032154125610970893
2025-09-08,-0.002908077830550888,0.00010767135760994912,-0.003015749188160837
2025-09-09,0.004036864859390713,1.3345857289228172e-06,0.00403553027366179
2025-09-10,-0.00016095042608466146,5.228538325003431e-07,-0.0001614732799171618
2025-09-11,0.00203531077596924,0.00011127825276937297,0.0019240325231998671
2025-09-12,0.003615856168304725,5.3362948339075754e-05,0.0035624932199656493
2025-09-15,0.0006990940165898279,6.0022837576897185e-05,0.0006390711790129306
2025-09-16,-0.0005122369366982191,3.304499871354307e-07,-0.0005125673866853545
2025-09-17,0.00019402538764303642,4.838275275752309e-07,0.00019354156011546118
2025-09-18,0.0003119885363364142,4.4803026397480465e-05,0.00026718550993893377
2025-09-19,0.0002572381204911631,5.000295840087284e-05,0.00020723516209029025
2025-09-22,0.0002983736470394756,3.6488349691181757e-07,0.0002980087635425638
2025-09-23,0.00029531091007749743,3.455008382293706e-05,0.0002607608262545604
2025-09-24,0.001118728998259893,3.0683112933826453e-07,0.0011184221671305546
2025-09-25,0.0002903472583461425,5.724701346965302e-07,0.00028977478821144595
2025-09-26,-0.0005215758187039704,2.7309911069441114e-05,-0.0005488857297734116
2025-09-29,0.00026990490021776335,3.019069648488096e-07,0.00026960299325291457
2025-09-30,0.000498540058287835,4.5064536318427956e-05,0.000453475521969407
2025-10-01,0.00018380582694359118,3.2783390345380443e-07,0.00018347799304013738
2025-10-02,6.910914611751059e-05,1.070522949320439e-07,6.900209382257855e-05
2025-10-03,4.110129611589085e-05,2.769366218709213e-07,4.0824359494019935e-05
2025-10-06,-0.00029560370721940806,2.655307292369451e-07,-0.000295869237948645
2025-10-07,0.0005787162245694259,4.804390060176959e-07,0.0005782357855634082
2025-10-08,0.0006643897819346847,3.468556135299758e-05,0.0006297042205816871
2025-10-09,-5.023744735228506e-06,1.194725467308748e-07,-5.1432172819593805e-06
2025-10-10,-0.0014567894895656853,1.0296449518391177e-08,-0.0014567997860152036
2025-10-13,0.003802941361653019,2.657289362540012e-07,0.003802675632716765
2025-10-14,0.0,4.385735470039323e-05,-4.385735470039323e-05
2025-10-15,0.0,0.0,0.0
2025-10-16,0.0,0.0,0.0
2025-10-17,0.0,0.0,0.0
2025-10-20,0.0,0.0,0.0
2025-10-21,-0.001757034759908874,3.148771088616468e-05,-0.0017885224707950387
2025-10-22,0.00117462693307237,8.278805586028199e-08,0.0011745441450165097
2025-10-23,0.0004803951618219082,3.646241637643502e-07,0.00048003053765814386
2025-10-24,0.0002454385783230903,2.0681525670314308e-07,0.0002452317630663872
2025-10-27,9.733540759526333e-05,4.7441822191977067e-07,9.686098937334356e-05
2025-10-28,0.0009966108797112069,9.123023429432615e-05,0.0009053806454168808
2025-10-29,-0.0033123415008515823,8.811436391985072e-05,-0.003400455864771433
2025-10-30,-0.0007743377805309772,3.466427567708204e-05,-0.0008090020562080593
2025-10-31,0.0010059196536463507,5.019461973314896e-05,0.0009557250339132017
2025-11-03,-0.0023341247451712614,6.294186320297129e-08,-0.002334187687034464
2025-11-04,0.002022043000359298,5.244973195331775e-05,0.00196959326840598
2025-11-05,0.0013333451761179376,3.4862577872823445e-05,0.0012984825982451141
2025-11-06,0.0026973502055145527,4.099141147114727e-05,0.0026563587940434054
2025-11-07,-0.0005175973949576956,5.7939946980028975e-05,-0.0005755373419377247
2025-11-10,-0.0005747074439275971,6.0408231404018595e-05,-0.0006351156753316157
2025-11-11,0.0006824397871192864,1.3860325977399848e-07,0.0006823011838595124
2025-11-12,-0.002879373555261067,4.566480197562561e-07,-0.002879830203280823
2025-11-13,-0.0035812323239694764,6.148544694996926e-05,-0.0036427177709194456
2025-11-14,0.0012637149728897674,5.802809149224808e-05,0.0012056868813975193
2025-11-17,0.0020357681999889675,4.4141966858511916e-05,0.0019916262331304557
2025-11-18,0.0016461894678812044,3.8775842827330084e-05,0.0016074136250538744
2025-11-19,-0.000293282757650702,9.224949255185328e-07,-0.00029420525257622054
2025-11-20,-0.002825647668338732,6.076727772140237e-05,-0.0028864149460601347
2025-11-21,-0.0013409983901553587,1.3129500302183888e-06,-0.001342311340185577
2025-11-24,-0.0008440037433447916,2.9900408802753007e-05,-0.0008739041521475446
2025-11-25,0.0006409918695144836,3.1774260161340236e-05,0.0006092176093531434
2025-11-26,0.001280535346586481,4.359310656461387e-05,0.0012369422400218672
2025-11-28,-0.001303110313613591,1.9413490104938993e-07,-0.0013033044485146403
2025-12-01,0.001382381954561658,4.478445450044733e-05,0.0013375975000612108
2025-12-02,-0.0011232050978496541,8.78495163472038e-08,-0.0011232929473660013
2025-12-03,-0.0015739924167110495,2.9563259513320456e-07,-0.0015742880493061827
2025-12-04,0.0006753834520202736,0.0001024163532274347,0.0005729670987928389
2025-12-05,-0.0031748346678394574,3.180486773146939e-05,-0.003206639535570927
2025-12-08,0.0010085824359428452,5.997015531557489e-05,0.0009486122806272704
2025-12-09,-0.0014814035040126362,7.616784907084829e-05,-0.0015575713530834845
2025-12-10,-0.0020218140611408305,3.956308392761843e-07,-0.0020222096919801065
2025-12-11,-0.0009780886948018068,4.0188964730950415e-05,-0.0010182776595327571
2025-12-12,0.002635248649280118,7.797862076753398e-08,0.0026351706706593506
2025-12-15,0.00024610478976854844,9.384329035410749e-05,0.00015226149941444095
2025-12-16,0.0015429654774594926,7.55173459689798e-08,0.0015428899601135236
2025-12-17,-0.004061222666355304,6.535757269392137e-07,-0.004061876242082243
2025-12-18,-9.718551768793333e-05,7.29672357977674e-05,-0.00017015275348570072
2025-12-19,0.002195098530034523,2.732891385836753e-07,0.0021948252408959396
2025-12-22,-0.0010506753251845894,8.707389828820928e-07,-0.0010515460641674715
2025-12-23,0.0009385368417051262,3.915428847286197e-05,0.0008993825532322643
2025-12-24,-0.00023947019585428503,9.94888716639511e-08,-0.00023956968472594898
2025-12-26,-0.0004296139174643556,2.3336092651090115e-07,-0.0004298472783908665
2025-12-29,0.0004785269751390728,2.846549337023503e-07,0.00047824232020537044
2025-12-30,0.0001076365408335573,2.0863901413571697e-08,0.00010761567693214373
2025-12-31,0.00022588098964769504,5.282444929225487e-05,0.00017305654035544018
