timestamp,AAPL,MSFT,NVDA
2019-02-21 11:50:00-05:00,0.0,-0.0,-0.0
2019-02-21 11:55:00-05:00,0.0,0.0,-0.0
2019-02-21 12:00:00-05:00,0.0,0.0,0.0
2019-02-21 12:05:00-05:00,0.0,-0.0,-0.0
2019-02-21 12:10:00-05:00,-0.0,-0.0,0.0
2019-02-21 12:15:00-05:00,-0.0,-0.0,0.0
2019-02-21 12:20:00-05:00,0.0,0.0,0.0
2019-02-21 12:25:00-05:00,0.0,0.0,0.0
2019-02-21 12:30:00-05:00,-0.0,0.0,0.0
2019-02-21 12:35:00-05:00,-0.0,-0.0,0.0
2019-02-21 12:40:00-05:00,0.0,0.0,-0.0
2019-02-21 12:45:00-05:00,0.0,0.0,-0.0
2019-02-21 12:50:00-05:00,-0.0,0.0,-0.0
2019-02-21 12:55:00-05:00,0.0,0.0,0.0
2019-02-21 13:00:00-05:00,-0.0,0.0,-0.0
2019-02-21 13:05:00-05:00,-0.0,-0.0,0.0
2019-02-21 13:10:00-05:00,-0.0,0.0006404977801542718,0.0
2019-02-21 13:15:00-05:00,0.0,-0.0,0.0
2019-02-21 13:20:00-05:00,-0.0,0.0,0.0
2019-02-21 13:25:00-05:00,0.0,0.0,-0.0
2019-02-21 13:30:00-05:00,-0.0,-0.0,-0.0
2019-02-21 13:35:00-05:00,-0.0,-0.0,-0.0
2019-02-21 13:40:00-05:00,-0.0,-0.0,-0.0
2019-02-21 13:45:00-05:00,0.0,0.0,-0.0
2019-02-21 13:50:00-05:00,0.0,0.0,0.0
2019-02-21 13:55:00-05:00,-0.0,0.0,-0.0
2019-02-21 14:00:00-05:00,0.0,-0.0,0.0
2019-02-21 14:05:00-05:00,-0.0,-0.0,0.0
2019-02-21 14:10:00-05:00,-0.0,-0.0,0.0
2019-02-21 14:15:00-05:00,-0.0,0.0,-0.0
2019-02-21 14:20:00-05:00,-0.0,-0.0,-0.0
2019-02-21 14:25:00-05:00,-0.0,-0.0,-0.0
2019-02-21 14:30:00-05:00,-0.0,-0.0,-0.0
2019-02-21 14:35:00-05:00,0.0,-0.0,0.0
2019-02-21 14:40:00-05:00,-0.0,-0.0,-0.0
2019-02-21 14:45:00-05:00,0.0,0.0,0.0
2019-02-21 14:50:00-05:00,-0.0,-0.0,-0.0
2019-02-21 14:55:00-05:00,-0.0,0.0,-0.0
2019-02-21 15:00:00-05:00,-0.0,0.0,0.0
2019-02-21 15:05:00-05:00,0.0,0.0,-0.0
2019-02-21 15:10:00-05:00,0.0,0.0,0.0
2019-02-21 15:15:00-05:00,-0.0,-0.0,-0.0
2019-02-21 15:20:00-05:00,-0.0,0.0,0.0
2019-02-21 15:25:00-05:00,-0.0,0.0,-0.0
2019-02-21 15:30:00-05:00,0.0,0.0,-0.0
2019-02-22 10:05:00-05:00,0.0,0.0,-0.0
2019-02-22 10:10:00-05:00,-0.0,-0.0,-0.0
2019-02-22 10:15:00-05:00,-0.0,0.0,0.0
2019-02-22 10:20:00-05:00,-0.0,0.0,-0.0
2019-02-22 10:25:00-05:00,-0.0,-0.0,0.0
2019-02-22 10:30:00-05:00,0.0,0.0,0.0
2019-02-22 10:35:00-05:00,0.0,-0.0,-0.0
2019-02-22 10:40:00-05:00,-0.0,0.0,-0.0
2019-02-22 10:45:00-05:00,0.0,0.0,0.0
2019-02-22 10:50:00-05:00,0.0,-0.0,-0.0
2019-02-22 10:55:00-05:00,0.0,0.0,0.0
2019-02-22 11:00:00-05:00,0.0,-0.0,0.0
2019-02-22 11:05:00-05:00,-0.0,-0.0,0.0
2019-02-22 11:10:00-05:00,-0.0,-0.0,0.0
2019-02-22 11:15:00-05:00,0.0,0.0,-0.0
2019-02-22 11:20:00-05:00,0.0,0.0,0.0
2019-02-22 11:25:00-05:00,-0.0,0.0,-0.0
2019-02-22 11:30:00-05:00,0.0,0.0,0.0
2019-02-22 11:35:00-05:00,-0.0,0.0,0.0
2019-02-22 11:40:00-05:00,0.0,0.0,0.0
2019-02-22 11:45:00-05:00,-0.0,-0.0,-0.0
2019-02-22 11:50:00-05:00,0.0,0.0,-0.0
2019-02-22 11:55:00-05:00,-0.0,-0.0,-0.0
2019-02-22 12:00:00-05:00,0.0,0.0,0.0
2019-02-22 12:05:00-05:00,0.0,-0.0,0.0
2019-02-22 12:10:00-05:00,-0.0,-0.0,-0.0
2019-02-22 12:15:00-05:00,-0.0,-0.0,0.0
2019-02-22 12:20:00-05:00,-0.0,-0.0,-0.0
2019-02-22 12:25:00-05:00,0.0,0.0,0.0
2019-02-22 12:30:00-05:00,-0.0,0.0,-0.0
2019-02-22 12:35:00-05:00,0.0,-0.0,0.0
2019-02-22 12:40:00-05:00,-0.0,0.0,-0.0
2019-02-22 12:45:00-05:00,-0.0,-0.0,-0.0
2019-02-22 12:50:00-05:00,-0.0,0.0,0.0
2019-02-22 12:55:00-05:00,-0.0,0.0,-0.0
2019-02-22 13:00:00-05:00,0.0,-0.0,0.0
2019-02-22 13:05:00-05:00,-0.0,-0.0,-0.0
2019-02-22 13:10:00-05:00,-0.0,0.0,-0.0
2019-02-22 13:15:00-05:00,-0.0,-0.0,-0.0
2019-02-22 13:20:00-05:00,0.0,0.0,0.0
2019-02-22 13:25:00-05:00,0.0,-0.0,0.0
2019-02-22 13:30:00-05:00,0.0,0.0,0.0
2019-02-22 13:35:00-05:00,0.0,0.0,-0.0
2019-02-22 13:40:00-05:00,0.0,-0.0,-0.0
2019-02-22 13:45:00-05:00,-0.0,-0.0,0.0
2019-02-22 13:50:00-05:00,0.0,0.0,-0.0
2019-02-22 13:55:00-05:00,0.0,0.0,0.0
2019-02-22 14:00:00-05:00,0.0,0.0,0.0
2019-02-22 14:05:00-05:00,-0.0,0.0,-0.0
2019-02-22 14:10:00-05:00,0.0,0.0,0.0
2019-02-22 14:15:00-05:00,0.0,-0.0,-0.0
2019-02-22 14:20:00-05:00,-0.0,-0.0,0.0
2019-02-22 14:25:00-05:00,-0.0,-0.0,-0.0
2019-02-22 14:30:00-05:00,0.0,-0.0,0.0
2019-02-22 14:35:00-05:00,0.0,0.0,-0.0
2019-02-22 14:40:00-05:00,-0.0,-0.0,-0.0
2019-02-22 14:45:00-05:00,-0.0,-0.0,-0.0
2019-02-22 14:50:00-05:00,0.0,0.0,0.0
2019-02-22 14:55:00-05:00,-0.0,-0.0,0.0
2019-02-22 15:00:00-05:00,0.0,-0.0,0.0
2019-02-22 15:05:00-05:00,0.0,0.0,0.0
2019-02-22 15:10:00-05:00,-0.0,-0.0,0.0
2019-02-22 15:15:00-05:00,0.0,0.0,-0.0
2019-02-22 15:20:00-05:00,0.0,0.0,0.0
2019-02-22 15:25:00-05:00,0.0,-0.0,-0.0
2019-02-22 15:30:00-05:00,0.0,0.0,0.0
2019-02-25 10:05:00-05:00,-0.0,0.0,0.0
2019-02-25 10:10:00-05:00,0.0,0.0,-0.0
2019-02-25 10:15:00-05:00,0.0,0.0,-0.0
2019-02-25 10:20:00-05:00,0.0,0.0,0.0
2019-02-25 10:25:00-05:00,-0.0,-0.0,-0.0
2019-02-25 10:30:00-05:00,-0.0,-0.0,-0.0
2019-02-25 10:35:00-05:00,-0.0,-0.0,-0.0
2019-02-25 10:40:00-05:00,0.0,-0.0,-0.0
2019-02-25 10:45:00-05:00,-0.0,0.0,-0.0
2019-02-25 10:50:00-05:00,-0.0,0.0,-0.0
2019-02-25 10:55:00-05:00,0.0,0.0,0.0
2019-02-25 11:00:00-05:00,0.0,-0.0,-0.0
2019-02-25 11:05:00-05:00,0.0,-0.0,-0.0
2019-02-25 11:10:00-05:00,-0.0,-0.0,0.0
2019-02-25 11:15:00-05:00,-0.0,0.0,0.0
2019-02-25 11:20:00-05:00,-0.0,0.0,-0.0
2019-02-25 11:25:00-05:00,-0.0,-0.0,-0.0
2019-02-25 11:30:00-05:00,-0.0,-0.0,-0.0
2019-02-25 11:35:00-05:00,0.0,0.0,0.0
2019-02-25 11:40:00-05:00,-0.0,-0.0,-0.0
2019-02-25 11:45:00-05:00,0.0,0.0,0.0
2019-02-25 11:50:00-05:00,0.0,0.0,-0.0
2019-02-25 11:55:00-05:00,-0.0,-0.0,-0.0
2019-02-25 12:00:00-05:00,0.0,0.0,0.0
2019-02-25 12:05:00-05:00,-0.0,-0.0,-0.0
2019-02-25 12:10:00-05:00,-0.0,-0.0,0.0
2019-02-25 12:15:00-05:00,-0.0,-0.0,0.0
2019-02-25 12:20:00-05:00,-0.0,-0.0,-0.0
2019-02-25 12:25:00-05:00,-0.0,-0.0,-0.0
2019-02-25 12:30:00-05:00,0.0,-0.0,0.0
2019-02-25 12:35:00-05:00,0.0,0.0,-0.0
2019-02-25 12:40:00-05:00,-0.0,0.0,-0.0
2019-02-25 12:45:00-05:00,0.0005291384119152743,0.0002240544938011542,0.0
2019-02-25 12:50:00-05:00,-0.0,0.0,0.0
2019-02-25 12:55:00-05:00,-0.0,-0.0,-0.0
2019-02-25 13:00:00-05:00,-0.0,0.0,0.0
2019-02-25 13:05:00-05:00,0.0,0.0,0.0
2019-02-25 13:10:00-05:00,-0.0,-0.0,-0.0
2019-02-25 13:15:00-05:00,-0.0,-0.0,-0.0
2019-02-25 13:20:00-05:00,-0.0,0.0,-0.0
2019-02-25 13:25:00-05:00,0.0,0.0,0.0
2019-02-25 13:30:00-05:00,-0.0,-0.0,-0.0
2019-02-25 13:35:00-05:00,-0.0,-0.0,0.0
2019-02-25 13:40:00-05:00,0.0,0.0,-0.0
2019-02-25 13:45:00-05:00,0.0,0.0,0.0
2019-02-25 13:50:00-05:00,-0.0,0.0,-0.0
2019-02-25 13:55:00-05:00,0.0,-0.0,-0.0
2019-02-25 14:00:00-05:00,-0.0006306616422766453,0.0,0.0
2019-02-25 14:05:00-05:00,-0.0004011231501838556,-0.0,-0.0
2019-02-25 14:10:00-05:00,-0.000744516385115113,0.0,-0.0
2019-02-25 14:15:00-05:00,-0.0,-0.0,-0.0
2019-02-25 14:20:00-05:00,0.0,0.0,-0.0
2019-02-25 14:25:00-05:00,0.0,0.0,-0.0
2019-02-25 14:30:00-05:00,-0.0,0.0,0.0
2019-02-25 14:35:00-05:00,-0.0,-0.0,-0.0
2019-02-25 14:40:00-05:00,0.0,0.0,-0.0
2019-02-25 14:45:00-05:00,-0.0,0.0,0.0
2019-02-25 14:50:00-05:00,0.0,0.0,0.0
2019-02-25 14:55:00-05:00,-0.0,-0.0,-0.0
2019-02-25 15:00:00-05:00,0.0,-0.0,-0.0
2019-02-25 15:05:00-05:00,-0.0,-0.0,-0.0
2019-02-25 15:10:00-05:00,-0.0,0.0,-0.0
2019-02-25 15:15:00-05:00,0.0,0.0,0.0
2019-02-25 15:20:00-05:00,0.0,-0.0,-0.0
2019-02-25 15:25:00-05:00,-0.0,-0.0,-0.0
2019-02-25 15:30:00-05:00,-0.0,-0.0,-0.0
2019-02-26 10:05:00-05:00,0.0,0.0,0.0
2019-02-26 10:10:00-05:00,-0.0,0.0,0.006030985578654219
2019-02-26 10:15:00-05:00,-0.0,-0.0,-0.0
2019-02-26 10:20:00-05:00,-0.0,0.0,0.0
2019-02-26 10:25:00-05:00,0.0,0.0,0.0
2019-02-26 10:30:00-05:00,-0.0,0.0,-0.0
2019-02-26 10:35:00-05:00,-0.00030088978312637184,0.0001331439738028982,-0.0
2019-02-26 10:40:00-05:00,-0.0,8.877840914935303e-05,0.0
2019-02-26 10:45:00-05:00,0.0,-0.0,-0.0
2019-02-26 10:50:00-05:00,-0.0,-0.0,-0.0
2019-02-26 10:55:00-05:00,-0.0,0.0,-0.0
2019-02-26 11:00:00-05:00,-0.0,-0.0,-0.0
2019-02-26 11:05:00-05:00,0.0,0.0,0.0
2019-02-26 11:10:00-05:00,0.0,0.0,0.0
2019-02-26 11:15:00-05:00,0.0,0.0,0.0
2019-02-26 11:20:00-05:00,0.0,0.0,0.0
2019-02-26 11:25:00-05:00,-0.0,0.0007074950549370716,-0.0
2019-02-26 11:30:00-05:00,-0.0,0.0,0.0
2019-02-26 11:35:00-05:00,0.00034408602490018024,-0.0,0.0
2019-02-26 11:40:00-05:00,-0.0,-0.0,-0.0
2019-02-26 11:45:00-05:00,-0.0,-0.0,0.0
2019-02-26 11:50:00-05:00,0.0,0.0,0.0
2019-02-26 11:55:00-05:00,-0.0,0.0,-0.0
2019-02-26 12:00:00-05:00,-0.0,0.0,-0.0
2019-02-26 12:05:00-05:00,0.0,-0.0,-0.0
2019-02-26 12:10:00-05:00,-0.0,-0.0,-0.0
2019-02-26 12:15:00-05:00,-0.0,-0.0,-0.0
2019-02-26 12:20:00-05:00,0.0,0.0,0.0
2019-02-26 12:25:00-05:00,0.0,-0.0,0.0
2019-02-26 12:30:00-05:00,-0.0,-0.0,-0.0
2019-02-26 12:35:00-05:00,-0.0,-0.0,-0.0
2019-02-26 12:40:00-05:00,0.0,0.0,-0.0
2019-02-26 12:45:00-05:00,0.0,-0.0,0.0
2019-02-26 12:50:00-05:00,0.0,0.0,-0.0
2019-02-26 12:55:00-05:00,-0.0,-0.0,-0.0
2019-02-26 13:00:00-05:00,0.0,-0.0,-0.0
2019-02-26 13:05:00-05:00,0.0,0.0,0.0
2019-02-26 13:10:00-05:00,-0.0,-0.0,-0.0
2019-02-26 13:15:00-05:00,0.0,0.0,0.0
2019-02-26 13:20:00-05:00,0.0,0.0,-0.0
2019-02-26 13:25:00-05:00,0.0,-0.0,-0.0
2019-02-26 13:30:00-05:00,-0.0,-0.0,-0.0
2019-02-26 13:35:00-05:00,-0.0,-0.0,-0.0
2019-02-26 13:40:00-05:00,-0.0,-0.0,0.0
2019-02-26 13:45:00-05:00,0.0,0.0,0.0
2019-02-26 13:50:00-05:00,-0.0,-0.0,0.0
2019-02-26 13:55:00-05:00,-0.0,-0.0,-0.0
2019-02-26 14:00:00-05:00,0.0,0.0,-0.0
2019-02-26 14:05:00-05:00,0.0,-0.0,0.0
2019-02-26 14:10:00-05:00,-0.0,-0.0,-0.0
2019-02-26 14:15:00-05:00,0.0,0.0,0.0
2019-02-26 14:20:00-05:00,-0.0,0.0,0.0
2019-02-26 14:25:00-05:00,-0.0,-0.0,-0.0
2019-02-26 14:30:00-05:00,0.0,0.0,0.0
2019-02-26 14:35:00-05:00,0.0,0.0,0.0
2019-02-26 14:40:00-05:00,0.0,0.0,0.0
2019-02-26 14:45:00-05:00,-0.0,-0.0,0.0
2019-02-26 14:50:00-05:00,0.0,0.0,-0.0
2019-02-26 14:55:00-05:00,0.0,-0.0,-0.0
2019-02-26 15:00:00-05:00,0.0,-0.0,-0.0
2019-02-26 15:05:00-05:00,0.0,0.0,0.0
2019-02-26 15:10:00-05:00,-0.0,-0.0,-0.0
2019-02-26 15:15:00-05:00,0.0,-0.0,0.0
2019-02-26 15:20:00-05:00,0.0,0.0,0.0
2019-02-26 15:25:00-05:00,-0.0,-0.0,-0.0
2019-02-26 15:30:00-05:00,-0.0,0.0,-0.0
