timestamp,AAPL,MSFT,NVDA
2019-01-11 14:25:00-05:00,3.193731195963494e-05,0.0004257159620898972,-0.0007637667126444683
2019-01-11 14:30:00-05:00,0.0003633281924001567,0.0001301479808930893,0.0016202174061505825
2019-01-11 14:35:00-05:00,0.0002593659715069943,0.0007418394390923684,-0.0026425309171120618
2019-01-11 14:40:00-05:00,-4.814425219642126e-05,0.0003408161952771459,0.0022338855977359915
2019-01-11 14:45:00-05:00,8.206329159722577e-05,0.00035225203252126525,-0.0014508142965909885
2019-01-11 14:50:00-05:00,0.001220197156366852,0.0007157577336905336,0.000500143103950878
2019-01-11 14:55:00-05:00,-0.0003724847088623299,0.00037980121867656024,0.00010940578027952624
2019-01-11 15:00:00-05:00,0.00010547891173232104,0.0005283677079013533,7.740564184211576e-05
2019-01-11 15:05:00-05:00,-0.0006592523068253135,-3.136395227179502e-05,0.0009369970873912791
2019-01-11 15:10:00-05:00,-0.0006191045983953915,-0.00011048562184824478,-0.0011517104312192073
2019-01-11 15:15:00-05:00,0.0001247102058224031,-0.00034435779263604143,0.0018620935316053522
2019-01-11 15:20:00-05:00,0.000171414934731685,0.00038264091305206837,-0.0023911452217527432
2019-01-11 15:25:00-05:00,-0.0006808790365169237,0.00017054565124202854,0.0007035291001304886
2019-01-11 15:30:00-05:00,0.0009648631526180829,-0.001010682921508054,0.0020194320220057664
2019-01-14 10:05:00-05:00,0.00015579780875645552,-0.0005366667410890733,-0.00010742528878421396
2019-01-14 10:10:00-05:00,-0.0015217705217660344,0.0006699211785090742,0.0008547710725058235
2019-01-14 10:15:00-05:00,0.0005007437986846006,0.0014518363587000865,0.0014219254226349861
2019-01-14 10:20:00-05:00,0.0012824971785683431,-0.0012334007610048474,0.0003310972277658828
2019-01-14 10:25:00-05:00,-0.0013425324409327487,0.0005108758478711648,0.0010707381234161643
2019-01-14 10:30:00-05:00,-0.0003612520861399841,-0.00025806720326802774,-0.0015483117240124838
2019-01-14 10:35:00-05:00,-0.0012683444897246391,0.00035406999398114375,0.0008819593297850975
2019-01-14 10:40:00-05:00,-0.0013727403933169958,-5.9952746758695934e-05,0.0012076314101075048
2019-01-14 10:45:00-05:00,0.0011585179336841996,-6.462985362262134e-05,-0.0020811397834800795
2019-01-14 10:50:00-05:00,-0.0009679727836752693,0.0005264220412359954,0.0011519215965643899
2019-01-14 10:55:00-05:00,0.00029761769962490187,0.00046181417568580245,-0.0014835899017078607
2019-01-14 11:00:00-05:00,-0.000981293275666316,-0.00013243953116346167,0.0018920254202970462
2019-01-14 11:05:00-05:00,-0.000793889017860227,0.0008147365597833651,0.004428512863263795
2019-01-14 11:10:00-05:00,0.00011415318875194255,0.0005504750147549494,-0.002184550500705697
2019-01-14 11:15:00-05:00,-0.0006724219279873355,0.0004109396730550083,0.0017426337248493903
2019-01-14 11:20:00-05:00,-0.0012470738087600576,9.12616662987263e-05,0.0012470514042170963
2019-01-14 11:25:00-05:00,-2.8866210969407638e-05,-0.00044124191480875553,-0.0006084303592724957
2019-01-14 11:30:00-05:00,8.704230230689909e-05,-0.0004455100707126861,0.0015970551544273069
2019-01-14 11:35:00-05:00,-9.178849684568177e-05,-0.0012261433350522221,0.0005977498037236509
2019-01-14 11:40:00-05:00,0.0008861158485790784,-0.00018432275949989679,-0.001379941495888964
2019-01-14 11:45:00-05:00,-0.0003430980186016218,0.00048617492316502427,0.0009608186393483888
2019-01-14 11:50:00-05:00,0.00023353984708200602,-0.0003197111879812953,-0.0029744807314651144
2019-01-14 11:55:00-05:00,-0.0005171968806818141,0.0005372085602274137,-0.0008508684904483224
2019-01-14 12:00:00-05:00,-4.387318516861486e-05,-0.00043454201440712214,-0.0008429028971393235
2019-01-14 12:05:00-05:00,-0.00014206872086681337,-0.00039950185903652607,-0.00037659229975304826
2019-01-14 12:10:00-05:00,0.00016335302630693025,6.143938137405849e-05,-0.00045083286778142427
2019-01-14 12:15:00-05:00,0.00027835741274190176,-0.0006428366743702131,0.00030652853185460824
2019-01-14 12:20:00-05:00,-0.0005150503769612731,5.549917706283117e-05,0.0005756440203381929
2019-01-14 12:25:00-05:00,0.00022289026047947886,-0.0004658572272486951,0.0050075054119076085
2019-01-14 12:30:00-05:00,0.0011566146455626362,-5.3556059335055193e-05,-0.0003502923205361354
2019-01-14 12:35:00-05:00,-0.0001503014722107572,0.0007359523488100449,0.0020998606683002036
2019-01-14 12:40:00-05:00,0.0003784796119087087,-0.00021185254199243116,-0.0011136838989350927
2019-01-14 12:45:00-05:00,0.0004300276717988394,-0.0004896010822213596,-0.0005607110633773999
2019-01-14 12:50:00-05:00,0.0018392530761155495,-0.000166574836845678,0.00033630706405540377
2019-01-14 12:55:00-05:00,0.0004786130076635903,-0.000494726181939527,-0.00015239420534786852
2019-01-14 13:00:00-05:00,-0.0005786747346563238,0.0006694685588186536,7.450578867029069e-05
2019-01-14 13:05:00-05:00,-0.00010611110627703596,0.0007794708303665105,-0.0012977279425877932
2019-01-14 13:10:00-05:00,5.6484640879274275e-05,-6.963773452933725e-05,-0.0025770371394478525
2019-01-14 13:15:00-05:00,-0.00034303341897563323,-0.0006043680538215435,0.0017685059946018742
2019-01-14 13:20:00-05:00,-0.0007897336209275318,-0.0005585383419982351,-0.0034579604803696264
2019-01-14 13:25:00-05:00,-0.0006661977919839994,3.157053971743841e-05,-0.00024519332024100504
2019-01-14 13:30:00-05:00,0.00041348945829037436,-0.000199463670399017,0.001699358208632123
2019-01-14 13:35:00-05:00,-0.00017400213673114478,-0.0004059989206414668,-0.0002193481521528782
2019-01-14 13:40:00-05:00,0.00044173742708321297,0.0001353504347901104,0.0017152707712913048
2019-01-14 13:45:00-05:00,-0.00026610888217215616,-0.00015073061412495314,0.0017270871663271198
2019-01-14 13:50:00-05:00,-0.00018098349438966702,-0.0003323007296251126,0.00029708291456752946
2019-01-14 13:55:00-05:00,-0.0003470750722646569,8.042587789244669e-05,0.00037299081675594843
2019-01-14 14:00:00-05:00,0.0006287930577397569,1.7971561791251358e-05,0.001025219105164191
2019-01-14 14:05:00-05:00,-0.0008244408435474576,0.0003345490994522711,0.0006007019313544698
2019-01-14 14:10:00-05:00,-0.00016134030953082756,0.0007818214878672076,-0.0003388558799787375
2019-01-14 14:15:00-05:00,0.0004504119218892284,-0.00019230804080115797,-0.001473780542179982
2019-01-14 14:20:00-05:00,8.742001767858044e-05,-6.633955940300385e-05,-0.0007017474694416327
2019-01-14 14:25:00-05:00,0.00014750265262466816,-1.7394506251584168e-05,-0.0011308102919779775
2019-01-14 14:30:00-05:00,0.0007239119840650144,0.00014102019066127784,-0.0009322030711279582
2019-01-14 14:35:00-05:00,0.00030038470770294996,0.00016390946745744862,-0.0002535800915779993
2019-01-14 14:40:00-05:00,-0.000999310866803572,0.0003092391976213674,8.124777693779322e-05
2019-01-14 14:45:00-05:00,-0.0004083711813457928,0.00047927837866971004,0.0009897827292069824
2019-01-14 14:50:00-05:00,-9.208254194748222e-05,0.0004042811986977163,-0.0003782807620940124
2019-01-14 14:55:00-05:00,5.3338092130479024e-05,-0.0002042426363720832,-0.0001125001308282094
2019-01-14 15:00:00-05:00,-0.0009245627874823919,0.0008665851091035959,-0.0002326553975276434
2019-01-14 15:05:00-05:00,5.782441033589384e-05,-6.186812726946669e-05,0.0018862232129261947
2019-01-14 15:10:00-05:00,-0.0007139993439272287,0.000537279449374998,0.0014469437434057764
2019-01-14 15:15:00-05:00,0.0006292843622905894,3.6936204671521105e-06,-0.00022846374017771994
2019-01-14 15:20:00-05:00,0.00032405306432152254,-0.00015465908255535488,-3.1378546810974304e-05
2019-01-14 15:25:00-05:00,-0.0006251355561937607,0.0009225284396297943,0.000366568415290346
2019-01-14 15:30:00-05:00,7.30990611845613e-05,0.0002553438842713154,0.0010540680389271324
2019-01-15 10:05:00-05:00,0.0017377349371384774,-0.002901602590717733,-0.0022832500830062
2019-01-15 10:10:00-05:00,0.0013843203756151166,-0.00015786923495361336,-0.001578926050871358
2019-01-15 10:15:00-05:00,-0.0007885422850760679,0.002100437528398888,-0.003375533718240049
2019-01-15 10:20:00-05:00,-0.002745911777490629,0.0004835003545947711,0.0004702179339772963
2019-01-15 10:25:00-05:00,-0.000778667694062264,0.0003018870903353791,-0.0006793326663912726
2019-01-15 10:30:00-05:00,0.0003849929559762482,-0.0001932741894615065,0.001333976647249401
2019-01-15 10:35:00-05:00,0.00018592733325839954,0.00010419164488441539,0.00043077347545630255
2019-01-15 10:40:00-05:00,0.00036766343790302326,0.0014342286801004532,0.0016494585097893033
2019-01-15 10:45:00-05:00,0.001880405486618737,-0.001385985647751514,-0.0003710291028659337
2019-01-15 10:50:00-05:00,-0.0004879897201758804,-0.0004645765738065372,0.002244783475198685
2019-01-15 10:55:00-05:00,-2.6267387718901646e-05,-0.00016295856945400017,0.0003378061217179497
2019-01-15 11:00:00-05:00,0.00053575011786449,-0.0005714269856749188,-0.0014739225182599683
2019-01-15 11:05:00-05:00,-0.001548457524027693,0.0009318706005605823,0.0014524778048021067
2019-01-15 11:10:00-05:00,-0.0002619647253216769,-0.00018207454875333526,-0.0029147495542790553
2019-01-15 11:15:00-05:00,-0.0002009814830599906,-0.0010653809123676913,-0.0001488446279499816
2019-01-15 11:20:00-05:00,0.0014971253841683367,-9.423674992140659e-05,0.0008861999827328841
2019-01-15 11:25:00-05:00,-3.0343720939709357e-05,-0.00040891979128930534,-0.0021301168013822262
2019-01-15 11:30:00-05:00,-0.00023776528988455971,0.0003724597866327631,-0.0018746906626018718
2019-01-15 11:35:00-05:00,0.0007256791296087928,-0.0007377795530433713,0.0002614763201705957
2019-01-15 11:40:00-05:00,0.0004754567739120631,0.00017351854623570424,-0.002685759725539032
2019-01-15 11:45:00-05:00,0.0005630063339023415,0.0005838989885928905,0.0004042715383867873
2019-01-15 11:50:00-05:00,0.0010094418282854609,-0.00022063312224682077,-0.0024226582737285948
2019-01-15 11:55:00-05:00,0.0010066398065705603,1.3252183446530591e-05,0.00014215088391833258
2019-01-15 12:00:00-05:00,-0.0012018317258723117,0.001129646803241215,-0.0013409911543858532
2019-01-15 12:05:00-05:00,0.00021604757131265476,-0.000819071547780321,0.000367341916796268
2019-01-15 12:10:00-05:00,-0.0003188755140013256,-0.00017390793477982782,0.0016192272029120893
2019-01-15 12:15:00-05:00,-0.0007795394883618769,-0.00013115238728617377,-0.0003016304505836433
2019-01-15 12:20:00-05:00,-4.527700721457099e-05,9.035391310031372e-05,-0.0009886216480912893
2019-01-15 12:25:00-05:00,0.0005159542442350975,0.0003595930732418018,-0.0006733556138110493
2019-01-15 12:30:00-05:00,-0.0006962441566130571,-0.00030825840407727376,0.0012925996312741323
2019-01-15 12:35:00-05:00,0.00041819160185123096,0.00016805739566567903,0.0009338875265847997
2019-01-15 12:40:00-05:00,-0.00010563348391605344,0.0006970750908177826,0.00015113336143548388
2019-01-15 12:45:00-05:00,0.00020545686159928293,7.063411644255897e-06,0.001504730711877648
2019-01-15 12:50:00-05:00,0.000864651243632149,-0.0007577170309275457,-6.375538318930589e-05
2019-01-15 12:55:00-05:00,0.00035447513828518456,0.0003782484852168928,0.0008796672951884479
2019-01-15 13:00:00-05:00,-0.0004475941422926566,0.00027280937467688093,-0.0011269199820169785
2019-01-15 13:05:00-05:00,0.0008686162490914651,-0.00023615406905248417,-0.0013301723052570034
2019-01-15 13:10:00-05:00,-0.0003005612753777966,0.0007037018810614061,-0.0018703376668026408
2019-01-15 13:15:00-05:00,-0.00038711959485424356,0.0003299754374656241,0.0023856983120566205
2019-01-15 13:20:00-05:00,0.00025022541548706774,-0.0003851473025900941,-0.0014683382040859795
2019-01-15 13:25:00-05:00,0.00041039574799750246,0.0006774454819439902,-3.980656833079256e-05
2019-01-15 13:30:00-05:00,-0.0008034052626428818,0.00039726443862390487,0.00030571296993866593
2019-01-15 13:35:00-05:00,0.0006803094607376098,-0.0005314262790823206,0.0017887258561740014
2019-01-15 13:40:00-05:00,0.0003023810883715079,9.710744030121181e-05,-0.0001360900017476428
2019-01-15 13:45:00-05:00,2.6056328671902502e-05,-0.0004329744347436245,0.001100278376144804
2019-01-15 13:50:00-05:00,0.0003949483615063894,-0.0005537472453366631,-0.0010873690924930314
2019-01-15 13:55:00-05:00,0.0001512996273182687,0.0005358654049515419,-0.0003946624627256435
2019-01-15 14:00:00-05:00,0.00034577755068979457,-4.545957282350074e-06,-0.001123965925444877
2019-01-15 14:05:00-05:00,0.00040763353415548283,-0.0008471417951832073,0.0018107811213581605
2019-01-15 14:10:00-05:00,0.00032063999632946924,-0.0004932009295439456,6.644167452395664e-05
2019-01-15 14:15:00-05:00,-0.001016876416898957,-1.965118151064113e-05,0.0011023586759806958
2019-01-15 14:20:00-05:00,-0.0004094443355556946,0.0006660546703853878,1.0509410968970786e-06
2019-01-15 14:25:00-05:00,0.00042030283737366726,-0.0007750188541604827,0.0005977021859179277
2019-01-15 14:30:00-05:00,-0.00014359594525623033,3.2937122740575326e-05,-0.0009346006078898806
2019-01-15 14:35:00-05:00,-0.0012133331207107088,0.0001746976393119547,-0.00046733372015989765
2019-01-15 14:40:00-05:00,0.0003689037714931292,-0.00010743323814628078,-0.0008360865737784373
2019-01-15 14:45:00-05:00,0.0004916619338530828,-0.00013036093080606086,-0.0023265872077560157
2019-01-15 14:50:00-05:00,0.0003857423981576872,-0.00019861904890123742,-0.0013561122503982287
2019-01-15 14:55:00-05:00,2.9813975256299174e-05,0.00012066267332533245,-0.0012092123752968605
2019-01-15 15:00:00-05:00,2.308497564978496e-05,-5.8061729331801534e-05,0.0009041887698656092
2019-01-15 15:05:00-05:00,0.0008030738722764242,0.0011753132289409418,-0.002797841112478269
2019-01-15 15:10:00-05:00,0.0005132812454253391,9.862768745842309e-05,-0.0022628100821025826
2019-01-15 15:15:00-05:00,-0.00030493913259790006,0.0005282366947094128,-0.003057550651373315
2019-01-15 15:20:00-05:00,-0.00010090459729082167,4.246737724152941e-05,0.00022393262866652106
2019-01-15 15:25:00-05:00,0.0006457186826201415,-0.0005908518793381493,0.0010220973595740062
2019-01-15 15:30:00-05:00,-0.0002915333520641625,0.0002818764566333206,-0.00034284490115994866
2019-01-16 10:05:00-05:00,0.0014189947417753695,3.1093660408578445e-05,0.0020444285823616373
2019-01-16 10:10:00-05:00,0.0009312795806091059,9.605872072213567e-05,-0.0017197646871744752
2019-01-16 10:15:00-05:00,-0.00229956704021131,-3.3453793230572826e-05,0.002635252681506911
2019-01-16 10:20:00-05:00,0.0011294597839320427,-0.001200279645944731,0.0013230774645375046
2019-01-16 10:25:00-05:00,-0.00039867328385835565,-0.0003466002487747921,-0.0013514426224565525
2019-01-16 10:30:00-05:00,-0.001077434044178538,0.00014909422897832275,-0.0003813140772915197
2019-01-16 10:35:00-05:00,0.0010450907952177211,-8.298790961807604e-05,-0.004085919190212699
2019-01-16 10:40:00-05:00,0.00024787351342777015,-0.0014269454846890755,0.0020952294093066785
2019-01-16 10:45:00-05:00,0.0010626787202459862,-0.00081404990102548,0.001092126032760262
2019-01-16 10:50:00-05:00,0.00018597675417675145,-0.001063256365915686,0.00016056813437135848
2019-01-16 10:55:00-05:00,0.0003778578636049585,0.0004400453303112944,0.0011181339234166178
2019-01-16 11:00:00-05:00,0.0004974443421635289,-0.00036410877568517086,-0.0011338995040569614
2019-01-16 11:05:00-05:00,-0.000398853163533218,0.000963856021417285,-0.0009116441066618643
2019-01-16 11:10:00-05:00,0.0005845550623303886,-3.789549429977692e-05,-0.00046221297842828375
2019-01-16 11:15:00-05:00,-0.000556797022260737,0.0001473458564671317,-0.001832395390062436
2019-01-16 11:20:00-05:00,0.0005938784332350667,0.0003134138230317579,-0.00035622826192172226
2019-01-16 11:25:00-05:00,-0.00047480347741171366,8.852589217974013e-05,0.0012740824521902307
2019-01-16 11:30:00-05:00,-0.0010816349340202738,0.0005681262850011292,-0.0015751605391213402
2019-01-16 11:35:00-05:00,-0.0002607948158517313,0.0003293410256297448,-0.00018380786828269056
2019-01-16 11:40:00-05:00,0.0005716973354568005,-0.00011995736442714652,6.836656823185636e-05
2019-01-16 11:45:00-05:00,0.0002868393220882303,-0.0008362496906213379,0.0007255158684108652
2019-01-16 11:50:00-05:00,0.0010799447823636647,-8.725064589194939e-05,0.0004554565149261589
2019-01-16 11:55:00-05:00,-0.0002332803201717352,0.00044432030264453834,-9.465901827405385e-05
2019-01-16 12:00:00-05:00,-0.00010297008195766415,0.0007195172120949576,-0.00013968506682255906
2019-01-16 12:05:00-05:00,-0.00016380823768637307,0.0001206579368122103,-0.0008377912413409633
2019-01-16 12:10:00-05:00,-0.0005133776569364973,-0.0006249096432124228,0.0003391516223349057
2019-01-16 12:15:00-05:00,0.0005629926891946856,0.0006210948864753044,-7.201526662654553e-05
2019-01-16 12:20:00-05:00,-0.0002734908359431224,-4.834985989896691e-05,0.0007219259412117622
2019-01-16 12:25:00-05:00,-0.00041401491987515086,-0.0002450858403060874,-0.0007995629762356973
2019-01-16 12:30:00-05:00,0.0004227458381601048,-0.00043715051316681923,-0.00029342890414047146
2019-01-16 12:35:00-05:00,0.0006055573859318847,-0.0007414730541058811,0.00010231193046097075
2019-01-16 12:40:00-05:00,0.00011780542123417643,0.00012793837112334854,0.00045886473407341107
2019-01-16 12:45:00-05:00,-0.00027704991238118896,0.00014817003221187638,-0.0016120193340221074
2019-01-16 12:50:00-05:00,4.591756080695646e-05,0.000549035273975116,-5.4709507648563466e-05
2019-01-16 12:55:00-05:00,0.0001858356407608327,-0.000191857737045839,-0.002238416886191371
2019-01-16 13:00:00-05:00,0.0003373279733521628,0.0002756367737125932,-0.0005410047484054858
2019-01-16 13:05:00-05:00,-0.00042696859568620556,6.295782786738628e-05,-0.0004179712437069091
2019-01-16 13:10:00-05:00,0.00029964455529688747,-0.0005544175332705718,0.0006624612765756164
2019-01-16 13:15:00-05:00,-0.0002580101159109828,5.997350900737732e-05,0.0008321524191461279
2019-01-16 13:20:00-05:00,0.00029475278762232696,-0.0001816740634282886,0.00043306438744785953
2019-01-16 13:25:00-05:00,7.21711016167111e-05,-0.0002614082937494762,-0.0003723936410449144
2019-01-16 13:30:00-05:00,0.0009353404645286644,-1.9725454851082422e-05,0.0006536655795634873
2019-01-16 13:35:00-05:00,0.00012599671293655324,0.0002721723705353291,-0.0010604127829193803
2019-01-16 13:40:00-05:00,0.0001294606760242782,-0.00027441523677292393,0.0011339997949126278
2019-01-16 13:45:00-05:00,0.0006163239555482835,0.00022366054636325914,-0.0016149837259119288
2019-01-16 13:50:00-05:00,-5.721786121618412e-06,3.681644223089682e-05,-0.0009535373038875663
2019-01-16 13:55:00-05:00,6.095113890067097e-07,0.00011769548591387656,0.0016229325760442211
2019-01-16 14:00:00-05:00,0.0005659671470694292,-7.536640561635216e-05,-0.00023316419044532933
2019-01-16 14:05:00-05:00,3.4652416210004754e-05,-0.0002705989490987998,0.0015838567752642246
2019-01-16 14:10:00-05:00,-0.0005975903628071711,0.00017993863269085615,-5.95735659867131e-05
2019-01-16 14:15:00-05:00,-0.0011035682702426955,0.0005187063558427926,0.00020090821557739436
2019-01-16 14:20:00-05:00,-8.265946559461355e-05,0.0006769429406296381,-0.0010459220967130411
2019-01-16 14:25:00-05:00,-0.00031456398691016434,-0.00013852261319348048,-0.00010056324002353584
2019-01-16 14:30:00-05:00,0.0002832316959188433,0.00040340976636438284,-0.00022103768155503208
2019-01-16 14:35:00-05:00,0.0001469093357984576,-0.0006336241760424308,0.00019690143053744747
2019-01-16 14:40:00-05:00,-0.0004116041939901972,-0.0002005436330187884,-0.0008060522667123675
2019-01-16 14:45:00-05:00,-0.0005495817967172863,0.00033568624009622233,9.237425818135883e-05
2019-01-16 14:50:00-05:00,0.00011721805420110663,0.0003616124484719245,-0.000798209220206596
2019-01-16 14:55:00-05:00,0.0006379076306687677,-0.0004957379136482416,-0.0013073888613671348
2019-01-16 15:00:00-05:00,0.0003473340278935954,-0.0002595346527710966,-0.0017548458561473155
2019-01-16 15:05:00-05:00,3.127157325374507e-05,0.00024370761186036458,0.000532874228719153
2019-01-16 15:10:00-05:00,-0.000492858762053064,0.0003615336909413583,0.000565021898309323
2019-01-16 15:15:00-05:00,-0.00041472709328701303,0.0001211676823840455,2.4404756886652534e-05
2019-01-16 15:20:00-05:00,6.141449763061204e-05,-0.00014069045335425036,0.001428543533002518
2019-01-16 15:25:00-05:00,0.0002583917186966438,0.00022747658108499788,0.0009694880825612851
2019-01-16 15:30:00-05:00,-0.0005295384823902832,1.0140578153651088e-05,-0.00017432714724124123
2019-01-17 10:05:00-05:00,0.0021200804180550067,-1.915681596074265e-05,-0.0006413204549133972
2019-01-17 10:10:00-05:00,-9.249146142747793e-05,-0.002228120085864865,0.004802434516596581
2019-01-17 10:15:00-05:00,0.0002473519556455627,-0.0014401808890216038,-0.001625053178287514
2019-01-17 10:20:00-05:00,0.0005830247719420952,-0.0016877520764802894,0.0022790257147396326
2019-01-17 10:25:00-05:00,-0.0004590064967010006,0.001136209255384503,-0.0015937827239299253
2019-01-17 10:30:00-05:00,-3.477122519622848e-05,-0.0003288689066470675,0.002083201927925177
2019-01-17 10:35:00-05:00,0.00010475838582349418,-0.001470251629093007,0.0004858507821535751
2019-01-17 10:40:00-05:00,-0.0006669803086760914,0.0009369201757593391,0.0031880486314608174
2019-01-17 10:45:00-05:00,0.0007343178277656784,-4.003321844567992e-05,0.0025637509965907865
2019-01-17 10:50:00-05:00,0.00017031731847573267,0.0007563263502966616,5.396690065160114e-05
2019-01-17 10:55:00-05:00,0.0002776138156014323,-0.00021356246339935875,0.0008839615221492389
2019-01-17 11:00:00-05:00,-0.0006992039823613911,-0.0004421545944012421,0.002618597031239342
2019-01-17 11:05:00-05:00,-0.00012035557311249383,0.00027290847268154536,0.004502249546966437
2019-01-17 11:10:00-05:00,0.0010633841219683375,0.0003725246137374203,-0.003995802493024224
2019-01-17 11:15:00-05:00,-0.00012518899838462251,-5.760830063315206e-05,0.0014183018283242645
2019-01-17 11:20:00-05:00,-0.0004719958863200434,0.00025744859472224396,-0.0010685679357096767
2019-01-17 11:25:00-05:00,0.00010848542220013378,-0.0004676518330539587,-0.00023139633132812556
2019-01-17 11:30:00-05:00,-3.28745679770686e-05,-0.0002237315037455364,0.0007188134739168157
2019-01-17 11:35:00-05:00,0.0018417848033215067,-0.0007804668621528488,0.0023233779094232044
2019-01-17 11:40:00-05:00,0.001194972656263384,-0.00043841939603416527,-0.00043732810008500524
2019-01-17 11:45:00-05:00,0.0004376274191552073,0.0003145788970199303,-0.0002818493351339924
2019-01-17 11:50:00-05:00,-0.0007352403732837116,0.0011958668139893831,-2.429154999059914e-05
2019-01-17 11:55:00-05:00,-0.0004931465313246332,0.00023040404375213524,-0.0014290449660219126
2019-01-17 12:00:00-05:00,-0.0008520752174146211,0.0004537165708172442,-9.343753992284453e-05
2019-01-17 12:05:00-05:00,-0.0011790076918674493,0.0003647508972117676,9.198381470574136e-05
2019-01-17 12:10:00-05:00,0.0003332372139384931,-0.0004697723513249664,-0.0005796323395698038
2019-01-17 12:15:00-05:00,0.0004799907444865462,-0.0001997257531329958,0.0009615560011719344
2019-01-17 12:20:00-05:00,-0.00016294126288365766,-0.0003842182560905825,-0.002121290038122765
2019-01-17 12:25:00-05:00,0.0003883558851623455,0.00021830652560996964,-0.0008008625614033925
2019-01-17 12:30:00-05:00,0.0005882242660488948,0.00015912536915184628,-0.000792967167004924
2019-01-17 12:35:00-05:00,0.0007499497902343337,0.00033137046473643824,0.0010101277235943758
2019-01-17 12:40:00-05:00,-0.0006389627916301302,-0.00010810725247455567,-0.00028723359510359175
2019-01-17 12:45:00-05:00,0.0005594802542752765,-0.00013183530912526734,-0.00013987997772389976
2019-01-17 12:50:00-05:00,-0.0005427883053551786,-0.0006841824156333082,-0.00020613437801463418
2019-01-17 12:55:00-05:00,0.0005967419178730426,-6.454595147820829e-05,-9.969586344764543e-05
2019-01-17 13:00:00-05:00,0.0006009018232610656,0.0002168020119204941,-0.000422758148659081
2019-01-17 13:05:00-05:00,0.0003518220193569413,-0.00015904534359667349,-0.0003399187470584555
2019-01-17 13:10:00-05:00,-0.00017269232616813791,-0.0004606900395850941,0.001294540311369793
2019-01-17 13:15:00-05:00,1.444965850999663e-05,0.00026429219294212035,-0.0003463488461880424
2019-01-17 13:20:00-05:00,0.0009672124447018069,-0.0005656372259216296,0.0013290987189399242
2019-01-17 13:25:00-05:00,-0.00021483957292264957,-0.00014182324209872162,0.0008309605778946034
2019-01-17 13:30:00-05:00,-0.00021896897709930128,0.0007316380623261281,-0.0007242114475428879
2019-01-17 13:35:00-05:00,0.0006033569292488401,0.00020994966855051542,0.0003670355199133923
2019-01-17 13:40:00-05:00,0.0001393181075600172,-0.000294379860900028,0.0004352890061008737
2019-01-17 13:45:00-05:00,0.00048262966763263325,7.392732807813844e-05,-0.0009982120798547713
2019-01-17 13:50:00-05:00,-0.000449123630241415,0.0002067894077097615,0.00037282966974668463
2019-01-17 13:55:00-05:00,-0.0008829443213655699,0.0002911262141827832,0.0010706880825197451
2019-01-17 14:00:00-05:00,-4.2696503186322524e-05,0.00012858209813696516,0.001091645482140427
2019-01-17 14:05:00-05:00,3.8229645644020794e-05,-0.0002335757644402678,0.0005807279590578291
2019-01-17 14:10:00-05:00,0.00018707877295081574,-0.0005145292781767003,0.0006917519212067078
2019-01-17 14:15:00-05:00,-0.0005261370304174169,-0.00012496800124724099,0.0018639888837081171
2019-01-17 14:20:00-05:00,-0.00033502274118429794,1.0098599133174439e-05,-0.001285505959803255
2019-01-17 14:25:00-05:00,0.0005881584099684762,0.0003076711444772299,-0.0009316233373465549
2019-01-17 14:30:00-05:00,-0.0009648743243663392,0.0005316236837295576,0.0006108004417186236
2019-01-17 14:35:00-05:00,-0.0009446622258921628,0.00010151508761917051,6.731588576654884e-05
2019-01-17 14:40:00-05:00,0.0007529241170010225,-0.00023658684319398642,0.000663871331927403
2019-01-17 14:45:00-05:00,0.003848617742829394,-0.001233404675874465,-0.0013330918507251446
2019-01-17 14:50:00-05:00,0.0017023968495333648,-0.00046621690814765276,-0.0006249036213196351
2019-01-17 14:55:00-05:00,-0.0006024826311583388,-0.00045346522104454997,-0.0018370994483829037
2019-01-17 15:00:00-05:00,-0.0016022597569212986,0.0005367065125857599,-0.0006539631127968661
2019-01-17 15:05:00-05:00,-0.001354636178007722,0.0005001224165169117,-0.00019775304482708058
2019-01-17 15:10:00-05:00,-0.0008039711957300214,0.0007426804521836794,-0.0009596313491342786
2019-01-17 15:15:00-05:00,0.0012875133839407025,-0.0009467731502294501,-0.00011734908559275499
2019-01-17 15:20:00-05:00,2.3953832573911675e-05,-0.00021251213880840616,0.0006287595976962562
2019-01-17 15:25:00-05:00,-0.00025088881615849463,-0.0009520989427657151,0.0016489901429479013
2019-01-17 15:30:00-05:00,0.0004146805727314193,2.6064820274792656e-05,0.0006498092202247472
2019-01-18 10:05:00-05:00,0.001021140803672373,-0.0016104338108540582,-0.0012759801019105233
2019-01-18 10:10:00-05:00,0.0021220063154056374,-0.0012838715271094527,0.00328328915407041
2019-01-18 10:15:00-05:00,0.001462932230032932,-0.0010556535841066742,0.001577669982017481
2019-01-18 10:20:00-05:00,-0.001924449712247476,-0.0006161333874621932,0.0009808522680723932
2019-01-18 10:25:00-05:00,-0.0008481676637995634,0.0003257593683487648,0.0016807479382607083
2019-01-18 10:30:00-05:00,-0.0015439689842723322,0.0007705324026328263,-0.00028625186583393553
2019-01-18 10:35:00-05:00,-0.0010756999337448489,0.0014362493709746125,-0.0003189378640227822
2019-01-18 10:40:00-05:00,-0.0008224361495972618,9.344112335409255e-05,0.00227381215018105
2019-01-18 10:45:00-05:00,-0.0004949442711718389,0.0006165958702065285,-0.0006432687960159181
