timestamp,AAPL,MSFT,NVDA
2019-03-28 10:45:00-04:00,0.0,1.0,0.0
2019-03-28 10:50:00-04:00,0.0,0.0,0.0
2019-03-28 10:55:00-04:00,0.0,0.0,0.0
2019-03-28 11:00:00-04:00,0.0,1.0,0.0
2019-03-28 11:05:00-04:00,0.0,0.0,0.0
2019-03-28 11:10:00-04:00,0.0,0.0,0.0
2019-03-28 11:15:00-04:00,0.0,0.0,0.0
2019-03-28 11:20:00-04:00,0.0,0.0,0.0
2019-03-28 11:25:00-04:00,-1.0,0.0,0.0
2019-03-28 11:30:00-04:00,0.0,0.0,0.0
2019-03-28 11:35:00-04:00,0.0,0.0,0.0
2019-03-28 11:40:00-04:00,0.0,1.0,0.0
2019-03-28 11:45:00-04:00,0.0,0.0,0.0
2019-03-28 11:50:00-04:00,0.0,0.0,0.0
2019-03-28 11:55:00-04:00,0.0,0.0,0.0
2019-03-28 12:00:00-04:00,0.0,0.0,0.0
2019-03-28 12:05:00-04:00,0.0,0.0,0.0
2019-03-28 12:10:00-04:00,0.0,0.0,0.0
2019-03-28 12:15:00-04:00,0.0,0.0,0.0
2019-03-28 12:20:00-04:00,0.0,0.0,0.0
2019-03-28 12:25:00-04:00,0.0,0.0,0.0
2019-03-28 12:30:00-04:00,0.0,0.0,0.0
2019-03-28 12:35:00-04:00,0.0,0.0,0.0
2019-03-28 12:40:00-04:00,0.0,0.0,0.0
2019-03-28 12:45:00-04:00,0.0,0.0,0.0
2019-03-28 12:50:00-04:00,0.0,0.0,-1.0
2019-03-28 12:55:00-04:00,0.0,0.0,0.0
2019-03-28 13:00:00-04:00,0.0,0.0,0.0
2019-03-28 13:05:00-04:00,0.0,0.0,0.0
2019-03-28 13:10:00-04:00,0.0,0.0,0.0
2019-03-28 13:15:00-04:00,0.0,0.0,0.0
2019-03-28 13:20:00-04:00,0.0,0.0,0.0
2019-03-28 13:25:00-04:00,0.0,0.0,0.0
2019-03-28 13:30:00-04:00,0.0,0.0,0.0
2019-03-28 13:35:00-04:00,0.0,0.0,0.0
2019-03-28 13:40:00-04:00,0.0,0.0,0.0
2019-03-28 13:45:00-04:00,0.0,0.0,0.0
2019-03-28 13:50:00-04:00,0.0,0.0,0.0
2019-03-28 13:55:00-04:00,0.0,0.0,0.0
2019-03-28 14:00:00-04:00,0.0,0.0,0.0
2019-03-28 14:05:00-04:00,0.0,0.0,0.0
2019-03-28 14:10:00-04:00,0.0,0.0,0.0
2019-03-28 14:15:00-04:00,0.0,0.0,0.0
2019-03-28 14:20:00-04:00,0.0,0.0,0.0
2019-03-28 14:25:00-04:00,0.0,0.0,0.0
2019-03-28 14:30:00-04:00,0.0,0.0,0.0
2019-03-28 14:35:00-04:00,0.0,0.0,0.0
2019-03-28 14:40:00-04:00,0.0,0.0,0.0
2019-03-28 14:45:00-04:00,0.0,0.0,0.0
2019-03-28 14:50:00-04:00,0.0,0.0,0.0
2019-03-28 14:55:00-04:00,0.0,0.0,0.0
2019-03-28 15:00:00-04:00,0.0,0.0,0.0
2019-03-28 15:05:00-04:00,0.0,0.0,0.0
2019-03-28 15:10:00-04:00,0.0,0.0,0.0
2019-03-28 15:15:00-04:00,0.0,0.0,0.0
2019-03-28 15:20:00-04:00,0.0,0.0,0.0
2019-03-28 15:25:00-04:00,0.0,0.0,0.0
2019-03-28 15:30:00-04:00,0.0,0.0,0.0
2019-03-29 10:05:00-04:00,0.0,0.0,0.0
2019-03-29 10:10:00-04:00,1.0,0.0,0.0
2019-03-29 10:15:00-04:00,1.0,0.0,-1.0
2019-03-29 10:20:00-04:00,0.0,0.0,0.0
2019-03-29 10:25:00-04:00,0.0,0.0,0.0
2019-03-29 10:30:00-04:00,0.0,0.0,0.0
2019-03-29 10:35:00-04:00,0.0,0.0,0.0
2019-03-29 10:40:00-04:00,0.0,0.0,0.0
2019-03-29 10:45:00-04:00,0.0,0.0,0.0
2019-03-29 10:50:00-04:00,0.0,0.0,0.0
2019-03-29 10:55:00-04:00,0.0,0.0,0.0
2019-03-29 11:00:00-04:00,0.0,0.0,0.0
2019-03-29 11:05:00-04:00,0.0,0.0,0.0
2019-03-29 11:10:00-04:00,0.0,0.0,0.0
2019-03-29 11:15:00-04:00,0.0,0.0,0.0
2019-03-29 11:20:00-04:00,0.0,0.0,0.0
2019-03-29 11:25:00-04:00,0.0,0.0,0.0
2019-03-29 11:30:00-04:00,0.0,0.0,0.0
2019-03-29 11:35:00-04:00,0.0,0.0,0.0
2019-03-29 11:40:00-04:00,0.0,0.0,1.0
2019-03-29 11:45:00-04:00,0.0,0.0,0.0
2019-03-29 11:50:00-04:00,-1.0,0.0,0.0
2019-03-29 11:55:00-04:00,-1.0,0.0,0.0
2019-03-29 12:00:00-04:00,0.0,0.0,0.0
2019-03-29 12:05:00-04:00,0.0,0.0,0.0
2019-03-29 12:10:00-04:00,0.0,0.0,0.0
2019-03-29 12:15:00-04:00,0.0,0.0,0.0
2019-03-29 12:20:00-04:00,0.0,0.0,0.0
2019-03-29 12:25:00-04:00,0.0,0.0,0.0
2019-03-29 12:30:00-04:00,0.0,0.0,0.0
2019-03-29 12:35:00-04:00,0.0,0.0,0.0
2019-03-29 12:40:00-04:00,0.0,0.0,0.0
2019-03-29 12:45:00-04:00,0.0,0.0,0.0
2019-03-29 12:50:00-04:00,0.0,0.0,0.0
2019-03-29 12:55:00-04:00,0.0,0.0,0.0
2019-03-29 13:00:00-04:00,0.0,0.0,0.0
2019-03-29 13:05:00-04:00,0.0,0.0,0.0
2019-03-29 13:10:00-04:00,0.0,0.0,0.0
2019-03-29 13:15:00-04:00,0.0,0.0,0.0
2019-03-29 13:20:00-04:00,0.0,0.0,0.0
2019-03-29 13:25:00-04:00,0.0,0.0,0.0
2019-03-29 13:30:00-04:00,0.0,0.0,0.0
2019-03-29 13:35:00-04:00,0.0,0.0,0.0
2019-03-29 13:40:00-04:00,0.0,0.0,0.0
2019-03-29 13:45:00-04:00,0.0,0.0,0.0
2019-03-29 13:50:00-04:00,0.0,0.0,0.0
2019-03-29 13:55:00-04:00,0.0,0.0,0.0
2019-03-29 14:00:00-04:00,0.0,0.0,0.0
2019-03-29 14:05:00-04:00,0.0,0.0,0.0
2019-03-29 14:10:00-04:00,0.0,0.0,0.0
2019-03-29 14:15:00-04:00,0.0,0.0,0.0
2019-03-29 14:20:00-04:00,0.0,0.0,0.0
2019-03-29 14:25:00-04:00,0.0,0.0,0.0
2019-03-29 14:30:00-04:00,0.0,0.0,0.0
2019-03-29 14:35:00-04:00,0.0,0.0,0.0
2019-03-29 14:40:00-04:00,0.0,0.0,0.0
2019-03-29 14:45:00-04:00,0.0,0.0,0.0
2019-03-29 14:50:00-04:00,0.0,0.0,0.0
2019-03-29 14:55:00-04:00,0.0,0.0,0.0
2019-03-29 15:00:00-04:00,0.0,0.0,0.0
2019-03-29 15:05:00-04:00,0.0,0.0,0.0
2019-03-29 15:10:00-04:00,0.0,0.0,0.0
2019-03-29 15:15:00-04:00,0.0,0.0,0.0
2019-03-29 15:20:00-04:00,0.0,0.0,0.0
2019-03-29 15:25:00-04:00,0.0,0.0,1.0
2019-03-29 15:30:00-04:00,0.0,0.0,0.0
2019-04-01 10:05:00-04:00,0.0,1.0,-1.0
2019-04-01 10:10:00-04:00,1.0,0.0,-1.0
2019-04-01 10:15:00-04:00,0.0,1.0,0.0
2019-04-01 10:20:00-04:00,0.0,1.0,0.0
2019-04-01 10:25:00-04:00,1.0,0.0,0.0
2019-04-01 10:30:00-04:00,0.0,0.0,0.0
2019-04-01 10:35:00-04:00,0.0,0.0,0.0
2019-04-01 10:40:00-04:00,0.0,0.0,0.0
2019-04-01 10:45:00-04:00,0.0,0.0,0.0
2019-04-01 10:50:00-04:00,-1.0,0.0,0.0
2019-04-01 10:55:00-04:00,-1.0,0.0,0.0
2019-04-01 11:00:00-04:00,-1.0,0.0,0.0
2019-04-01 11:05:00-04:00,-1.0,0.0,0.0
2019-04-01 11:10:00-04:00,0.0,0.0,0.0
2019-04-01 11:15:00-04:00,0.0,0.0,0.0
2019-04-01 11:20:00-04:00,0.0,0.0,0.0
2019-04-01 11:25:00-04:00,0.0,0.0,0.0
2019-04-01 11:30:00-04:00,0.0,0.0,0.0
2019-04-01 11:35:00-04:00,0.0,-1.0,1.0
2019-04-01 11:40:00-04:00,0.0,0.0,0.0
2019-04-01 11:45:00-04:00,0.0,0.0,0.0
2019-04-01 11:50:00-04:00,-1.0,0.0,0.0
2019-04-01 11:55:00-04:00,-1.0,0.0,0.0
2019-04-01 12:00:00-04:00,-1.0,0.0,0.0
2019-04-01 12:05:00-04:00,-1.0,0.0,0.0
2019-04-01 12:10:00-04:00,1.0,0.0,0.0
2019-04-01 12:15:00-04:00,0.0,0.0,0.0
2019-04-01 12:20:00-04:00,0.0,0.0,0.0
2019-04-01 12:25:00-04:00,0.0,0.0,0.0
2019-04-01 12:30:00-04:00,0.0,0.0,0.0
2019-04-01 12:35:00-04:00,0.0,0.0,0.0
2019-04-01 12:40:00-04:00,0.0,0.0,0.0
2019-04-01 12:45:00-04:00,0.0,0.0,0.0
2019-04-01 12:50:00-04:00,0.0,0.0,0.0
2019-04-01 12:55:00-04:00,0.0,0.0,0.0
2019-04-01 13:00:00-04:00,0.0,0.0,0.0
2019-04-01 13:05:00-04:00,0.0,0.0,0.0
2019-04-01 13:10:00-04:00,0.0,0.0,0.0
2019-04-01 13:15:00-04:00,0.0,0.0,0.0
2019-04-01 13:20:00-04:00,0.0,0.0,0.0
2019-04-01 13:25:00-04:00,0.0,0.0,0.0
2019-04-01 13:30:00-04:00,0.0,0.0,0.0
2019-04-01 13:35:00-04:00,0.0,0.0,0.0
2019-04-01 13:40:00-04:00,0.0,0.0,0.0
2019-04-01 13:45:00-04:00,0.0,0.0,0.0
2019-04-01 13:50:00-04:00,0.0,0.0,0.0
2019-04-01 13:55:00-04:00,0.0,0.0,0.0
2019-04-01 14:00:00-04:00,0.0,0.0,0.0
2019-04-01 14:05:00-04:00,0.0,0.0,0.0
2019-04-01 14:10:00-04:00,0.0,0.0,0.0
2019-04-01 14:15:00-04:00,0.0,0.0,0.0
2019-04-01 14:20:00-04:00,0.0,0.0,0.0
2019-04-01 14:25:00-04:00,0.0,0.0,0.0
2019-04-01 14:30:00-04:00,0.0,0.0,0.0
2019-04-01 14:35:00-04:00,0.0,0.0,0.0
2019-04-01 14:40:00-04:00,0.0,0.0,0.0
2019-04-01 14:45:00-04:00,0.0,0.0,0.0
2019-04-01 14:50:00-04:00,0.0,0.0,0.0
2019-04-01 14:55:00-04:00,0.0,0.0,0.0
2019-04-01 15:00:00-04:00,0.0,0.0,0.0
2019-04-01 15:05:00-04:00,0.0,0.0,0.0
2019-04-01 15:10:00-04:00,0.0,0.0,0.0
2019-04-01 15:15:00-04:00,0.0,0.0,0.0
2019-04-01 15:20:00-04:00,0.0,0.0,0.0
2019-04-01 15:25:00-04:00,0.0,0.0,0.0
2019-04-01 15:30:00-04:00,0.0,0.0,0.0
2019-04-02 10:05:00-04:00,-1.0,0.0,0.0
2019-04-02 10:10:00-04:00,-1.0,0.0,0.0
2019-04-02 10:15:00-04:00,-1.0,0.0,0.0
2019-04-02 10:20:00-04:00,0.0,0.0,-1.0
2019-04-02 10:25:00-04:00,0.0,0.0,-1.0
2019-04-02 10:30:00-04:00,0.0,0.0,-1.0
2019-04-02 10:35:00-04:00,0.0,0.0,0.0
2019-04-02 10:40:00-04:00,0.0,0.0,0.0
2019-04-02 10:45:00-04:00,0.0,0.0,-1.0
2019-04-02 10:50:00-04:00,0.0,0.0,0.0
2019-04-02 10:55:00-04:00,0.0,0.0,0.0
2019-04-02 11:00:00-04:00,0.0,0.0,0.0
2019-04-02 11:05:00-04:00,0.0,-1.0,1.0
2019-04-02 11:10:00-04:00,0.0,-1.0,0.0
2019-04-02 11:15:00-04:00,0.0,-1.0,0.0
2019-04-02 11:20:00-04:00,0.0,0.0,0.0
2019-04-02 11:25:00-04:00,0.0,0.0,0.0
2019-04-02 11:30:00-04:00,0.0,0.0,0.0
2019-04-02 11:35:00-04:00,0.0,0.0,0.0
2019-04-02 11:40:00-04:00,0.0,0.0,0.0
2019-04-02 11:45:00-04:00,0.0,0.0,0.0
2019-04-02 11:50:00-04:00,0.0,0.0,-1.0
2019-04-02 11:55:00-04:00,0.0,0.0,0.0
2019-04-02 12:00:00-04:00,0.0,0.0,0.0
2019-04-02 12:05:00-04:00,0.0,0.0,0.0
2019-04-02 12:10:00-04:00,0.0,0.0,0.0
2019-04-02 12:15:00-04:00,0.0,0.0,0.0
2019-04-02 12:20:00-04:00,0.0,0.0,0.0
2019-04-02 12:25:00-04:00,0.0,0.0,0.0
2019-04-02 12:30:00-04:00,0.0,0.0,0.0
2019-04-02 12:35:00-04:00,0.0,0.0,0.0
2019-04-02 12:40:00-04:00,0.0,0.0,0.0
2019-04-02 12:45:00-04:00,0.0,0.0,0.0
2019-04-02 12:50:00-04:00,0.0,0.0,0.0
2019-04-02 12:55:00-04:00,0.0,0.0,0.0
2019-04-02 13:00:00-04:00,0.0,0.0,1.0
2019-04-02 13:05:00-04:00,0.0,0.0,0.0
2019-04-02 13:10:00-04:00,0.0,0.0,0.0
2019-04-02 13:15:00-04:00,0.0,0.0,0.0
2019-04-02 13:20:00-04:00,0.0,0.0,0.0
2019-04-02 13:25:00-04:00,0.0,0.0,0.0
2019-04-02 13:30:00-04:00,0.0,0.0,0.0
2019-04-02 13:35:00-04:00,0.0,0.0,0.0
2019-04-02 13:40:00-04:00,0.0,0.0,-1.0
2019-04-02 13:45:00-04:00,0.0,0.0,0.0
2019-04-02 13:50:00-04:00,-1.0,0.0,0.0
2019-04-02 13:55:00-04:00,-1.0,0.0,0.0
2019-04-02 14:00:00-04:00,0.0,0.0,0.0
2019-04-02 14:05:00-04:00,0.0,0.0,0.0
2019-04-02 14:10:00-04:00,0.0,0.0,0.0
2019-04-02 14:15:00-04:00,0.0,0.0,0.0
2019-04-02 14:20:00-04:00,0.0,0.0,0.0
2019-04-02 14:25:00-04:00,0.0,0.0,0.0
2019-04-02 14:30:00-04:00,0.0,0.0,0.0
2019-04-02 14:35:00-04:00,0.0,0.0,0.0
2019-04-02 14:40:00-04:00,0.0,0.0,0.0
2019-04-02 14:45:00-04:00,0.0,0.0,0.0
2019-04-02 14:50:00-04:00,0.0,0.0,0.0
2019-04-02 14:55:00-04:00,0.0,0.0,0.0
2019-04-02 15:00:00-04:00,0.0,0.0,0.0
2019-04-02 15:05:00-04:00,0.0,0.0,0.0
2019-04-02 15:10:00-04:00,1.0,0.0,0.0
2019-04-02 15:15:00-04:00,1.0,0.0,0.0
2019-04-02 15:20:00-04:00,1.0,0.0,0.0
2019-04-02 15:25:00-04:00,0.0,0.0,0.0
2019-04-02 15:30:00-04:00,0.0,0.0,0.0
2019-04-03 10:05:00-04:00,0.0,1.0,-1.0
2019-04-03 10:10:00-04:00,0.0,-1.0,0.0
2019-04-03 10:15:00-04:00,-1.0,1.0,0.0
2019-04-03 10:20:00-04:00,-1.0,1.0,0.0
2019-04-03 10:25:00-04:00,0.0,-1.0,0.0
2019-04-03 10:30:00-04:00,0.0,0.0,0.0
2019-04-03 10:35:00-04:00,0.0,0.0,0.0
2019-04-03 10:40:00-04:00,0.0,0.0,0.0
2019-04-03 10:45:00-04:00,0.0,0.0,0.0
2019-04-03 10:50:00-04:00,0.0,0.0,0.0
2019-04-03 10:55:00-04:00,0.0,0.0,1.0
2019-04-03 11:00:00-04:00,0.0,0.0,0.0
2019-04-03 11:05:00-04:00,0.0,0.0,1.0
2019-04-03 11:10:00-04:00,0.0,-1.0,-1.0
2019-04-03 11:15:00-04:00,0.0,0.0,0.0
2019-04-03 11:20:00-04:00,0.0,0.0,0.0
2019-04-03 11:25:00-04:00,0.0,0.0,0.0
2019-04-03 11:30:00-04:00,0.0,0.0,0.0
2019-04-03 11:35:00-04:00,0.0,0.0,0.0
2019-04-03 11:40:00-04:00,0.0,0.0,0.0
2019-04-03 11:45:00-04:00,0.0,0.0,0.0
2019-04-03 11:50:00-04:00,0.0,0.0,0.0
2019-04-03 11:55:00-04:00,0.0,0.0,0.0
2019-04-03 12:00:00-04:00,0.0,0.0,0.0
2019-04-03 12:05:00-04:00,0.0,0.0,0.0
2019-04-03 12:10:00-04:00,0.0,0.0,0.0
2019-04-03 12:15:00-04:00,0.0,0.0,0.0
2019-04-03 12:20:00-04:00,0.0,0.0,0.0
2019-04-03 12:25:00-04:00,0.0,0.0,0.0
2019-04-03 12:30:00-04:00,0.0,0.0,0.0
2019-04-03 12:35:00-04:00,0.0,0.0,0.0
2019-04-03 12:40:00-04:00,0.0,0.0,0.0
2019-04-03 12:45:00-04:00,0.0,0.0,0.0
2019-04-03 12:50:00-04:00,0.0,0.0,0.0
2019-04-03 12:55:00-04:00,0.0,0.0,0.0
2019-04-03 13:00:00-04:00,0.0,0.0,0.0
2019-04-03 13:05:00-04:00,0.0,0.0,0.0
2019-04-03 13:10:00-04:00,0.0,0.0,0.0
2019-04-03 13:15:00-04:00,0.0,0.0,-1.0
2019-04-03 13:20:00-04:00,0.0,0.0,0.0
2019-04-03 13:25:00-04:00,0.0,0.0,0.0
2019-04-03 13:30:00-04:00,0.0,0.0,0.0
2019-04-03 13:35:00-04:00,0.0,0.0,0.0
2019-04-03 13:40:00-04:00,0.0,0.0,0.0
2019-04-03 13:45:00-04:00,0.0,0.0,0.0
2019-04-03 13:50:00-04:00,0.0,0.0,0.0
2019-04-03 13:55:00-04:00,0.0,0.0,0.0
2019-04-03 14:00:00-04:00,0.0,0.0,0.0
2019-04-03 14:05:00-04:00,0.0,0.0,0.0
2019-04-03 14:10:00-04:00,0.0,0.0,0.0
2019-04-03 14:15:00-04:00,0.0,0.0,0.0
2019-04-03 14:20:00-04:00,0.0,0.0,0.0
2019-04-03 14:25:00-04:00,0.0,0.0,0.0
2019-04-03 14:30:00-04:00,0.0,0.0,0.0
2019-04-03 14:35:00-04:00,0.0,0.0,0.0
2019-04-03 14:40:00-04:00,0.0,0.0,0.0
2019-04-03 14:45:00-04:00,0.0,0.0,0.0
2019-04-03 14:50:00-04:00,0.0,0.0,0.0
2019-04-03 14:55:00-04:00,0.0,0.0,0.0
2019-04-03 15:00:00-04:00,0.0,0.0,0.0
2019-04-03 15:05:00-04:00,0.0,0.0,0.0
2019-04-03 15:10:00-04:00,0.0,0.0,0.0
2019-04-03 15:15:00-04:00,0.0,0.0,1.0
2019-04-03 15:20:00-04:00,0.0,0.0,0.0
2019-04-03 15:25:00-04:00,0.0,0.0,0.0
2019-04-03 15:30:00-04:00,0.0,0.0,0.0
2019-04-04 10:05:00-04:00,0.0,0.0,0.0
2019-04-04 10:10:00-04:00,0.0,0.0,0.0
2019-04-04 10:15:00-04:00,0.0,0.0,0.0
2019-04-04 10:20:00-04:00,0.0,0.0,0.0
2019-04-04 10:25:00-04:00,-1.0,0.0,0.0
2019-04-04 10:30:00-04:00,0.0,0.0,0.0
2019-04-04 10:35:00-04:00,0.0,0.0,0.0
2019-04-04 10:40:00-04:00,1.0,0.0,0.0
2019-04-04 10:45:00-04:00,0.0,0.0,0.0
2019-04-04 10:50:00-04:00,0.0,0.0,0.0
2019-04-04 10:55:00-04:00,-1.0,0.0,0.0
2019-04-04 11:00:00-04:00,-1.0,1.0,0.0
2019-04-04 11:05:00-04:00,-1.0,1.0,0.0
2019-04-04 11:10:00-04:00,0.0,1.0,0.0
2019-04-04 11:15:00-04:00,0.0,-1.0,0.0
2019-04-04 11:20:00-04:00,0.0,-1.0,0.0
2019-04-04 11:25:00-04:00,0.0,0.0,0.0
2019-04-04 11:30:00-04:00,0.0,0.0,0.0
2019-04-04 11:35:00-04:00,0.0,0.0,0.0
2019-04-04 11:40:00-04:00,0.0,0.0,0.0
2019-04-04 11:45:00-04:00,0.0,-1.0,0.0
2019-04-04 11:50:00-04:00,0.0,-1.0,0.0
2019-04-04 11:55:00-04:00,0.0,-1.0,0.0
2019-04-04 12:00:00-04:00,0.0,0.0,0.0
2019-04-04 12:05:00-04:00,0.0,0.0,0.0
2019-04-04 12:10:00-04:00,0.0,0.0,0.0
2019-04-04 12:15:00-04:00,0.0,0.0,0.0
2019-04-04 12:20:00-04:00,0.0,0.0,0.0
2019-04-04 12:25:00-04:00,0.0,0.0,1.0
2019-04-04 12:30:00-04:00,0.0,0.0,0.0
2019-04-04 12:35:00-04:00,0.0,0.0,0.0
2019-04-04 12:40:00-04:00,0.0,0.0,0.0
2019-04-04 12:45:00-04:00,0.0,0.0,0.0
2019-04-04 12:50:00-04:00,0.0,0.0,0.0
2019-04-04 12:55:00-04:00,0.0,0.0,0.0
2019-04-04 13:00:00-04:00,0.0,0.0,0.0
2019-04-04 13:05:00-04:00,0.0,0.0,0.0
2019-04-04 13:10:00-04:00,0.0,0.0,0.0
2019-04-04 13:15:00-04:00,0.0,0.0,0.0
2019-04-04 13:20:00-04:00,0.0,0.0,0.0
2019-04-04 13:25:00-04:00,0.0,0.0,0.0
2019-04-04 13:30:00-04:00,0.0,0.0,0.0
2019-04-04 13:35:00-04:00,0.0,0.0,0.0
2019-04-04 13:40:00-04:00,0.0,0.0,0.0
2019-04-04 13:45:00-04:00,0.0,0.0,0.0
2019-04-04 13:50:00-04:00,0.0,0.0,0.0
2019-04-04 13:55:00-04:00,0.0,0.0,0.0
2019-04-04 14:00:00-04:00,0.0,0.0,0.0
2019-04-04 14:05:00-04:00,0.0,0.0,0.0
2019-04-04 14:10:00-04:00,0.0,0.0,0.0
2019-04-04 14:15:00-04:00,0.0,0.0,0.0
2019-04-04 14:20:00-04:00,0.0,0.0,0.0
2019-04-04 14:25:00-04:00,0.0,0.0,0.0
2019-04-04 14:30:00-04:00,0.0,0.0,0.0
2019-04-04 14:35:00-04:00,0.0,0.0,0.0
2019-04-04 14:40:00-04:00,0.0,0.0,0.0
2019-04-04 14:45:00-04:00,0.0,0.0,0.0
2019-04-04 14:50:00-04:00,0.0,0.0,0.0
2019-04-04 14:55:00-04:00,0.0,0.0,0.0
2019-04-04 15:00:00-04:00,0.0,0.0,0.0
2019-04-04 15:05:00-04:00,0.0,0.0,0.0
2019-04-04 15:10:00-04:00,0.0,0.0,0.0
2019-04-04 15:15:00-04:00,0.0,0.0,0.0
2019-04-04 15:20:00-04:00,0.0,0.0,0.0
2019-04-04 15:25:00-04:00,0.0,0.0,0.0
2019-04-04 15:30:00-04:00,0.0,0.0,0.0
2019-04-05 10:05:00-04:00,0.0,0.0,0.0
2019-04-05 10:10:00-04:00,0.0,0.0,0.0
2019-04-05 10:15:00-04:00,0.0,0.0,0.0
2019-04-05 10:20:00-04:00,0.0,0.0,0.0
2019-04-05 10:25:00-04:00,0.0,0.0,0.0
2019-04-05 10:30:00-04:00,0.0,0.0,0.0
2019-04-05 10:35:00-04:00,0.0,0.0,0.0
2019-04-05 10:40:00-04:00,0.0,0.0,0.0
2019-04-05 10:45:00-04:00,0.0,0.0,0.0
2019-04-05 10:50:00-04:00,0.0,0.0,0.0
2019-04-05 10:55:00-04:00,0.0,0.0,0.0
2019-04-05 11:00:00-04:00,0.0,0.0,0.0
2019-04-05 11:05:00-04:00,0.0,0.0,0.0
2019-04-05 11:10:00-04:00,0.0,0.0,0.0
2019-04-05 11:15:00-04:00,0.0,-1.0,0.0
2019-04-05 11:20:00-04:00,0.0,-1.0,0.0
2019-04-05 11:25:00-04:00,0.0,0.0,0.0
