timestamp,AAPL,MSFT,NVDA
2019-04-01 13:30:00-04:00,0.0,0.0,0.0
2019-04-01 13:35:00-04:00,0.0,0.0,-0.0
2019-04-01 13:40:00-04:00,0.0,0.0,0.0
2019-04-01 13:45:00-04:00,0.0,0.0,0.0
2019-04-01 13:50:00-04:00,0.0,-0.0,-0.0
2019-04-01 13:55:00-04:00,0.0,0.0,0.0
2019-04-01 14:00:00-04:00,0.0,-0.0,0.0
2019-04-01 14:05:00-04:00,-0.0,0.0,-0.0
2019-04-01 14:10:00-04:00,0.0,0.0,0.0
2019-04-01 14:15:00-04:00,-0.0,-0.0,-0.0
2019-04-01 14:20:00-04:00,-0.0,-0.0,-0.0
2019-04-01 14:25:00-04:00,0.0,-0.0,0.0
2019-04-01 14:30:00-04:00,-0.0,0.0,0.0
2019-04-01 14:35:00-04:00,0.0,0.0,-0.0
2019-04-01 14:40:00-04:00,-0.0,-0.0,-0.0
2019-04-01 14:45:00-04:00,0.0,0.0,-0.0
2019-04-01 14:50:00-04:00,0.0,0.0,-0.0
2019-04-01 14:55:00-04:00,0.0,0.0,-0.0
2019-04-01 15:00:00-04:00,0.0,0.0,0.0
2019-04-01 15:05:00-04:00,-0.0,-0.0,-0.0
2019-04-01 15:10:00-04:00,-0.0,-0.0,-0.0
2019-04-01 15:15:00-04:00,-0.0,0.0,-0.0
2019-04-01 15:20:00-04:00,0.0,0.0,0.0
2019-04-01 15:25:00-04:00,-0.0,-0.0,-0.0
2019-04-01 15:30:00-04:00,0.0,0.0,-0.0
2019-04-02 10:05:00-04:00,0.0,-0.0,0.0
2019-04-02 10:10:00-04:00,-0.0022879735424235544,0.0,0.0
2019-04-02 10:15:00-04:00,-0.0008306941965666792,0.0,-0.0
2019-04-02 10:20:00-04:00,-0.0003113325056280751,0.0,0.0
2019-04-02 10:25:00-04:00,-0.0,-0.0,-2.729816420033973e-05
2019-04-02 10:30:00-04:00,0.0,0.0,-0.003161540885274617
2019-04-02 10:35:00-04:00,-0.0,-0.0,0.0003538137071678497
2019-04-02 10:40:00-04:00,-0.0,-0.0,-0.0
2019-04-02 10:45:00-04:00,0.0,0.0,0.0
2019-04-02 10:50:00-04:00,0.0,-0.0,0.0005440548541479278
2019-04-02 10:55:00-04:00,0.0,0.0,0.0
2019-04-02 11:00:00-04:00,0.0,0.0,0.0
2019-04-02 11:05:00-04:00,-0.0,-0.0,-0.0
2019-04-02 11:10:00-04:00,-0.0,-0.0,-0.00036865606061210954
2019-04-02 11:15:00-04:00,-0.0,0.00025254651199132605,-0.0
2019-04-02 11:20:00-04:00,0.0,-0.0,0.0
2019-04-02 11:25:00-04:00,-0.0,0.0,0.0
2019-04-02 11:30:00-04:00,-0.0,0.0,0.0
2019-04-02 11:35:00-04:00,-0.0,0.0,-0.0
2019-04-02 11:40:00-04:00,0.0,-0.0,-0.0
2019-04-02 11:45:00-04:00,0.0,0.0,-0.0
2019-04-02 11:50:00-04:00,0.0,0.0,0.0
2019-04-02 11:55:00-04:00,0.0,0.0,0.0004639421520071326
2019-04-02 12:00:00-04:00,-0.0,-0.0,-0.0
2019-04-02 12:05:00-04:00,0.0,-0.0,0.0
2019-04-02 12:10:00-04:00,-0.0,0.0,0.0
2019-04-02 12:15:00-04:00,0.0,-0.0,-0.0
2019-04-02 12:20:00-04:00,-0.0,0.0,-0.0
2019-04-02 12:25:00-04:00,0.0,-0.0,-0.0
2019-04-02 12:30:00-04:00,0.0,0.0,0.0
2019-04-02 12:35:00-04:00,0.0,0.0,0.0
2019-04-02 12:40:00-04:00,-0.0,0.0,-0.0
2019-04-02 12:45:00-04:00,-0.0,0.0,-0.0
2019-04-02 12:50:00-04:00,0.0,0.0,0.0
2019-04-02 12:55:00-04:00,0.0,-0.0,-0.0
2019-04-02 13:00:00-04:00,-0.0,-0.0,-0.0
2019-04-02 13:05:00-04:00,-0.0,-0.0,0.0012331302514839923
2019-04-02 13:10:00-04:00,0.0,0.0,-0.0
2019-04-02 13:15:00-04:00,0.0,-0.0,-0.0
2019-04-02 13:20:00-04:00,0.0,-0.0,-0.0
2019-04-02 13:25:00-04:00,0.0,0.0,0.0
2019-04-02 13:30:00-04:00,0.0,-0.0,-0.0
2019-04-02 13:35:00-04:00,0.0,0.0,-0.0
2019-04-02 13:40:00-04:00,-0.0,0.0,0.0
2019-04-02 13:45:00-04:00,0.0,-0.0,-0.0005468664688407776
2019-04-02 13:50:00-04:00,0.0,0.0,-0.0
2019-04-02 13:55:00-04:00,-0.0013170299010139778,0.0,-0.0
2019-04-02 14:00:00-04:00,0.00030973337366583614,-0.0,-0.0
2019-04-02 14:05:00-04:00,0.0,-0.0,-0.0
2019-04-02 14:10:00-04:00,-0.0,0.0,-0.0
2019-04-02 14:15:00-04:00,-0.0,0.0,-0.0
2019-04-02 14:20:00-04:00,-0.0,0.0,0.0
2019-04-02 14:25:00-04:00,-0.0,-0.0,0.0
2019-04-02 14:30:00-04:00,0.0,0.0,-0.0
2019-04-02 14:35:00-04:00,0.0,0.0,0.0
2019-04-02 14:40:00-04:00,0.0,0.0,-0.0
2019-04-02 14:45:00-04:00,-0.0,0.0,-0.0
2019-04-02 14:50:00-04:00,0.0,0.0,0.0
2019-04-02 14:55:00-04:00,0.0,0.0,0.0
2019-04-02 15:00:00-04:00,0.0,0.0,0.0
2019-04-02 15:05:00-04:00,0.0,0.0,0.0
2019-04-02 15:10:00-04:00,-0.0,-0.0,-0.0
2019-04-02 15:15:00-04:00,0.0001546511331276897,0.0,0.0
2019-04-02 15:20:00-04:00,-0.0003351076887018943,-0.0,0.0
2019-04-02 15:25:00-04:00,0.0007216309171177934,-0.0,-0.0
2019-04-02 15:30:00-04:00,-0.0,-0.0,-0.0
2019-04-03 10:05:00-04:00,-0.0,-0.0,0.0
2019-04-03 10:10:00-04:00,0.0,0.0008802081240408171,-0.0002253954402223552
2019-04-03 10:15:00-04:00,0.0,-0.0,0.0
2019-04-03 10:20:00-04:00,-0.0004472672272486962,8.374858693827024e-05,0.0
2019-04-03 10:25:00-04:00,-8.940545397080755e-05,0.0008785142822336296,-0.0
2019-04-03 10:30:00-04:00,0.0,-0.00025075225808413173,-0.0
2019-04-03 10:35:00-04:00,0.0,0.0,0.0
2019-04-03 10:40:00-04:00,-0.0,-0.0,0.0
2019-04-03 10:45:00-04:00,-0.0,0.0,0.0
2019-04-03 10:50:00-04:00,-0.0,-0.0,-0.0
2019-04-03 10:55:00-04:00,0.0,0.0,-0.0
2019-04-03 11:00:00-04:00,0.0,0.0,0.0015037398462193206
2019-04-03 11:05:00-04:00,0.0,0.0,0.0
2019-04-03 11:10:00-04:00,-0.0,0.0,0.0026045449537666484
2019-04-03 11:15:00-04:00,0.0,0.0003745942071490513,0.0002628120954069808
2019-04-03 11:20:00-04:00,-0.0,0.0,0.0
2019-04-03 11:25:00-04:00,-0.0,0.0,-0.0
2019-04-03 11:30:00-04:00,0.0,0.0,-0.0
2019-04-03 11:35:00-04:00,0.0,0.0,0.0
2019-04-03 11:40:00-04:00,-0.0,0.0,0.0
2019-04-03 11:45:00-04:00,-0.0,-0.0,-0.0
2019-04-03 11:50:00-04:00,0.0,-0.0,0.0
2019-04-03 11:55:00-04:00,0.0,0.0,0.0
2019-04-03 12:00:00-04:00,-0.0,-0.0,0.0
2019-04-03 12:05:00-04:00,0.0,-0.0,-0.0
2019-04-03 12:10:00-04:00,0.0,0.0,0.0
2019-04-03 12:15:00-04:00,-0.0,0.0,-0.0
2019-04-03 12:20:00-04:00,0.0,0.0,-0.0
2019-04-03 12:25:00-04:00,-0.0,-0.0,-0.0
2019-04-03 12:30:00-04:00,0.0,-0.0,-0.0
2019-04-03 12:35:00-04:00,-0.0,-0.0,-0.0
2019-04-03 12:40:00-04:00,0.0,0.0,0.0
2019-04-03 12:45:00-04:00,-0.0,-0.0,0.0
2019-04-03 12:50:00-04:00,-0.0,-0.0,-0.0
2019-04-03 12:55:00-04:00,-0.0,-0.0,-0.0
2019-04-03 13:00:00-04:00,-0.0,0.0,-0.0
2019-04-03 13:05:00-04:00,0.0,-0.0,-0.0
2019-04-03 13:10:00-04:00,0.0,-0.0,0.0
2019-04-03 13:15:00-04:00,-0.0,-0.0,0.0
2019-04-03 13:20:00-04:00,0.0,0.0,0.00021082035548604033
2019-04-03 13:25:00-04:00,0.0,0.0,0.0
2019-04-03 13:30:00-04:00,-0.0,-0.0,0.0
2019-04-03 13:35:00-04:00,-0.0,-0.0,-0.0
2019-04-03 13:40:00-04:00,-0.0,-0.0,-0.0
2019-04-03 13:45:00-04:00,-0.0,-0.0,-0.0
2019-04-03 13:50:00-04:00,-0.0,-0.0,-0.0
2019-04-03 13:55:00-04:00,-0.0,-0.0,-0.0
2019-04-03 14:00:00-04:00,-0.0,-0.0,-0.0
2019-04-03 14:05:00-04:00,-0.0,-0.0,-0.0
2019-04-03 14:10:00-04:00,0.0,0.0,0.0
2019-04-03 14:15:00-04:00,0.0,-0.0,-0.0
2019-04-03 14:20:00-04:00,-0.0,0.0,0.0
2019-04-03 14:25:00-04:00,-0.0,0.0,0.0
2019-04-03 14:30:00-04:00,0.0,0.0,0.0
2019-04-03 14:35:00-04:00,-0.0,0.0,0.0
2019-04-03 14:40:00-04:00,-0.0,-0.0,-0.0
2019-04-03 14:45:00-04:00,0.0,-0.0,-0.0
2019-04-03 14:50:00-04:00,-0.0,0.0,-0.0
2019-04-03 14:55:00-04:00,0.0,0.0,0.0
2019-04-03 15:00:00-04:00,-0.0,-0.0,-0.0
2019-04-03 15:05:00-04:00,0.0,0.0,0.0
2019-04-03 15:10:00-04:00,-0.0,-0.0,-0.0
2019-04-03 15:15:00-04:00,-0.0,-0.0,-0.0
2019-04-03 15:20:00-04:00,-0.0,-0.0,0.0001331256575046529
2019-04-03 15:25:00-04:00,0.0,0.0,0.0
2019-04-03 15:30:00-04:00,0.0,0.0,0.0
2019-04-04 10:05:00-04:00,0.0,-0.0,0.0
2019-04-04 10:10:00-04:00,-0.0,-0.0,-0.0
2019-04-04 10:15:00-04:00,0.0,0.0,0.0
2019-04-04 10:20:00-04:00,-0.0,-0.0,-0.0
2019-04-04 10:25:00-04:00,-0.0,-0.0,-0.0
2019-04-04 10:30:00-04:00,0.000844410945633673,0.0,-0.0
2019-04-04 10:35:00-04:00,-0.0,-0.0,-0.0
2019-04-04 10:40:00-04:00,0.0,0.0,0.0
2019-04-04 10:45:00-04:00,0.0017426071756406032,0.0,0.0
2019-04-04 10:50:00-04:00,0.0,0.0,0.0
2019-04-04 10:55:00-04:00,0.0,0.0,-0.0
2019-04-04 11:00:00-04:00,0.000382921697192919,-0.0,-0.0
2019-04-04 11:05:00-04:00,-0.0002425046953051047,-0.0006723537593387407,-0.0
2019-04-04 11:10:00-04:00,-0.0005228992046421614,8.409368055823516e-05,0.0
2019-04-04 11:15:00-04:00,-0.0,-0.0013462915912885389,-0.0
2019-04-04 11:20:00-04:00,-0.0,-0.0005050717730163628,-0.0
2019-04-04 11:25:00-04:00,0.0,-0.0011775097033195003,0.0
2019-04-04 11:30:00-04:00,0.0,-0.0,-0.0
2019-04-04 11:35:00-04:00,-0.0,-0.0,0.0
2019-04-04 11:40:00-04:00,0.0,0.0,0.0
2019-04-04 11:45:00-04:00,-0.0,0.0,-0.0
2019-04-04 11:50:00-04:00,0.0,-0.0004197800414256699,-0.0
2019-04-04 11:55:00-04:00,-0.0,0.0018483517129516706,-0.0
2019-04-04 12:00:00-04:00,0.0,-0.00033631816014666156,-0.0
2019-04-04 12:05:00-04:00,-0.0,0.0,0.0
2019-04-04 12:10:00-04:00,0.0,0.0,0.0
2019-04-04 12:15:00-04:00,0.0,-0.0,0.0
2019-04-04 12:20:00-04:00,-0.0,-0.0,-0.0
2019-04-04 12:25:00-04:00,0.0,0.0,-0.0
2019-04-04 12:30:00-04:00,0.0,-0.0,0.0001607630891409424
2019-04-04 12:35:00-04:00,-0.0,-0.0,-0.0
2019-04-04 12:40:00-04:00,0.0,-0.0,0.0
2019-04-04 12:45:00-04:00,-0.0,-0.0,-0.0
2019-04-04 12:50:00-04:00,0.0,-0.0,0.0
2019-04-04 12:55:00-04:00,0.0,0.0,0.0
2019-04-04 13:00:00-04:00,0.0,0.0,-0.0
2019-04-04 13:05:00-04:00,-0.0,-0.0,0.0
2019-04-04 13:10:00-04:00,0.0,0.0,0.0
2019-04-04 13:15:00-04:00,0.0,0.0,-0.0
2019-04-04 13:20:00-04:00,0.0,0.0,0.0
2019-04-04 13:25:00-04:00,0.0,-0.0,-0.0
2019-04-04 13:30:00-04:00,-0.0,-0.0,0.0
2019-04-04 13:35:00-04:00,-0.0,0.0,0.0
2019-04-04 13:40:00-04:00,-0.0,-0.0,-0.0
2019-04-04 13:45:00-04:00,0.0,-0.0,-0.0
2019-04-04 13:50:00-04:00,-0.0,-0.0,0.0
2019-04-04 13:55:00-04:00,0.0,0.0,0.0
