timestamp,AAPL,MSFT,NVDA,SPY,XLK,QQQ
2019-01-28 14:45:00-05:00,-0.0001605729245385328,0.0009527893627274664,-0.0017193134299497048,0.0007603262165594957,0.0007711289709698228,0.0006149494397896607
2019-01-28 15:00:00-05:00,0.002213632382411807,-0.00028574150113456435,0.002815203950586578,0.0014430290919951064,0.0010785825390777605,0.0014743375831520022
2019-01-28 15:15:00-05:00,-0.0004166867057101057,0.0012376239203500782,0.005715653472712102,0.0005311178257973925,0.0010774204520782983,0.0007363544652053031
2019-01-28 15:30:00-05:00,-9.618313275891231e-05,-0.000856653393336376,0.002139503653687775,-0.0004931714819228615,-0.00015384615414940498,-0.0006749708791567679
2019-01-29 10:15:00-05:00,-0.0026411687403249885,9.620935162313913e-05,0.00011109670979991623,-0.00238735950291007,-0.00154095107154247,-0.002122457309486175
2019-01-29 10:30:00-05:00,0.0007962671419081093,-0.0005773950023281671,0.011743402824748726,0.002273804864081117,0.0021566672458470065,0.0017229183107023017
2019-01-29 10:45:00-05:00,-0.004371347558505959,-0.003761215736995432,-0.009930568202600912,-0.0014773849190720118,-0.0032367475853780055,-0.0031403966695738765
2019-01-29 11:00:00-05:00,-0.003844679860809944,-0.008539181478682737,-0.014370523911188414,-0.004026519656362148,-0.006194367464273528,-0.005752118779261812
2019-01-29 11:15:00-05:00,0.0,0.002530538116162772,0.0052360056791957545,0.001027162838541139,0.001397081878900848,0.0015495230570303005
2019-01-29 11:30:00-05:00,-0.00019262255669673755,-0.0027254603915229754,-0.0009329925477595195,0.00022811519916417819,-0.00031029400605824307,-0.0003097125891951116
2019-01-29 11:45:00-05:00,0.0035895173468548838,-0.0005849948979778215,-0.002504721023860538,0.0010638500974871716,0.0006204917596118651,0.001609459012191221
2019-01-29 12:00:00-05:00,0.0007675088320480497,-0.0024411690670071663,-0.004238645480255403,0.00018985419255072668,-0.0009308820779255591,-0.0008663098837026654
2019-01-29 12:15:00-05:00,-0.0005116070969174295,0.0023436366373970215,-0.00015037028711457814,0.0012521344834591707,0.001550989066248734,0.0017936669826198203
2019-01-29 12:30:00-05:00,0.0015979038905351826,0.0006825273275878161,-0.0063738924798215375,-0.00018961659581261746,0.0006197226939371792,0.0003707021759421624
2019-01-29 12:45:00-05:00,0.0011808072348085397,-0.00038995857184390516,-0.0010220885564136213,-0.00037934108908513456,-0.0004647560114639088,-0.00043249923442171975
2019-01-29 13:00:00-05:00,-0.00012758763693099652,0.002045588089105046,0.0017029010188841316,-0.0002656244086501624,0.0006196266947533222,0.00012359029831887207
2019-01-29 13:15:00-05:00,-0.0045399400184604295,-0.0008761682803497026,-0.002839781541517141,-0.0006833583531242664,-0.0015497872144958496,-0.00136033410991498
2019-01-29 13:30:00-05:00,0.0005125740941954412,0.002043199776771868,-0.0016317860289332064,0.001214536632834067,0.0013949165312064126,0.0012367438115959233
2019-01-29 13:45:00-05:00,0.0011843222740504295,0.0007772650379170412,0.0048495965319703925,0.0005688066589976597,0.0006193388755684404,0.0005560360948895922
2019-01-29 14:00:00-05:00,-0.0011843222740503484,0.0013587617949180984,-0.0018537088933095807,0.00030323131095609117,0.00015477480297149587,0.00043225886803715196
2019-01-29 14:15:00-05:00,-0.001891420250668669,-0.0009703557114802654,0.0014756799317896397,-0.0006444764799611477,-0.0009290083504728108,-0.0008029152429371351
2019-01-29 14:30:00-05:00,-0.00459918797354845,-0.0016517687393263311,-0.0037502174755783962,-0.0011762921596138623,-0.001705426769939299,-0.0013602500010622613
2019-01-29 14:45:00-05:00,0.0006767317339296065,-0.0006809338784509496,0.0024638490185225435,-0.0006076603365804767,-0.0006208770086915257,-0.000618907647792306
2019-01-29 15:00:00-05:00,-0.0031620069581090493,-0.0017531049048029352,0.0002649758698197807,-0.0008361363389289958,-0.0017094021256489145,-0.0014869430576500125
2019-01-29 15:15:00-05:00,-0.0008082376011811481,0.0012664395263052625,0.00034058012476566416,0.0004941650611832056,0.0004664904454056143,0.0008676521259516004
2019-01-29 15:30:00-05:00,-0.0017480258238435826,0.0012648376856520753,0.0010966364615066656,0.0010255632000039459,0.0010876321768258808,0.0007431031087843207
2019-01-30 10:15:00-05:00,0.004901666449916345,-0.0008581236224526014,0.002869875846330066,0.0002645602645915883,0.0009190473190356706,-0.0004900909829465168
2019-01-30 10:30:00-05:00,0.0033675786826387216,-9.539254037571582e-05,0.008523152202414635,0.0004911405894186709,0.0010711554199388895,0.0011635741407116488
2019-01-30 10:45:00-05:00,-0.0006170554311551629,0.0004768717305439277,0.006447187256450723,0.0010947528462188238,0.0010700092735971033,0.0007647716000089283
2019-01-30 11:00:00-05:00,0.003266063602732191,-0.0035342476371783933,-0.003460661723086786,-0.0006604833090658272,-0.0013759366182390597,-0.0014382547577741242
2019-01-30 11:15:00-05:00,0.0002460629933673116,0.0027711436749312565,0.002308437989894139,0.0022438656684880295,0.0015287016658930496,0.0017134294189819828
2019-01-30 11:30:00-05:00,0.0004919444202032344,0.0010491178835410132,-0.008365436990768853,-0.00018836648639188443,-0.0007640587168773092,-0.0006116021107436833
2019-01-30 11:45:00-05:00,-0.002092437221070009,0.003425801513854682,0.005535000480446137,0.0006403013401437283,0.00137488564279453,0.0011006146208705962
2019-01-30 12:00:00-05:00,-9.241432428591432e-05,0.0019929777878835353,-0.0002984072535104486,0.0008656379915774121,0.0013729979273596623,0.00103835826578504
2019-01-30 12:15:00-05:00,-0.0003081094429107978,0.003218328302014639,0.0033891393867587476,0.0009400617372742912,0.0016755525626078842,0.0015250414716839744
2019-01-30 12:30:00-05:00,0.0003697199413590705,0.0005196400428715382,0.0011519240260816387,-0.00015035050489720748,0.00015218383836986397,0.001461854988520783
2019-01-30 12:45:00-05:00,0.0024613125061395944,-0.0018435799024347655,0.0013731422988509658,-0.0009966434628104032,-0.0004566210125000947,-0.0005479452191892714
2019-01-30 13:00:00-05:00,0.0008600301540639249,-0.0013256950002726935,0.0010749301403857915,5.644030968420726e-05,0.00045662101250014517,0.0005479452191892126
2019-01-30 13:15:00-05:00,0.00015349901023259193,-0.00018952854830483847,0.00011113374958195279,7.52487913519213e-05,-0.00015218383836992173,6.086427269072383e-05
2019-01-30 13:30:00-05:00,0.0004296719214125453,-0.001327706582256698,-0.0005557922962050293,-0.0007903948621801817,-0.0007612667846332258,-0.000730615880775656
2019-01-30 13:45:00-05:00,0.0003681433346277927,-0.0011394389496578647,0.003182359109670891,-0.00026360384261112785,-0.0001523229248944947,-0.00024365729721859247
2019-01-30 14:00:00-05:00,0.00015335306506184112,0.0006648304927185778,0.002140538165997572,-0.00020716606317307626,0.00045689918552995607,-0.0001827819416530948
2019-01-30 14:15:00-05:00,0.011162055505713288,0.006624107495574152,0.0067238876954103105,0.007487157687644799,0.008339699586529518,0.007950518301260269
2019-01-30 14:30:00-05:00,0.0,0.0,0.0005125389092615713,3.738876841858122e-05,0.000452898558466038,0.00024177219133157744
2019-01-30 14:45:00-05:00,-0.0008495403890898991,-0.0005660644521170844,0.005293045630711265,0.00011215791846649835,0.00015092061604271632,0.0007249660489699435
2019-01-30 15:00:00-05:00,0.008101861179656233,0.0030153144165514546,0.002763135733665897,0.00369417189398681,0.003915962531110832,0.0039779457573013806
2019-01-30 15:15:00-05:00,-0.0038915837157793296,-0.0032040737960935795,-0.005826036943129333,-0.00332040299094529,-0.0030109168399495567,-0.003193158515090988
2019-01-30 15:30:00-05:00,0.000996963874664232,0.0013205680360846796,0.002625917844292527,-0.0006354902834330838,0.00030149996459631937,-6.034638828693803e-05
2019-01-31 10:15:00-05:00,0.004194260020905571,-0.004814877615291017,0.0032534305882315644,0.0022924889125391385,0.0003026863435899653,0.0017316538631801128
2019-01-31 10:30:00-05:00,0.004504176208014757,0.0048148776152911145,0.0075740427859448635,0.001822781547764499,0.0025691415068293194,0.0016095383504548598
2019-01-31 10:45:00-05:00,0.0032387970489055184,0.0032609245795434698,0.0004604133176193564,0.0013741877742819578,0.0015081821726129817,0.002082590304064914
2019-01-31 11:00:00-05:00,-0.0016032305553877518,-0.005472889320632402,0.003499287808046714,-0.0015972070849615979,-0.0025652647234782906,-0.001963468233582482
2019-01-31 11:15:00-05:00,-0.001159489360031925,0.0005775061520531926,0.004646750361358062,0.0009660580014520654,0.0010570825508652622,0.0008334574079731497
2019-01-31 11:30:00-05:00,-0.00041655509543384994,-0.000577506152053196,-0.004505622040197694,0.0005383580210779064,-0.00030190958037455863,0.00017850767630381143
2019-01-31 11:45:00-05:00,0.0031496089028964225,0.00508980259469106,0.003802955391464126,0.0011685386251828727,0.0027139104482416894,0.0019614842237520936
2019-01-31 12:00:00-05:00,0.0020152931958576804,0.004015109834506746,0.007039446303449237,0.0020740364094834723,0.0027065650685274257,0.0024316481942025163
2019-01-31 12:15:00-05:00,-0.0031729584037362866,0.0006676204349071372,0.0013252887930074602,-0.0008142870811740395,-0.0007510891144743494,-0.0008296542595659486
2019-01-31 12:30:00-05:00,-0.0008914245553751672,-0.0031512631119897396,0.004208335921283324,-0.0012597493283094383,-0.0015038727550485157,-0.0010677107518468289
2019-01-31 12:45:00-05:00,-0.0038123650046358024,-0.003065283304362604,0.00201095692204943,-0.0015212232081693055,-0.0024109105326579955,-0.0019009718499727573
2019-01-31 13:00:00-05:00,0.0012823382059910912,0.007026629613305922,0.0030434054270671554,0.0006310319437311493,0.001959307333653581,0.0010103412246593088
2019-01-31 13:15:00-05:00,-0.001431554076868033,0.001855950279334235,0.0007939110891444302,0.0005564623975019278,0.0009030025446169342,0.0008906306253133556
2019-01-31 13:30:00-05:00,-0.0026298502993889806,-0.002094141929461279,-0.007619876159544451,-0.0008904885288737456,-0.0012041846867924338,-0.002257806728420888
2019-01-31 13:45:00-05:00,-0.0004190236809687515,0.0005715646738120756,0.003955728812726558,0.0002598077437323484,-0.0006026365530785128,-0.00011897326090005479
2019-01-31 14:00:00-05:00,0.0024816505238944337,9.522902587898662e-05,0.004319511873663463,0.0008160994610416974,0.0012049101540588835,0.0017237284344087979
2019-01-31 14:15:00-05:00,-0.00014932282128401908,-0.003529527655329436,-0.003142756122323216,-0.0005192589549753091,-0.0010542169651054987,-0.0007129066097274087
2019-01-31 14:30:00-05:00,-0.0023622646852639877,-0.003925704007540745,-0.0001383700016044928,-0.00022262211842679952,-0.001960784941940875,-0.00071341520816614
2019-01-31 14:45:00-05:00,-0.0015579593887415557,9.593246361916448e-05,-0.0003806162569087379,-0.00011132964720006538,-0.0006040927466047916,-0.00029740661651535505
2019-01-31 15:00:00-05:00,-0.00014993178132030472,-0.001055763607040141,-0.006945678209415386,0.0007419636407231832,-0.000151080223885986,0.000416344501345233
2019-01-31 15:15:00-05:00,-0.0018309800856002472,-0.001537648662004117,-0.005030929802010006,-0.0025249256865159807,-0.0027233544330113515,-0.0036936683738809915
2019-01-31 15:30:00-05:00,0.0026103799871611474,-0.0005772283579389575,-0.0025601023995132665,0.0013375194726784785,0.0013626042986401863,0.0015506190672178203
2019-02-01 10:15:00-05:00,0.007689594399463152,0.00375976534671328,0.017412899779826813,0.00438641841187931,0.006300178342874292,0.005600086125570374
2019-02-01 10:30:00-05:00,0.0009793012133637292,-0.0001924649960232243,0.004160440611860539,0.0009229520350968807,0.0013448896229149333,0.000534537044265615
2019-02-01 10:45:00-05:00,0.00017795177553874561,-0.0020231220773401217,-0.0008581776267718564,-0.0005536689939164521,-0.0007469375907478843,-0.0007127795734047278
2019-02-01 11:00:00-05:00,-0.0033269992665737815,-0.0009648319528920923,-0.0067883308868902665,-0.002587849648445755,-0.0023939564062794086,-0.002915800935201887
2019-02-01 11:15:00-05:00,2.975437761489666e-05,0.00048253233902888627,0.0076121955450722525,0.001128386434805877,0.001646460482701827,0.0022619730469547925
2019-02-01 11:30:00-05:00,-0.002383152249479072,-0.0013516777341578553,-0.002232872228439133,0.0003881664728363047,-0.0005983992997773285,-0.0008922729757414688
2019-02-01 11:45:00-05:00,0.0020855686262854366,0.0008691453951289611,0.007742150967279364,0.000665077894049101,0.0011964407319693803,0.0018431540981119234
2019-02-01 12:00:00-05:00,-0.0006549958552619938,0.00048253233902888627,0.0007845679309512025,0.0009229861099756085,0.0007470491905774508,0.00017818959419910725
2019-02-01 12:15:00-05:00,-0.0027437314042269103,-0.0014482960917208338,-0.004476879818078377,-0.001144629597335008,-0.0011955467313591109,-0.0011290707165697085
2019-02-01 12:30:00-05:00,-0.0014644135251038553,-0.001256888882472843,0.001334908038247866,-0.0014048840508732658,-0.0014964462201459607,-0.0015471128610300702
2019-02-01 12:45:00-05:00,-0.00029912357017627424,0.00048360577400574596,-0.003460744600877829,0.0,-0.0005992060699098601,-0.0008340532490296642
2019-02-01 13:00:00-05:00,0.0002991235701764079,-0.002032717765065781,-0.00020596615362383764,3.699593045184004e-05,-0.0005995653331075088,-5.960185959562722e-05
2019-02-01 13:15:00-05:00,-0.0007479767578369227,-0.0017456242613398713,0.00537552866861343,-0.00018499334076742382,0.0,-0.0001788268960417071
2019-02-01 13:30:00-05:00,-0.002007340948171159,-0.0008739561636094059,-0.0017772314052788526,-0.00014801931679088857,-0.0005999250273669514,-0.0007752862983752716
2019-02-01 13:45:00-05:00,0.00035982009383722023,-0.0016528929382996255,-0.004560033959020023,-0.0006293266412866549,-0.0006002851534649426,-0.0009550243958632641
2019-02-01 14:00:00-05:00,0.0014679231527017947,-0.0013632603503797565,-0.002339504266677412,0.0003332222623300501,0.0,0.000716353789998598
2019-02-01 14:15:00-05:00,-0.003418499190904244,0.0003896926348696377,-0.0013787400502007047,-0.0014447657547558823,-0.001803020547048836,-0.0015527489757171519
2019-02-01 14:30:00-05:00,-0.0018039149836308734,-0.0013645891293389107,0.001206501464886907,-0.0004820528126571572,-0.0006017299918303159,-0.000478254380659552
2019-02-01 14:45:00-05:00,0.00012036229063979188,0.0003900726559771564,-0.0027253143215741835,0.0007785852387972268,0.0004513314353730059,0.0004782543806594847
2019-02-01 15:00:00-05:00,-0.00015045512704224515,-0.0013659205011652582,-0.001901765757044379,-0.001372200185644201,-0.0009028666627918525,-0.0012559059123421045
2019-02-01 15:15:00-05:00,0.000330971404083333,0.0005856229731567138,0.0013488977401975393,-0.00025981738695633283,0.001053265219249322,0.00017951172858149105
2019-02-01 15:30:00-05:00,0.0011425136540459575,0.0011702180866360544,0.0004146796659050597,0.0010388647627577424,0.0009019166338559122,0.0008970755939196457
2019-02-04 10:15:00-05:00,0.0037624970899882036,0.003926455916005247,0.00610295513292786,0.00014813991842361744,0.00223314072259145,0.0020206229202903614
2019-02-04 10:30:00-05:00,-0.0025557805366284085,0.0016235320154837664,0.0020598025145620153,-0.0014082160603210842,-0.000595016752400754,-0.001039516569944253
2019-02-04 10:45:00-05:00,0.000264694206212846,0.0034293913105184134,0.008263954582228478,0.001445247611206699,0.0019325113788934462,0.0024040970249420844
2019-02-04 11:00:00-05:00,0.0012343140838852768,0.0019001478331293258,-0.0028812670696700205,0.00044427167943488676,0.0002969782485257826,5.9287365879745985e-05
2019-02-04 11:15:00-05:00,0.002727714372209136,0.0007590493272074918,0.005654174550914707,0.0009988902051427824,0.0014835697402494988,0.0015402390415011717
2019-02-04 11:30:00-05:00,-0.00014646220568954578,0.0007584736082978245,-0.004514076513129261,0.000702325094481145,0.00029645001328773986,0.00017756732807838784
2019-02-04 11:45:00-05:00,0.000761369330170108,-0.001802315039195956,0.001071847364382004,0.0,-0.00014821402131752967,-0.0004735829598650912
2019-02-04 12:00:00-05:00,0.0016086813747205892,0.0017075372929398083,0.00300842585505033,0.0010341071591679011,0.0017771200530405124,0.0010652464389480092
2019-02-04 12:15:00-05:00,-5.845218612856344e-05,0.0007579705701846757,0.00409693303504946,0.00023990772894789866,0.0005916722308544762,0.00011829069953178492
2019-02-04 12:30:00-05:00,-0.002311598518762061,-9.471490819742363e-05,0.0005649248301773422,-0.0003506537883470221,-0.00044372135027692905,-0.00076913978469255
2019-02-04 12:45:00-05:00,0.0014636576483775682,-0.0015166598480506385,-0.0010303967938964107,7.38320689926685e-05,0.0,0.0007099961840127704
2019-02-04 13:00:00-05:00,-0.00035108250799468176,-0.00047442832278038737,-0.0039652840147429,0.00011073788354329256,-0.0007399733947239982,-0.00023660938858125052
2019-02-04 13:15:00-05:00,0.0012574755645077815,-0.0018999673221356229,-6.677796329684912e-05,0.0003690377382963388,-0.0001480604089172784,0.00011831169229104707
2019-02-04 13:30:00-05:00,-0.0013745304633889202,9.508414954412398e-05,-0.0012027665076323724,-0.00022140629991345619,-0.0004443128035180479,-0.0006508875969439173
2019-02-04 13:45:00-05:00,0.0024260859860206923,0.0002851982146909119,0.00173686539538305,0.0005903078995966457,0.0011843957265818207,0.0010057387110557058
2019-02-04 14:00:00-05:00,0.001108776957664001,0.0019941132806809993,0.0020336390799647335,0.0009585077506624149,0.0013307705645738699,0.0008274965746889454
2019-02-04 14:15:00-05:00,0.000612218143693944,0.0011377104806243722,0.0002996953120116852,0.000552567611495817,0.0007385524707937526,0.0005906500275080103
2019-02-04 14:30:00-05:00,-0.0017793858522795265,-0.00018952854830483847,-0.0013660066426365023,-0.0004051863912810084,-0.00044306602408459526,-0.00047249210931308265
2019-02-04 14:45:00-05:00,-0.0005256702416473755,-0.00047397858504181703,-3.334055712379058e-05,-0.00018422991945997176,-0.00014773230932449053,-0.00023632979933329998
2019-02-04 15:00:00-05:00,0.0004380777219927124,0.0014212623199719124,-0.003607338826146937,0.0001473866507210904,0.00014773230932461586,0.0
2019-02-04 15:15:00-05:00,-0.0006133625603030656,0.0007571814284429206,0.003007018637360399,-3.6844626215633915e-05,0.0001477104877135446,0.00035447375788406476
2019-02-04 15:30:00-05:00,-0.0006429740693805981,-0.001230711127602957,-0.0011015238859331906,-0.00014739208162716552,-0.0007387707191799852,-0.0005317577673308566
2019-02-05 10:15:00-05:00,-0.0019248731074339236,-0.0023498459915122453,-0.00043332611801185,-0.0005316467424366523,-0.0010269953954302673,-0.00023458346880586892
2019-02-05 10:30:00-05:00,-0.0004889905319565908,0.0022559580935932297,0.002696900201254005,0.0007332319357706424,0.0016133767066688963,0.0013481040667791995
2019-02-05 10:45:00-05:00,0.005852163923596442,0.0026255348196986546,0.001627934378362803,0.000915784524972088,0.0021958726434372347,0.001697197106639808
2019-02-05 11:00:00-05:00,5.720496540653458e-05,0.0006553080182083345,-0.004758348550558038,0.0005124732436406574,0.000438596498259093,-0.00011695564470505629
2019-02-05 11:15:00-05:00,-0.0016889236413359877,-0.0038443554144528746,-0.002203820846552236,-0.001501556773611502,-0.0010236912271570765,-0.0016681059164262264
2019-02-05 11:30:00-05:00,-0.0006304989748314685,0.00046961586286211053,-0.006405226546772192,-0.0005132435269847465,-0.0013177161496752588,-0.000791127691174208
2019-02-05 11:45:00-05:00,0.00040127261279649664,0.0037490085618077065,0.003827948665433711,0.0008064073160276724,0.0011713889618229143,0.0014060168109064084
2019-02-05 12:00:00-05:00,-0.0004012726127964294,0.0003741289853300508,0.0018081371073871311,7.327752032152856e-05,0.00029263296719181733,0.0001756131831475583
2019-02-05 12:15:00-05:00,-0.0012908964916036314,0.0006543891044028037,-0.0021768624949553175,-0.0005130554395637193,-0.0005853515935044734,-0.00040981207762821924
2019-02-05 12:30:00-05:00,-0.0015512786793763838,-0.0004673770883356941,-0.0009391876717595455,-0.0011002916882729805,-0.0011717321003740218,-0.0015822788111296026
2019-02-05 12:45:00-05:00,-0.00011500531912284138,-9.350163634689598e-05,0.000201328770561314,0.0,-0.0005863813112387076,-0.0001759634000669453
2019-02-05 13:00:00-05:00,-0.004206771604695207,-0.002246666051487432,-0.003293456398125985,-0.0015424450807754028,-0.002495963709528237,-0.0022903463148037377
2019-02-05 13:15:00-05:00,-0.0008088044578523051,-0.00018745020908738407,0.005973974002453646,-7.350914273284525e-05,0.00044091711472693925,0.00029392746081910784
2019-02-05 13:30:00-05:00,0.0012129615072333738,0.0026211107915297127,0.0,0.001028636596274375,0.001174829417747052,0.0009987076379397168
2019-02-05 13:45:00-05:00,0.0017878775164450655,-0.0002805049106752159,0.0026733516339308666,-0.00011016046719183942,0.00044020543630885205,0.00041094282602505296
2019-02-05 14:00:00-05:00,0.0014395119662043614,0.0002805049106752315,0.0021335474973321017,0.0004405690755063636,0.0008798299563093052,0.000880023524086384
2019-02-05 14:15:00-05:00,0.0030162469185544957,0.0014946987695672767,-0.000699568627894216,0.002273186555138039,0.0020499311666431026,0.0021674192774056755
2019-02-05 14:30:00-05:00,-0.001176690192739347,0.0,-0.0021016470631604932,-0.0005494908190134531,-0.0005852659469133111,-0.0005267778875107719
2019-02-05 14:45:00-05:00,-0.00043084259114563246,-0.0007470701192581084,0.00026712077356701495,0.00018319715729241817,-0.0004391743592765989,0.00017562346374619964
2019-02-05 15:00:00-05:00,0.001091107582334557,0.000373604823847887,-0.00010016192853469808,0.0004761556019933034,0.0005855229619086573,0.0007021855813842502
2019-02-05 15:15:00-05:00,-0.0007176999461182576,-0.0003736048238479187,-0.0012361560466928373,-0.00036625341482911765,-0.00043911007731332186,-5.849663646018899e-05
2019-02-05 15:30:00-05:00,0.0020655829704161847,0.00028021670274899687,0.00343740430904846,0.0009885765304220569,0.0011705319940637808,0.0013445576677786131
