timestamp,AAPL,MSFT,NVDA,SPY,XLK,QQQ
2019-02-08 14:00:00-05:00,0.0018520973676379236,0.00019063051099052535,0.003632232382455408,0.0005943426188590112,0.0011835196292344947,0.0010731853765145998
2019-02-08 14:15:00-05:00,0.0017020781195709214,0.00295013537148067,0.005272063579937176,0.0011134412047201243,0.0022153309901954865,0.001905045969808847
2019-02-08 14:30:00-05:00,-0.00011729173399953909,-0.0005703151145505816,-0.0012816622888377446,0.00037087173826155925,0.0,0.00011894495836078448
2019-02-08 14:45:00-05:00,0.00011729173399969482,-0.00028527957591731394,-0.00023627495764150035,0.00011123470534274568,-0.0002950940633733631,-5.9470710692424735e-05
2019-02-08 15:00:00-05:00,-0.0002932551340664728,-0.00047564688872409473,-0.001689303733043191,-0.0004821064436044507,-0.00044280443527951863,-0.00035689855537509755
2019-02-08 15:15:00-05:00,8.798557042326231e-05,0.001236211644690897,0.0018918285430244686,0.0009269215746529909,0.0010329055072090228,0.0007731192772835322
2019-02-08 15:30:00-05:00,-0.0014380679544071994,-0.0006654625209927107,-0.00033756414039139577,-0.00018531559298430605,-0.0005901010719294323,-0.0005351727546415945
2019-02-11 10:15:00-05:00,0.0003524022120342628,-0.0013228140068480096,0.00885793852468362,-0.00022160255672296802,0.0005874146582009721,0.00023697384512087052
2019-02-11 10:30:00-05:00,0.0008511263262357062,-0.0017033361109089222,0.005128303450056283,-0.000480307405967594,0.0,-0.00035548182973512533
2019-02-11 10:45:00-05:00,-0.0005575526518143296,0.002931721411360111,0.0027063615977428457,0.0006649796133250867,0.0008804755136281537,0.0008884677478362901
2019-02-11 11:00:00-05:00,-0.001262978741304707,-0.0036896919815448577,-0.004707006540329546,-0.0005171681465816438,-0.0010272968323475932,-0.0011847991670614296
2019-02-11 11:15:00-05:00,-0.0032086690957732777,-0.002372367785658279,-0.002617046272318817,-0.0010721284623407697,-0.002057765112093516,-0.001661080677371165
2019-02-11 11:30:00-05:00,0.0003832264767959212,0.0013292192794964268,0.00023819651324866035,0.0008504030683317795,0.0011763842250695883,0.0010681542718114004
2019-02-11 11:45:00-05:00,-0.00020633446890488142,-0.0012342164293394316,-0.0012937493293045431,-0.00029571035386529435,-0.0005880191275642535,-0.000771330286254456
2019-02-11 12:00:00-05:00,0.0011195899934992243,0.0005698276425615332,-0.0012272031538462186,3.696857671388502e-05,0.0005880191275642264,0.000415405619883864
2019-02-11 12:15:00-05:00,0.002147280692104294,0.0010438414308981804,0.0032012014805054495,0.0006282567929031731,0.0007345380086397695,0.0008302939124207853
2019-02-11 12:30:00-05:00,0.0019080894077885895,0.0011374947906435489,0.0016646570065144382,0.0005540166346690464,0.0010274476171721102,0.0007703704084696094
2019-02-11 12:45:00-05:00,0.0007036060096782591,-0.00018949263404100994,-0.001970711792709871,-0.0002954373417356409,-0.0005869836546846863,-0.0004740038601560763
2019-02-11 13:00:00-05:00,-0.0008502529281560518,-0.0004738887397942571,6.802027006667245e-05,0.00018465856683566687,-0.00044046396248746965,-5.926628342886503e-05
2019-02-11 13:15:00-05:00,-0.0017614424893107774,-0.0008535660609286653,-0.0017700324588602132,-0.0004062938668582018,-0.0007345380086397088,-0.0008300969911299694
2019-02-11 13:30:00-05:00,-0.0017056820980433892,-0.0016142819952238447,-0.0026950975801575783,-0.0007021693625281906,-0.001176384225069695,-0.001187049431609851
2019-02-11 13:45:00-05:00,-0.0004710454351529668,-0.00038021007064165525,-0.0011279545912456878,-0.0005546927144665172,-0.0005887114747996037,-0.0007723384414339217
2019-02-11 14:00:00-05:00,0.0007064849724247916,0.0003802100706416406,0.0020840102518720743,0.0004807514607589589,0.000735835206122738,0.00047535578303831155
2019-02-11 14:15:00-05:00,0.00026480323803124807,0.0011397636224592927,0.0028967253203048666,0.00025877047203643784,0.0004412413661822855,0.0005938771442770676
2019-02-11 14:30:00-05:00,-0.0004119464527876597,-0.001234802588506706,-0.0018393002222015253,-0.0007025328445722895,-0.0010298662084297036,-0.0011286682913743654
2019-02-11 14:45:00-05:00,0.0007943162678790799,0.00038010168177500064,0.0002727024832824478,0.0002958634611718127,0.0004415011109244453,0.0007129913257691917
2019-02-11 15:00:00-05:00,-0.0028860898817400452,-0.001045627471694281,-0.003927265356703501,-0.0005178185161846093,-0.0010304726364531245,-0.0010994073222545522
2019-02-11 15:15:00-05:00,0.0016502140182198927,0.0006655257899192888,0.0012310639998138926,0.0007766272579701574,0.0007361602217025494,0.0011588003257760975
2019-02-11 15:30:00-05:00,-0.0012374051428641912,0.0005700983574047463,0.00034169343597684117,0.0006652007858142313,0.0002943124147506454,0.00029691211619558536
2019-02-12 10:15:00-05:00,-0.0002645541543084085,0.001789077690012445,-0.002368839209300949,-0.00025642904382580396,0.0004379562113797597,0.0008818342723128417
2019-02-12 10:30:00-05:00,-0.0015299070329419537,0.0004702784134828563,0.0004341509911730899,0.0002198003489022032,0.0,0.0004112566887173643
2019-02-12 10:45:00-05:00,0.0007652460933836458,0.00018804945756137857,-0.002139181242256976,-0.0008794914175205907,-0.0005839842490225137,-0.001175468118538562
2019-02-12 11:00:00-05:00,0.0027324428277353168,0.005625102724306915,0.005638893171923802,0.00289207991886891,0.003935291480055336,0.0038738126212948905
2019-02-12 11:15:00-05:00,-0.0003815057785705008,-0.00037402403540420375,0.0002661432531763239,0.0012786324030417521,0.0005816912837616086,0.0005856344051891239
2019-02-12 11:30:00-05:00,-0.0017920888501414582,0.0004675081899081364,-0.0013314251542446986,-0.0001095330243163925,-0.0004362367380508152,-0.0005270555287152671
2019-02-12 11:45:00-05:00,-0.0007353914820098729,0.0009343611985541707,-0.0011664529492411307,-0.0001095450231138862,0.00014543339176313256,-0.00011716118463370404
2019-02-12 12:00:00-05:00,-0.00023543953727175122,0.0,0.00040008002133967057,0.000839538668086958,0.0005815221505740283,0.0004685624005839356
2019-02-12 12:15:00-05:00,5.8865081250822015e-05,-0.001308350263733216,0.0018649266095124137,-0.0007665073193481795,-0.0005815221505740252,-0.0004685624005838173
2019-02-12 12:30:00-05:00,0.0001765744560209917,-0.00028058361575771174,0.0013299642870069908,-0.00023737138690700709,0.00014541224396722957,-0.0005860119128116016
2019-02-12 12:45:00-05:00,0.0007647958956144846,0.0007480480969705414,-0.0023619045926274018,0.0002008563792347492,0.00014539110232062073,0.0002930488826504351
2019-02-12 13:00:00-05:00,-0.00029408305117254927,-0.0013094516204874848,-6.661337599050125e-05,0.00010954102322269448,-0.0002908033462877224,5.859947262135695e-05
2019-02-12 13:15:00-05:00,0.000999529716329632,-0.0006553693708965733,9.991840005639448e-05,0.00025554906681118917,0.0,-5.8599472621494654e-05
2019-02-12 13:30:00-05:00,0.0007049493609605104,-0.0010307347239393127,-0.001499825301565735,0.0007297805508980482,0.00043617331310875197,0.0004686996599847816
2019-02-12 13:45:00-05:00,0.0007044527574190793,0.0010307347239394274,-0.00043370198681467293,0.0006927985691868765,0.0005812686351268975,0.0006441035472711911
2019-02-12 14:00:00-05:00,0.0007039568530521804,0.0002809251821078712,0.0021999275563564335,0.0005830372762409803,0.0007261109816556926,0.0007606787961878538
2019-02-12 14:15:00-05:00,-0.0009974185290636144,-0.001311659906047174,-0.0009660388166130861,-0.0008017639234866009,-0.0007261109816556245,-0.0003510106216751409
2019-02-12 14:30:00-05:00,0.00046949735302971715,0.000374935562343393,0.0038917673481809615,0.00021872664724568514,0.00043572985438858596,0.00046798678791486865
2019-02-12 14:45:00-05:00,0.0007624633800467356,0.0005621398939427802,0.004835247042618317,-7.290356683946152e-05,0.00029038112726712537,0.0002923805646229626
2019-02-12 15:00:00-05:00,-0.0006451234755440165,-0.0014997425129089708,-0.001190082785087126,-0.0006198950023474965,-0.0007261109816556245,-0.0014042070001809347
2019-02-12 15:15:00-05:00,0.0011726423905377408,0.0020615665831204013,0.0006282757345033872,0.0004011524068235015,0.0005809309581718754,0.0008778604180545078
2019-02-12 15:30:00-05:00,0.001727141425520598,0.0004679457268356246,0.0029377321386947564,0.0004738818300322475,0.0005805936733235587,0.0008770904550118073
