timestamp,AAPL,MSFT,NVDA
2019-04-15 10:30:00-04:00,0.0028536763833243834,-0.0008838451454514047,-0.00013400592915297285
2019-04-15 10:45:00-04:00,-0.00034765723044904626,0.00030851314432368544,-0.0019698106238680655
2019-04-15 11:00:00-04:00,-0.0008737785769120656,9.72903934276406e-06,0.0017682908337144643
2019-04-15 11:15:00-04:00,0.00023717452608784727,0.00017488154747517348,-0.000677509259028052
2019-04-15 11:30:00-04:00,-0.0002752571526114424,0.0004582064991287557,0.0026110131086268303
2019-04-15 11:45:00-04:00,0.0020805481858897305,-0.0013682241482399317,-0.00035518529996015095
2019-04-15 12:00:00-04:00,-0.0028883975686143457,0.0007382318991440073,0.0011180024584696053
2019-04-15 12:15:00-04:00,0.0010087304388697042,4.274194836435558e-05,-0.002100710656073759
2019-04-15 12:30:00-04:00,0.00017182758547134414,-0.0005042318799384546,0.00012174816934674867
2019-04-15 12:45:00-04:00,-0.0003425558157891136,0.0004869708134226632,0.0007705957014873888
2019-04-15 13:00:00-04:00,0.0004167573789664002,-0.00021173208626587483,0.0004115251209875646
2019-04-15 13:15:00-04:00,-0.00035910593304986553,-0.00019927743947787617,0.00042352315740351305
2019-04-15 13:30:00-04:00,-0.0002556279590310718,-0.0009112842333479478,-0.0005754976078695932
2019-04-15 13:45:00-04:00,-4.310807031575141e-05,-4.4953532992889544e-05,0.0006046874023792779
2019-04-15 14:00:00-04:00,-0.0005796881135515949,0.00044481011849607403,-0.0018280859379572198
2019-04-15 14:15:00-04:00,0.0008470871832183609,2.6934971963411147e-06,-0.0017874838554992347
2019-04-15 14:30:00-04:00,-0.000950763467935233,-1.3508123436397354e-07,-0.00037980476504383923
2019-04-15 14:45:00-04:00,-0.00017272954972112912,-0.00014667007486748532,-0.0002432852951269552
2019-04-15 15:00:00-04:00,-7.918022562954994e-05,0.00020556895552713056,-0.00041965076809047467
2019-04-15 15:15:00-04:00,-0.00038568655263475197,0.0002620122090224368,-0.0020782359357074936
2019-04-15 15:30:00-04:00,0.0004625796872165953,-0.0003630385883707653,-8.205837543732812e-05
2019-04-16 10:15:00-04:00,0.0007986018952848332,-0.0003759828949466103,0.004159291261136382
2019-04-16 10:30:00-04:00,0.0036481138221964157,-0.002459861310889108,-0.0015832071422178095
2019-04-16 10:45:00-04:00,-0.0012173398051288531,0.00014180132640193802,0.0004367003610601056
2019-04-16 11:00:00-04:00,-0.0016210118389503518,-0.00013325023622766375,-0.001633965272496251
2019-04-16 11:15:00-04:00,-0.0021653474968842744,0.0001949460998054819,-0.00018948260773405485
2019-04-16 11:30:00-04:00,-0.0003411220410482359,-0.0004127965441429527,-0.0009118708805048253
2019-04-16 11:45:00-04:00,-0.0002726071600903916,0.0006267644106749901,-0.0015091814927982237
2019-04-16 12:00:00-04:00,6.22256243027685e-05,0.00026976295096398486,0.0025142184355321806
2019-04-16 12:15:00-04:00,0.0004045793107520272,-0.000888624766543326,0.0017703590450783226
2019-04-16 12:30:00-04:00,-0.0003941503896518721,0.00011796225634121499,0.0010733620080570778
2019-04-16 12:45:00-04:00,-0.0006257438505014423,0.0001537133581966498,-0.0008495951700406897
2019-04-16 13:00:00-04:00,6.615962908477872e-05,0.0004225002866426842,-0.00024683321749680216
2019-04-16 13:15:00-04:00,-0.0003778378063700033,0.00018850932844265736,0.0007099010114239952
2019-04-16 13:30:00-04:00,-0.0011794524370731052,-0.00013648512697631688,0.0009284109174033383
2019-04-16 13:45:00-04:00,0.00010456732509800798,-0.0002481117710795297,-0.0002011510351298847
2019-04-16 14:00:00-04:00,0.000693675250643948,8.600037906984836e-05,7.9361613071943e-05
2019-04-16 14:15:00-04:00,-0.00015676523617812906,-0.0002743114128629504,0.00041135559739356747
2019-04-16 14:30:00-04:00,0.000750991361413787,0.00010859553909369209,0.00027256588783972194
2019-04-16 14:45:00-04:00,-0.00036332579549741247,0.00032925518978983405,-0.0004584088396524266
2019-04-16 15:00:00-04:00,-0.001011165709813063,-0.0017605688093053884,0.0017562297674479448
2019-04-16 15:15:00-04:00,0.0016216887063575877,-0.0009999893993729405,0.00018885349244920652
2019-04-16 15:30:00-04:00,-0.00037934911182891566,-0.0010748363864960557,0.0021525825836293056
2019-04-17 10:15:00-04:00,0.005409627335897227,-0.0001003547102612362,-0.0028070252401179835
2019-04-17 10:30:00-04:00,-0.0009652782416055259,-7.318989336391798e-05,0.001222247667995272
2019-04-17 10:45:00-04:00,-0.0001901640748328142,0.0007943106079368406,0.0009054796780468186
2019-04-17 11:00:00-04:00,0.0016797604881963676,0.00036969650604943465,0.0008491065206948033
2019-04-17 11:15:00-04:00,0.0010895203122554555,4.406829494992307e-05,-0.002806913456665636
2019-04-17 11:30:00-04:00,0.0007627818785334191,0.0004286310241726646,-0.001942926256035963
2019-04-17 11:45:00-04:00,-0.00017220055446314018,0.00016809357942860207,0.0009551775304430713
2019-04-17 12:00:00-04:00,0.0005857266534440378,1.697944447780187e-05,-0.002082441989289698
2019-04-17 12:15:00-04:00,0.0003925537210232024,-0.0006514307807875102,0.0018195042537843685
2019-04-17 12:30:00-04:00,-0.0008018755316349522,0.0004653065289507551,0.001008084517450279
2019-04-17 12:45:00-04:00,0.0021012527909270912,0.0007340280784742623,-0.0002894144109720191
2019-04-17 13:00:00-04:00,-0.00020053217434694645,0.0002600396520313457,-0.00016069066632713443
2019-04-17 13:15:00-04:00,0.0009890696933700612,-0.0006361720488761271,0.0007179970736296832
2019-04-17 13:30:00-04:00,0.000782525172645545,-0.00041273353871105036,0.000723646520538979
2019-04-17 13:45:00-04:00,0.0006382875751591223,0.0010417338426257313,-0.001738018411085709
2019-04-17 14:00:00-04:00,8.490526525530256e-05,-0.0006107539486355155,0.00041406309768544003
2019-04-17 14:15:00-04:00,-0.0013043879924332755,0.00020284024331273837,0.0006469382046963622
2019-04-17 14:30:00-04:00,0.0003372924482625822,0.0007594091371692819,-0.0015848434183700303
2019-04-17 14:45:00-04:00,0.0011485761479568804,0.00014365806410661353,-0.002929635410398633
2019-04-17 15:00:00-04:00,-0.00042831361453730043,-0.0005540691727034085,0.000735996509227883
2019-04-17 15:15:00-04:00,0.0011632998788380273,0.0003376990521037018,0.0017909374357948777
2019-04-17 15:30:00-04:00,-0.0005193986063647832,-0.00029574340676183006,-1.191346242825097e-05
2019-04-18 10:15:00-04:00,-0.0005889501667011872,0.0026949855204988576,-0.0028388903199356307
2019-04-18 10:30:00-04:00,0.0020686801352632,0.0009267240492190653,-0.00417000062333863
2019-04-18 10:45:00-04:00,0.0005918175158294084,0.0004102758078402116,-0.0007752364884093883
2019-04-18 11:00:00-04:00,-0.0010216307534436954,9.048909144715369e-05,-0.0008654172432753797
2019-04-18 11:15:00-04:00,0.0006907035573458131,-1.7339917139803018e-05,-0.001743664148648874
2019-04-18 11:30:00-04:00,-0.0015366273034036412,-0.000636145010364089,0.00013460848399141426
2019-04-18 11:45:00-04:00,-0.0013029299855473627,0.00035643313907839807,-0.002739923731468444
2019-04-18 12:00:00-04:00,-0.0007044976989354548,0.0012798696577509356,0.0011729553974113253
2019-04-18 12:15:00-04:00,-0.00014690804357074593,-0.00023584519124594144,-0.0004910654957409
2019-04-18 12:30:00-04:00,0.00026663990563736864,-0.0002326167550794998,-0.00035195598051324085
2019-04-18 12:45:00-04:00,0.0003181871334024971,0.00289916621301565,-0.003054036068162194
2019-04-18 13:00:00-04:00,-0.00043319321652993624,0.0008437474309064708,-0.0016544622471805785
2019-04-18 13:15:00-04:00,0.0008277474386851151,-0.00043734434347156325,-0.00022546107990471825
2019-04-18 13:30:00-04:00,0.0005503386049348102,0.00040874925675340676,-0.0014921758036297225
2019-04-18 13:45:00-04:00,0.0004909272048123608,-0.0004920751160612913,0.0011476204737998457
2019-04-18 14:00:00-04:00,-0.0005790928432143996,0.0009153690360539268,0.0018176151869608854
2019-04-18 14:15:00-04:00,-0.00015673409977972133,0.0004881798891136996,-0.0010848830521075854
2019-04-18 14:30:00-04:00,-2.7247863012627146e-05,-0.000112634633806709,0.0004413283483524962
2019-04-18 14:45:00-04:00,-0.0003297309449277289,0.0007506406379397258,-0.0010503994543383651
2019-04-18 15:00:00-04:00,-0.0002329273145357595,0.0006832587045647694,-0.0018322856887726298
2019-04-18 15:15:00-04:00,0.0006370033552616998,-0.0007348133818536138,-0.0014880456998679456
2019-04-18 15:30:00-04:00,0.00035828355988653203,-2.7364306652248723e-05,0.0014897620252139474
2019-04-19 10:15:00-04:00,,,
2019-04-19 10:30:00-04:00,,,
2019-04-19 10:45:00-04:00,,,
2019-04-19 11:00:00-04:00,,,
2019-04-19 11:15:00-04:00,,,
2019-04-19 11:30:00-04:00,,,
2019-04-19 11:45:00-04:00,,,
2019-04-19 12:00:00-04:00,,,
2019-04-19 12:15:00-04:00,,,
2019-04-19 12:30:00-04:00,,,
2019-04-19 12:45:00-04:00,,,
2019-04-19 13:00:00-04:00,,,
2019-04-19 13:15:00-04:00,,,
2019-04-19 13:30:00-04:00,,,
2019-04-19 13:45:00-04:00,,,
2019-04-19 14:00:00-04:00,,,
2019-04-19 14:15:00-04:00,,,
2019-04-19 14:30:00-04:00,,,
2019-04-19 14:45:00-04:00,,,
2019-04-19 15:00:00-04:00,,,
2019-04-19 15:15:00-04:00,,,
2019-04-19 15:30:00-04:00,,,
2019-04-22 10:15:00-04:00,-0.00014405855958857965,0.0015993091697246791,-0.002269943934334647
2019-04-22 10:30:00-04:00,0.0007014793833452224,0.0012059913596662167,0.003297034560762059
2019-04-22 10:45:00-04:00,1.6441852851467684e-05,-0.002218641285944095,0.003895204876455167
2019-04-22 11:00:00-04:00,0.0005328187471843517,-0.0003970361001738583,-0.00187134016864697
2019-04-22 11:15:00-04:00,0.000733667163995573,-0.00017642858612146054,0.0013845755046112001
2019-04-22 11:30:00-04:00,-0.0012817964199854915,0.000841104588664172,-0.0029364375189688202
2019-04-22 11:45:00-04:00,-0.00040818587827457973,-0.0002801063305497434,0.0014354224980298869
2019-04-22 12:00:00-04:00,0.0007508761523665951,0.00024852445902029234,0.0009463632737172684
2019-04-22 12:15:00-04:00,6.530447096142819e-05,-0.0005897209906521563,0.0016457370999095357
2019-04-22 12:30:00-04:00,-2.2263999781673154e-05,-0.0009373416777646248,0.0014683884566570275
2019-04-22 12:45:00-04:00,-0.00047757321938925114,7.006365312679417e-05,0.00043623855394211893
2019-04-22 13:00:00-04:00,0.00013586392848525782,-0.00018145785028423408,0.00028240314093567
2019-04-22 13:15:00-04:00,1.4139626116604562e-05,-0.0005521986680161737,5.825483311185624e-05
2019-04-22 13:30:00-04:00,-0.0006109674052546129,-0.0007665388789226677,1.8641730519979537e-05
2019-04-22 13:45:00-04:00,-0.0004918170701261738,0.0008523789810275532,-8.009646579700902e-05
2019-04-22 14:00:00-04:00,-0.00012565773046322598,-8.250765260500774e-05,0.0009903906654846488
2019-04-22 14:15:00-04:00,0.00016594335702300648,8.035730080593881e-05,1.2121047221863546e-05
2019-04-22 14:30:00-04:00,-0.0011321552876885172,-8.11225366402866e-05,0.0003377403875360674
2019-04-22 14:45:00-04:00,-0.0007542252343547575,-0.00018743044622184847,0.0011708915767270557
2019-04-22 15:00:00-04:00,0.0003957973524416174,-0.0002311157411280498,-0.0007661999927436246
2019-04-22 15:15:00-04:00,0.00013011008199084945,-0.00010595085836332698,-2.5528207071508517e-05
2019-04-22 15:30:00-04:00,0.00041577305021218606,4.339105173237483e-06,-0.0004209393747356884
2019-04-23 10:15:00-04:00,1.0788363187876548e-05,-0.001883129864737523,-9.56390192205286e-06
2019-04-23 10:30:00-04:00,7.148012941991669e-06,-0.00020799726744327504,0.0012571749477338161
2019-04-23 10:45:00-04:00,0.0007255217244173717,-0.00010248415417665616,0.0018908040827804182
2019-04-23 11:00:00-04:00,0.0024628057157208938,-0.0006464330495031586,0.00015240885301518077
2019-04-23 11:15:00-04:00,0.0002488266115529114,-0.0012570789595850536,-0.0004368453903499641
2019-04-23 11:30:00-04:00,-0.000337744603803908,0.001636953975784897,-0.0020033082303341164
2019-04-23 11:45:00-04:00,0.0004293524704161449,-0.0006277006103920753,0.0005871815009530328
2019-04-23 12:00:00-04:00,-0.0005787883096216382,0.0003772345657536251,0.0019469374670153831
2019-04-23 12:15:00-04:00,0.0008928787994213652,0.00029111251301051867,-0.0024723939291805474
2019-04-23 12:30:00-04:00,0.00048630655684703337,-0.0005435391875468126,0.0013588796285138403
2019-04-23 12:45:00-04:00,0.0014785912156141823,-0.0002257132074621971,-2.422557418421743e-05
2019-04-23 13:00:00-04:00,-0.0010130205646296307,0.000841302892607217,-0.0021859887350166585
2019-04-23 13:15:00-04:00,0.00013305945231877536,-0.0003979112356153914,0.0002543907780872584
2019-04-23 13:30:00-04:00,-0.00014086226913654384,-9.404791183165279e-05,-0.0012105129708002232
2019-04-23 13:45:00-04:00,0.0003322526900296081,-0.00023699760035609128,-0.0004484886729518699
2019-04-23 14:00:00-04:00,-0.0017752137412445862,0.00010013760143606974,0.0006023271016825568
2019-04-23 14:15:00-04:00,-0.000294630619032772,0.000552101701573265,0.0009068539423650071
2019-04-23 14:30:00-04:00,0.00021159492360190834,3.018568211738849e-05,7.32259649450806e-05
2019-04-23 14:45:00-04:00,5.8822900414927555e-05,0.00039598757822789524,-0.001871350058251173
2019-04-23 15:00:00-04:00,0.0005817121567446035,0.0005206829219980872,-0.0012809200777823162
2019-04-23 15:15:00-04:00,-0.00017873114701628218,-0.000697800466750807,0.0009516845820875171
2019-04-23 15:30:00-04:00,-7.657901252754434e-05,0.001650884858198949,-0.0007929135306536241
2019-04-24 10:15:00-04:00,0.0001920373833197524,0.0004990429844711148,-0.002745469511696754
2019-04-24 10:30:00-04:00,0.0005849081346750344,0.0005026042684279545,0.0014989686132127894
2019-04-24 10:45:00-04:00,-0.0011858347473143308,-0.0012176733275758196,0.002105204178142215
2019-04-24 11:00:00-04:00,-0.00030691621012754206,-0.0008465656461328441,0.0011983651191744024
2019-04-24 11:15:00-04:00,0.0008897164595950322,-0.000902289822104403,0.002748010542288065
2019-04-24 11:30:00-04:00,-0.0008351635610045771,-2.6867112888503096e-06,-0.002417856785705411
2019-04-24 11:45:00-04:00,0.0005434146053541254,0.00034476874474041914,0.0022130833498099226
2019-04-24 12:00:00-04:00,0.00034105649342584636,0.0011289664210615898,-0.00040491557703690746
2019-04-24 12:15:00-04:00,0.0004659136424234084,0.0009767757631533812,0.0011718185763807377
2019-04-24 12:30:00-04:00,-0.0005653308356778365,0.00044237766941301133,0.002252206813714499
2019-04-24 12:45:00-04:00,-0.0009718211922730063,5.4450768859972646e-05,-9.425520809641316e-05
2019-04-24 13:00:00-04:00,0.0005275502752625578,0.000756046076197902,-0.0014049716023205243
2019-04-24 13:15:00-04:00,2.2631999039275142e-05,-0.0002513755001421373,0.0028605960259413836
2019-04-24 13:30:00-04:00,0.0004961762618699414,-8.412021790710905e-06,-0.000670356573280762
2019-04-24 13:45:00-04:00,-0.0005887870905566146,-0.000410061256112379,-0.00019483173875571472
2019-04-24 14:00:00-04:00,-0.00039470627587555286,-0.00034245077811644037,0.00046045782798021044
2019-04-24 14:15:00-04:00,0.0004051826395748406,-0.0005406407299916679,0.002066087608662528
2019-04-24 14:30:00-04:00,-0.00016066605146567735,0.00038539910010370227,-0.000652783248753972
2019-04-24 14:45:00-04:00,0.0004904177529804522,-0.0001950155039968101,-0.00011713726706792595
2019-04-24 15:00:00-04:00,-0.0007526221715841506,0.00035010184331061835,0.0010493480738906686
2019-04-24 15:15:00-04:00,-0.0012837993320067016,0.0014072544567638732,-0.0006632615578100666
2019-04-24 15:30:00-04:00,0.00012627808374365596,0.0007878636610930386,-0.00039287731673888016
2019-04-25 10:15:00-04:00,0.002480783453626961,0.001061963582761177,-0.0004948948922951137
2019-04-25 10:30:00-04:00,6.577097086932091e-05,0.0010974267742147434,-0.003658554494157799
2019-04-25 10:45:00-04:00,7.761029353476473e-06,5.747181918278445e-05,9.791389840118009e-05
2019-04-25 11:00:00-04:00,-0.0006436086395246923,0.0002684232638581474,0.0010727980201421594
2019-04-25 11:15:00-04:00,0.0008500767946238508,0.000293496258417561,0.00038841868764401743
2019-04-25 11:30:00-04:00,-0.00023652792309255578,-0.0009611122348188427,0.002476871577624452
2019-04-25 11:45:00-04:00,-0.00029561551056884214,-0.00034074449619396897,0.0005367613915932814
2019-04-25 12:00:00-04:00,-0.0008126213489988363,-0.0018239183177198403,0.0020995200412609557
2019-04-25 12:15:00-04:00,-0.0004647540771093549,0.0008514536410205056,0.00047833787881365955
2019-04-25 12:30:00-04:00,0.0015053628203110423,-0.0005282840239006695,0.0006367411397111297
2019-04-25 12:45:00-04:00,0.00022785582047356358,-0.0011076322125047565,0.0014412943333201823
2019-04-25 13:00:00-04:00,-0.0009638180054036256,-0.0013090114444343245,0.004072536221360846
2019-04-25 13:15:00-04:00,7.284070938320996e-05,0.00029758687484448274,-0.001902781333163119
2019-04-25 13:30:00-04:00,-0.0007049102245720519,-0.0008185589725367769,0.001297485440369917
2019-04-25 13:45:00-04:00,9.291911298862454e-05,0.000797991761760276,-0.0013786091861961703
2019-04-25 14:00:00-04:00,9.752198858245e-05,0.0007245038724464169,-0.0013876257204723933
2019-04-25 14:15:00-04:00,-0.0007728309375718047,0.000195097969109522,0.002868365296539393
2019-04-25 14:30:00-04:00,0.00010233716785964793,-0.00011999467958877935,0.00048203579543543563
2019-04-25 14:45:00-04:00,-0.0011811260950766625,0.0014886440613878268,-0.0009951110071629815
2019-04-25 15:00:00-04:00,0.0004973567225365139,-0.0002181095382273998,0.0008597400868181302
2019-04-25 15:15:00-04:00,-0.00013566139787832125,-0.0010597064886449655,-0.0019103969842522769
2019-04-25 15:30:00-04:00,-0.0008594654291375464,1.581098897741503e-05,-0.0013443230174274598
2019-04-26 10:15:00-04:00,0.0008557892692828487,-0.0022957943418199676,0.0035692989064872917
2019-04-26 10:30:00-04:00,0.0002109642267275429,-0.0002481286759427087,0.002235351821406009
2019-04-26 10:45:00-04:00,-0.0005111164301152547,-0.0004407873489601906,0.0056336095028145915
2019-04-26 11:00:00-04:00,-0.0028054531763804925,-0.00014100937751035728,-0.002787816142699305
2019-04-26 11:15:00-04:00,-0.0007730496820938255,-0.0003762003434176714,-0.0017063497910226053
2019-04-26 11:30:00-04:00,0.0013767559143369058,-0.00038732996203375025,0.0034969089982050026
2019-04-26 11:45:00-04:00,0.0004887547162147532,0.0013249162408111594,-0.001974393902006953
2019-04-26 12:00:00-04:00,0.0002877973304327439,0.0005035509243009018,-0.007881516890519366
2019-04-26 12:15:00-04:00,-2.2492294451950602e-05,0.0010381625127105934,0.0031577772478644183
2019-04-26 12:30:00-04:00,0.0004186591564306156,-0.0005138155341986295,-0.004354089187732808
2019-04-26 12:45:00-04:00,-0.0003638420546815326,2.6881416046557207e-07,0.0011796919543452728
2019-04-26 13:00:00-04:00,-0.000609714359500211,-0.0004966183227582023,0.0009761011875338249
2019-04-26 13:15:00-04:00,0.0004599572111747114,0.0003609853216094251,0.0015691344499454902
2019-04-26 13:30:00-04:00,-0.00067122432868612,0.0001514992260001441,-0.00022956012182863438
2019-04-26 13:45:00-04:00,-0.00045923058416669216,-0.000682506948167448,0.0021069835067478553
2019-04-26 14:00:00-04:00,-0.0001315299156268074,-0.0006627250817317711,-0.0001837113607108953
2019-04-26 14:15:00-04:00,-0.001205618049458335,0.00030510054193114394,-8.726783479601772e-05
2019-04-26 14:30:00-04:00,-0.0012914840160988686,0.0005988867479875796,-0.0026885927449861353
2019-04-26 14:45:00-04:00,-0.00019536517979487042,0.0001935092941116616,0.0005452140116309751
2019-04-26 15:00:00-04:00,-0.0005567689362707405,-0.0005068570368091348,0.003320884210163217
2019-04-26 15:15:00-04:00,0.0010939397550426251,-0.0013659329001466636,0.002346650464757981
2019-04-26 15:30:00-04:00,0.0014956700068419156,-0.0005042129564832845,-0.0021896759424636482
2019-04-29 10:15:00-04:00,0.0036630227968268156,-0.0025816809527191295,0.004536405100808866
2019-04-29 10:30:00-04:00,-0.003448908763980504,0.00023405290288937568,0.005448940001899157
2019-04-29 10:45:00-04:00,-0.00018952490485959323,0.0005005248281461628,-0.0027774382779573985
2019-04-29 11:00:00-04:00,-0.0013888482892837285,0.00040683327380045307,0.0008122052440740339
2019-04-29 11:15:00-04:00,0.00151746568668879,-0.0008511105539142476,0.0008852788046909938
2019-04-29 11:30:00-04:00,-0.00082230194449968,0.0003583271624380235,-0.001388039331999269
2019-04-29 11:45:00-04:00,0.0006430777088531485,0.0003457198282303543,0.00044319204113315403
2019-04-29 12:00:00-04:00,0.0001389642904481796,-0.0003705264803018142,0.0022884809043564216
2019-04-29 12:15:00-04:00,0.00033880166619855217,0.0004627782446685769,0.0033450026194378002
2019-04-29 12:30:00-04:00,-0.0006818779160629516,0.00042020154887738087,0.0020712959350818617
2019-04-29 12:45:00-04:00,0.0006576176728502177,0.00031302716751702945,-0.0012706392441118345
2019-04-29 13:00:00-04:00,-0.0010376243705599159,-0.00033831042034804064,-0.001224958357147326
2019-04-29 13:15:00-04:00,0.00021461611821627368,0.00031728940979925714,0.0003780771053488468
2019-04-29 13:30:00-04:00,0.0001567070025899664,0.0006238519816389891,-0.0003847153121128735
2019-04-29 13:45:00-04:00,-0.00018066137120020245,-0.0004193738444203379,0.0005038002841857898
2019-04-29 14:00:00-04:00,-0.0007692653810562658,0.00030226246146216376,0.0022611730935937647
2019-04-29 14:15:00-04:00,-0.0002026036731795828,0.0007270335099831495,-0.0027564048756801448
2019-04-29 14:30:00-04:00,-0.00011393478480393939,-0.0002449253564787168,-0.0004543419808876011
2019-04-29 14:45:00-04:00,0.0006686925900857152,-0.00027629108376868753,-0.0002891218289740321
2019-04-29 15:00:00-04:00,0.00017520011055315387,-1.2169748379676777e-05,-0.0013280623487089832
2019-04-29 15:15:00-04:00,-0.0005604653965268489,0.0002069207124012164,-9.598780043807548e-05
2019-04-29 15:30:00-04:00,0.0003633323189360234,0.0004044723293630296,0.00029024508438134713
2019-04-30 10:15:00-04:00,-0.001623199650887404,-0.0009855459242176846,0.0058136846032756095
2019-04-30 10:30:00-04:00,0.0031950630974903224,-0.0024132291629139057,0.0024679744978068014
2019-04-30 10:45:00-04:00,0.0011741914057093103,-0.0005477606209282372,0.0013329098334328756
2019-04-30 11:00:00-04:00,-0.0009738614477922524,0.0007330283952325609,-0.0007295958359872811
2019-04-30 11:15:00-04:00,-0.002456572070979898,0.0007986608361091113,0.0011376468119983886
2019-04-30 11:30:00-04:00,0.001408962647322621,0.00015078454693966527,-0.0014654893078980724
2019-04-30 11:45:00-04:00,-0.0005862276693054079,0.00041247292555665746,0.0018337462698866302
2019-04-30 12:00:00-04:00,0.0009391085726314458,-0.0008928052543764707,-0.0004166663888570439
2019-04-30 12:15:00-04:00,-0.00020517341051261664,0.0004815917212787268,0.0005670081768227035
2019-04-30 12:30:00-04:00,-9.483663475597732e-05,-0.00014529088183406786,-0.001325959569138856
2019-04-30 12:45:00-04:00,-0.001840156666280872,0.0010215081480869684,-0.0018285652553364272
2019-04-30 13:00:00-04:00,0.0010973085477644622,-0.0001767527437221374,-0.0005554939363599541
2019-04-30 13:15:00-04:00,-0.0008413118826491421,-0.00034345940980307944,0.004002460572035274
2019-04-30 13:30:00-04:00,0.0015993450497115993,0.00012712696127163215,-0.0005878013829846888
2019-04-30 13:45:00-04:00,-0.0009820363994059655,0.000757711958773217,-0.002261344575647092
2019-04-30 14:00:00-04:00,0.0008172381740095471,-0.0003708369628944067,0.001760856848794583
2019-04-30 14:15:00-04:00,0.0011879909850316878,-0.0017352143689279174,0.0023795404425935086
2019-04-30 14:30:00-04:00,0.00027519645883317665,0.0001792457018557074,-0.001763194394136672
2019-04-30 14:45:00-04:00,-0.00027486371687639915,-0.0004089639197757813,0.00045483168185457383
2019-04-30 15:00:00-04:00,-7.542849336385966e-05,-0.00016184367021371,-0.0025700360943072915
2019-04-30 15:15:00-04:00,0.00022344355160917612,0.000788803168068685,0.0006386462998753048
2019-04-30 15:30:00-04:00,-0.0015202948733397464,0.0002139913024774689,0.0019548481437716126
2019-05-01 10:15:00-04:00,0.003087627485693399,-0.00172219216114835,-0.00525354263837784
2019-05-01 10:30:00-04:00,0.0030875482004291506,0.001016399523087769,-0.001624396586641211
2019-05-01 10:45:00-04:00,-0.00025166768369758,-0.0009498704313272016,9.261786714333747e-05
2019-05-01 11:00:00-04:00,0.0014093522840598564,-0.0013841447145161272,0.0009812278324563104
2019-05-01 11:15:00-04:00,0.0026937576471113495,-0.0005795820478825799,-0.0053498229418495365
2019-05-01 11:30:00-04:00,0.0017578677453253253,0.0001348434125801608,-0.0042322544828425615
2019-05-01 11:45:00-04:00,0.0004776849438788474,-0.0007495543442891754,0.0027847355834034197
2019-05-01 12:00:00-04:00,-0.00012649504175763697,-0.001160430922771106,0.0032633976182792554
2019-05-01 12:15:00-04:00,-0.0028733067807056737,0.000887374777276774,0.004004326808908314
2019-05-01 12:30:00-04:00,0.001168983217171074,-7.597712099248477e-05,-0.00037112450765441635
2019-05-01 12:45:00-04:00,-0.000901736564367889,0.00012670842978052444,-0.0011163044897657
2019-05-01 13:00:00-04:00,0.0012164698912236571,-2.489004076158016e-05,-0.0002379305271800711
2019-05-01 13:15:00-04:00,0.0014801528798096418,-0.0007798903314806873,0.000946582166368149
2019-05-01 13:30:00-04:00,-0.0005393201412852077,-0.0001584687516990616,0.0009658951883545571
2019-05-01 13:45:00-04:00,-0.0006067538181994595,-0.00016273925534489612,0.0025879785787082665
2019-05-01 14:00:00-04:00,0.0002703589698113925,-0.0004978243934789913,0.00022453805597716934
2019-05-01 14:15:00-04:00,-0.0005343929374990661,-0.0007653805058757811,-0.0002295849611298811
2019-05-01 14:30:00-04:00,0.0012839465972988658,-0.001131986435104322,0.002039989934635911
2019-05-01 14:45:00-04:00,0.0016287894257435583,0.0001200848838944185,0.0037278853973770434
2019-05-01 15:00:00-04:00,5.700513595553367e-05,0.0010704152378130942,-0.0019813477399192284
2019-05-01 15:15:00-04:00,0.0016367323478636373,-0.0006806575266013565,-0.0015561036795839233
2019-05-01 15:30:00-04:00,-0.0007965806928368875,0.0005881246431523944,-0.0009812940905137477
2019-05-02 10:15:00-04:00,-0.006044767169494365,0.0018149438015064474,-0.0002946989551335863
2019-05-02 10:30:00-04:00,-0.0014390951399150852,-0.0007346630219970387,0.006317667952974756
2019-05-02 10:45:00-04:00,0.0004455844548266443,-0.00024971098816979533,-0.000628359607491031
2019-05-02 11:00:00-04:00,0.00014411228052633573,0.00042500556858688244,-0.0020733917875575157
2019-05-02 11:15:00-04:00,0.0006943932219170291,4.7888800929415685e-05,0.004508853492680421
2019-05-02 11:30:00-04:00,-0.0002159767907251517,0.0010363601404456786,-0.004269496603454824
2019-05-02 11:45:00-04:00,-0.00014567531021052443,-0.0018489630674529745,0.004157849139773327
2019-05-02 12:00:00-04:00,0.00118957977074483,0.00019302107271790573,0.0004274966823193875
2019-05-02 12:15:00-04:00,-0.001394823895794116,0.0013603227344384226,0.0003388107026821717
2019-05-02 12:30:00-04:00,0.0007020566560340287,-6.389386353344872e-05,-0.00059960304757436
2019-05-02 12:45:00-04:00,0.0012250736765440232,-0.0015442295371143986,-0.0007112324942612901
2019-05-02 13:00:00-04:00,-0.0013860724901798437,-0.0008273161686794741,0.0005154817067209074
2019-05-02 13:15:00-04:00,0.0008854076620776721,0.0005165252867719017,-0.0019614247765801585
2019-05-02 13:30:00-04:00,-0.000601375304271891,1.8645482092611567e-05,0.002155952617383097
2019-05-02 13:45:00-04:00,0.0013123351133515716,-0.0004527570398840453,0.0010292842786806112
2019-05-02 14:00:00-04:00,-0.0005851927690317673,-0.0007255779109907412,0.0007582722399721699
2019-05-02 14:15:00-04:00,7.366059588169742e-05,0.0012400441382541137,-0.0018977753201677914
