timestamp,AAPL,MSFT,NVDA
2019-06-26 10:30:00-04:00,0.0,0.0,-0.0
2019-06-26 10:45:00-04:00,-0.0,0.0,-0.004363597625390343
2019-06-26 11:00:00-04:00,0.0,0.0,0.007178826736133638
2019-06-26 11:15:00-04:00,-0.0,-0.0,-0.002059475873808122
2019-06-26 11:30:00-04:00,0.0,0.0,-0.000841291899995043
2019-06-26 11:45:00-04:00,-0.0,-0.0,-0.0
2019-06-26 12:00:00-04:00,0.0,-0.0,0.0
2019-06-26 12:15:00-04:00,2.492180782917618e-05,0.0,-0.0
2019-06-26 12:30:00-04:00,-0.0002990207094120583,-0.0,0.0
2019-06-26 12:45:00-04:00,-0.0006973674661839241,0.0,-0.0
2019-06-26 13:00:00-04:00,-0.0,-0.0,-0.0
2019-06-26 13:15:00-04:00,-0.0,-0.0,-0.0
2019-06-26 13:30:00-04:00,-0.0,-0.0,-0.0
2019-06-26 13:45:00-04:00,-0.0,-0.0,0.0
2019-06-26 14:00:00-04:00,-0.0,-0.0,-0.0
2019-06-26 14:15:00-04:00,-0.0,-0.0,-0.0
2019-06-26 14:30:00-04:00,-0.0003507189774914366,-0.0,0.0
2019-06-26 14:45:00-04:00,-0.0,-0.0,-0.0
2019-06-26 15:00:00-04:00,0.0,0.0,-0.0
2019-06-26 15:15:00-04:00,0.0,-0.0004107543173500978,0.00032962376996277087
2019-06-26 15:30:00-04:00,0.0,0.0,-0.0008476838333131958
2019-06-27 10:15:00-04:00,0.0,0.0,0.0
2019-06-27 10:30:00-04:00,-0.0,0.0,-0.0
2019-06-27 10:45:00-04:00,-0.0019439742937825803,0.0,-0.0
2019-06-27 11:00:00-04:00,0.0007232010689400723,-0.0,0.0
2019-06-27 11:15:00-04:00,-0.0,-0.0,0.0
2019-06-27 11:30:00-04:00,-0.0,-0.0,-0.0
2019-06-27 11:45:00-04:00,-0.0,0.0,-0.0
2019-06-27 12:00:00-04:00,0.0,0.0,0.0
2019-06-27 12:15:00-04:00,0.0,0.0,0.0
2019-06-27 12:30:00-04:00,-0.0,-0.0,0.0
2019-06-27 12:45:00-04:00,-0.0,-0.0,0.0
2019-06-27 13:00:00-04:00,-0.0,-0.0,0.0
2019-06-27 13:15:00-04:00,0.0,0.0,0.0
2019-06-27 13:30:00-04:00,0.0,0.0,-0.0
2019-06-27 13:45:00-04:00,0.0,0.0,0.0
2019-06-27 14:00:00-04:00,-0.0,-0.0,-0.0
2019-06-27 14:15:00-04:00,-0.0004501350481128004,-0.0,-0.0
2019-06-27 14:30:00-04:00,0.0,0.0,0.0
2019-06-27 14:45:00-04:00,-0.0,0.0,0.0
2019-06-27 15:00:00-04:00,0.0,-0.0,-0.0
2019-06-27 15:15:00-04:00,-0.0,0.0,0.0
2019-06-27 15:30:00-04:00,-0.00020000500079143303,0.0,0.0
2019-06-28 10:15:00-04:00,-0.0009116463443817407,0.0,-0.0
2019-06-28 10:30:00-04:00,0.0,-0.0,0.002574792986970023
2019-06-28 10:45:00-04:00,-0.0014644618196136884,-0.0,-0.0
2019-06-28 11:00:00-04:00,-0.00011352599163267609,-0.0,0.0024182733561432523
2019-06-28 11:15:00-04:00,-0.0,-0.0,0.0006109295482805991
2019-06-28 11:30:00-04:00,0.0,0.0,0.0
2019-06-28 11:45:00-04:00,0.0,0.0,0.0
2019-06-28 12:00:00-04:00,0.0,-0.0,0.0
2019-06-28 12:15:00-04:00,-2.5169580046918977e-05,0.0,0.0
2019-06-28 12:30:00-04:00,0.0,-0.0020911916205875705,0.0
2019-06-28 12:45:00-04:00,0.0,-7.460459567787735e-05,0.0
2019-06-28 13:00:00-04:00,-0.0,-0.0,0.0
2019-06-28 13:15:00-04:00,-0.0,-0.0,-0.0
2019-06-28 13:30:00-04:00,-0.0,-0.0,-0.0
2019-06-28 13:45:00-04:00,-0.0,-0.0,0.0
2019-06-28 14:00:00-04:00,-0.0,-0.0,-0.0
2019-06-28 14:15:00-04:00,-0.0,-0.0,-0.0
2019-06-28 14:30:00-04:00,0.0,0.0,0.0010984653104652456
2019-06-28 14:45:00-04:00,-0.0,0.0,0.0017976574363146147
2019-06-28 15:00:00-04:00,-0.002783825252790164,0.0,-0.0
2019-06-28 15:15:00-04:00,5.068295283213296e-05,0.0004122938764348565,0.0
2019-06-28 15:30:00-04:00,0.0,-0.0008252682590074403,-0.0
