timestamp,AAPL,MSFT,NVDA,SPY,XLK,QQQ
2019-01-30 15:00:00-05:00,0.008101861179656233,0.0030153144165514546,0.002763135733665897,0.00369417189398681,0.003915962531110832,0.0039779457573013806
2019-01-30 15:15:00-05:00,-0.0038915837157793296,-0.0032040737960935795,-0.005826036943129333,-0.00332040299094529,-0.0030109168399495567,-0.003193158515090988
2019-01-30 15:30:00-05:00,0.000996963874664232,0.0013205680360846796,0.002625917844292527,-0.0006354902834330838,0.00030149996459631937,-6.034638828693803e-05
2019-01-31 10:15:00-05:00,0.004194260020905571,-0.004814877615291017,0.0032534305882315644,0.0022924889125391385,0.0003026863435899653,0.0017316538631801128
2019-01-31 10:30:00-05:00,0.004504176208014757,0.0048148776152911145,0.0075740427859448635,0.001822781547764499,0.0025691415068293194,0.0016095383504548598
2019-01-31 10:45:00-05:00,0.0032387970489055184,0.0032609245795434698,0.0004604133176193564,0.0013741877742819578,0.0015081821726129817,0.002082590304064914
2019-01-31 11:00:00-05:00,-0.0016032305553877518,-0.005472889320632402,0.003499287808046714,-0.0015972070849615979,-0.0025652647234782906,-0.001963468233582482
2019-01-31 11:15:00-05:00,-0.001159489360031925,0.0005775061520531926,0.004646750361358062,0.0009660580014520654,0.0010570825508652622,0.0008334574079731497
2019-01-31 11:30:00-05:00,-0.00041655509543384994,-0.000577506152053196,-0.004505622040197694,0.0005383580210779064,-0.00030190958037455863,0.00017850767630381143
2019-01-31 11:45:00-05:00,0.0031496089028964225,0.00508980259469106,0.003802955391464126,0.0011685386251828727,0.0027139104482416894,0.0019614842237520936
2019-01-31 12:00:00-05:00,0.0020152931958576804,0.004015109834506746,0.007039446303449237,0.0020740364094834723,0.0027065650685274257,0.0024316481942025163
2019-01-31 12:15:00-05:00,-0.0031729584037362866,0.0006676204349071372,0.0013252887930074602,-0.0008142870811740395,-0.0007510891144743494,-0.0008296542595659486
2019-01-31 12:30:00-05:00,-0.0008914245553751672,-0.0031512631119897396,0.004208335921283324,-0.0012597493283094383,-0.0015038727550485157,-0.0010677107518468289
2019-01-31 12:45:00-05:00,-0.0038123650046358024,-0.003065283304362604,0.00201095692204943,-0.0015212232081693055,-0.0024109105326579955,-0.0019009718499727573
2019-01-31 13:00:00-05:00,0.0012823382059910912,0.007026629613305922,0.0030434054270671554,0.0006310319437311493,0.001959307333653581,0.0010103412246593088
2019-01-31 13:15:00-05:00,-0.001431554076868033,0.001855950279334235,0.0007939110891444302,0.0005564623975019278,0.0009030025446169342,0.0008906306253133556
2019-01-31 13:30:00-05:00,-0.0026298502993889806,-0.002094141929461279,-0.007619876159544451,-0.0008904885288737456,-0.0012041846867924338,-0.002257806728420888
2019-01-31 13:45:00-05:00,-0.0004190236809687515,0.0005715646738120756,0.003955728812726558,0.0002598077437323484,-0.0006026365530785128,-0.00011897326090005479
2019-01-31 14:00:00-05:00,0.0024816505238944337,9.522902587898662e-05,0.004319511873663463,0.0008160994610416974,0.0012049101540588835,0.0017237284344087979
2019-01-31 14:15:00-05:00,-0.00014932282128401908,-0.003529527655329436,-0.003142756122323216,-0.0005192589549753091,-0.0010542169651054987,-0.0007129066097274087
2019-01-31 14:30:00-05:00,-0.0023622646852639877,-0.003925704007540745,-0.0001383700016044928,-0.00022262211842679952,-0.001960784941940875,-0.00071341520816614
2019-01-31 14:45:00-05:00,-0.0015579593887415557,9.593246361916448e-05,-0.0003806162569087379,-0.00011132964720006538,-0.0006040927466047916,-0.00029740661651535505
2019-01-31 15:00:00-05:00,-0.00014993178132030472,-0.001055763607040141,-0.006945678209415386,0.0007419636407231832,-0.000151080223885986,0.000416344501345233
2019-01-31 15:15:00-05:00,-0.0018309800856002472,-0.001537648662004117,-0.005030929802010006,-0.0025249256865159807,-0.0027233544330113515,-0.0036936683738809915
2019-01-31 15:30:00-05:00,0.0026103799871611474,-0.0005772283579389575,-0.0025601023995132665,0.0013375194726784785,0.0013626042986401863,0.0015506190672178203
2019-02-01 10:15:00-05:00,0.007689594399463152,0.00375976534671328,0.017412899779826813,0.00438641841187931,0.006300178342874292,0.005600086125570374
2019-02-01 10:30:00-05:00,0.0009793012133637292,-0.0001924649960232243,0.004160440611860539,0.0009229520350968807,0.0013448896229149333,0.000534537044265615
2019-02-01 10:45:00-05:00,0.00017795177553874561,-0.0020231220773401217,-0.0008581776267718564,-0.0005536689939164521,-0.0007469375907478843,-0.0007127795734047278
2019-02-01 11:00:00-05:00,-0.0033269992665737815,-0.0009648319528920923,-0.0067883308868902665,-0.002587849648445755,-0.0023939564062794086,-0.002915800935201887
2019-02-01 11:15:00-05:00,2.975437761489666e-05,0.00048253233902888627,0.0076121955450722525,0.001128386434805877,0.001646460482701827,0.0022619730469547925
2019-02-01 11:30:00-05:00,-0.002383152249479072,-0.0013516777341578553,-0.002232872228439133,0.0003881664728363047,-0.0005983992997773285,-0.0008922729757414688
2019-02-01 11:45:00-05:00,0.0020855686262854366,0.0008691453951289611,0.007742150967279364,0.000665077894049101,0.0011964407319693803,0.0018431540981119234
2019-02-01 12:00:00-05:00,-0.0006549958552619938,0.00048253233902888627,0.0007845679309512025,0.0009229861099756085,0.0007470491905774508,0.00017818959419910725
2019-02-01 12:15:00-05:00,-0.0027437314042269103,-0.0014482960917208338,-0.004476879818078377,-0.001144629597335008,-0.0011955467313591109,-0.0011290707165697085
2019-02-01 12:30:00-05:00,-0.0014644135251038553,-0.001256888882472843,0.001334908038247866,-0.0014048840508732658,-0.0014964462201459607,-0.0015471128610300702
2019-02-01 12:45:00-05:00,-0.00029912357017627424,0.00048360577400574596,-0.003460744600877829,0.0,-0.0005992060699098601,-0.0008340532490296642
2019-02-01 13:00:00-05:00,0.0002991235701764079,-0.002032717765065781,-0.00020596615362383764,3.699593045184004e-05,-0.0005995653331075088,-5.960185959562722e-05
2019-02-01 13:15:00-05:00,-0.0007479767578369227,-0.0017456242613398713,0.00537552866861343,-0.00018499334076742382,0.0,-0.0001788268960417071
2019-02-01 13:30:00-05:00,-0.002007340948171159,-0.0008739561636094059,-0.0017772314052788526,-0.00014801931679088857,-0.0005999250273669514,-0.0007752862983752716
2019-02-01 13:45:00-05:00,0.00035982009383722023,-0.0016528929382996255,-0.004560033959020023,-0.0006293266412866549,-0.0006002851534649426,-0.0009550243958632641
2019-02-01 14:00:00-05:00,0.0014679231527017947,-0.0013632603503797565,-0.002339504266677412,0.0003332222623300501,0.0,0.000716353789998598
2019-02-01 14:15:00-05:00,-0.003418499190904244,0.0003896926348696377,-0.0013787400502007047,-0.0014447657547558823,-0.001803020547048836,-0.0015527489757171519
2019-02-01 14:30:00-05:00,-0.0018039149836308734,-0.0013645891293389107,0.001206501464886907,-0.0004820528126571572,-0.0006017299918303159,-0.000478254380659552
2019-02-01 14:45:00-05:00,0.00012036229063979188,0.0003900726559771564,-0.0027253143215741835,0.0007785852387972268,0.0004513314353730059,0.0004782543806594847
2019-02-01 15:00:00-05:00,-0.00015045512704224515,-0.0013659205011652582,-0.001901765757044379,-0.001372200185644201,-0.0009028666627918525,-0.0012559059123421045
2019-02-01 15:15:00-05:00,0.000330971404083333,0.0005856229731567138,0.0013488977401975393,-0.00025981738695633283,0.001053265219249322,0.00017951172858149105
2019-02-01 15:30:00-05:00,0.0011425136540459575,0.0011702180866360544,0.0004146796659050597,0.0010388647627577424,0.0009019166338559122,0.0008970755939196457
2019-02-04 10:15:00-05:00,0.0037624970899882036,0.003926455916005247,0.00610295513292786,0.00014813991842361744,0.00223314072259145,0.0020206229202903614
2019-02-04 10:30:00-05:00,-0.0025557805366284085,0.0016235320154837664,0.0020598025145620153,-0.0014082160603210842,-0.000595016752400754,-0.001039516569944253
2019-02-04 10:45:00-05:00,0.000264694206212846,0.0034293913105184134,0.008263954582228478,0.001445247611206699,0.0019325113788934462,0.0024040970249420844
2019-02-04 11:00:00-05:00,0.0012343140838852768,0.0019001478331293258,-0.0028812670696700205,0.00044427167943488676,0.0002969782485257826,5.9287365879745985e-05
2019-02-04 11:15:00-05:00,0.002727714372209136,0.0007590493272074918,0.005654174550914707,0.0009988902051427824,0.0014835697402494988,0.0015402390415011717
2019-02-04 11:30:00-05:00,-0.00014646220568954578,0.0007584736082978245,-0.004514076513129261,0.000702325094481145,0.00029645001328773986,0.00017756732807838784
2019-02-04 11:45:00-05:00,0.000761369330170108,-0.001802315039195956,0.001071847364382004,0.0,-0.00014821402131752967,-0.0004735829598650912
2019-02-04 12:00:00-05:00,0.0016086813747205892,0.0017075372929398083,0.00300842585505033,0.0010341071591679011,0.0017771200530405124,0.0010652464389480092
2019-02-04 12:15:00-05:00,-5.845218612856344e-05,0.0007579705701846757,0.00409693303504946,0.00023990772894789866,0.0005916722308544762,0.00011829069953178492
2019-02-04 12:30:00-05:00,-0.002311598518762061,-9.471490819742363e-05,0.0005649248301773422,-0.0003506537883470221,-0.00044372135027692905,-0.00076913978469255
2019-02-04 12:45:00-05:00,0.0014636576483775682,-0.0015166598480506385,-0.0010303967938964107,7.38320689926685e-05,0.0,0.0007099961840127704
2019-02-04 13:00:00-05:00,-0.00035108250799468176,-0.00047442832278038737,-0.0039652840147429,0.00011073788354329256,-0.0007399733947239982,-0.00023660938858125052
2019-02-04 13:15:00-05:00,0.0012574755645077815,-0.0018999673221356229,-6.677796329684912e-05,0.0003690377382963388,-0.0001480604089172784,0.00011831169229104707
2019-02-04 13:30:00-05:00,-0.0013745304633889202,9.508414954412398e-05,-0.0012027665076323724,-0.00022140629991345619,-0.0004443128035180479,-0.0006508875969439173
2019-02-04 13:45:00-05:00,0.0024260859860206923,0.0002851982146909119,0.00173686539538305,0.0005903078995966457,0.0011843957265818207,0.0010057387110557058
2019-02-04 14:00:00-05:00,0.001108776957664001,0.0019941132806809993,0.0020336390799647335,0.0009585077506624149,0.0013307705645738699,0.0008274965746889454
2019-02-04 14:15:00-05:00,0.000612218143693944,0.0011377104806243722,0.0002996953120116852,0.000552567611495817,0.0007385524707937526,0.0005906500275080103
2019-02-04 14:30:00-05:00,-0.0017793858522795265,-0.00018952854830483847,-0.0013660066426365023,-0.0004051863912810084,-0.00044306602408459526,-0.00047249210931308265
2019-02-04 14:45:00-05:00,-0.0005256702416473755,-0.00047397858504181703,-3.334055712379058e-05,-0.00018422991945997176,-0.00014773230932449053,-0.00023632979933329998
2019-02-04 15:00:00-05:00,0.0004380777219927124,0.0014212623199719124,-0.003607338826146937,0.0001473866507210904,0.00014773230932461586,0.0
2019-02-04 15:15:00-05:00,-0.0006133625603030656,0.0007571814284429206,0.003007018637360399,-3.6844626215633915e-05,0.0001477104877135446,0.00035447375788406476
2019-02-04 15:30:00-05:00,-0.0006429740693805981,-0.001230711127602957,-0.0011015238859331906,-0.00014739208162716552,-0.0007387707191799852,-0.0005317577673308566
2019-02-05 10:15:00-05:00,-0.0019248731074339236,-0.0023498459915122453,-0.00043332611801185,-0.0005316467424366523,-0.0010269953954302673,-0.00023458346880586892
2019-02-05 10:30:00-05:00,-0.0004889905319565908,0.0022559580935932297,0.002696900201254005,0.0007332319357706424,0.0016133767066688963,0.0013481040667791995
2019-02-05 10:45:00-05:00,0.005852163923596442,0.0026255348196986546,0.001627934378362803,0.000915784524972088,0.0021958726434372347,0.001697197106639808
2019-02-05 11:00:00-05:00,5.720496540653458e-05,0.0006553080182083345,-0.004758348550558038,0.0005124732436406574,0.000438596498259093,-0.00011695564470505629
2019-02-05 11:15:00-05:00,-0.0016889236413359877,-0.0038443554144528746,-0.002203820846552236,-0.001501556773611502,-0.0010236912271570765,-0.0016681059164262264
2019-02-05 11:30:00-05:00,-0.0006304989748314685,0.00046961586286211053,-0.006405226546772192,-0.0005132435269847465,-0.0013177161496752588,-0.000791127691174208
2019-02-05 11:45:00-05:00,0.00040127261279649664,0.0037490085618077065,0.003827948665433711,0.0008064073160276724,0.0011713889618229143,0.0014060168109064084
2019-02-05 12:00:00-05:00,-0.0004012726127964294,0.0003741289853300508,0.0018081371073871311,7.327752032152856e-05,0.00029263296719181733,0.0001756131831475583
2019-02-05 12:15:00-05:00,-0.0012908964916036314,0.0006543891044028037,-0.0021768624949553175,-0.0005130554395637193,-0.0005853515935044734,-0.00040981207762821924
2019-02-05 12:30:00-05:00,-0.0015512786793763838,-0.0004673770883356941,-0.0009391876717595455,-0.0011002916882729805,-0.0011717321003740218,-0.0015822788111296026
2019-02-05 12:45:00-05:00,-0.00011500531912284138,-9.350163634689598e-05,0.000201328770561314,0.0,-0.0005863813112387076,-0.0001759634000669453
2019-02-05 13:00:00-05:00,-0.004206771604695207,-0.002246666051487432,-0.003293456398125985,-0.0015424450807754028,-0.002495963709528237,-0.0022903463148037377
2019-02-05 13:15:00-05:00,-0.0008088044578523051,-0.00018745020908738407,0.005973974002453646,-7.350914273284525e-05,0.00044091711472693925,0.00029392746081910784
2019-02-05 13:30:00-05:00,0.0012129615072333738,0.0026211107915297127,0.0,0.001028636596274375,0.001174829417747052,0.0009987076379397168
2019-02-05 13:45:00-05:00,0.0017878775164450655,-0.0002805049106752159,0.0026733516339308666,-0.00011016046719183942,0.00044020543630885205,0.00041094282602505296
2019-02-05 14:00:00-05:00,0.0014395119662043614,0.0002805049106752315,0.0021335474973321017,0.0004405690755063636,0.0008798299563093052,0.000880023524086384
2019-02-05 14:15:00-05:00,0.0030162469185544957,0.0014946987695672767,-0.000699568627894216,0.002273186555138039,0.0020499311666431026,0.0021674192774056755
2019-02-05 14:30:00-05:00,-0.001176690192739347,0.0,-0.0021016470631604932,-0.0005494908190134531,-0.0005852659469133111,-0.0005267778875107719
2019-02-05 14:45:00-05:00,-0.00043084259114563246,-0.0007470701192581084,0.00026712077356701495,0.00018319715729241817,-0.0004391743592765989,0.00017562346374619964
2019-02-05 15:00:00-05:00,0.001091107582334557,0.000373604823847887,-0.00010016192853469808,0.0004761556019933034,0.0005855229619086573,0.0007021855813842502
2019-02-05 15:15:00-05:00,-0.0007176999461182576,-0.0003736048238479187,-0.0012361560466928373,-0.00036625341482911765,-0.00043911007731332186,-5.849663646018899e-05
2019-02-05 15:30:00-05:00,0.0020655829704161847,0.00028021670274899687,0.00343740430904846,0.0009885765304220569,0.0011705319940637808,0.0013445576677786131
