date,AAPL,MSFT,NVDA,AVGO,AMD,ADBE,CRM,CSCO,INTC,ORCL,QCOM,TXN,SPY,XLK,QQQ
2023-02-08,-0.05,0.0,0.0,0.05,0.0,0.05,0.0,0.05,0.0,0.05,0.0,0.05,-0.12627586477565428,-0.08652082844129297,0.03720471871665105
2023-02-09,-0.05,0.0,0.0,0.05,0.0,0.05,0.0,0.05,0.0,0.05,0.0,0.05,-0.1359608160546435,-0.06491266345616084,0.01397259730611725
2023-02-10,-0.05,0.0,0.0,0.05,0.05,0.05,0.0,0.05,0.0,0.05,0.0,0.05,-0.07145492689660016,-0.16620443631291282,-0.010783146603856226
2023-02-13,-0.05,0.0,0.0,0.05,0.05,0.05,0.0,0.05,0.0,0.05,0.0,0.05,-0.07463319141987035,-0.1621961657214036,-0.014690846748823136
2023-02-14,-0.05,0.0,0.0,0.05,0.05,0.0,0.0,0.05,0.0,0.05,0.0,0.05,-0.12095076936626632,-0.12273750675712493,0.030696902794691942
2023-02-15,-0.05,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.05,-0.0852876074522208,-0.09563689043755493,0.009025367846280953
2023-02-16,-0.05,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.05,-0.0872421777723801,-0.09959533924942499,0.014895354387478025
2023-02-17,-0.05,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.05,-0.09444880955830243,-0.09295970758635737,0.010869014416755486
2023-02-21,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.05,-0.07625457490650961,-0.16207372084371177,0.017532608584134635
2023-02-22,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.05,-0.0663598701587439,-0.15322607473381944,0.0046360070483841345
2023-02-23,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.05,-0.03849491853448508,-0.1146265216450348,-0.009884737316922491
2023-02-24,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.023601740931806774,-0.09844608044617584,-0.044213544601636026
2023-02-27,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.022601631097183383,-0.09733773823580101,-0.04409679037875094
2023-02-28,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0716348114866945,-0.10134757745483869,-0.030296822659389485
2023-03-01,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07187373746672406,-0.10917217421099581,-0.026727921764405544
2023-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
2023-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
2023-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
2023-03-07,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06743166245198894,-0.1026663434049686,-0.027611241191783882
2023-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
2023-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
2023-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
2023-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
2023-03-14,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12422555094656292,-0.15621312309593116,-0.02586833082874218
2023-03-15,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12407817328234237,-0.15537114481430886,-0.026529225559111594
2023-03-16,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11948888799676521,-0.1706505280561694,-0.012625963139677177
2023-03-17,0.0,-0.05,0.05,0.0,-0.05,0.0,0.0,-0.05,0.0,0.0,0.0,0.0,0.0345709552171149,0.016700915172200778,0.030005672207597256
2023-03-20,0.0,-0.05,0.05,0.0,-0.05,0.0,0.0,-0.05,0.0,0.0,0.0,0.0,0.010323987803796182,0.03125330829638018,0.031701431035026484
2023-03-21,0.0,-0.05,0.05,0.0,-0.05,0.0,0.0,-0.05,0.0,0.0,0.0,0.0,-0.008782581167529266,0.03655505292781318,0.03988447662832395
2023-03-22,0.0,-0.05,0.05,0.0,0.0,0.0,0.0,-0.05,0.0,0.0,0.0,0.0,0.0714713667966398,-0.08292248349527467,0.011471652869820704
2023-03-23,0.0,-0.05,0.05,0.0,0.0,0.0,0.0,-0.05,0.0,0.0,0.0,0.0,0.0748956758209258,-0.08553399850802564,0.016140535846511154
2023-03-24,0.0,-0.05,0.05,0.0,0.0,0.0,0.0,-0.05,0.0,0.0,0.0,0.0,0.0663892544812938,-0.0764088776694975,0.014083180061477109
2023-03-27,0.0,-0.05,0.05,0.0,0.0,0.0,0.0,-0.05,0.0,0.0,0.0,0.0,0.052743540472111425,-0.09823627588973728,0.049616507396412546
2023-03-28,0.0,-0.05,0.05,0.0,0.0,0.0,0.0,-0.05,0.0,0.0,0.0,0.0,0.04710876518041146,-0.10075973647212998,0.05543317078502942
2023-03-29,0.0,-0.05,0.05,0.0,0.0,0.0,0.0,-0.05,0.0,0.0,0.0,0.0,0.046135139200778844,-0.10262125612000715,0.05693468886200224
2023-03-30,0.0,-0.05,0.05,0.0,0.0,0.0,0.0,-0.05,0.0,0.0,0.0,0.0,0.04977040097597692,-0.09667707590484421,0.05041056645700857
2023-03-31,0.0,-0.05,0.05,0.0,0.0,0.0,0.0,-0.05,0.0,0.0,0.0,0.0,0.04775126767095525,-0.08850206022184602,0.04528947406657869
2023-04-03,0.0,-0.05,0.05,0.0,0.05,0.0,0.0,-0.05,-0.05,0.0,0.0,0.0,0.18645391482091128,-0.12772207518281703,-0.03889041583926095
2023-04-04,0.0,-0.05,0.05,0.0,0.05,0.0,0.0,-0.05,-0.05,0.0,0.0,0.0,0.18435159513853067,-0.1260082025382763,-0.038560559273707024
2023-04-05,0.0,-0.05,0.05,0.0,0.05,0.0,0.0,-0.05,-0.05,0.0,0.0,0.0,0.17469673947598885,-0.13724276143140937,-0.025289149333304943
2023-04-06,0.0,0.0,0.05,0.0,0.05,0.0,0.0,-0.05,-0.05,0.0,0.0,0.0,0.21049732761734297,-0.17575405371551747,-0.07019020702468862
2023-04-10,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,-0.05,-0.05,0.0,0.0,0.23966731707556566,-0.12793505534791932,-0.13402754684992207
2023-04-11,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,-0.05,0.0,0.0,0.0,0.03318491911617419,-0.07557115433106451,-0.03264644358849395
2023-04-12,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,-0.05,0.0,0.0,0.0,0.03750399273663916,-0.07440728304599788,-0.036720064679193504
2023-04-13,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0346010885079716,-0.19868526152267468,0.028809513940385525
2023-04-14,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.03419970766940527,-0.19616704864025947,0.02967402985600289
2023-04-17,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.037983708561063534,-0.18688886885422942,0.01960748917776331
2023-04-18,0.0,0.0,0.05,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.14060923864947322,-0.3135681997063516,-0.009959085244022895
2023-04-19,0.0,0.0,0.05,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.14041696866222184,-0.3152104624930163,-0.007721524385556256
2023-04-20,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.04661753382941679,-0.17210534205583508,-0.016231637875632865
2023-04-21,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.04591686754488243,-0.17384339494912815,-0.014465130435035809
2023-04-24,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.048075917770558724,-0.17125469605266852,-0.018738015963543277
2023-04-25,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.048228897785658975,-0.17545881895522214,-0.013636848867160274
2023-04-26,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.04953568038519539,-0.1722618657486532,-0.018856695883258036
2023-04-27,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.05,0.0,0.0,0.0,0.05,0.011279314885659957,-0.15814806829009992,-0.04917316376874696
2023-04-28,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.05,0.0,0.0,0.05,0.05,-0.0033554876640110413,-0.236505990904651,-0.0016123283615344652
2023-05-01,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.05,0.0,0.0,0.05,0.05,-0.02749624074848224,-0.2279024462185139,0.01577896416012371
2023-05-02,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.05,0.0,0.0,0.05,0.05,-0.0018512275313815642,-0.20061851377572196,-0.038003670931911815
2023-05-03,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.05,0.0,0.0,0.0,0.05,0.0019345138135785298,-0.18353049221473505,-0.0024118728980654976
2023-05-04,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.05,0.0,0.0,0.0,0.05,-0.0055922060703126955,-0.19200802252480642,0.009199463686308999
2023-05-05,0.0,0.0,0.0,0.0,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.05,-0.01178053647463392,-0.21928238840881226,-0.03039208718128636
2023-05-08,-0.05,0.0,0.0,0.0,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.05,0.00158708209172128,-0.22174106291940504,0.014419005269130413
2023-05-09,-0.05,0.0,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0.0,0.0,0.05,-0.09464088081976806,-0.10417074922050373,0.038636236857049276
2023-05-10,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0.0,0.0,0.05,-0.13131424815415615,-0.12393861561213325,0.038338348707661216
2023-05-11,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0.0,0.0,0.05,-0.1321667321861591,-0.12424222552696806,0.03895984470221325
2023-05-12,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0.0,0.0,0.0,-0.10435085074758196,-0.09955665711380178,0.032493395532942296
2023-05-15,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,-0.06437086440714537,-0.07045811653885195,-0.0038703703068707004
2023-05-16,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,-0.06516895078172814,-0.0757475311136531,0.00190329384760346
2023-05-17,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,-0.06439718678168829,-0.06692215328126236,-0.006563498414108568
2023-05-18,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.0,-0.0377792633434164,-0.1303832440788427,-0.010060523086983568
2023-05-19,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,-0.05,0.0,0.0,0.0027482031608192167,-0.10085257620509051,-0.03745273392565972
2023-05-22,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,-0.05,0.0,0.0,0.034189313373723884,-0.10252878645928724,0.013034635951841293
2023-05-23,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,-0.05,0.0,0.0,0.03331630569664733,-0.09960636556888847,0.012360983474333096
2023-05-24,0.05,0.0,0.0,0.0,-0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,-0.11373683254149487,-0.03236154807921053,0.09062081655669983
2023-05-25,0.05,0.0,0.0,0.0,-0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,-0.1151927336154248,-0.03424061317753141,0.0931845649458755
2023-05-26,0.05,0.0,-0.05,0.0,-0.05,0.0,0.0,0.0,0.05,-0.05,0.0,0.0,-0.1800283901121824,0.3729647466083546,-0.12696266007113155
2023-05-30,0.05,0.05,-0.05,0.0,-0.05,0.0,0.0,0.0,0.05,-0.05,0.0,0.0,-0.08973816399827439,0.31835021922222057,-0.20222514363197888
2023-05-31,0.05,0.05,-0.05,0.0,-0.05,0.0,0.0,0.0,0.05,-0.05,0.0,0.0,-0.0849420746676394,0.31779305447070505,-0.20286278813731398
2023-06-01,0.05,0.05,-0.05,0.0,0.0,0.0,0.0,0.0,0.05,-0.05,0.0,0.0,0.03641593243091962,0.23968972787908413,-0.2863936661291213
2023-06-02,0.05,0.05,-0.05,0.0,0.0,0.0,0.0,0.0,0.05,-0.05,0.0,0.0,0.04370844529211997,0.23526956164594298,-0.2832031686420971
2023-06-05,0.05,0.05,-0.05,0.0,0.0,0.0,0.0,0.0,0.05,-0.05,0.0,0.0,0.030182290876578515,0.23562397892927606,-0.2746652473670859
2023-06-06,0.05,0.05,-0.05,0.0,0.0,0.0,0.0,0.0,0.05,-0.05,0.0,0.0,0.004317323756333258,0.2122765970231007,-0.24232355562387695
2023-06-07,0.05,0.05,-0.05,0.0,-0.05,0.0,0.0,0.0,0.05,-0.05,0.0,0.0,-0.11276161579941943,0.3119345491687698,-0.18435263091917065
2023-06-08,0.05,0.05,-0.05,0.0,-0.05,0.0,0.0,0.0,0.05,-0.05,0.0,0.0,-0.1471634828409762,0.2849920479362365,-0.12346453367700735
2023-06-09,0.05,0.05,-0.05,0.0,-0.05,0.0,0.0,0.0,0.05,-0.05,0.0,0.0,-0.14916676367102225,0.2814328793828251,-0.11662213481799302
2023-06-12,0.05,0.05,-0.05,0.0,-0.05,0.0,0.0,0.0,0.05,-0.05,0.0,0.0,-0.16930038820957127,0.2666737011594459,-0.0862883927363942
2023-06-13,0.05,0.0,0.0,0.0,-0.05,0.0,0.0,0.0,0.0,-0.05,0.0,0.0,-0.13560546574205684,0.14783016882886119,0.012125376500152059
2023-06-14,0.0,0.0,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,-0.05,0.0,-0.0068022970857890275,0.3317747893849439,-0.1497199626953782
2023-06-15,0.0,0.0,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,0.0,-0.02062601157967444,0.28873982737520754,-0.13470236116898834
2023-06-16,0.0,0.0,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,0.0,-0.03628109897221954,0.2996033866210097,-0.14136723348699726
2023-06-20,0.0,0.0,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,0.0,-0.038056863707675685,0.295205856426055,-0.13626571941756713
2023-06-21,0.0,0.0,-0.05,0.0,0.0,0.0,0.0,-0.05,0.0,0.0,-0.05,0.0,-0.01084724559598315,0.3059055700824359,-0.1364397574360568
2023-06-22,0.0,0.0,-0.05,0.0,0.0,0.0,0.0,-0.05,0.0,0.0,-0.05,0.0,-0.014206061436682835,0.30520202272319824,-0.13196727884180354
2023-06-23,0.0,0.0,-0.05,0.0,0.05,0.0,0.0,-0.05,0.0,0.0,-0.05,0.0,0.11685205291330174,0.18986406243601792,-0.1817609503078975
2023-06-26,0.0,0.0,-0.05,0.0,0.05,0.0,0.0,-0.05,0.0,0.0,0.0,0.0,0.07624557145367586,0.12167211338521694,-0.13860239473692426
2023-06-27,0.0,0.0,-0.05,0.0,0.05,0.0,0.0,-0.05,0.0,0.0,-0.05,0.0,0.11773311677032679,0.18794685765165925,-0.17735554210176313
2023-06-28,0.0,0.0,0.0,0.0,0.05,0.0,0.0,-0.05,0.0,0.0,-0.05,-0.05,0.27973526466459664,0.03971246460274632,-0.17645741018097325
2023-06-29,0.0,0.0,0.0,0.0,0.05,0.0,0.0,-0.05,0.0,0.0,-0.05,-0.05,0.2804251111965312,0.041000596455500395,-0.1781719068306882
2023-06-30,0.0,0.0,0.0,0.0,0.05,0.0,0.0,-0.05,0.0,0.0,-0.05,-0.05,0.2904952527420496,0.040214945825901946,-0.18458711086852467
2023-07-03,0.0,0.0,0.0,0.0,0.05,0.0,0.0,-0.05,0.0,0.0,-0.05,-0.05,0.2863578784076518,0.03890342782754768,-0.18188239668470257
2023-07-05,0.0,0.0,0.0,0.0,0.05,0.0,0.0,-0.05,0.0,0.0,-0.05,-0.05,0.28226932776243685,0.03954193717780426,-0.1785005426750011
2023-07-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,0.0,0.0,-0.05,-0.05,0.15945792971748485,0.1592551078737348,-0.13788301758453672
2023-07-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,0.0,0.0,-0.05,-0.05,0.15972628181812365,0.15327319848604243,-0.1299499987223201
2023-07-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,0.0,0.0,-0.05,-0.05,0.1595902240122038,0.15269373006532116,-0.12994423165056
2023-07-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,0.0,0.0,-0.05,-0.05,0.1725906186542181,0.1684681204726433,-0.1593667334432578
2023-07-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,0.0,0.0,-0.05,-0.05,0.1733339368902439,0.16684976993629688,-0.15647938741636375
2023-07-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,-0.05,0.13244508301619556,0.14327293363074758,-0.13245174643915772
2023-07-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,0.07235277043791392,0.058651885580354994,-0.05977246745761377
2023-07-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,0.07245636733247417,0.05944803956023566,-0.06051354939261011
2023-07-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,0.07216341352216891,0.0589925798072814,-0.05987665759948101
2023-07-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,0.07014202618732168,0.05635415013145543,-0.05572667550093008
2023-07-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,0.07003799320784365,0.05822780078661395,-0.05756648902313826
2023-07-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,0.06449575122380481,0.054478198856628704,-0.04792820592402153
2023-07-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,0.06435947719191426,0.05737718001690763,-0.05366921342852039
2023-07-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,0.04143737942894187,0.08027599692770865,-0.06304591099326214
2023-07-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,0.04552892178218175,0.07383537095111135,-0.056392769317922836
2023-07-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
2023-07-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
2023-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,0.0,0.0,0.0,0.0148223988653474,0.019385829683153263,0.012083997231273184
2023-08-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,0.0,0.0,0.0,0.02021657272372075,0.017173442801692675,0.014931243975202322
2023-08-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,0.0,0.0,0.0,0.029781129165859167,0.017974566746785613,0.010040099149841778
2023-08-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,0.0,0.0,0.0,0.04900014970632385,0.022800053102482412,0.002527149671409868
2023-08-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,0.0,0.0,0.0,0.045607923780575516,0.01945087979369095,0.007317154503687581
2023-08-07,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,0.0,0.0,0.0,0.0281614278602988,-0.009085920324925162,0.010345388984285765
2023-08-08,0.0,0.0,-0.05,0.0,0.0,0.0,0.0,-0.05,-0.05,0.0,0.0,0.0,-0.04837402942357654,0.1861545390320946,0.021874273861419914
2023-08-09,0.05,0.0,-0.05,0.0,0.0,0.0,0.0,-0.05,-0.05,0.0,0.0,0.0,-0.0700593912377379,0.13640379234313688,0.054186892590504236
2023-08-10,0.05,0.0,-0.05,0.0,0.0,0.0,0.05,-0.05,-0.05,0.0,0.0,0.0,-0.042363242920315555,0.17486404331502878,-0.04005241059822476
2023-08-11,0.05,0.0,0.0,0.0,0.0,0.0,0.05,-0.05,-0.05,0.0,0.0,0.0,0.07926012020134435,0.03963680106623333,-0.08831275487314655
2023-08-14,0.05,0.0,0.0,0.0,0.0,0.0,0.05,-0.05,-0.05,0.0,0.0,0.0,0.06594430021635955,0.0407915658176575,-0.08260514020701086
2023-08-15,0.05,0.0,0.0,0.0,0.0,0.0,0.05,-0.05,-0.05,0.0,0.0,0.0,0.08324783420489118,0.039798440436369,-0.08871360445238231
2023-08-16,0.05,0.0,0.0,0.05,0.0,0.0,0.05,-0.05,-0.05,0.0,0.0,0.0,0.09801479334772939,-0.08817510194598929,-0.03457790225406738
2023-08-17,0.0,-0.05,-0.05,0.05,0.0,0.0,0.05,-0.05,0.0,0.0,0.0,0.0,-0.07478809634330497,0.11985530256235286,0.004792202195884311
2023-08-18,0.0,-0.05,-0.05,0.05,0.0,0.0,0.05,-0.05,0.0,0.0,0.0,0.0,-0.08203907252672107,0.12683244465062413,-0.0030147193967698105
2023-08-21,0.0,-0.05,-0.05,0.05,0.0,0.0,0.05,-0.05,0.0,0.0,0.0,0.0,-0.08732720428632589,0.12491414822604277,0.0007214572179567932
2023-08-22,0.0,-0.05,-0.05,0.05,0.0,0.0,0.0,-0.05,0.0,0.0,0.0,0.0,-0.12267962994771682,0.08745334895721688,0.09940280715344868
2023-08-23,0.0,-0.05,-0.05,0.05,0.0,0.0,0.0,-0.05,0.0,0.0,0.0,0.0,-0.05657487088148253,-0.01879149559673062,0.1508206551739164
2023-08-24,0.0,-0.05,-0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10759532961553757,-0.032520243427594936,0.20067817719820885
2023-08-25,0.0,-0.05,-0.05,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,-0.11141015050234412,-0.0853541521547479,0.17965719475655734
2023-08-28,0.0,-0.05,-0.05,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,-0.13407766796806975,-0.10058910160461197,0.20255960581810453
2023-08-29,0.0,-0.05,-0.05,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,-0.14928739582445796,-0.09302923886613335,0.19833908280295387
2023-08-30,0.0,-0.05,-0.05,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,-0.11872362472286024,-0.10000280740139009,0.1889857441834701
2023-08-31,0.0,0.0,-0.05,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,-0.10566052918073993,-0.14048235056198188,0.1656768898005252
2023-09-01,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.030464024462386267,-0.17298558069580702,0.029266666745909078
2023-09-05,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.04877755814250364,-0.15479867389074897,-0.0017743547962458953
2023-09-06,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,-0.02869634327988019,-0.16640228470296647,0.07351497586121399
2023-09-07,0.0,-0.05,0.0,0.0,0.0,0.05,0.0,0.0,-0.05,0.0,0.0,0.05,-0.045152480025605686,-0.06134998802688578,0.11081950292925077
2023-09-08,0.0,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,0.0,0.05,0.05,-0.046595459136494106,-0.10936996014337642,0.16120810391038393
2023-09-11,0.0,-0.05,0.05,0.0,0.0,0.0,0.0,0.0,-0.05,-0.05,0.05,0.05,0.09799885279253229,-0.07071827083425122,-0.010013513862411741
2023-09-12,0.0,-0.05,0.05,0.0,0.0,0.0,0.0,0.0,-0.05,-0.05,0.05,0.05,0.1303009418106077,-0.08435699595684533,-0.02118836397851795
2023-09-13,0.0,-0.05,0.05,0.0,0.0,0.05,0.0,0.0,-0.05,0.0,0.0,0.0,0.10993818553402707,-0.03094318053817708,-0.058941933255552914
2023-09-14,0.0,-0.05,0.05,0.0,0.0,0.05,0.0,0.0,-0.05,0.05,0.0,0.0,0.1161042662847624,-0.1386012246339632,-0.007799839522798668
2023-09-15,0.0,-0.05,0.05,0.0,0.0,0.05,0.0,0.0,-0.05,0.05,0.0,0.0,0.09410676663682706,-0.15263136568782082,0.017621465247227942
2023-09-18,0.0,-0.05,0.05,0.0,0.0,0.05,0.0,0.0,-0.05,0.05,0.0,0.0,0.11519394384687372,-0.1577845300815685,0.000713177062585002
2023-09-19,0.0,-0.05,0.05,0.0,0.0,0.05,0.0,0.0,-0.05,0.05,0.0,0.0,0.13485107215614497,-0.14651262376033242,-0.026745143779974567
2023-09-20,0.0,-0.05,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.10465743000272548,-0.14467399265107297,-0.07613230202940625
2023-09-21,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.11809766157583074,-0.19222109591185765,-0.08422865351290293
2023-09-22,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0854908197566757,-0.18305768937534475,-0.08380203806315513
2023-09-25,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0885669919170402,-0.1786372760212262,-0.09113158825875473
2023-09-26,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0960288079404422,-0.1766462024690592,-0.09761741311195704
2023-09-27,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,-0.05,0.11969916486534611,-0.07917232673932469,-0.16573277649390217
2023-09-28,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,-0.05,0.11958500923913823,-0.07230529507565242,-0.17302334340013803
2023-09-29,0.0,0.0,0.05,0.0,-0.05,0.05,0.0,0.0,0.0,0.05,0.0,-0.05,0.05540399964193951,-0.02961534446257258,-0.0795356165405827
2023-10-02,0.0,0.0,0.05,0.0,-0.05,0.05,0.0,0.0,0.0,0.05,0.0,-0.05,0.05996635527115101,-0.03396884040044827,-0.07768290778102727
2023-10-03,0.0,0.0,0.05,0.0,-0.05,0.05,0.0,0.0,0.0,0.05,0.0,-0.05,0.07370518975374735,-0.03828926337021353,-0.08406797544924807
2023-10-04,0.0,0.0,0.05,0.0,-0.05,0.05,0.0,0.0,0.0,0.05,0.0,-0.05,0.06290260942039477,-0.04342958620814129,-0.07333334812323344
