date,AAPL,MSFT,NVDA,AVGO,AMD,ADBE,CRM,CSCO,INTC,ORCL,QCOM,TXN,SPY,XLK,QQQ
2025-02-18,-0.0,0.00014790921099388238,0.0,-0.0,0.0,-0.00042736690013692825,0.0,0.0002162833590291372,-0.00744656356217112,0.0,0.0,0.0,0.0007134232904885949,0.00016649151316393355,-0.0002503813089140159
2025-02-19,0.0,0.00062227122605281,-0.0,0.0,0.0,0.0007730042139323184,-0.0,-0.00019315484115470547,-0.0,0.0,0.0,-0.002576462104702682,0.0004443371676488324,3.0376040495249914e-08,-2.2296657707832957e-05
2025-02-20,0.0,0.00016367808575077898,0.0,-0.0,-0.0,0.0002522820375067961,-0.0,0.00013126407044869966,0.0,-0.0,-0.0,-0.001908895761217688,-0.0007948287812142698,-6.629189040675905e-06,0.0003477758779359435
2025-02-21,-0.0,-0.0009607981786215796,-0.0,-0.0,-0.0,0.0011535422254047038,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0016658713190787135,0.0006316458043098918,0.0009726710355866355
2025-02-24,0.0,-0.0005183434954863379,-0.0,-0.0,-0.0,-1.125188473817455e-05,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0004176664396312748,0.00038561837585035513,0.00046175764350630497
2025-02-25,-0.0,-0.0007607080264133508,-0.0,-0.0,-0.0,0.00011376056629039077,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.00046021396322508764,0.00034871299783218634,0.0005034386470818005
2025-02-26,-0.0,0.00022943008800157486,0.0,0.0,0.0,0.0002158414941715166,0.0,0.00014803283115454846,0.0,0.0,0.0,-0.0,5.888306328004333e-05,0.00014540188113472912,-0.00018207234457443333
2025-02-27,-0.0,-0.0009088175885147185,-0.0,-0.0,-0.0,0.0004905068415149876,-0.0,0.0002111192439924125,-0.0,-0.0,-0.0,-0.0,-0.0018980899379471246,-0.00034935800348790416,0.0020259659414211375
2025-02-28,0.0,0.0005649062015223827,0.0,0.0,0.0,-0.0001564374670380335,0.0,-0.00023452200594552112,0.0,0.0,0.0,0.0,0.0019312090688202745,7.115170072810734e-05,-0.0011567240723030108
2025-03-03,-0.0,-0.001082183100119289,-0.0,-0.0,-0.0,-0.0002456560304992712,-0.0,0.0004937731170478781,-0.0,-0.0,-0.0,-0.0,-0.0020038427838947504,-0.0002606485676702017,0.001583018616993506
2025-03-04,-0.0,1.5442028175756706e-05,0.0,0.0,0.0,-0.0005988230583717003,-0.0,0.0001735838890352769,-0.0,0.0014242410235013557,0.0,0.0,-0.0018377029402395887,-0.0001402597407632145,0.0006804009961346292
2025-03-05,-0.0,0.0015717515680180297,0.0,0.001081665145012023,-0.00045450367301386294,-0.0005806567202412274,0.0,-0.0005502335044125311,-0.0,-0.001282081338144705,0.0,0.0,0.003748991184315813,0.002108997906376027,-0.005065312448145193
2025-03-06,-0.0,-0.0,-0.0,-0.0032704429180564648,0.001406436233522182,0.0007209785420018061,-0.0,0.0004318155126906615,-0.0,0.0033997091919244905,-0.0,-0.0,-0.0063907847260865425,-0.004606101022793321,0.010378346686056599
2025-03-07,0.0,-0.0,0.0,0.004144889586166723,-0.0007330920639383935,-0.0005166790927272699,-0.0,-0.0004161782959877597,-0.0,0.0,0.0,0.0,0.0015865543245256334,-0.0001556911111529594,-0.0014589655442104538
2025-03-10,-0.0,-0.0,-0.0,-0.002770799263713304,0.0018688069442088333,0.0016191718762789684,-0.0,0.0014921742305730665,-0.0,-0.0,-0.0,-0.0,-0.007434707168657963,0.0009915132636257075,0.0071436430565183446
2025-03-11,-0.0,0.0,0.0,0.0015059610087688738,-6.722168653047084e-05,0.00016345526447889268,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0021326147443994654,0.0002206942362178666,0.00036381619569979945
2025-03-12,-0.0,0.0,0.0,0.0010772689812989724,-0.0020402729312479976,-0.0005663509523858098,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.001331215986757671,-0.0007637892829201044,-0.0017419189870079353
2025-03-13,-0.0,-0.0,-0.0,-0.0007443276540887272,-0.0,-0.0,-0.0,-0.0006576303908660744,0.0,-0.0,-0.0,-0.0,-0.0027593608197890927,0.0016188918424930884,0.003544195375135238
2025-03-14,0.0,0.0,-0.0025674765454862815,0.0,0.0,0.0,0.0,0.0006906991751402641,0.0,0.0,0.0,0.0,-0.0021436112893457255,0.005971560919485508,-0.0017771456501478903
2025-03-17,0.0,0.0,0.0008872537954734037,-0.0,0.0,0.0,0.0,0.0003212796291843501,0.0,0.0,0.0,0.0,-0.0009149737257741211,0.0013504208936303097,-0.0003687779811673936
2025-03-18,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0004868426943671435,0.0,-0.0,-0.0,-0.0,0.0002808979803523399,0.0004714749287921559,-0.00043135928407702224
2025-03-19,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.000675352056256265,-0.0,0.0,0.0,0.0,-0.0002790684739670169,-0.0003894531815551487,0.0003187039567158045
2025-03-20,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0004107136614303975,-0.0,0.0,-0.0,-0.0,7.532258486641567e-05,0.0002131675242855189,-8.006973479041803e-05
2025-03-21,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0002646383948258678,0.0,-0.0,-0.0,-0.0,7.304161487374321e-05,-8.518466593680984e-05,8.65948171455832e-05
2025-03-24,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0005524918093292467,-0.0,0.0,0.0,0.0,-0.000508342559136697,-0.0005242426182725628,0.0005433009241957429
2025-03-25,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,1.6398819432012463e-05,-0.0,-0.0,0.0,-0.0,-6.868932275174129e-05,-0.00010190346907191376,0.00015345200638016036
2025-03-26,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0006596724077640064,-0.0,-0.0,-0.0,0.0,0.0003370067696291053,0.0007413466687286161,-0.0005482561249135463
2025-03-27,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0003246764655274116,0.0,-0.0,-0.0,-0.0,7.864684251305027e-05,0.000302107055710043,-0.00018245470583243796
2025-03-28,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0004416845342135905,-0.0,-0.0,-0.0,-0.0,0.0005921927566943623,0.0008117393317191372,-0.0008578710683758023
2025-03-31,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0006934923932075299,0.0,-0.0,0.0,0.0,-0.00019178744824644423,-1.6220378485167114e-05,-1.386685569422177e-06
2025-04-01,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0007560037548551772,-0.0,-0.0,-0.00019513708204856655,-0.0011723136752704306,0.0012217706105713392
2025-04-02,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0013621412229625172,0.0,0.0,-0.00041685926300452544,-0.001177688956903937,0.0010769243930716956
2025-04-03,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.003049445363727264,-0.0,-0.0,0.0034708770056442262,0.011115042444142671,-0.007980630747123485
2025-04-04,-0.0,-0.0,0.0038211437780314448,-0.0,-0.0,-0.0,-0.0,-0.0024770375573101838,-0.0,-0.0,-0.004484418508605233,-0.0,0.015992166465385305,-0.008447372259145443,-0.004139110608353282
2025-04-07,-0.0,-0.0,-0.0017350008484482962,0.0,-0.0,-0.0,0.0,-0.00011932084598042028,-0.0,0.0004345640634578758,0.0008787845776484548,0.0,0.00044082908249370816,0.001610102561259467,-0.00011040931087762759
2025-04-08,-0.0025550941479851957,-0.0,0.0006909463360339769,0.0,-0.0,-0.0,-0.0,-0.0011338775871803893,-0.0,0.001057021006891979,-0.0019894125029206286,-0.0,0.005114855996935588,-0.006113602735336012,0.0011749991015550646
2025-04-09,0.007130870543596031,0.0,-0.008581034237489937,0.0,0.0,0.0,0.0,0.0044405736479516495,0.0,-0.005755998291734858,0.007068599246279045,0.0,-0.033631482178740325,0.03702195488594084,-0.006161172488526914
2025-04-10,-0.00216593063980771,0.0011842386073487672,0.003047360255498228,-0.0,-0.0,-0.0,-0.0,-0.0013424795279413364,-0.0,-0.0,-0.0033070794108618186,-0.0,0.016604084718693856,-0.008141357449879698,-0.003547873244552917
2025-04-11,0.0019896080389449284,-0.0009223436393091099,-0.0015378786653327042,0.0,0.0,0.0,-0.0,0.0006495877882929505,-0.0,-0.0,0.0017725225359172124,-0.0,-0.006083299959085271,0.003585136677401425,0.0010143052846675897
2025-04-14,0.001090716373263226,8.24466216231841e-05,9.926009395963794e-05,-0.0,0.0,-0.0,-0.0,6.972286296270692e-05,0.0,0.0,-2.15486284042143e-05,0.0011320732772553282,-0.004243164812148426,0.0018319718895858416,0.0003380880686108072
2025-04-15,-9.390602275959636e-05,0.00026889430579997594,-0.0006684411608610242,0.0,0.0,-0.0,0.0,-0.00018323028968966125,-0.0,-0.0,-0.00021239097417531427,6.619010762760065e-05,0.001306005546570534,0.0007058560789814637,9.092494907314302e-05
2025-04-16,-0.0019855791297913607,0.0018646362806874113,0.003559581002128816,-0.0,-0.0,-0.0,-0.0,-0.0012748565966741881,-0.0,-0.0,-0.001042539774009524,-0.001555225635356458,0.010449967925941064,-0.006682276074050962,-0.0026620642238312587
2025-04-17,0.0006926628345433521,0.000517999196075554,0.0014565550792646374,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0003377399038509894,0.0006407084517747687,-0.000684811529808314,-0.0009890867816183405,-1.9389486075560804e-05
2025-04-21,-0.0009791669868107645,0.0011914169419515253,0.002308877935713404,0.0014176513088741416,-0.0,-0.0,-0.0,-0.0012622117647219564,-0.0,-0.0,-0.0001906160666413372,-0.0009624510734791805,0.014629358745863038,-0.009692634277348575,-0.0020286176397608224
2025-04-22,0.0,0.0,0.0,-0.001003637139641914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039333923821340623,-0.006011683907017871,0.004550235883010711,0.00020497306121252493
2025-04-23,0.0,0.0,0.0,-0.002115816840233272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018034138427949393,-0.0036236685879538315,0.005720055586407271,-3.3909063686388286e-05
2025-04-24,0.0,0.0,0.0,-0.0030799194179461963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031765803109498852,-0.003952109623183743,0.004958484854379308,0.0007851247982742688
2025-04-25,0.0,-0.000583976348908356,0.0,-0.0010934568141654894,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.00022462267385038083,-0.0014931115687072639,0.00184011362298427,0.0010022443864994301
2025-04-28,0.0,-0.0,-0.0,-4.158220521382428e-05,-0.0,0.0,-0.0,0.0,0.0011341709165855523,0.0,-0.0,-0.00012911166104441797,-0.00011288306662510146,-7.889169559527001e-05,-4.9651164272084064e-05
2025-04-29,0.0,0.0,0.0,0.00033886064430527354,-0.0,0.0,0.0,0.0,-0.0004161590731937689,0.0,-0.0,-0.0005166965321614168,-0.0018756654204779672,0.00024767164754910216,0.001006334901364157
2025-04-30,0.0,0.0,-0.0,-0.00033886064430527,0.0,0.0,-0.00017708371260712183,0.0,-0.0005934787777691885,-0.0,0.0,-0.00022442528794982815,-0.00012039625034266876,0.00039905973061766533,-1.9469078805235882e-05
2025-05-01,0.0,0.0,0.0012198491931032294,0.0,-0.0,-0.0,-0.00011523311917810526,0.0,-0.0002994020922311335,0.0,-0.0,-0.000562350811741243,-0.000761470904032171,-0.0028119483454255565,0.0020620606034190015
2025-05-02,-0.0,0.0,0.0012782085663335455,0.0,0.0,0.0,-0.0010562285456429815,0.0,0.0015764852684203177,0.0,0.0,0.001936605422514094,-0.0015663406432797349,-0.0032196573907482128,0.002339805484582218
2025-05-05,-0.0015981966163706196,0.0,-0.00029782849096582066,-0.0,0.0,0.0,0.00044731999435547063,-0.0,-0.0008559759062452613,0.0004799716878469422,-0.0,-0.0006392892888532121,0.0010540067992586971,0.0005855443548982172,-0.0007871651828797085
2025-05-06,-9.562156915386949e-05,-0.0,-0.00012315277161988186,-0.0,-0.0,0.0,-0.00013370216212552313,-0.0,-0.0008207097965108155,0.0005353766764082363,0.0,-0.0004111178922195325,0.0015961998283448694,0.0010249415529718245,-0.001429725973951177
2025-05-07,-0.0005725060014779981,0.0,0.001526571306024734,0.0,0.0,0.0,-0.0008829250978778774,0.0,0.0009192805529300505,-0.0005621629892433457,0.0,0.0011354360506382246,-0.0008183675173306118,-0.0013558412073531156,0.0006756939728629602
2025-05-08,0.00031492967426886365,0.0,0.00013223571244788917,0.0,0.0,-0.0,-0.0002706245293281976,0.0,0.001670453106556481,-0.0003103423718363907,0.0,0.000257241132736396,-0.0013628071138094167,-0.0012814287266400411,0.0017704921332370265
2025-05-09,0.0002626136030546208,0.0,-0.000307666982229677,0.0,0.0,-0.0,0.000778169752608898,0.0,0.0009901313648089866,-1.3304949519701292e-05,0.0,0.0019623127390455664,0.00022896846180044843,0.0001428626905705514,-8.892362278602166e-05
2025-05-12,0.0029961077501407967,0.0,0.0026503178452489274,0.0,0.0,0.0,-0.0023753225699719603,0.0,0.0017432958451309073,-0.00223733513081438,0.0,0.0,-0.0035061136390039933,-0.003765578052811139,0.003865612942294558
2025-05-13,0.000505054799325196,-0.0,0.0027405744261113775,0.0,0.0,0.0,-6.055468827837818e-05,0.0,0.0008493722353818682,-0.0015807758092917495,-0.0,0.0,-0.0007899534656928259,-0.0020858500019915478,0.0019067657760446393
2025-05-14,-0.00014109025023023805,0.0,0.0020397143454717226,-0.0,0.0,0.0,-0.0002707323267096165,-0.0,-0.0023597845668137307,-0.00020908953660626054,0.0,-0.0,-0.00014931480681376933,-0.000703312645412743,0.0008097813048510498
2025-05-15,-0.00020765521376023938,0.0,-0.00018877025790481057,0.0,-0.0,0.0,-3.439380912789569e-06,0.0,6.965406280865454e-05,0.0011013319463727953,-0.0,0.0,-0.0005194594534809235,-8.638409110074203e-05,8.354557885406927e-05
2025-05-16,-4.4948076174077385e-05,0.0,0.00021093174160956302,-0.0,0.0,0.0,-6.702068333471957e-05,-0.0,0.00025457125115438335,0.0,-0.0,0.0,-0.0006835572568324552,-0.00018568306743311017,0.00025484591094608773
2025-05-19,-0.0005904268207431861,0.0,0.0,0.0,-0.0,-0.00042432562901448283,0.000608183316624872,0.0,-0.0006505667987972631,-0.0,0.0,-0.0,-0.0002300786293066724,-1.4287320397775875e-05,0.00013416323352114808
2025-05-20,-0.0004619415015247374,-0.0,-0.0,0.0,-0.0,0.0003662233504977488,-7.46929910136113e-05,-0.0,-0.0002579138192376768,0.0,0.0,0.0,0.000710896318070486,-7.283831193868504e-06,-0.0004979669737261227
2025-05-21,-0.0011664546609750316,-0.0,-0.0,-0.0,-0.0,0.00043047738369071735,0.001013465281913717,-0.0,-0.001382356872734706,-0.0,-0.0,-0.0,0.0037507193564834166,-4.2070925154659745e-05,-0.0022035718893117485
2025-05-22,-0.0001809395951548275,0.0,0.0,0.0,-0.0,-3.6216139494432403e-05,0.0,0.0,-0.00033947754076040426,0.0,-0.0,-0.0,-9.047973413635164e-05,-1.001767876643152e-05,0.000309297913053348
2025-05-23,-0.0015355567287327404,-0.0,-0.0,-0.0,-0.0,0.0008077838036324559,-0.0,-0.0,-0.0012315893594832695,-0.0,-0.0,-0.0,0.0015732937451230574,0.000435211707025761,-0.0015522808296138354
2025-05-27,0.0012491799715601175,0.0,0.0,0.0,0.0,-0.0006591306358710415,0.0,0.0,0.0012315893594832712,0.0,0.0,0.0,-0.004777803599870799,-0.0008578797869116361,0.0038591666737370013
2025-05-28,5.241744732873807e-05,-0.0,-0.0,0.0,-0.0,0.00010541241954630885,-0.0,-0.0,-0.0004398855351764599,-0.0005955374923081222,-0.0,0.0,0.0014350550032762935,0.00011875006416833881,-0.0010185183026723893
2025-05-29,-0.00011739146686777404,0.0,0.0,0.0,0.0,-0.0001368718983568214,-0.0,-0.0,-0.0002954218343083197,0.00029074297684120713,0.0,0.0,-0.0009869233529581087,-1.5996938991880846e-05,0.0004156233226217941
2025-05-30,0.00022455127562319012,0.0,-0.0,-2.0659449926189272e-05,-0.0,-0.00020882401046491152,-0.0,-0.0,-0.0017589753560586672,-0.0008007965832037304,-0.0,-0.0,0.0003634193448644999,-0.0005353667184345748,-0.00022873535770155608
2025-06-02,0.00021115420774374893,0.0,0.0,-0.0013530309279862062,0.0,0.0014283369334057985,-0.0,0.0,0.0,-0.0003131597108471136,0.0,0.0,-0.001084767897999098,0.0014231099809401794,0.0007606606964884169
2025-06-03,0.0003876849805352176,0.0,0.0,0.0,0.0,-0.0011141668768264777,0.0005417377027734171,0.0,0.0,-0.000765556643252997,0.0,0.0,-0.00026026203604507045,-0.000669135153375077,0.0006238569970442993
2025-06-04,-0.000110812919351017,0.0,0.0,0.0,0.0,-0.00017182979157054313,-0.0002463806061859906,0.0,-0.0,0.0003083866969753208,0.0,0.0,1.2576634775982515e-05,-7.898173425486903e-05,0.0002519438805880293
2025-06-05,-0.0005428235245870391,0.0,-0.0,-0.0,-0.0,-0.00015558864818134976,0.0007486327178564896,0.0,-0.0,-0.0008961447287669455,-0.0,-0.0,0.00025246338291026564,0.00015392973176976967,-0.000730088665100647
2025-06-06,0.0008132672187875262,0.0,0.0,-0.0,0.0,-0.00020670125097214088,0.0013607412304784865,0.0,0.0,-0.0008344150073984826,0.0,0.0,-0.0006651189544156315,-0.0004716709411680679,0.0010007146622020254
2025-06-09,-0.0006093274215251869,0.0,0.0,-0.0,0.0,-0.0,-0.0004133464172729585,0.00012124892270910112,0.0,-0.0008913298086801344,0.0,0.0,2.3309991392787918e-05,1.1364516429630932e-05,-5.624313605787275e-05
2025-06-10,0.0003018914446932796,-0.0,0.0,0.0,0.0,-0.0,-0.0007456611265137827,0.00057230689688037,0.0,-9.305475996138418e-05,0.0,-0.0007671383360453843,0.0004968691828949912,0.0005302857452687269,-0.0008632618123941113
2025-06-11,-0.0009690177495681216,0.0,-0.0,0.0,-0.0,-0.0,-0.00043248168088165474,-0.0,-0.0,0.00031085840253369703,0.0,0.0006468073679650004,-2.6346266363917537e-05,-0.00012496039364813614,0.00018861678333373922
2025-06-12,0.00010553298053192328,0.0,0.0,0.0,-0.0,0.0,0.00018768086298123418,0.0,0.0,-0.006248818148680436,-0.0,7.512207351051719e-06,1.723565235965862e-06,0.0005261400431206326,-0.0001142311135469
2025-06-13,-0.000695069957301452,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0016201375508169528,-0.0,-0.0,0.0,-0.0,0.001180818067226619,-0.00034043301815372506,-0.0002801850771788663,0.0011398498391604424
2025-06-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0010492841223111724,0.0,0.0,-0.0,0.0,-0.0010705091576636361,0.0006913963778257256,0.0003366147616964999,-0.000935146487604009
2025-06-17,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.00021266931651989611,-0.0,0.0,-0.0,-0.0,0.0003854797254586795,-0.0006352735741845735,-0.00013889889908974773,0.0006576487225286855
2025-06-18,0.0,0.0,0.0,0.0,0.00012210018277758721,-0.0,-0.0006242182709164394,0.0,0.0,0.0,-0.0,-0.0001666499876246516,1.0826932710265617e-07,7.252420478227454e-05,-7.0878900935525635e-06
2025-06-20,0.0,-0.0,-0.0,-0.0,-0.0005685666880720508,-0.0,0.00021725372076888497,0.0,-0.0,-0.0,-0.0,3.7826253222571e-05,-7.502237494369299e-06,-0.00038326120130764945,-3.794361770111802e-05
2025-06-23,0.0,0.0,0.0,0.0,-0.0005197471360256799,0.0,0.0005304988319669128,-0.0007928363575683709,0.0,0.0,0.0,-0.0007983352361441063,0.0007410284274598059,0.0012916514634753434,-0.0006367679915970072
2025-06-24,-0.0,0.0,0.0,0.0,-0.0033033165838916158,0.0,0.001451708840888496,-0.00037702551675744273,0.0,0.0,0.0,-0.0010855043232799475,0.0005229219551713304,0.002499639764083265,-0.0007828038612947721
2025-06-25,0.0,0.0,0.0,0.0,-0.0017636572732938139,0.0,-0.0006327436787679079,-0.0002204589109502853,-0.0,-0.0,0.0,0.0001045745657109923,2.884698210840112e-05,0.0011291924902033833,-0.00011847474899194911
2025-06-26,-0.0,0.0,0.0,0.0,-9.753381941847413e-05,-0.0,0.000553394692728452,-0.0005541838853374688,0.0,0.0,0.0,-0.00022589851148527838,0.0002949904584958888,0.0009212073969893364,-0.00032129805741911886
2025-06-27,0.0,-0.0,0.0,-0.0,-4.521896721993343e-05,0.0,0.000492506187310298,0.0002180236012665356,0.0,-0.0,0.0,-0.00018626500169231222,5.334116311868074e-05,-0.00016109580481444422,-3.863709646436036e-05
2025-06-30,0.0,0.0,0.0,0.0,0.000668519986614564,0.0,-0.0,-0.0005288754663811831,-0.0,0.0,0.0,-0.0001302146865699366,-4.994122292195866e-05,0.0017773174776296008,2.960992287549207e-06
2025-07-01,0.0,-0.0,-0.0,-0.0,0.0020829600911007363,0.0,-0.0,0.0002021955383989718,0.0,0.0,0.0,0.0,9.844426635884154e-06,-0.0009439931276456285,-0.00031487664403127786
2025-07-02,0.0,-0.0,0.0,0.000965165386916703,-0.0008775668595119492,-0.0,-0.0,0.0003703989631197114,0.0021689069893216627,0.0,0.0,0.0,0.0007137497104517958,0.0002853542074792415,-0.00023282548028191884
2025-07-03,0.0,0.0,0.0,0.0009686954487855778,0.00022067105239875016,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-6.897098318008574e-05,-0.00045543699419305306,0.000657099213914887
2025-07-07,-0.0,-0.0,-0.0,-0.00018203019959581244,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0005735281873209804,0.0006905758294087126,0.0003240708983851085
2025-07-08,0.0,-0.0,0.0,-0.00043591616453554275,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-4.3062293403318685e-05,-0.0004819555707105147,-2.3977606120224376e-05
2025-07-09,0.0,0.0,0.0,0.0011097417515707386,0.0,-0.0,-0.0,0.0,0.00031894643553858406,0.0,-0.0,-0.0,0.0011499945254638854,-0.00013072726252249126,-0.001057611445840109
2025-07-10,0.0,-0.0,-0.00037311323669436485,-0.0004518375226951796,0.0,-0.00026181233542358034,-0.0,-0.0,-0.0008040799609171072,-0.0,-0.0,0.0,0.00017340670658798143,-0.00022145841774417487,0.00013298276062421863
2025-07-11,-0.0,0.0,-0.00024922548713270554,-0.00018552896982679124,-0.0007777705179234452,-0.0010996932019032438,-0.0,-0.0,0.0008254155703724913,-0.0,-0.0,0.0,0.00010979723722754718,-0.0005212674519338668,-2.0564947071870002e-05
2025-07-14,-0.0,-0.0,0.0002583670905954175,0.0002218266120742429,6.150482563284131e-05,0.0004984021332144907,0.0,-0.0,0.00027819459740246734,-0.0,-0.0,-0.0,-0.0001504768182786801,-7.751338014784676e-05,0.000262796704536668
2025-07-15,0.0,0.0,-0.001980723188680197,0.0009595292131630089,-0.0031051884662789296,-0.0003843174411618717,-0.0,-0.0,0.000822173436255801,0.0,0.0,-0.0,0.00033897221217705153,0.000982168288444428,4.926872052098415e-05
2025-07-16,0.0,-0.0,-0.00019586659361813818,-2.3141967480322243e-05,0.0,-0.0003319800060043133,0.0,0.0,0.0005042796527394264,0.0,-0.0,-0.0,0.00028684991450342475,0.00019289755047077544,-0.00011829258649537569
2025-07-17,3.331905497185356e-05,0.0,-0.0004733316412510547,0.00099428584007147,0.0,0.0006426717794124138,0.0,0.0,-0.00024181185843223296,0.0,-0.0004760698545450076,-0.0,-1.1667611411199886e-05,-0.0002176110903723186,0.000459231138239956
2025-07-18,-0.0002754043050260466,-0.0,0.00017081166550095406,-0.0005458205451690909,-0.0,-9.013440657879761e-05,0.0,-0.0,-0.0006536040783676351,-0.0,0.0007124156826421725,0.0,3.63500377015425e-06,1.5103592730206697e-05,-5.410844112380576e-05
2025-07-21,-0.00030685079548504205,0.0,0.00029960239733935797,0.0008520895569275864,0.0,0.00025767982100538707,-0.0,0.0,-0.0003451264781385293,-0.0,0.0013290772008576791,-0.0,-3.0011044430489267e-05,-2.149339155578633e-05,0.00027839820553483266
2025-07-22,-0.00044977814542888916,-0.00047177129964280824,-0.0,-0.001697410707136712,-0.0,0.0007008419382569477,0.0,-0.0,4.3010755340394056e-05,-0.0,-0.0,0.0,3.336077869288077e-05,0.0004426496901879527,0.0009721013864950509
2025-07-23,5.8336256763345156e-05,5.9338970906327246e-05,0.0,0.0009070462872300738,0.0,-5.5009196108505995e-05,0.0,0.0,-0.0005349933343555461,0.0,0.0,-0.0,0.002044189369389772,-0.00026093294133168997,-0.0008831953813197924
2025-07-24,9.114068565495799e-05,0.0004927504841939469,0.0,0.0,0.0,-0.00010347379893953027,0.0,-0.00024103472286528477,0.0018649169512687748,0.0,-0.0,-0.00015056203235823548,1.524943578937359e-05,-7.676634763335926e-05,-0.00017850317293137825
