timestamp,AAPL,MSFT,NVDA
2019-02-01 13:30:00-05:00,0.00013422484898416385,-1.9236118689644867e-05,-0.0003298745023284724
2019-02-01 13:45:00-05:00,1.2100436243184464e-05,-8.505568259175058e-05,-0.00028129649378671854
2019-02-01 14:00:00-05:00,5.058142450926499e-05,-6.608459914053779e-05,-0.000532327212666813
2019-02-01 14:15:00-05:00,4.898200107872808e-05,-5.5102996873289274e-05,-1.3886279248227637e-05
2019-02-01 14:30:00-05:00,-3.865795352098792e-05,-1.0592026391375877e-05,0.00015343928001434348
2019-02-01 14:45:00-05:00,0.0001363974675720442,-3.715719706805754e-05,-0.0003199878438599532
2019-02-01 15:00:00-05:00,-2.942540735928794e-05,8.206029701038655e-06,-0.00031859894408808995
2019-02-01 15:15:00-05:00,-8.550559991647907e-05,-1.1373226289457124e-05,0.000229682066629242
2019-02-01 15:30:00-05:00,-6.10531966990539e-05,-6.501975985894822e-05,-0.00022381690674349512
2019-02-04 10:15:00-05:00,6.331390004524447e-05,-7.13904672261621e-05,-2.251896295794904e-05
2019-02-04 10:30:00-05:00,0.00022750240579215894,-8.359513504035967e-05,0.0007965397190901514
2019-02-04 10:45:00-05:00,-5.500966076723654e-06,-9.105918255091862e-05,0.0007366725770144993
2019-02-04 11:00:00-05:00,-0.0001680214827902526,-6.703466806936348e-05,-0.00032315504068840495
2019-02-04 11:15:00-05:00,8.566183653289552e-05,-4.3118434585605576e-05,0.0003228478432333076
2019-02-04 11:30:00-05:00,-0.00016536680912585485,-5.13893712071104e-05,-2.3218166403187256e-07
2019-02-04 11:45:00-05:00,-0.0001695832847323496,-2.05082832593995e-05,0.0007555370745497256
2019-02-04 12:00:00-05:00,2.5315833539166875e-05,-4.1811627276769545e-05,-9.374158548344438e-05
2019-02-04 12:15:00-05:00,4.4306509851754266e-05,-5.323460390951507e-05,-0.0003398152216507935
2019-02-04 12:30:00-05:00,8.928758699919754e-05,-0.0001045511231349642,9.519781410920304e-05
2019-02-04 12:45:00-05:00,-0.00022441116740358897,-3.9593475021724895e-05,1.3089967616870805e-05
2019-02-04 13:00:00-05:00,5.847098020169659e-05,-2.5285024307074707e-05,-0.00036702661954962184
2019-02-04 13:15:00-05:00,-0.00014868517887971225,-9.061518558443654e-06,-0.000383482337885542
2019-02-04 13:30:00-05:00,7.434806954668562e-05,-1.0566469529819435e-05,8.883814430243492e-05
2019-02-04 13:45:00-05:00,-1.2076503644676133e-05,-3.985398903466059e-05,0.00010756072793921475
2019-02-04 14:00:00-05:00,6.98697006806583e-05,-5.585841609603917e-05,-0.0003071665912055524
2019-02-04 14:15:00-05:00,8.472724126525513e-05,-7.26809220194842e-06,-0.00035661024196279517
2019-02-04 14:30:00-05:00,-4.090553663914633e-06,-6.851897858781752e-05,0.00032739438984167804
2019-02-04 14:45:00-05:00,0.00013145604934277334,-5.4191075925250384e-05,-0.00022956757318830646
2019-02-04 15:00:00-05:00,7.060800112707014e-06,-4.902069833590787e-05,-0.0007368913632288741
2019-02-04 15:15:00-05:00,-2.6641313704376987e-05,-6.034690913147502e-05,0.00034200766014997344
2019-02-04 15:30:00-05:00,-0.00010063936505500354,-4.6891809221996e-05,-0.00028909692142479494
