timestamp,AAPL,MSFT,NVDA
2019-02-01 13:15:00-05:00,-0.0,-0.0,0.0
2019-02-01 13:30:00-05:00,-0.0,-0.0,-0.0
2019-02-01 13:45:00-05:00,0.0,-0.0,-0.0
2019-02-01 14:00:00-05:00,0.0,-0.0,-0.0
2019-02-01 14:15:00-05:00,-0.0,0.0,-0.0
2019-02-01 14:30:00-05:00,-0.0,-0.0,0.0
2019-02-01 14:45:00-05:00,0.0,0.0,-0.0027253143215741835
2019-02-01 15:00:00-05:00,-0.0,-0.0,-0.001901765757044379
2019-02-01 15:15:00-05:00,0.0,0.0,0.0
2019-02-01 15:30:00-05:00,0.0,0.0,0.0004146796659050597
2019-02-04 10:15:00-05:00,0.0,0.0,0.00610295513292786
2019-02-04 10:30:00-05:00,-0.0,0.0,0.0020598025145620153
2019-02-04 10:45:00-05:00,0.000132347103106423,0.0,0.004131977291114239
2019-02-04 11:00:00-05:00,0.0006171570419426384,0.0,-0.0014406335348350102
2019-02-04 11:15:00-05:00,0.0,0.0,0.0
2019-02-04 11:30:00-05:00,-0.0,0.0,-0.0
2019-02-04 11:45:00-05:00,0.0,-0.0,0.0
2019-02-04 12:00:00-05:00,0.0,0.0017075372929398083,0.0
2019-02-04 12:15:00-05:00,-0.0,0.0007579705701846757,0.0
2019-02-04 12:30:00-05:00,-0.0,-0.0,0.0
2019-02-04 12:45:00-05:00,0.0,0.0015166598480506385,-0.0
2019-02-04 13:00:00-05:00,-0.0,0.00047442832278038737,-0.0
2019-02-04 13:15:00-05:00,0.0,-0.0,-0.0
2019-02-04 13:30:00-05:00,-0.0,0.0,-0.0
2019-02-04 13:45:00-05:00,0.0,0.0,0.0
2019-02-04 14:00:00-05:00,0.0,0.0,0.0
2019-02-04 14:15:00-05:00,0.0,0.0,0.0
2019-02-04 14:30:00-05:00,-0.0,-0.0,-0.0
2019-02-04 14:45:00-05:00,-0.0,0.00023698929252090851,-1.667027856189529e-05
2019-02-04 15:00:00-05:00,0.0,-0.0007106311599859562,-0.0018036694130734686
2019-02-04 15:15:00-05:00,-0.0,-0.0007571814284429206,0.0
2019-02-04 15:30:00-05:00,-0.0,0.001230711127602957,-0.0
