timestamp,AAPL,MSFT,NVDA
2019-02-12 11:30:00-05:00,-0.0,0.0,-0.0
2019-02-12 11:45:00-05:00,-0.0,0.0,-0.0
2019-02-12 12:00:00-05:00,-0.0,0.0,0.0
2019-02-12 12:15:00-05:00,0.0,-0.0,0.0
2019-02-12 12:30:00-05:00,0.0,-0.00028058361575771174,0.0
2019-02-12 12:45:00-05:00,0.0,0.0007480480969705414,-0.0
2019-02-12 13:00:00-05:00,-0.0,-0.0,-0.0
2019-02-12 13:15:00-05:00,0.0,-0.0,0.0
2019-02-12 13:30:00-05:00,0.0,-0.0,-0.0
2019-02-12 13:45:00-05:00,0.0,0.0010307347239394274,-0.0
2019-02-12 14:00:00-05:00,0.0,0.0,0.0
2019-02-12 14:15:00-05:00,-0.0,-0.0,-0.0
2019-02-12 14:30:00-05:00,0.0,0.0,0.0
2019-02-12 14:45:00-05:00,0.0,0.0,0.0
2019-02-12 15:00:00-05:00,-0.0,-0.0,0.001190082785087126
2019-02-12 15:15:00-05:00,0.0,0.0,-0.0006282757345033872
2019-02-12 15:30:00-05:00,0.0,0.0,0.0
