timestamp,AAPL,MSFT,NVDA
2019-01-28 14:15:00-05:00,0.0015667539986715076,-0.00019324600069033646,-0.00028562827747358644
2019-01-28 14:30:00-05:00,-0.0010755842296474986,-7.921322205662408e-05,0.01192196929083085
2019-01-28 14:45:00-05:00,-0.0008214083103452508,0.00030704763678566084,-0.0030346565098099995
2019-01-28 15:00:00-05:00,0.0012942032782019973,-0.0013626642681648727,0.000964277413496394
2019-01-28 15:15:00-05:00,-0.0015658133437425848,0.00016402921692924258,0.0037350019123966603
2019-01-28 15:30:00-05:00,3.1172697324904856e-05,-0.0005717017961315925,0.0024118891851395907
2019-01-29 10:15:00-05:00,-0.0014836644607568918,0.0014963861959585258,0.0026551445952516777
2019-01-29 10:30:00-05:00,-0.0009800764598841935,-0.0023183923796232433,0.008110995978472712
2019-01-29 10:45:00-05:00,-0.0005849341072563185,3.977619474678255e-05,-0.0037430587399771512
2019-01-29 11:00:00-05:00,0.0027328153668277565,-0.0019529155270248781,-0.002966686473922644
2019-01-29 11:15:00-05:00,-0.0014996710200657478,0.0009570693228255827,0.002647664533943519
2019-01-29 11:30:00-05:00,0.00035552575387586157,-0.002188819193878537,-0.00022013370464185242
2019-01-29 11:45:00-05:00,0.0029497247430964133,-0.0015270353310607022,-0.0036587947760908946
2019-01-29 12:00:00-05:00,0.0021490916938638983,-0.0010904506516789935,-0.0022711592455546908
2019-01-29 12:15:00-05:00,-0.0021430980415989885,0.0006061302170548713,-0.003004015607396002
2019-01-29 12:30:00-05:00,0.0007081466235864117,-0.0001294051790256105,-0.007659555651163106
2019-01-29 12:45:00-05:00,0.0016364430262612744,6.975612950826601e-05,-0.00019088589050704962
2019-01-29 13:00:00-05:00,-0.0009813288998326924,0.0013383501090993412,0.0004463419197670599
2019-01-29 13:15:00-05:00,-0.002757697381231708,0.0008740320701011245,9.969259659660737e-05
2019-01-29 13:30:00-05:00,-0.000799210745718175,0.0007323318090842843,-0.004089143824706754
2019-01-29 13:45:00-05:00,0.0006144305977235931,0.00020472738654889742,0.0037664658104349987
2019-01-29 14:00:00-05:00,-0.001334365855466389,0.0011235959560900476,-0.002136137022555352
2019-01-29 14:15:00-05:00,-0.0009427609275600132,-3.457305322203906e-05,0.0031601951626077634
2019-01-29 14:30:00-05:00,-0.002888119396681572,5.207137158912611e-06,-0.0006801549721582186
2019-01-29 14:45:00-05:00,0.0012478252106557512,-8.932985552212761e-05,0.003550963648336498
2019-01-29 15:00:00-05:00,-0.0012409086051413444,0.00013245770140508885,0.003478031237188452
2019-01-29 15:15:00-05:00,-0.0013384222124316581,0.0006124436890974343,-0.0005508287766984082
2019-01-29 15:30:00-05:00,-0.0026662947447745906,0.00040275615906126664,-0.0007467791655120372
