timestamp,AAPL,MSFT,NVDA
2019-02-18 12:15:00-05:00,,,
2019-02-18 12:30:00-05:00,,,
2019-02-18 12:45:00-05:00,,,
2019-02-18 13:00:00-05:00,,,
2019-02-18 13:15:00-05:00,,,
2019-02-18 13:30:00-05:00,,,
2019-02-18 13:45:00-05:00,,,
2019-02-18 14:00:00-05:00,,,
2019-02-18 14:15:00-05:00,,,
2019-02-18 14:30:00-05:00,,,
2019-02-18 14:45:00-05:00,,,
2019-02-18 15:00:00-05:00,,,
2019-02-18 15:15:00-05:00,,,
2019-02-18 15:30:00-05:00,,,
2019-02-19 10:15:00-05:00,-0.0016867242144354816,0.00030990097980967664,-7.775336095660603e-05
2019-02-19 10:30:00-05:00,0.00033265857921856834,5.0033248081150756e-05,-0.0019214309708535404
2019-02-19 10:45:00-05:00,4.770727253175782e-05,-0.00018526106779917533,0.0017980499291311454
2019-02-19 11:00:00-05:00,0.001349930947995273,0.0005704843931461008,-0.001346684139647014
2019-02-19 11:15:00-05:00,0.00010062336437957858,-0.000287904118428103,0.002302306612631188
2019-02-19 11:30:00-05:00,0.000146788588271119,-5.83035116922463e-05,0.0009894125717947407
2019-02-19 11:45:00-05:00,-0.0009991619818442627,0.0011749876483608892,-0.003232771011998239
2019-02-19 12:00:00-05:00,0.0005422483275251602,0.00027098067224201345,-0.0019666224447795182
2019-02-19 12:15:00-05:00,0.001011842582482012,-0.00011916694369558173,-0.004187530641103181
2019-02-19 12:30:00-05:00,-0.0007152689267644337,0.0004270298272928001,-0.001167626976245235
2019-02-19 12:45:00-05:00,-9.813246326669057e-05,-0.0003277031373448249,-0.0012066947054552456
2019-02-19 13:00:00-05:00,4.497900196723291e-05,-0.0003214520178207174,0.0007590893727604071
2019-02-19 13:15:00-05:00,-0.0003282317678479362,0.00010369704660292012,0.0023432810306129224
2019-02-19 13:30:00-05:00,0.00019967707661525634,-0.0005652473998797999,0.0006504270976461009
2019-02-19 13:45:00-05:00,0.0011273686066674748,-0.00017134658051445832,-0.0005236154400447932
2019-02-19 14:00:00-05:00,2.6647441580583762e-05,-0.00016068371245775778,0.0020717821826767317
2019-02-19 14:15:00-05:00,-0.00022066261347666936,-0.001268203773640972,-0.00028611604363266356
2019-02-19 14:30:00-05:00,0.0005066761730166476,0.0005115447920552779,-0.0016697807407018393
2019-02-19 14:45:00-05:00,-7.4226245497677895e-06,-0.0009577010011574546,-0.002114236379107398
2019-02-19 15:00:00-05:00,0.001158037503328091,0.0006095636475251761,-0.0013945352076062973
2019-02-19 15:15:00-05:00,-0.00031905025917101893,1.3344575327243514e-07,-0.00013148164287731835
2019-02-19 15:30:00-05:00,0.0005245517663514086,-0.0004360407344689136,-0.0010068790790249758
