timestamp,AAPL,MSFT,NVDA
2019-02-26 11:15:00-05:00,0.0,0.0,0.0
2019-02-26 11:30:00-05:00,0.0,0.0,0.0
2019-02-26 11:45:00-05:00,0.0,1.0,0.0
2019-02-26 12:00:00-05:00,0.0,0.0,0.0
2019-02-26 12:15:00-05:00,0.0,0.0,0.0
2019-02-26 12:30:00-05:00,0.0,0.0,0.0
2019-02-26 12:45:00-05:00,0.0,0.0,0.0
2019-02-26 13:00:00-05:00,0.0,0.0,0.0
2019-02-26 13:15:00-05:00,0.0,0.0,0.0
2019-02-26 13:30:00-05:00,0.0,0.0,0.0
2019-02-26 13:45:00-05:00,0.0,0.0,0.0
2019-02-26 14:00:00-05:00,0.0,0.0,0.0
2019-02-26 14:15:00-05:00,0.0,0.0,0.0
2019-02-26 14:30:00-05:00,0.0,0.0,0.0
2019-02-26 14:45:00-05:00,0.0,0.0,0.0
2019-02-26 15:00:00-05:00,0.0,0.0,1.0
2019-02-26 15:15:00-05:00,0.0,0.0,0.0
2019-02-26 15:30:00-05:00,0.0,0.0,0.0
