timestamp,AAPL,MSFT,NVDA
2019-02-15 13:30:00-05:00,-8.91065147507214e-05,-6.107315731610073e-05,-0.0004641787794343402
2019-02-15 13:45:00-05:00,-3.419175601781378e-05,-4.654247494789075e-05,-0.0003359279330675436
2019-02-15 14:00:00-05:00,7.358822040449075e-06,-4.2179788596727074e-05,-0.00015591481926257835
2019-02-15 14:15:00-05:00,0.00017690848735966,-3.6243854121496944e-05,-0.0005287146382786334
2019-02-15 14:30:00-05:00,1.5049981607965084e-05,-6.321368735789655e-05,-0.00041806751223810897
2019-02-15 14:45:00-05:00,0.00018920059222927985,2.718087006889077e-05,-0.000288595761042325
2019-02-15 15:00:00-05:00,0.00020749135668267623,-3.478542190489779e-05,-0.00013178768839162923
2019-02-15 15:15:00-05:00,0.0001839829556423142,-5.215190799017035e-06,-0.0004193480340945108
2019-02-15 15:30:00-05:00,0.00013634127568643172,2.7057021187761296e-06,-0.0005260337043495813
2019-02-18 10:15:00-05:00,,,
2019-02-18 10:30:00-05:00,,,
2019-02-18 10:45:00-05:00,,,
2019-02-18 11:00:00-05:00,,,
2019-02-18 11:15:00-05:00,,,
2019-02-18 11:30:00-05:00,,,
2019-02-18 11:45:00-05:00,,,
2019-02-18 12:00:00-05:00,,,
2019-02-18 12:15:00-05:00,,,
2019-02-18 12:30:00-05:00,,,
2019-02-18 12:45:00-05:00,,,
2019-02-18 13:00:00-05:00,,,
2019-02-18 13:15:00-05:00,,,
2019-02-18 13:30:00-05:00,,,
2019-02-18 13:45:00-05:00,,,
2019-02-18 14:00:00-05:00,,,
2019-02-18 14:15:00-05:00,,,
2019-02-18 14:30:00-05:00,,,
2019-02-18 14:45:00-05:00,,,
2019-02-18 15:00:00-05:00,,,
2019-02-18 15:15:00-05:00,,,
2019-02-18 15:30:00-05:00,,,
2019-02-19 10:15:00-05:00,,,
2019-02-19 10:30:00-05:00,,,
2019-02-19 10:45:00-05:00,,,
2019-02-19 11:00:00-05:00,,,
2019-02-19 11:15:00-05:00,,,
2019-02-19 11:30:00-05:00,0.00010268942290101902,-8.769416441202309e-05,-6.772980355697815e-05
2019-02-19 11:45:00-05:00,-3.5430302119872256e-05,-3.842130165398744e-05,8.931586668030739e-05
2019-02-19 12:00:00-05:00,0.00010402313569316341,-4.853862401928409e-05,-0.00011574469403372709
2019-02-19 12:15:00-05:00,6.919070548316695e-05,-5.1718465135130656e-05,-0.0002687811471491159
2019-02-19 12:30:00-05:00,9.627272447929417e-05,-6.791088767072922e-05,-0.0004915507290607791
2019-02-19 12:45:00-05:00,0.0001549590753812026,-1.442034845057475e-05,-0.0001880650466511164
2019-02-19 13:00:00-05:00,8.470610975717717e-07,-1.1940486776426168e-06,-0.00044091402235058865
2019-02-19 13:15:00-05:00,-8.236601637126326e-06,-1.193954642112487e-05,-0.00028016186109225725
2019-02-19 13:30:00-05:00,7.992014178010596e-05,-2.1061305984502957e-05,-0.00016230406890639784
2019-02-19 13:45:00-05:00,0.00010180641505124079,-2.256376752655631e-05,-4.951892718118146e-05
2019-02-19 14:00:00-05:00,0.0001391894024038245,-6.456926622549506e-05,-3.2021395390434623e-06
2019-02-19 14:15:00-05:00,0.0001309347616152311,-4.987082095757845e-06,5.336624861879592e-05
2019-02-19 14:30:00-05:00,0.00010823544534819751,-6.426471599119992e-05,0.00011551535200536355
2019-02-19 14:45:00-05:00,0.00013089771838616993,-4.981378744229641e-07,8.350133229153937e-06
2019-02-19 15:00:00-05:00,0.00016763634710855385,-2.557917234810935e-05,-0.00020206635857575528
2019-02-19 15:15:00-05:00,3.157354227132208e-05,1.8883254819982654e-06,-0.00011813197771510679
2019-02-19 15:30:00-05:00,5.289952496825811e-05,2.5340341987104205e-05,-0.0002867275110081869
2019-02-20 10:15:00-05:00,0.00018736729166371938,2.3157546285197927e-05,-0.0004598990745622488
2019-02-20 10:30:00-05:00,1.8071922228540656e-05,1.643729795118542e-06,-0.0002935025822404285
2019-02-20 10:45:00-05:00,-8.158652323340086e-05,-1.2180938785711968e-05,0.00015419895610284891
2019-02-20 11:00:00-05:00,-0.00024006922739603018,-1.3634870052432122e-05,7.556118091661965e-05
2019-02-20 11:15:00-05:00,4.688504124019518e-06,-3.8942548648669805e-05,0.00010248797911512639
2019-02-20 11:30:00-05:00,0.0001140377942281348,1.7209424319212437e-05,-2.0287718265028354e-05
2019-02-20 11:45:00-05:00,-5.0342135731131494e-05,-5.367794206714728e-05,-0.00014477785752149485
2019-02-20 12:00:00-05:00,8.811243539353858e-05,-2.3276702202180523e-05,-0.00013333812385180082
2019-02-20 12:15:00-05:00,0.00022327745371384373,-1.3844597156086752e-05,-0.00023301109030899974
2019-02-20 12:30:00-05:00,0.00021598841056001865,0.00014322058711134248,-6.64676891188816e-05
2019-02-20 12:45:00-05:00,0.00027107519385424967,5.290478568574438e-05,1.109353111107114e-06
2019-02-20 13:00:00-05:00,0.0002574111475850486,8.809852549081057e-05,-6.06923932970091e-05
2019-02-20 13:15:00-05:00,0.00022222641989179598,8.855900359429052e-05,-3.0413085686987154e-05
2019-02-20 13:30:00-05:00,0.0001231508018222495,5.916908100200964e-05,0.00015817499779426048
2019-02-20 13:45:00-05:00,-7.852239592662286e-05,7.90994743289863e-05,0.0001446943182583075
2019-02-20 14:00:00-05:00,8.288955300102769e-05,-6.79206681918927e-06,-0.00013103146985653474
2019-02-20 14:15:00-05:00,-0.00019817977992045264,-3.478043356561111e-05,-9.918302190686635e-05
2019-02-20 14:30:00-05:00,-3.8897661602584055e-05,-1.580188191838491e-05,-0.00015543984463506423
2019-02-20 14:45:00-05:00,8.748855183302734e-05,-5.63899519633492e-05,1.3417234647763258e-05
2019-02-20 15:00:00-05:00,-2.9220079825411514e-05,1.9915099986516118e-05,-0.00020031312440483862
2019-02-20 15:15:00-05:00,-1.596687601475627e-05,-4.069016383099473e-05,-0.00028072923076631303
2019-02-20 15:30:00-05:00,2.1710564558549507e-05,7.525270827768954e-05,-0.00029674929600343575
2019-02-21 10:15:00-05:00,1.2260632467453763e-05,2.3363722089733893e-05,-0.0002474655268519345
2019-02-21 10:30:00-05:00,4.35047665140691e-05,-2.0110919217320105e-05,-0.00031318346626858556
2019-02-21 10:45:00-05:00,-0.00013067237054763608,-2.580792961354756e-05,-0.000257919086766753
2019-02-21 11:00:00-05:00,-0.00014281638972039767,4.116782129795432e-05,-0.00025064607320967675
2019-02-21 11:15:00-05:00,-9.314019837777712e-05,5.3480542428606754e-05,-0.0004812763336892446
2019-02-21 11:30:00-05:00,8.869986073584906e-05,0.0001518812815324793,-0.00031533579603873707
2019-02-21 11:45:00-05:00,-0.00010854997515132437,0.0001203503762665361,-0.00020246279862235161
2019-02-21 12:00:00-05:00,3.088541313499268e-05,0.00012132786731326725,-9.556507031639169e-05
2019-02-21 12:15:00-05:00,1.2599075316882506e-05,0.000170411577540396,-0.00018173145121877754
2019-02-21 12:30:00-05:00,1.8749821500511723e-05,4.2886666456994344e-05,-0.00020265966219494113
2019-02-21 12:45:00-05:00,0.00018748531990907353,-1.7016126268918865e-05,-0.00016625391112721238
2019-02-21 13:00:00-05:00,0.00021610916870035108,5.536544876877001e-06,-0.000273398198395847
2019-02-21 13:15:00-05:00,0.00017132495137277398,6.093290939925238e-05,-0.0004158728572161312
2019-02-21 13:30:00-05:00,0.00021144506314259997,1.8078350632267136e-05,-0.0002828634470330164
2019-02-21 13:45:00-05:00,0.00020634436227295514,6.692802974643122e-06,-0.00020988537116625958
2019-02-21 14:00:00-05:00,0.00012480861680182564,5.139631626286574e-06,-0.00011572063842214288
2019-02-21 14:15:00-05:00,0.0001221229947365251,-1.080702568971211e-05,-0.000187586595603294
2019-02-21 14:30:00-05:00,6.016736145996597e-05,-2.8762953436236324e-05,-0.00011759986508227338
2019-02-21 14:45:00-05:00,7.321776213238655e-05,-4.081800823241986e-06,8.144004061247747e-05
2019-02-21 15:00:00-05:00,3.719614213798019e-05,-7.684582095930139e-06,-0.00017167208137363455
2019-02-21 15:15:00-05:00,0.00016776100002448326,2.9078228109122497e-06,-0.00015645265711687026
2019-02-21 15:30:00-05:00,2.629659311355034e-05,-1.2459338681346123e-05,-0.00027218050470372436
2019-02-22 10:15:00-05:00,5.659328056081247e-05,4.280582072602666e-05,-0.00014475837184628392
2019-02-22 10:30:00-05:00,0.00010127190064835827,5.1426497200434116e-05,-0.00019123342999804763
2019-02-22 10:45:00-05:00,-7.72175864022554e-05,2.6917828656936895e-05,-0.00028100487465791045
2019-02-22 11:00:00-05:00,0.00021060874545516834,8.020115253776272e-05,-0.0003172091677866286
2019-02-22 11:15:00-05:00,2.1235125011290374e-05,8.149901483788564e-05,-0.00010061168024467528
2019-02-22 11:30:00-05:00,-8.689678366973531e-05,3.858529845935821e-05,-0.0001882355930890187
2019-02-22 11:45:00-05:00,-5.7122106769347696e-05,1.3815633779361514e-05,-0.00011632192742570339
2019-02-22 12:00:00-05:00,9.181395348856218e-05,-1.8834580579462184e-05,-0.0002273447632474025
2019-02-22 12:15:00-05:00,-7.469251926502217e-05,3.8334477096752454e-05,-0.00027326385216539553
2019-02-22 12:30:00-05:00,5.3351203004272895e-05,1.3032267627018926e-05,-0.00020538282959890622
2019-02-22 12:45:00-05:00,0.00013013300743855603,-1.7234533483091783e-05,-0.00025858823540284996
2019-02-22 13:00:00-05:00,2.6002099930630434e-05,-3.1264037804424383e-06,-0.00020121211493722568
2019-02-22 13:15:00-05:00,0.00020594828306446213,2.2062415799697827e-05,-3.2323716026611614e-05
2019-02-22 13:30:00-05:00,0.00012884737405249294,1.7330347477589652e-05,-6.209666285525316e-05
2019-02-22 13:45:00-05:00,0.000295634196167115,-1.4972824170896941e-05,-0.00019136036985990367
2019-02-22 14:00:00-05:00,9.040300311118067e-05,-4.486189717145845e-05,0.00015473476552651632
2019-02-22 14:15:00-05:00,0.0002057676635944559,-6.863820929591414e-05,-0.00020586249770294154
2019-02-22 14:30:00-05:00,0.00015840889979984639,-1.835412561711198e-05,1.1266800652303633e-06
2019-02-22 14:45:00-05:00,6.723058478614787e-05,-7.75566301089876e-05,-0.0001026030881899378
2019-02-22 15:00:00-05:00,0.00012717278064813229,8.786175412691173e-05,-4.862109865059366e-05
2019-02-22 15:15:00-05:00,8.872064080022582e-05,4.6153760954363374e-05,-0.00010279755411733687
2019-02-22 15:30:00-05:00,3.2901039067449995e-05,2.4284495655171264e-05,-0.0003455810700773862
2019-02-25 10:15:00-05:00,0.00012505432344825162,4.5045154507395105e-05,-8.736221041343655e-05
2019-02-25 10:30:00-05:00,0.00013488837741787324,5.353095427891031e-06,-4.044672934957049e-05
2019-02-25 10:45:00-05:00,0.00013228677111460098,-1.0125842645333405e-05,-0.0002271441874338443
2019-02-25 11:00:00-05:00,-6.6986727681977325e-06,-2.6398500756163332e-05,-0.00040163679499814476
2019-02-25 11:15:00-05:00,8.304561895898563e-05,6.353497967324843e-05,-0.0005470916607177643
2019-02-25 11:30:00-05:00,0.00014792403546355501,6.8841900254639e-05,-0.0003888730779467412
2019-02-25 11:45:00-05:00,7.535810566473311e-05,-1.7620357749200324e-05,-0.00036623289825299
2019-02-25 12:00:00-05:00,0.0002795218390174916,-4.2900783177054587e-05,-0.00028058370144461956
2019-02-25 12:15:00-05:00,0.00011115424094971244,-8.734009122840764e-06,-2.011703989874128e-05
2019-02-25 12:30:00-05:00,4.682091636261695e-05,5.83433449439338e-06,6.419131880052557e-05
2019-02-25 12:45:00-05:00,0.00015018875143495435,-1.8300994318566564e-05,-0.00031127883891973615
2019-02-25 13:00:00-05:00,-8.449229767610877e-05,6.8004749967777235e-06,-7.55903847196969e-05
2019-02-25 13:15:00-05:00,3.182828666351765e-05,4.390461556503292e-05,-0.0002841349123467992
2019-02-25 13:30:00-05:00,6.157881258501924e-05,-1.3289583108762126e-05,-0.00023693581816778091
2019-02-25 13:45:00-05:00,9.651673759765697e-05,3.9625308107776543e-05,-0.0001869038258386315
2019-02-25 14:00:00-05:00,6.23051349207584e-05,3.41267148487549e-05,-0.00016133577213248775
2019-02-25 14:15:00-05:00,0.00012902096049243183,3.9888441665549573e-05,-0.00013120424896625804
2019-02-25 14:30:00-05:00,4.334916455067473e-05,-2.0023718203051265e-05,-0.0005705510343041223
2019-02-25 14:45:00-05:00,4.3282255844163926e-05,-6.206740029500519e-05,-0.0002535895137652177
2019-02-25 15:00:00-05:00,0.00018535249051546642,-4.395731719737906e-05,-0.00021651735638735498
2019-02-25 15:15:00-05:00,0.00016158112908217794,-1.115659280208576e-05,-0.0005872418209448121
2019-02-25 15:30:00-05:00,0.0001720333287347628,2.0194174910020876e-06,-0.0005536893869772702
2019-02-26 10:15:00-05:00,-0.00014421147498685754,-2.0006154687644785e-05,-0.0002287967345052513
2019-02-26 10:30:00-05:00,-0.00021994002918196393,-4.367041736359677e-05,-0.0004666745753306155
2019-02-26 10:45:00-05:00,-2.33339550789576e-05,-8.205157132354647e-06,-0.0006287038380867017
2019-02-26 11:00:00-05:00,-0.0003081436825673101,1.5390276160794346e-05,-0.0007478467258529279
2019-02-26 11:15:00-05:00,-3.284266260591028e-05,9.201959604924983e-05,-0.00047076184951131344
2019-02-26 11:30:00-05:00,-9.031210621458354e-05,2.580778358503426e-05,-0.0006165007281812036
2019-02-26 11:45:00-05:00,-3.937927856056208e-05,0.00019029477194279628,-0.00015691226161584164
2019-02-26 12:00:00-05:00,0.00014399924266890243,8.635788905685391e-05,2.4715422002460587e-05
2019-02-26 12:15:00-05:00,7.158962357370303e-06,0.0001823948438463364,-0.00035560579544853614
2019-02-26 12:30:00-05:00,0.00017300619772926587,0.00012009722234363681,-0.00012225966194350036
2019-02-26 12:45:00-05:00,0.00018859420152103092,7.403605208289513e-05,-0.00028011235519628645
2019-02-26 13:00:00-05:00,0.00018531129993611036,5.480705825921595e-05,-0.00013671500258785463
2019-02-26 13:15:00-05:00,8.573968217481495e-05,5.855895030811866e-05,-0.0001534684339831903
2019-02-26 13:30:00-05:00,-2.3836168474507067e-05,5.4949128298901126e-06,-0.0005313759039445044
2019-02-26 13:45:00-05:00,4.7456088462102567e-05,1.6268750484675e-06,-0.0005038760419251171
2019-02-26 14:00:00-05:00,3.923820669269302e-05,-2.4857376929163103e-05,-0.0002948673185363067
2019-02-26 14:15:00-05:00,0.00014516118068905642,5.180226937582977e-05,-0.0002449366113444035
2019-02-26 14:30:00-05:00,0.00014419438067194053,3.4615961423710646e-06,-0.0002012975605974072
2019-02-26 14:45:00-05:00,2.0428760917125588e-05,-4.490611852706191e-06,-0.0003933520257988658
2019-02-26 15:00:00-05:00,0.00021910735091093262,1.3617260401386804e-05,-8.401265054302006e-05
2019-02-26 15:15:00-05:00,0.0001853351670964682,1.5947633281707522e-05,-0.0004600707457815794
2019-02-26 15:30:00-05:00,0.00018881094519571906,-1.4921635870268816e-05,-0.0003855090470098774
2019-02-27 10:15:00-05:00,0.00010792959401203647,6.884933378381465e-07,-0.0003979528513490813
2019-02-27 10:30:00-05:00,-0.0002797328183884755,-5.840673148448621e-05,-0.00034282002025412366
2019-02-27 10:45:00-05:00,-0.00018083493069485874,3.791617569367352e-05,-0.00032840496640127977
2019-02-27 11:00:00-05:00,-0.00019277618541279,4.308001066110326e-05,9.771092345301157e-05
2019-02-27 11:15:00-05:00,-0.00021886202333837277,2.815330865011036e-05,-0.00011552377386755227
2019-02-27 11:30:00-05:00,-5.5038495205590585e-06,0.00012393689622765408,-0.00014973214028187173
2019-02-27 11:45:00-05:00,-0.00012816903789129587,6.642543915339171e-05,-0.00021592705680723742
2019-02-27 12:00:00-05:00,0.0002380772155974557,1.686390198961546e-05,-0.0002134964916480166
2019-02-27 12:15:00-05:00,0.00017398395516952963,4.152610288719964e-05,-0.0001421303391142748
2019-02-27 12:30:00-05:00,0.00018936530864175675,2.578906168276317e-06,-0.00012097915486356114
2019-02-27 12:45:00-05:00,-1.994556245690399e-05,-1.7664262085202115e-05,-0.00012128017683525987
2019-02-27 13:00:00-05:00,0.00013159603599348152,-3.278109731111944e-05,-0.00013501370101356788
2019-02-27 13:15:00-05:00,9.720510180363883e-05,2.5191701466242724e-05,8.408797627307581e-06
2019-02-27 13:30:00-05:00,5.8383496132120596e-05,-8.236775533776705e-07,0.00012824245972697942
2019-02-27 13:45:00-05:00,4.904166044824611e-05,2.923977271491446e-05,9.42171675229319e-05
2019-02-27 14:00:00-05:00,2.768628971754046e-05,-5.6964940721799455e-06,-4.2358732548498556e-05
2019-02-27 14:15:00-05:00,4.5191519873657864e-05,4.0963286716586244e-05,-6.183717169847138e-05
2019-02-27 14:30:00-05:00,0.00012865401811210333,2.3999761970342577e-05,-7.477155101527101e-05
2019-02-27 14:45:00-05:00,0.00019581132462549494,-3.3749405656099117e-05,-0.00031381624789544703
2019-02-27 15:00:00-05:00,0.00025825974100812004,-3.041498501826046e-05,-3.431124566733457e-05
2019-02-27 15:15:00-05:00,0.00026352365706633194,-8.426003947186086e-06,-0.00011180423884731399
2019-02-27 15:30:00-05:00,8.064829575579373e-05,2.9086958875371556e-05,-0.0002101178631159657
2019-02-28 10:15:00-05:00,7.39173421697758e-05,4.94209772188592e-05,-0.0002289193257309767
2019-02-28 10:30:00-05:00,-3.127513956608243e-05,1.7734490706984974e-06,-0.0002459953957947195
2019-02-28 10:45:00-05:00,-5.706141546900317e-05,2.7039091130610622e-05,-0.0004314574626792786
2019-02-28 11:00:00-05:00,8.110318983608045e-05,1.213800537658796e-05,-0.00029306286013225407
2019-02-28 11:15:00-05:00,5.722092054042544e-05,5.030339880171878e-06,-0.00016058128194919836
2019-02-28 11:30:00-05:00,9.354852745450139e-05,1.539324649744051e-05,-0.00019443269716802676
2019-02-28 11:45:00-05:00,-3.194474168316985e-05,-4.1298049733108124e-05,-0.00023602289096211416
2019-02-28 12:00:00-05:00,0.00010624851943566873,5.273396057951364e-06,-0.00022152589403994893
2019-02-28 12:15:00-05:00,-9.308991139557872e-05,2.6012393438958205e-05,-0.00014266778350541096
2019-02-28 12:30:00-05:00,-5.425151799744992e-05,-6.3838428298527945e-06,2.0764309992611112e-05
2019-02-28 12:45:00-05:00,5.506735703325611e-05,5.4498323725132664e-05,-8.152300765678968e-05
2019-02-28 13:00:00-05:00,6.818106053875316e-05,1.0915275068533355e-05,-0.00026834407080010954
2019-02-28 13:15:00-05:00,0.00013611379174267662,1.8421695252552577e-05,-0.00010784905866226832
2019-02-28 13:30:00-05:00,-2.9027205667962426e-05,4.107440156286329e-05,-0.0003520118952910272
2019-02-28 13:45:00-05:00,0.00019313654099272317,2.8040999116899216e-05,-0.0003224872620641898
2019-02-28 14:00:00-05:00,0.00022002522923435252,1.0115431344941611e-05,-9.937204158368968e-05
2019-02-28 14:15:00-05:00,0.0001073429305243219,-1.6793055535245947e-05,-0.00025750108748219275
2019-02-28 14:30:00-05:00,5.1560926138180795e-05,-4.294966214210045e-05,-0.0001434834880424471
2019-02-28 14:45:00-05:00,-5.253169827467092e-06,-4.423462218141938e-06,-0.00028784337732698615
2019-02-28 15:00:00-05:00,0.0001841652220536099,-5.92378908000919e-05,-0.000284303513139939
2019-02-28 15:15:00-05:00,0.00023952749612622743,3.030608343876476e-05,1.763873113195624e-05
2019-02-28 15:30:00-05:00,0.00020948165065395844,-3.378679580642233e-05,-0.00013234882006518762
2019-03-01 10:15:00-05:00,0.00021861826721715063,8.753654524827299e-06,-0.00018239935269296338
2019-03-01 10:30:00-05:00,0.00014985330779959357,2.1896055500798237e-05,-4.632240986349306e-05
2019-03-01 10:45:00-05:00,8.399678363821393e-05,1.0977329126358236e-05,-0.000248048152034496
2019-03-01 11:00:00-05:00,0.0001142170039612329,-1.130370578415274e-05,-0.00034478101483543665
2019-03-01 11:15:00-05:00,3.825107409196524e-05,-1.2504806700311947e-05,-0.00016351956034113882
2019-03-01 11:30:00-05:00,0.0001366553937535599,-8.119096338338537e-05,-0.0004050331865112637
2019-03-01 11:45:00-05:00,-7.199135251604665e-07,-4.924006447264157e-05,-0.00018943582790606616
2019-03-01 12:00:00-05:00,3.438571741321432e-05,2.8776911668887027e-05,-0.000235880989737185
2019-03-01 12:15:00-05:00,-5.422491793447137e-05,2.4028710205326258e-05,-0.00017078146617069607
2019-03-01 12:30:00-05:00,4.418047761391023e-05,2.005873651762927e-05,-0.00019649402984997229
2019-03-01 12:45:00-05:00,4.091244369308389e-05,1.0213111490339878e-05,-4.124169466421647e-05
2019-03-01 13:00:00-05:00,0.000128406887045541,-1.6875081412956133e-05,7.441508787435945e-05
2019-03-01 13:15:00-05:00,7.363408569235408e-06,-1.9677546452632654e-05,6.295191340842859e-05
2019-03-01 13:30:00-05:00,0.0002631036148293306,9.117373883732569e-06,-1.2397858467996293e-05
2019-03-01 13:45:00-05:00,0.0002454924050366896,-1.065627048012917e-06,0.0001141422784073566
2019-03-01 14:00:00-05:00,0.00011679540923338903,5.346979119962795e-07,-0.00013970426322537419
2019-03-01 14:15:00-05:00,0.0002255321768842861,1.782701217757635e-05,-7.844514021730058e-05
2019-03-01 14:30:00-05:00,9.266614121798895e-06,2.7093431576659717e-05,4.1486675144176346e-05
2019-03-01 14:45:00-05:00,0.00018070061509126625,-5.243925249253552e-05,-4.620520460829712e-05
2019-03-01 15:00:00-05:00,0.00016817438654760173,-8.224045751722927e-05,0.00014437632405797345
2019-03-01 15:15:00-05:00,0.00013332768605922124,-7.482120817173736e-05,-9.227344267520402e-05
2019-03-01 15:30:00-05:00,4.256067899178088e-05,-9.521837504855037e-05,3.1249424813276596e-06
2019-03-04 10:15:00-05:00,5.5191391468724706e-05,-5.306799722048238e-05,-5.1396017425958314e-05
2019-03-04 10:30:00-05:00,0.0002810856270026997,-1.6169654410595033e-05,-2.4996305986343294e-05
2019-03-04 10:45:00-05:00,0.00010522648976278,-5.8074547565701114e-05,5.524206621291737e-05
2019-03-04 11:00:00-05:00,0.00022107251272652473,6.133895877801041e-05,0.00016337460113003427
2019-03-04 11:15:00-05:00,9.449241698323469e-05,2.157385479065006e-05,6.009077224188979e-05
2019-03-04 11:30:00-05:00,0.00013987701852100225,3.150795186522707e-05,-0.00017357031640515886
2019-03-04 11:45:00-05:00,-0.00016782866949083882,-5.710115668375834e-05,9.079528479252924e-05
2019-03-04 12:00:00-05:00,-1.8387369522622087e-06,2.1838475864037438e-05,8.845214796501066e-05
2019-03-04 12:15:00-05:00,-6.677861028796382e-05,-3.142348371950468e-05,-0.00013907814242727361
2019-03-04 12:30:00-05:00,2.298309019205954e-05,-1.6101111079464685e-05,-0.00010985685817789146
2019-03-04 12:45:00-05:00,-0.00017181356011130731,6.451708941851333e-05,-0.00010719450851382594
2019-03-04 13:00:00-05:00,-0.0001058937656021552,5.255825898865723e-05,-0.00033053731408317
2019-03-04 13:15:00-05:00,-0.00010236256887530002,9.60228428923644e-05,-0.00012778522315997563
2019-03-04 13:30:00-05:00,-0.00012144461937124523,1.898559731118164e-05,-0.00016764335054167463
2019-03-04 13:45:00-05:00,2.676750532482569e-06,2.0702510484342676e-06,-4.81172408925194e-05
2019-03-04 14:00:00-05:00,5.535290129351606e-05,5.38394810268488e-05,-0.00015940130302548964
2019-03-04 14:15:00-05:00,0.0001470383702110037,9.878790376858098e-05,-8.776243585310223e-05
2019-03-04 14:30:00-05:00,5.311903888575966e-05,-4.503400762025959e-06,-0.0003272711605605029
2019-03-04 14:45:00-05:00,-0.00012380507239552295,-2.0484136272471608e-05,7.155247057777344e-05
2019-03-04 15:00:00-05:00,-1.6450966979291395e-05,5.363039952127704e-05,-0.00035807842973689636
2019-03-04 15:15:00-05:00,-0.00012685482151798643,9.676473476746743e-05,-0.00019306886482489018
2019-03-04 15:30:00-05:00,-1.1575789720463169e-05,5.124198441292635e-05,-0.00033617335430140706
2019-03-05 10:15:00-05:00,4.5807233386406e-05,-4.0105275745816e-05,-0.00011115689483659339
2019-03-05 10:30:00-05:00,4.216893364593467e-05,7.335046788312198e-06,-5.839297664261756e-05
2019-03-05 10:45:00-05:00,0.00012468085587963277,-5.857019414261184e-05,-0.00010874308582607652
2019-03-05 11:00:00-05:00,7.938783865096645e-05,6.285864117747663e-05,0.00012774349596166753
2019-03-05 11:15:00-05:00,0.00014438811051324617,-2.3483625532899657e-05,0.00014947475856341778
2019-03-05 11:30:00-05:00,-2.718125886882296e-05,-2.4512275388200533e-05,9.534655089977888e-06
2019-03-05 11:45:00-05:00,6.36661004041878e-05,-8.911218287634167e-06,-0.000150915952972445
2019-03-05 12:00:00-05:00,-5.067566982879246e-05,-1.1323111795852635e-05,-0.00012570088867622196
2019-03-05 12:15:00-05:00,-2.3776503326067623e-05,8.652046924368978e-06,6.930691662940561e-05
2019-03-05 12:30:00-05:00,-0.00016216739744961075,1.10478650122132e-05,-0.00011084717469833321
2019-03-05 12:45:00-05:00,-8.098832105540577e-06,1.1920102401884365e-05,7.229016972479867e-05
2019-03-05 13:00:00-05:00,5.326107281985189e-05,4.459506823023885e-05,0.00019111735562891827
2019-03-05 13:15:00-05:00,-2.1585048560796312e-05,-1.0117064831807877e-05,8.782971572981872e-05
2019-03-05 13:30:00-05:00,0.00012129935373449445,6.373508996115646e-05,-0.00017700745421871678
2019-03-05 13:45:00-05:00,3.074684748608831e-05,-5.068809004580706e-06,-0.00012146402600187761
2019-03-05 14:00:00-05:00,0.00013237811441518113,-4.294009051341657e-05,-1.678090415852757e-05
2019-03-05 14:15:00-05:00,0.0003470548026629125,-5.3948175574532126e-05,-0.000230174577434391
2019-03-05 14:30:00-05:00,0.00010157417557897558,-4.7040730693532383e-05,-0.0001935126337530548
2019-03-05 14:45:00-05:00,0.00010384410049453807,-1.55462689764742e-05,-0.00027180396111679855
2019-03-05 15:00:00-05:00,1.033471607357131e-05,-5.5527903568223686e-05,-0.000472344353105219
2019-03-05 15:15:00-05:00,7.906189432052524e-05,-1.03297635494493e-05,-0.00020046392611085593
2019-03-05 15:30:00-05:00,5.884100568663103e-06,-1.82660468042141e-05,-0.0003088209272428288
2019-03-06 10:15:00-05:00,0.00014895909572610006,5.935278588187922e-06,-0.00030838382310449555
2019-03-06 10:30:00-05:00,-1.7834376562667186e-05,1.693431114259754e-05,-0.0001480239707012525
2019-03-06 10:45:00-05:00,8.206696827464647e-05,1.8029578367524754e-05,3.308827066558216e-06
2019-03-06 11:00:00-05:00,-7.433202201114594e-05,-6.385500358836771e-05,-0.00016414538404567656
2019-03-06 11:15:00-05:00,0.00011459652149754373,-0.00013303772823323347,-0.0002477433110397872
2019-03-06 11:30:00-05:00,2.4331863602575307e-05,-5.3972794323929295e-05,-0.0001088933203989887
2019-03-06 11:45:00-05:00,0.00019029030583704432,-1.617477661630095e-05,-0.00034404282716464166
2019-03-06 12:00:00-05:00,-0.00017533635930528597,-6.335783450717594e-06,-0.00014194279382716735
2019-03-06 12:15:00-05:00,0.00010610856839643426,-3.0692089734547955e-05,-0.00022054530094795674
2019-03-06 12:30:00-05:00,2.397531942022183e-05,-5.455171384787416e-05,-0.00017885888129787032
2019-03-06 12:45:00-05:00,2.308313889674092e-05,-2.0593771778692743e-05,-0.00019691224905670485
2019-03-06 13:00:00-05:00,3.4116459380379882e-06,-5.05892187186157e-06,-0.00032808747867218025
2019-03-06 13:15:00-05:00,-0.00012081578624663143,-5.051346378334628e-05,-0.00023695583447982927
2019-03-06 13:30:00-05:00,-3.446911314714139e-05,5.270410140772539e-05,-6.710831503807716e-05
2019-03-06 13:45:00-05:00,2.22563923232508e-05,3.221754192814787e-05,-4.6333861578561464e-05
2019-03-06 14:00:00-05:00,4.251197355336615e-05,2.9709557435239708e-05,-2.0247945086531066e-05
2019-03-06 14:15:00-05:00,0.00011616376335366571,5.289660072065493e-06,0.00010585533905258139
2019-03-06 14:30:00-05:00,8.309866680734816e-05,-5.9339455396305805e-05,-1.9024963885850912e-05
