timestamp,AAPL,MSFT,NVDA
2019-04-25 11:15:00-04:00,-0.0,0.0003851338530493262,-0.0006477733699563796
2019-04-25 11:30:00-04:00,-0.0005982119922159606,-0.0002567559020328685,0.0017598719182623942
2019-04-25 11:45:00-04:00,-0.0004923147350467396,-0.0004103985231073249,0.0009300501463885658
2019-04-25 12:00:00-04:00,0.0009687109491430391,0.0013861623756247171,0.0
2019-04-25 12:15:00-04:00,-0.0,0.0,-0.0
2019-04-25 12:30:00-04:00,0.0,-0.0,0.00018755442482458053
2019-04-25 12:45:00-04:00,0.0,-0.0,-0.0013924222359522206
2019-04-25 13:00:00-04:00,-0.0,-0.0,-0.004432110635351188
2019-04-25 13:15:00-04:00,-0.0,-0.0,0.0027744448902771936
2019-04-25 13:30:00-04:00,-0.0,-0.0,0.0
2019-04-25 13:45:00-04:00,0.0,-0.001082962782307394,-0.0
2019-04-25 14:00:00-04:00,0.0,-0.0010045592375575875,-0.0
2019-04-25 14:15:00-04:00,0.0,0.0,0.0
2019-04-25 14:30:00-04:00,-0.0,-0.0,-0.0011161012027286902
2019-04-25 14:45:00-04:00,-0.0,0.0,-0.0008511997109143207
2019-04-25 15:00:00-04:00,0.0,0.0,0.0
2019-04-25 15:15:00-04:00,0.00169927700257303,-0.0,-0.0
2019-04-25 15:30:00-04:00,0.00048615672660147,3.861003862918483e-05,-0.0
2019-04-26 10:15:00-04:00,0.0,0.0008123634419020478,0.0
2019-04-26 10:30:00-04:00,0.0,-0.0010443461215690186,0.0
2019-04-26 10:45:00-04:00,0.0,-0.00023190198691904623,0.0033794899657601353
2019-04-26 11:00:00-04:00,-0.0006859721172451487,-0.0001545296531441891,-0.0005641750288970593
2019-04-26 11:15:00-04:00,0.0011764707239298113,0.0,0.0
2019-04-26 11:30:00-04:00,0.0015420203518151968,-0.0,0.0
2019-04-26 11:45:00-04:00,0.0,0.0,-0.0
2019-04-26 12:00:00-04:00,-0.0,-0.0,-0.0
2019-04-26 12:15:00-04:00,0.0,0.0,0.0
2019-04-26 12:30:00-04:00,-0.0,-0.0,-0.004875431296260179
2019-04-26 12:45:00-04:00,-0.0,-0.0,0.0009656348378852044
2019-04-26 13:00:00-04:00,-0.0,-0.0,-0.00031230924547255866
2019-04-26 13:15:00-04:00,-0.0,-0.0,0.00011357828395447514
2019-04-26 13:30:00-04:00,-0.0,0.0,0.0004541841794890337
2019-04-26 13:45:00-04:00,0.0008089722816622054,-0.0,0.0
2019-04-26 14:00:00-04:00,0.00017168434648830204,-0.0,-0.0
2019-04-26 14:15:00-04:00,0.0005643133315428123,0.0,0.0
2019-04-26 14:30:00-04:00,-0.0,0.0007711588187613113,0.0004957858611474703
2019-04-26 14:45:00-04:00,-0.0,0.00011557130801126727,-0.00038250671252221675
2019-04-26 15:00:00-04:00,-0.0,-0.0,-0.0034212233837013616
2019-04-26 15:15:00-04:00,0.0,-0.0,0.0
2019-04-26 15:30:00-04:00,0.0,-0.0,-0.0
2019-04-29 10:15:00-04:00,0.0,-0.0,0.0
2019-04-29 10:30:00-04:00,-0.0,-0.0010801220044829333,0.0
2019-04-29 10:45:00-04:00,0.00024349266350843536,-0.0005394782998023638,-0.0
2019-04-29 11:00:00-04:00,-0.0005441117367871715,-5.134722285867876e-05,-0.00020483027663507864
2019-04-29 11:15:00-04:00,5.688906240316731e-05,0.0006681316400004079,0.00028866077181653456
2019-04-29 11:30:00-04:00,-0.0,-0.0005400401303907875,-0.0
2019-04-29 11:45:00-04:00,0.0,-0.0,-0.0
2019-04-29 12:00:00-04:00,-0.0,-0.0,0.0
2019-04-29 12:15:00-04:00,0.0,0.00027014511308596064,0.0018130110236112683
2019-04-29 12:30:00-04:00,0.0,0.0005398527497805808,0.0014734511636186154
2019-04-29 12:45:00-04:00,0.0,0.00015414852240617277,-0.0
2019-04-29 13:00:00-04:00,-0.0,0.0003082257778209118,-0.0
2019-04-29 13:15:00-04:00,0.0,0.00015407727005535676,0.0
2019-04-29 13:30:00-04:00,0.0,0.0,-0.0
2019-04-29 13:45:00-04:00,-0.0,-0.0,-0.0
2019-04-29 14:00:00-04:00,-0.0,0.0,0.0
2019-04-29 14:15:00-04:00,0.0,0.0,-0.0
2019-04-29 14:30:00-04:00,0.0,0.0,0.0
2019-04-29 14:45:00-04:00,0.0,0.0002307337342954301,0.0
2019-04-29 15:00:00-04:00,-0.0,0.0002307869846384885,-0.0
2019-04-29 15:15:00-04:00,-0.0,-0.0,-0.0
2019-04-29 15:30:00-04:00,0.000158592674348092,0.00019236688449050156,0.0
2019-04-30 10:15:00-04:00,0.0003487532214235248,0.0005362957802028357,0.0
2019-04-30 10:30:00-04:00,0.0005725879888068514,-0.0,-0.0
2019-04-30 10:45:00-04:00,0.0004353504846219455,0.0003847485857965427,0.0
2019-04-30 11:00:00-04:00,-0.0011327006673967732,0.00019248537348893628,-0.0
2019-04-30 11:15:00-04:00,-0.002334276579439847,0.0010283709775019525,0.0016769309610097955
2019-04-30 11:30:00-04:00,0.0011782111691402992,0.0,0.00012540582784819032
2019-04-30 11:45:00-04:00,0.001063018621789491,0.0,-0.002710109062925747
2019-04-30 12:00:00-04:00,0.001597803360775725,-0.0,0.0
2019-04-30 12:15:00-04:00,0.0014458074110929849,0.0,0.0
2019-04-30 12:30:00-04:00,0.00026148348891939587,0.00019207129922736943,-0.0
2019-04-30 12:45:00-04:00,-0.000710059290931091,0.0006908463966077082,-0.0
2019-04-30 13:00:00-04:00,0.0006229133212115953,0.0,-0.0
2019-04-30 13:15:00-04:00,-0.00120916028563031,-0.0008444975329145979,0.0
2019-04-30 13:30:00-04:00,0.0006610375509162557,-3.842016292045102e-05,-0.0
2019-04-30 13:45:00-04:00,0.0,0.002839167039160935,0.0
2019-04-30 14:00:00-04:00,0.0,0.0,0.0
2019-04-30 14:15:00-04:00,0.0,0.002684050691107159,0.0
2019-04-30 14:30:00-04:00,0.0,-0.00030711351924741316,-0.0
2019-04-30 14:45:00-04:00,-0.0,0.0009984639846395999,-0.0
2019-04-30 15:00:00-04:00,-0.0,0.00023055641048926693,-0.0
2019-04-30 15:15:00-04:00,0.0,0.0,0.0
2019-04-30 15:30:00-04:00,-0.0,-0.0,0.0
2019-05-01 10:15:00-04:00,0.0,-0.0,-0.0
2019-05-01 10:30:00-04:00,0.0,0.00015401794339488714,-0.0
2019-05-01 10:45:00-04:00,-0.0,0.00042376148618676986,0.00010969422778126551
2019-05-01 11:00:00-04:00,0.0007047384522719561,0.0002570330800400108,0.000620953708505715
2019-05-01 11:15:00-04:00,0.0020374258303548286,-0.0003084634761416194,-0.0
2019-05-01 11:30:00-04:00,0.0,-0.0006165465880637773,-0.0
2019-05-01 11:45:00-04:00,0.0,-0.0012319539575445305,0.0
2019-05-01 12:00:00-04:00,-0.0,-0.0,0.0
2019-05-01 12:15:00-04:00,-0.0,0.0,0.0
2019-05-01 12:30:00-04:00,0.0001518141806107082,-0.0003855496200600162,-0.0
2019-05-01 12:45:00-04:00,-0.0012860390095501108,-0.000656117423367111,-0.0
2019-05-01 13:00:00-04:00,0.0006003830038365734,0.00018018018456728734,-0.00011872308878592903
2019-05-01 13:15:00-04:00,0.0,-0.0,-0.0013687007693626676
2019-05-01 13:30:00-04:00,-0.0,-0.0,-0.0007109847437787067
2019-05-01 13:45:00-04:00,-0.0,-0.0,-0.0021299262578250706
2019-05-01 14:00:00-04:00,0.0,0.00034783954405893345,-0.0009674213752330055
2019-05-01 14:15:00-04:00,0.0,0.0001158927610843435,-0.0007481264232904296
2019-05-01 14:30:00-04:00,0.0,-0.0,0.0
2019-05-01 14:45:00-04:00,-0.0,-0.0,-0.0
2019-05-01 15:00:00-04:00,-0.0,0.0,0.0029908393919607515
2019-05-01 15:15:00-04:00,0.0,-0.0,0.0017988067317975221
2019-05-01 15:30:00-04:00,-0.0,0.000815280870128937,0.002324123070128386
2019-05-02 10:15:00-04:00,-0.0,-0.006589551202594648,0.0
2019-05-02 10:30:00-04:00,-0.004507541821979835,-0.0,0.0
2019-05-02 10:45:00-04:00,0.0006500337751196578,0.0,0.00021697269196770512
2019-05-02 11:00:00-04:00,-0.0013127557656332518,-0.0,-0.002923468073245418
2019-05-02 11:15:00-04:00,0.00034330497483562873,0.0,0.0023401403261488697
2019-05-02 11:30:00-04:00,-0.0,-0.0,-0.013033861678325005
2019-05-02 11:45:00-04:00,-0.0,-0.0,-0.0011007458663917545
2019-05-02 12:00:00-04:00,-0.0,-0.0,-0.0
2019-05-02 12:15:00-04:00,0.00016777518165067025,0.0,0.0
2019-05-02 12:30:00-04:00,-0.0026571249280755074,0.0,0.0
2019-05-02 12:45:00-04:00,-8.36650055139648e-05,0.0012289888839044788,-0.0
2019-05-02 13:00:00-04:00,0.0011126935353810948,0.0007547471044625371,-0.0
2019-05-02 13:15:00-04:00,0.0,-0.0013894411481953173,-0.0007444580618716956
2019-05-02 13:30:00-04:00,0.0,-0.0005942948401715903,-0.0020484225574040472
2019-05-02 13:45:00-04:00,0.0,-0.0,0.0
2019-05-02 14:00:00-04:00,-0.0,-0.0006541001111240362,-1.3708207104430056e-05
2019-05-02 14:15:00-04:00,0.0,0.0012282098093432598,-2.741754175005622e-05
2019-05-02 14:30:00-04:00,-0.0,0.0005538412990688703,0.0
2019-05-02 14:45:00-04:00,-0.0,0.0010277493196530732,-0.0
2019-05-02 15:00:00-04:00,-0.0,-0.0019773794309810924,0.0
2019-05-02 15:15:00-04:00,0.0,0.0,0.0
2019-05-02 15:30:00-04:00,0.0,0.0,-0.0
2019-05-03 10:15:00-04:00,-0.0,0.0,0.0
2019-05-03 10:30:00-04:00,0.0,0.0,0.0
2019-05-03 10:45:00-04:00,0.0,0.0,-0.0
2019-05-03 11:00:00-04:00,0.0,0.0,0.0
2019-05-03 11:15:00-04:00,0.0,0.0,0.0
2019-05-03 11:30:00-04:00,0.0,-0.00023327242754293107,0.0002597012127655835
2019-05-03 11:45:00-04:00,0.0,-0.0003890293913432671,-0.0005195373850725437
2019-05-03 12:00:00-04:00,-0.0,-0.0,-0.0028767537202555224
2019-05-03 12:15:00-04:00,0.0,0.0,0.0003291910160581269
2019-05-03 12:30:00-04:00,-0.0,0.0,0.0023286724767722787
2019-05-03 12:45:00-04:00,-0.0,-0.0,-0.0
2019-05-03 13:00:00-04:00,0.0,0.0,0.0
2019-05-03 13:15:00-04:00,0.0,-0.0,0.0
2019-05-03 13:30:00-04:00,-0.00046132557478408383,0.0,1.3668484576059289e-05
2019-05-03 13:45:00-04:00,-0.0003782059038619971,0.0,-0.0011877625146778275
2019-05-03 14:00:00-04:00,0.0017737419954238197,0.0,-0.0
2019-05-03 14:15:00-04:00,0.0,-0.0,-0.0
2019-05-03 14:30:00-04:00,-0.0,-0.0,-0.0
2019-05-03 14:45:00-04:00,-0.0,-0.0,-0.0
2019-05-03 15:00:00-04:00,0.0,0.0012418023249718812,0.0
2019-05-03 15:15:00-04:00,-0.0,0.00038837968485692237,-0.0
2019-05-03 15:30:00-04:00,-0.0,-0.0006989748653638404,-0.0
2019-05-06 10:15:00-04:00,0.0,-0.0,0.0
2019-05-06 10:30:00-04:00,-0.0,0.0,0.0
2019-05-06 10:45:00-04:00,-0.0,-0.0,0.0019949710883209984
2019-05-06 11:00:00-04:00,0.0,0.0,-0.0040419973068224245
2019-05-06 11:15:00-04:00,-0.0,0.0,-0.0
2019-05-06 11:30:00-04:00,0.0,-0.0,0.0
2019-05-06 11:45:00-04:00,-0.0,0.00031270765997686327,-0.0
2019-05-06 12:00:00-04:00,-0.0,0.0014083958354813454,-0.0
2019-05-06 12:15:00-04:00,-0.0,-0.0,0.0
2019-05-06 12:30:00-04:00,-0.002871381079329884,-0.0,-0.0
2019-05-06 12:45:00-04:00,0.0002416100908126848,0.0,0.0
2019-05-06 13:00:00-04:00,-0.0004350348302284667,-0.0,0.0008426494888090969
2019-05-06 13:15:00-04:00,0.0,0.0,-0.0009553514452773097
2019-05-06 13:30:00-04:00,0.0,0.0,-0.0021602219120411526
2019-05-06 13:45:00-04:00,-0.0,-0.0,-0.0
2019-05-06 14:00:00-04:00,0.0,0.0,0.0
2019-05-06 14:15:00-04:00,-0.0,0.0008605852510475552,-0.0
2019-05-06 14:30:00-04:00,0.0,0.00046898819243366274,-0.00016795901957901598
2019-05-06 14:45:00-04:00,0.0,0.0014432838855973607,0.0016212453058401751
2019-05-06 15:00:00-04:00,0.0,0.00038936263307809215,0.002547013816808372
2019-05-06 15:15:00-04:00,-0.0,-0.0,-0.0022793616539959014
2019-05-06 15:30:00-04:00,0.0,0.0,0.0
2019-05-07 10:15:00-04:00,-0.0,0.0032925431891014894,-0.0
2019-05-07 10:30:00-04:00,-0.0009165202359492663,-0.001018297063241935,-0.0016027723698254653
2019-05-07 10:45:00-04:00,0.0027044872603650618,-0.0,0.003803599692219679
2019-05-07 11:00:00-04:00,0.0,-0.0,0.0002574333905322034
2019-05-07 11:15:00-04:00,-0.0,0.0,-0.0011436414787202528
2019-05-07 11:30:00-04:00,-0.0005750291206986915,0.0,0.0002715333123770974
2019-05-07 11:45:00-04:00,-1.2241849988981498e-05,-0.0,0.0006150678065313837
2019-05-07 12:00:00-04:00,-0.0007228001797769845,-0.0,0.0013328563965845461
2019-05-07 12:15:00-04:00,0.0008088136615724543,0.0,0.0
2019-05-07 12:30:00-04:00,0.0,0.0,0.0
2019-05-07 12:45:00-04:00,-0.0,-0.0,-0.0
2019-05-07 13:00:00-04:00,-0.0,-0.0,-0.0
2019-05-07 13:15:00-04:00,-0.0,0.0011771048670202993,-0.0008194248610240011
2019-05-07 13:30:00-04:00,-0.0,0.0013801388900892622,-0.0008207699799789113
2019-05-07 13:45:00-04:00,-0.0,-0.0,-0.0
2019-05-07 14:00:00-04:00,0.0015106678289915228,0.0,0.0
2019-05-07 14:15:00-04:00,0.0011871198901175337,-0.0,-0.0
2019-05-07 14:30:00-04:00,-0.0,-0.0,-0.0
2019-05-07 14:45:00-04:00,-0.0,-0.0,-0.0
2019-05-07 15:00:00-04:00,0.0,0.0,0.0
2019-05-07 15:15:00-04:00,0.0,0.0,0.0
2019-05-07 15:30:00-04:00,-0.0,-0.0,-0.0
2019-05-08 10:15:00-04:00,-0.0,0.0,0.0
2019-05-08 10:30:00-04:00,-0.0,-0.0023902489270354694,0.0
2019-05-08 10:45:00-04:00,0.0,0.00031903015105494496,0.0
2019-05-08 11:00:00-04:00,0.0,0.003621822430403073,0.0
2019-05-08 11:15:00-04:00,-0.0,0.0,0.0
2019-05-08 11:30:00-04:00,0.0,-0.0,-0.0
2019-05-08 11:45:00-04:00,-0.0,-0.0,-0.0
2019-05-08 12:00:00-04:00,-0.0,0.0,0.0
2019-05-08 12:15:00-04:00,-0.0010322708415353467,-0.0,-0.0
2019-05-08 12:30:00-04:00,-0.00034432721262987574,0.0,0.0
2019-05-08 12:45:00-04:00,0.003388918053947017,0.0,0.0
2019-05-08 13:00:00-04:00,0.0,0.0,-0.0
2019-05-08 13:15:00-04:00,-0.0,-0.0,-0.0003984971019374348
2019-05-08 13:30:00-04:00,0.0,0.0,-0.002851035430839083
2019-05-08 13:45:00-04:00,0.0,0.0,0.00031401207777187706
2019-05-08 14:00:00-04:00,0.0,-0.0,0.0
2019-05-08 14:15:00-04:00,-0.0,-0.0,-0.0
2019-05-08 14:30:00-04:00,0.0,-0.0016673286911453383,0.0
2019-05-08 14:45:00-04:00,0.0,-0.0006344423068595342,0.0
2019-05-08 15:00:00-04:00,-0.0,0.0004759072340254142,-0.0009245433257981253
2019-05-08 15:15:00-04:00,0.0,0.0,0.00022776449250022226
2019-05-08 15:30:00-04:00,0.0,0.0,0.0
2019-05-09 10:15:00-04:00,-0.0,-0.0,-0.0
2019-05-09 10:30:00-04:00,-0.0012906498372315803,0.0004240968002706746,-0.0
2019-05-09 10:45:00-04:00,0.0017580045176475198,0.0007261872418642079,0.0
2019-05-09 11:00:00-04:00,-0.0,-0.0,-0.0
2019-05-09 11:15:00-04:00,0.0,-0.003391613054518393,0.0
2019-05-09 11:30:00-04:00,-0.0,0.0015328764598930358,-0.0
2019-05-09 11:45:00-04:00,0.0,-0.0012103608352468738,0.0
2019-05-09 12:00:00-04:00,0.0,-0.001328824169425365,-0.002437651607318138
2019-05-09 12:15:00-04:00,-0.0,0.0,0.0005339345167191458
2019-05-09 12:30:00-04:00,0.0,0.0,0.0
2019-05-09 12:45:00-04:00,0.0,0.0,0.0
2019-05-09 13:00:00-04:00,0.0007240226960441743,-0.0006598021551279856,0.0
2019-05-09 13:15:00-04:00,-0.0013971716384067957,0.0005998561064998339,0.0
2019-05-09 13:30:00-04:00,0.0004361968895398893,-0.0006198637093916909,-0.0
2019-05-09 13:45:00-04:00,0.0,0.0011198209456885855,0.0
2019-05-09 14:00:00-04:00,0.0,0.00011990647309475941,0.0
2019-05-09 14:15:00-04:00,-0.0,-0.0,-0.0
2019-05-09 14:30:00-04:00,0.0,0.0,-0.0029612277007885555
2019-05-09 14:45:00-04:00,-0.0,0.0,-0.00014636788129325553
2019-05-09 15:00:00-04:00,-0.0,-0.0,-0.0
2019-05-09 15:15:00-04:00,-0.0008267672620162938,-0.0,-0.0
2019-05-09 15:30:00-04:00,0.0039023463570127016,0.0,0.0
2019-05-10 10:15:00-04:00,-0.007165575063331831,-0.0,-0.0
2019-05-10 10:30:00-04:00,-0.002578933342994873,-0.0,-0.0
2019-05-10 10:45:00-04:00,-0.009608048017611058,-0.0,-0.0
2019-05-10 11:00:00-04:00,0.00012905224106339884,-0.0,-3.0130464922151556e-05
2019-05-10 11:15:00-04:00,0.00036116917185808435,-0.0,-0.0027040566230767224
2019-05-10 11:30:00-04:00,-0.0,0.0003223337071221424,0.0014822444154250138
2019-05-10 11:45:00-04:00,-0.0,-6.0453400577368224e-05,-0.003394466742519566
2019-05-10 12:00:00-04:00,0.0,0.0,0.0
2019-05-10 12:15:00-04:00,0.0,0.0,0.0
2019-05-10 12:30:00-04:00,-0.0030745604542453888,0.0,0.0
2019-05-10 12:45:00-04:00,-0.0018657437076172287,0.0,0.0
2019-05-10 13:00:00-04:00,0.0013030982361361082,0.0,0.0
2019-05-10 13:15:00-04:00,0.0,-0.0,0.0
2019-05-10 13:30:00-04:00,0.0,0.0,0.0
2019-05-10 13:45:00-04:00,0.0,0.0,0.000833333381558564
2019-05-10 14:00:00-04:00,0.0,0.0,-0.0049007330364034245
2019-05-10 14:15:00-04:00,-0.0,-0.0,0.001630910557654516
2019-05-10 14:30:00-04:00,0.002280752651859745,0.0,0.002111527301678243
2019-05-10 14:45:00-04:00,-0.0011098217361613317,0.0,-0.0005361611379963327
2019-05-10 15:00:00-04:00,-0.0031043281927394546,0.0,0.0
2019-05-10 15:15:00-04:00,0.0,0.0,0.0
2019-05-10 15:30:00-04:00,0.0,0.0,0.0
2019-05-13 10:15:00-04:00,-0.0,-0.0,0.0010498040300916157
2019-05-13 10:30:00-04:00,0.0012169523372540791,-0.0,-0.002397418479575735
2019-05-13 10:45:00-04:00,0.00234529506277037,0.0,0.00309129551258863
2019-05-13 11:00:00-04:00,-0.0,-0.0,-0.0
2019-05-13 11:15:00-04:00,-0.0,-0.0015299141401086272,-0.0
2019-05-13 11:30:00-04:00,-0.0,-0.0020166176068716415,-0.0
2019-05-13 11:45:00-04:00,-0.0,-0.0011310847499556563,-0.0
2019-05-13 12:00:00-04:00,0.0,0.0,0.0
2019-05-13 12:15:00-04:00,-0.0,-0.0,-0.0
2019-05-13 12:30:00-04:00,0.0,-0.0,0.0
2019-05-13 12:45:00-04:00,-0.0,0.0004453081016555856,-0.00023407874836473827
2019-05-13 13:00:00-04:00,-0.0,0.0003241097224861753,-0.0009843291774913935
2019-05-13 13:15:00-04:00,-0.0,-0.0,-0.0
2019-05-13 13:30:00-04:00,0.0,-0.0,-0.0
2019-05-13 13:45:00-04:00,0.0,0.0,-0.0035350649192748516
2019-05-13 14:00:00-04:00,0.0,0.0,-0.00137311218678266
2019-05-13 14:15:00-04:00,-0.0,-0.0,0.005441084126396677
2019-05-13 14:30:00-04:00,0.0,0.0,0.0
2019-05-13 14:45:00-04:00,-0.0,-0.0,-0.0
2019-05-13 15:00:00-04:00,-0.0029440124036347977,0.0,0.0
2019-05-13 15:15:00-04:00,0.0023170201511838705,-0.0,-0.0005452818089158155
2019-05-13 15:30:00-04:00,-0.0,-0.0,-0.007164900885672779
2019-05-14 10:15:00-04:00,0.0,0.0,0.004903425037713002
2019-05-14 10:30:00-04:00,0.0,0.0,0.0
2019-05-14 10:45:00-04:00,-0.0,-0.0,0.0
2019-05-14 11:00:00-04:00,-0.0,0.0,-0.0
2019-05-14 11:15:00-04:00,0.0,-0.0,0.0
2019-05-14 11:30:00-04:00,0.0,-0.0011187024219967193,0.0
2019-05-14 11:45:00-04:00,0.0,-0.001994575417918369,0.0
2019-05-14 12:00:00-04:00,0.0,-0.0006374248253753963,-0.0
2019-05-14 12:15:00-04:00,-0.0,0.0,-0.0007713312015636976
2019-05-14 12:30:00-04:00,-0.0,-0.0,0.0011726586747283125
2019-05-14 12:45:00-04:00,0.0,0.0,-0.004375026234711569
2019-05-14 13:00:00-04:00,-0.0,-0.0,0.000615043995032445
2019-05-14 13:15:00-04:00,0.0,0.0,0.0
2019-05-14 13:30:00-04:00,-0.0,0.0,0.0
2019-05-14 13:45:00-04:00,2.6415542906887554e-05,0.0,0.0
2019-05-14 14:00:00-04:00,0.0010824369085394472,-0.0,0.0
2019-05-14 14:15:00-04:00,-0.0,-0.0,-0.0
2019-05-14 14:30:00-04:00,0.0,0.0,0.0
2019-05-14 14:45:00-04:00,0.0,0.0,0.0
2019-05-14 15:00:00-04:00,-0.0,-0.0,-0.0
2019-05-14 15:15:00-04:00,0.0,0.0,-0.0
2019-05-14 15:30:00-04:00,0.0,-0.0,0.0
2019-05-15 10:15:00-04:00,0.0,0.0,0.0
2019-05-15 10:30:00-04:00,0.0017080453551669697,0.0009763876770171253,0.0
2019-05-15 10:45:00-04:00,0.00016738687421989618,0.0005569258993056991,-0.00020825524439334493
2019-05-15 11:00:00-04:00,0.0008184388130449398,-0.0,0.00037483602680106866
2019-05-15 11:15:00-04:00,0.0,-0.00023871096534576656,-0.0009689016940343259
2019-05-15 11:30:00-04:00,-0.0009386588653349911,-0.0011118622070834968,0.0013113952031830391
2019-05-15 11:45:00-04:00,0.00014895621373369448,0.0005289956806862324,0.0004048646537060329
2019-05-15 12:00:00-04:00,-0.00030226966001860675,-0.00027786599635420186,-0.0
2019-05-15 12:15:00-04:00,-0.0004990020374256847,0.0005161598171401063,0.0
2019-05-15 12:30:00-04:00,0.0003019680530817757,0.0007155636283915204,-0.0
2019-05-15 12:45:00-04:00,3.940058577581974e-05,-0.0008347247347706036,0.0
2019-05-15 13:00:00-04:00,-0.0,-0.0,-0.0
2019-05-15 13:15:00-04:00,0.0,0.0,-0.0020910389467660084
2019-05-15 13:30:00-04:00,0.0,0.0003969041684901705,0.0004990798630160162
2019-05-15 13:45:00-04:00,0.0,0.0003965893525392062,-0.0006393563645049994
2019-05-15 14:00:00-04:00,0.0,0.0,0.0009042860654577113
2019-05-15 14:15:00-04:00,0.0,0.0026101414802896807,0.0
2019-05-15 14:30:00-04:00,-1.7415534660823063e-05,-0.0003688336014858716,6.231111960063928e-05
2019-05-15 14:45:00-04:00,0.0002351588672109845,0.0,-0.00028045247066028136
2019-05-15 15:00:00-04:00,0.00048372972435165674,-0.0,-0.0008266913957626096
2019-05-15 15:15:00-04:00,-0.0002876381168221458,0.0001319922933748223,-0.00012491022224049542
2019-05-15 15:30:00-04:00,-0.0007052187346810559,-0.0001583970234606987,0.0
2019-05-16 10:15:00-04:00,0.0009507216078944392,-0.0021024832201965256,0.0009538040729491455
2019-05-16 10:30:00-04:00,0.0,-0.0006593748531427564,-0.00183872847913659
2019-05-16 10:45:00-04:00,0.0,-0.00042619142448707865,-0.002706472401991738
2019-05-16 11:00:00-04:00,0.0,-0.000464630046690635,0.0
2019-05-16 11:15:00-04:00,-0.0,0.0008519867295633577,0.0
2019-05-16 11:30:00-04:00,-0.0,0.00046502616610152647,0.0
2019-05-16 11:45:00-04:00,0.0,-0.0024776444094244247,0.0
2019-05-16 12:00:00-04:00,0.0,-0.0,-0.0
2019-05-16 12:15:00-04:00,0.0,0.0,-0.0
2019-05-16 12:30:00-04:00,-0.0004162439249465005,-0.0,-0.0
2019-05-16 12:45:00-04:00,0.002447917889054671,-0.0,-0.0
2019-05-16 13:00:00-04:00,0.0005216076064327174,-0.0,-0.0
2019-05-16 13:15:00-04:00,-0.0,0.0,0.0
2019-05-16 13:30:00-04:00,-0.0,0.0,-0.0
2019-05-16 13:45:00-04:00,-0.0014656626910362744,-0.0,0.001756979184887931
2019-05-16 14:00:00-04:00,-0.000642580902815582,0.0,0.001622516946895423
2019-05-16 14:15:00-04:00,-0.000367492654282822,-0.0,-0.0
2019-05-16 14:30:00-04:00,0.0,-0.0010863243846467158,0.0020742711325594135
2019-05-16 14:45:00-04:00,0.0,-0.00027121271490251284,0.0006998772469543732
2019-05-16 15:00:00-04:00,-0.0,-7.746233409505651e-05,-0.00045091975130249107
2019-05-16 15:15:00-04:00,-0.0,-0.0,-0.0035842890840837222
2019-05-16 15:30:00-04:00,-0.0,-0.0,0.0
2019-05-17 10:15:00-04:00,-0.0038168494643339404,-0.0,-0.0
2019-05-17 10:30:00-04:00,0.012067874585764417,0.0,0.0
2019-05-17 10:45:00-04:00,0.0,-0.0021655911630636434,-0.0
2019-05-17 11:00:00-04:00,0.0,-0.0020239430862594725,0.003435482410820686
2019-05-17 11:15:00-04:00,0.0,0.0,0.00037006198960583595
2019-05-17 11:30:00-04:00,-0.0,-0.0,-0.006589045229915705
2019-05-17 11:45:00-04:00,-0.0,-0.0,-0.005321396116968353
