timestamp,AAPL,MSFT,NVDA
2019-04-30 10:45:00-04:00,-5.070056544475416e-05,6.59955742192572e-05,-8.61629497125723e-05
2019-04-30 11:00:00-04:00,-0.00015262033065822832,8.533430098172086e-05,0.00016243876030807807
2019-04-30 11:15:00-04:00,,3.5310779055382006e-05,8.696001182338414e-05
2019-04-30 11:30:00-04:00,-0.0002097404498519757,0.00014216597889844573,7.704505936424517e-05
2019-04-30 11:45:00-04:00,-0.00019982182627361093,9.901991933780809e-05,-0.00017422445481490658
2019-04-30 12:00:00-04:00,-0.0001470031416298716,4.7584510520859206e-05,-3.7721385874908155e-06
2019-04-30 12:15:00-04:00,-0.0001307379044800886,-2.0575359867464796e-05,-0.00023453192793896445
2019-04-30 12:30:00-04:00,-0.00011552041258027403,1.467383025477989e-05,-0.00013514669112895948
2019-04-30 12:45:00-04:00,-2.6120860553500144e-05,-3.4114110168828716e-05,-0.00014839626924918146
2019-04-30 13:00:00-04:00,0.00019599981057592233,-1.7392293609757362e-05,-0.00023957014885608258
2019-04-30 13:15:00-04:00,-0.00014676279400415104,1.346014856628264e-05,-0.0002535806354966249
2019-04-30 13:30:00-04:00,2.992356330299298e-05,-4.295208135317802e-05,2.3899791475768225e-06
2019-04-30 13:45:00-04:00,-8.654920807530587e-05,1.1815153041276955e-05,-0.00032576434888607615
2019-04-30 14:00:00-04:00,-9.484056256722644e-05,5.5231130614167445e-05,-0.00021990992050561182
2019-04-30 14:15:00-04:00,4.456860778282253e-05,5.180910702040741e-05,-0.00014777843643400717
2019-04-30 14:30:00-04:00,8.790192014954439e-05,4.262372503056616e-05,-8.6169745444797e-05
2019-04-30 14:45:00-04:00,0.00013388770464686133,8.490223802469839e-05,-0.00018864304259352135
2019-04-30 15:00:00-04:00,8.262793737226643e-05,3.367924354457179e-05,-0.00024108016156997416
2019-04-30 15:15:00-04:00,-9.294183144926032e-05,6.386394089463077e-06,-0.00027452090863362217
2019-04-30 15:30:00-04:00,-0.00014877798822485923,1.2981119002096524e-06,-0.00027755813812228576
2019-05-01 10:15:00-04:00,0.00018224592841338666,9.820458713151699e-05,-0.00011506738234343523
2019-05-01 10:30:00-04:00,5.704056982992668e-05,4.908169638595905e-05,-0.000362426396411693
2019-05-01 10:45:00-04:00,-0.00025214290276641947,8.284287105628035e-05,-0.0002878389276619848
2019-05-01 11:00:00-04:00,3.42122619330932e-07,0.00014248195657112997,-0.00013919388984798384
2019-05-01 11:15:00-04:00,0.0001543844860175987,8.311591789170266e-05,-0.00035014673008628816
2019-05-01 11:30:00-04:00,0.00023880874457760004,8.269438885795089e-05,-0.0004029223634433906
2019-05-01 11:45:00-04:00,-2.4595187960282732e-05,8.465897099032176e-05,-0.0003306945669973548
2019-05-01 12:00:00-04:00,-7.81480828217344e-05,5.0341797177362985e-05,-0.00041833854538962726
2019-05-01 12:15:00-04:00,-0.000489944974959159,-2.3114493552085637e-06,-0.00028769492452160176
2019-05-01 12:30:00-04:00,-0.00011175088173006569,3.595722847962152e-06,-0.00032654260875367646
2019-05-01 12:45:00-04:00,-0.00027699336940256443,-2.408094771546358e-06,0.0001139803720783756
2019-05-01 13:00:00-04:00,-3.8237660892463016e-05,6.468878261175288e-05,-2.4730185643479327e-05
2019-05-01 13:15:00-04:00,0.00012081665716112375,8.72100333405126e-05,-2.4101746271513286e-06
2019-05-01 13:30:00-04:00,-0.0002399134141709046,2.6629397425972925e-05,-8.612659185598904e-06
2019-05-01 13:45:00-04:00,-6.527958598731303e-05,-6.056957059729776e-05,3.3516673303431715e-05
2019-05-01 14:00:00-04:00,0.00013545348847534078,-1.1919718867482118e-05,3.901991455750585e-05
2019-05-01 14:15:00-04:00,0.00015494200533638258,2.1840989638301803e-05,-9.054281611964261e-05
2019-05-01 14:30:00-04:00,0.0001476052672734249,-2.1473867374440378e-05,-9.823542424594203e-06
2019-05-01 14:45:00-04:00,-1.9025075078708287e-05,-2.716803480663843e-05,0.00016587133842096267
2019-05-01 15:00:00-04:00,-0.00018310045024735498,7.582430112905701e-07,0.00024359803814619728
2019-05-01 15:15:00-04:00,0.00013916214780540213,8.136770080993846e-05,9.007463846656134e-05
2019-05-01 15:30:00-04:00,0.0001045369889111432,7.928400709698119e-05,-3.290630967823904e-05
2019-05-02 10:15:00-04:00,-0.0006815359352970381,2.3069755097046768e-05,-1.3289776475206176e-06
2019-05-02 10:30:00-04:00,-0.0004838917122400409,1.2771229112457712e-05,-0.00030272298933363943
2019-05-02 10:45:00-04:00,-0.0003738446994723667,5.147841852231705e-05,-8.368141377166278e-05
2019-05-02 11:00:00-04:00,-0.0003894671122855906,3.500959741438944e-05,-0.00011351694177535287
2019-05-02 11:15:00-04:00,-0.00023334828294583902,-1.8578719180119656e-05,-0.00013133023558643036
2019-05-02 11:30:00-04:00,-0.0004332184191797069,-5.446316554711127e-06,-0.00016301679023286847
2019-05-02 11:45:00-04:00,-0.00018555876894804337,1.6592329278722134e-05,-4.966046020443739e-05
2019-05-02 12:00:00-04:00,1.5935625501141685e-05,1.7263686045926077e-06,-0.00019426711960993624
2019-05-02 12:15:00-04:00,1.1701512271486927e-05,-3.366673438097644e-05,-7.901487553364165e-05
2019-05-02 12:30:00-04:00,0.00014567433240538418,0.00011821910765081663,-5.754553672532879e-05
2019-05-02 12:45:00-04:00,8.302465928643007e-05,9.792065213625817e-05,-9.222450534646139e-05
2019-05-02 13:00:00-04:00,-6.792439610008494e-05,7.107137759227773e-05,6.269532376607037e-05
2019-05-02 13:15:00-04:00,-4.3331634215272126e-05,6.48887800878982e-05,-0.00014829463877851743
2019-05-02 13:30:00-04:00,-0.00012696030266681123,6.146257172679986e-05,-0.00018396765936640067
2019-05-02 13:45:00-04:00,0.00013965592639897698,-8.34814094616698e-05,-0.00030116335370230775
2019-05-02 14:00:00-04:00,-0.00017368220096514574,3.6002998537935746e-05,2.7927518316202724e-05
2019-05-02 14:15:00-04:00,0.00010449260790620026,4.819890942074811e-06,-3.77073402732201e-05
2019-05-02 14:30:00-04:00,-0.0002339690041053155,-4.491117112276139e-05,-6.0040715763054744e-05
2019-05-02 14:45:00-04:00,0.00010930950434413421,-1.1656508078347035e-05,0.00012895027289760929
2019-05-02 15:00:00-04:00,-7.466204923046347e-05,0.00011608569513746949,-8.145629302601913e-05
2019-05-02 15:15:00-04:00,-0.00016848472140039097,9.056524352399429e-05,-8.636846500119083e-05
2019-05-02 15:30:00-04:00,1.8834508818906435e-05,6.6160080483886e-05,2.4535800924417585e-06
2019-05-03 10:15:00-04:00,-0.00033536971573229355,6.790958430498267e-05,2.410695746943471e-05
2019-05-03 10:30:00-04:00,-0.00010178699194019661,7.260837170723321e-05,3.7468684369085905e-05
2019-05-03 10:45:00-04:00,-0.0002411009787908243,7.919257549081872e-05,-4.811571329728274e-05
2019-05-03 11:00:00-04:00,-0.00025991571022877493,2.0258427144826313e-05,1.5091727041218528e-05
2019-05-03 11:15:00-04:00,-7.626343252154855e-05,4.853125807605203e-06,-0.00026224454708488615
2019-05-03 11:30:00-04:00,-0.0001847666545423618,-2.6845183871312424e-05,-0.0002672667558141746
2019-05-03 11:45:00-04:00,2.0372588275199706e-05,6.738837414678956e-05,-0.00019617866069982287
2019-05-03 12:00:00-04:00,-6.724742830644542e-05,3.9092612035803925e-05,-0.00019703234758505374
2019-05-03 12:15:00-04:00,4.8919642186637476e-05,3.9446809991449125e-05,-0.00021534141743414432
2019-05-03 12:30:00-04:00,1.1129732204682822e-05,3.11946235229693e-05,-0.0001449583600002706
2019-05-03 12:45:00-04:00,-4.942871288912416e-05,8.348153320857256e-05,-0.0002123457974377899
2019-05-03 13:00:00-04:00,-8.050912843268987e-05,1.23979555350253e-07,-0.00022219981194009235
2019-05-03 13:15:00-04:00,0.00018836855666072723,-2.489428111860596e-05,-0.0001146030982749313
2019-05-03 13:30:00-04:00,-5.0631212083410814e-05,1.350979602747933e-05,-0.00024339483355809938
2019-05-03 13:45:00-04:00,0.00010172795733899115,4.2887220010576914e-05,-0.0003513427020470255
2019-05-03 14:00:00-04:00,-7.713615068050146e-05,2.9646996003784467e-05,-0.0001865471331660669
2019-05-03 14:15:00-04:00,-6.488884802957832e-05,6.910589331823178e-05,-0.0003052445866738657
2019-05-03 14:30:00-04:00,-0.00015013747257543888,7.779609605889006e-05,-0.00023689459031742366
2019-05-03 14:45:00-04:00,-0.00010028955644777348,0.00010677889567696554,-0.00011412414278630834
2019-05-03 15:00:00-04:00,5.421201566343282e-05,1.8102831551596407e-05,-0.00021818545799434525
2019-05-03 15:15:00-04:00,8.43621616379875e-06,6.490799416268924e-05,-0.00010491759968188101
2019-05-03 15:30:00-04:00,3.9544731120137455e-06,-8.601958791682302e-06,-0.00017842032370838832
2019-05-06 10:15:00-04:00,5.5359188307760515e-05,-3.7122690808460026e-06,-0.00017881461699047955
2019-05-06 10:30:00-04:00,-0.0001649570928046404,-1.5688585444995443e-05,4.4215109965418454e-05
2019-05-06 10:45:00-04:00,-0.00013987095375598259,4.952801331977074e-05,-8.951815551874905e-05
2019-05-06 11:00:00-04:00,-0.00020132239499610669,2.4058314792726983e-05,-0.00015266377523342437
2019-05-06 11:15:00-04:00,-0.00014687420218132324,1.5705193528245102e-05,-0.0002969583042177419
2019-05-06 11:30:00-04:00,-6.28919912993065e-05,0.00018251552605381863,-0.00031826579883296405
2019-05-06 11:45:00-04:00,-0.00017195810339631603,0.00010568253300111241,-0.00027319141344157773
2019-05-06 12:00:00-04:00,-5.068933984956868e-05,2.1208883438022556e-05,-0.00029490192279528076
2019-05-06 12:15:00-04:00,-0.00034558676045561015,7.136604569733966e-05,-0.00030280136818823235
2019-05-06 12:30:00-04:00,-0.00019237379094774282,2.5053100654923607e-05,-7.813102485062641e-05
2019-05-06 12:45:00-04:00,-0.00031433032519489015,4.0481553763575964e-05,-2.1022977981880615e-05
2019-05-06 13:00:00-04:00,2.9079901572470333e-05,-1.0789512391859515e-05,0.00010503969725483711
2019-05-06 13:15:00-04:00,0.00011126789485016935,2.9903160050264035e-05,5.924783907108605e-05
2019-05-06 13:30:00-04:00,-9.486184430077018e-05,4.425849125790452e-06,-6.948945452008808e-05
2019-05-06 13:45:00-04:00,5.965208396929031e-06,1.3263896518013222e-05,8.407714832739139e-05
2019-05-06 14:00:00-04:00,-5.3456897058082985e-05,-4.7222601296839295e-05,-7.316682883702093e-05
2019-05-06 14:15:00-04:00,4.534544599390907e-05,-2.5300490246101925e-05,-0.00020052788719654462
2019-05-06 14:30:00-04:00,0.0001247987989478485,-5.0221713392014996e-05,-0.00016790409992968795
2019-05-06 14:45:00-04:00,-3.554585141381778e-05,-7.420442285268286e-05,-0.00018453690223806698
2019-05-06 15:00:00-04:00,7.754650775105625e-05,-5.475876896448289e-06,-0.00017698536138801533
2019-05-06 15:15:00-04:00,7.03749875810642e-05,1.6805571636594086e-06,-5.802239541428089e-05
2019-05-06 15:30:00-04:00,5.643120815872674e-05,4.3098505262854294e-05,-8.931260675172429e-05
2019-05-07 10:15:00-04:00,0.000227699801757463,-2.031046499566483e-05,-1.3212793759601157e-05
2019-05-07 10:30:00-04:00,0.0001972294465012539,-9.35763304407045e-05,-0.00011165837275549847
2019-05-07 10:45:00-04:00,5.121212505246978e-05,1.624060702154816e-05,-7.843161856730051e-05
2019-05-07 11:00:00-04:00,4.979810589877081e-05,-1.367409353824397e-05,3.394971466014131e-05
2019-05-07 11:15:00-04:00,-0.00020905344549336809,8.269808770159384e-07,0.00011573239249066601
2019-05-07 11:30:00-04:00,-0.00021667171335750025,-2.728712351861124e-05,2.311221332658691e-05
2019-05-07 11:45:00-04:00,-7.847962799971464e-05,4.298237955393942e-06,6.927388926809738e-05
2019-05-07 12:00:00-04:00,-0.00023097653080092319,-1.2479321092325428e-06,-0.00011557619958175021
2019-05-07 12:15:00-04:00,-9.200644519719129e-05,1.3473242842043405e-05,-0.00015590876418779308
2019-05-07 12:30:00-04:00,-0.00014392797585164574,2.78320660170865e-05,-0.00016444064958201114
2019-05-07 12:45:00-04:00,2.527463261070457e-05,-2.533290944934334e-05,-1.4738897409356763e-05
2019-05-07 13:00:00-04:00,4.6296646272346475e-05,6.263639938287768e-05,-0.0003487900149843903
2019-05-07 13:15:00-04:00,0.00010846184074311394,-5.7852304791981734e-05,-0.00023085173316407322
2019-05-07 13:30:00-04:00,-0.00026410996188905013,-3.970853035672148e-05,-1.2202202172681032e-06
2019-05-07 13:45:00-04:00,-0.00042438345640625764,-1.2066486256321679e-05,6.949502229128543e-05
2019-05-07 14:00:00-04:00,-4.1172815280199056e-05,3.8126124496629864e-05,2.733240418795556e-06
2019-05-07 14:15:00-04:00,-6.271033574086716e-05,4.566949604646573e-05,2.1253121873141307e-05
2019-05-07 14:30:00-04:00,-0.0001269899397486747,5.3970359746167575e-05,-0.00036219402153633547
2019-05-07 14:45:00-04:00,-0.00040769484655663204,3.094685347697005e-05,-0.0002789600866320735
2019-05-07 15:00:00-04:00,-0.00019060682011727163,5.098192405783762e-05,-0.00018953617766985295
2019-05-07 15:15:00-04:00,9.077867727929705e-05,3.5030101677673126e-05,-0.00031003534724470603
2019-05-07 15:30:00-04:00,-2.698545165460863e-05,2.7420722372783374e-05,-0.0002240811787451807
2019-05-08 10:15:00-04:00,-0.00032444948457085787,-6.654727275935075e-05,-2.924696141858725e-05
2019-05-08 10:30:00-04:00,-0.00018270600669582029,-4.1743415981704774e-05,6.781203547551563e-05
2019-05-08 10:45:00-04:00,-0.0002566947281211964,-5.261859617758844e-05,1.767868744356981e-05
2019-05-08 11:00:00-04:00,-0.00011202103898553303,4.1399381838129e-05,-0.00025649604333435633
2019-05-08 11:15:00-04:00,-0.0002989506941307696,8.017547310608656e-05,-1.6986775835592256e-05
2019-05-08 11:30:00-04:00,-0.00022672865554315016,8.704039337580547e-05,-5.137134381599782e-05
2019-05-08 11:45:00-04:00,-0.0002300987179554651,-1.1288114393095044e-05,-0.00015456333993812567
2019-05-08 12:00:00-04:00,-0.0005614616082506805,-0.00011742750143174605,-0.00014997392962781653
2019-05-08 12:15:00-04:00,-6.185559102540861e-05,-7.405372729199594e-06,-7.647033333021883e-06
2019-05-08 12:30:00-04:00,-0.0004195256068540139,-2.694692874952236e-05,-0.00012980525011060875
2019-05-08 12:45:00-04:00,-1.1306579757576997e-05,-4.271542254447284e-05,-4.884308582693515e-05
2019-05-08 13:00:00-04:00,-0.0001305928320787774,-5.4636622220065216e-05,-0.00021413653596280978
2019-05-08 13:15:00-04:00,-0.0002910027357136776,-5.11117029573797e-05,-0.00025495195514203524
2019-05-08 13:30:00-04:00,-6.113222951387188e-05,-6.725560196851188e-05,-0.00027620530913498515
2019-05-08 13:45:00-04:00,-0.00020147368462850393,-0.00012138096401360235,-0.00014581026508385682
2019-05-08 14:00:00-04:00,2.088389197958288e-05,-4.151738932775618e-05,-0.00014343568937170807
2019-05-08 14:15:00-04:00,1.2349908957423718e-05,3.5844254520756424e-05,-0.00015175998828667443
2019-05-08 14:30:00-04:00,6.27837611425596e-06,-1.312048406526921e-05,-6.077856728341934e-05
2019-05-08 14:45:00-04:00,3.1391002478088215e-05,7.065368633139144e-06,-0.00033250453280136326
2019-05-08 15:00:00-04:00,8.687733585708557e-05,-7.923013653538888e-05,4.972969467199207e-05
2019-05-08 15:15:00-04:00,3.851777566027389e-05,-2.6772811779619725e-05,8.81520402178469e-05
2019-05-08 15:30:00-04:00,0.00010075334969663711,4.8668787984305e-06,-0.0001109922964162356
2019-05-09 10:15:00-04:00,-0.00028425706088634355,-0.00011691782813654493,-0.00014107020363961646
2019-05-09 10:30:00-04:00,2.334619872468093e-05,-2.157731729849763e-05,-0.00010189084747171698
2019-05-09 10:45:00-04:00,-1.8619682936220063e-05,0.0001102533069580844,-9.637491295572608e-05
2019-05-09 11:00:00-04:00,-0.00010572772240612618,0.00015119872212508183,-0.0002286176297878273
2019-05-09 11:15:00-04:00,-0.0002386448213831729,0.0001037046787208637,-0.00015190856655423785
2019-05-09 11:30:00-04:00,-0.0002305864508922413,0.00015333289501333607,-0.0001300771479890294
2019-05-09 11:45:00-04:00,-5.975340436294338e-05,0.0002217428053437685,0.00010625324108185309
2019-05-09 12:00:00-04:00,-6.013172622843225e-05,7.665437564931027e-06,-0.00010245230554797763
2019-05-09 12:15:00-04:00,-0.00012762038120287073,6.001441723195298e-05,-7.689693707884127e-05
2019-05-09 12:30:00-04:00,-4.9519693479406025e-05,4.5047391942325035e-05,-4.272794757380444e-05
2019-05-09 12:45:00-04:00,0.00011290369551659465,-5.3563862036684346e-05,-7.014563645304952e-05
2019-05-09 13:00:00-04:00,-0.00024762898441031277,3.5280318958846274e-06,-0.00021309655251864544
2019-05-09 13:15:00-04:00,0.00013284634834338844,2.3314207985945423e-05,-1.306220516702147e-05
2019-05-09 13:30:00-04:00,-0.00018806045158870234,-8.0650605363243e-05,-0.00024930006410705245
2019-05-09 13:45:00-04:00,2.482568924200165e-05,-9.470014092216846e-05,-9.148834370796734e-05
2019-05-09 14:00:00-04:00,-0.0001294610353835674,3.442703572482716e-05,-0.00019733123677364477
2019-05-09 14:15:00-04:00,-8.319045770958571e-05,-1.3187694128209044e-05,0.00011627367013559895
2019-05-09 14:30:00-04:00,9.951932403886504e-05,6.873047391554617e-05,-0.0002576855064287069
2019-05-09 14:45:00-04:00,5.677598834664952e-05,-3.733244905714902e-05,-0.0002140972497625829
2019-05-09 15:00:00-04:00,-0.00046803746359548565,-1.964316759800451e-05,-0.00016471099113587854
2019-05-09 15:15:00-04:00,-0.00014384297411360302,1.535427499243313e-05,-0.00021807375109149369
2019-05-09 15:30:00-04:00,-0.00015007806191502787,8.702435935786931e-05,-0.00023062227629018687
2019-05-10 10:15:00-04:00,-0.0004908483575384879,-7.254223054656554e-06,-0.00019296959105332648
2019-05-10 10:30:00-04:00,-0.00034650683659491537,8.545515011062833e-05,-0.00020641631052766373
2019-05-10 10:45:00-04:00,-0.0005706257394932144,3.670479052709368e-05,-0.00027203747103344465
2019-05-10 11:00:00-04:00,-0.0003685021612668226,6.02785800206936e-05,-0.000443387155277995
2019-05-10 11:15:00-04:00,-0.00023353965319853,0.0001700398042730351,-0.0005181623328754769
2019-05-10 11:30:00-04:00,-0.0002605494948265721,0.00017235054855171497,-0.0004163102548204908
2019-05-10 11:45:00-04:00,-0.0001828534430277115,9.014984216913244e-06,-0.00015213767402059563
2019-05-10 12:00:00-04:00,-0.0003011004569474902,5.1103702615387273e-05,-0.00022180643664347532
2019-05-10 12:15:00-04:00,-7.23550671519194e-06,-2.7671782253311456e-05,-0.0004390285623486019
2019-05-10 12:30:00-04:00,2.491861871923401e-05,-6.0068415796158946e-05,-0.000391739760768768
2019-05-10 12:45:00-04:00,-5.260218981717363e-05,-0.00011194585968698605,-0.0002678528120310506
2019-05-10 13:00:00-04:00,-0.00014840687764898505,-0.00011541782180975392,-0.0003778508863936484
