date,AAPL,MSFT,NVDA,AVGO,AMD,ADBE,CRM,CSCO,INTC,ORCL,QCOM,TXN
2025-10-30,0.0,0.0,-1.2561065371887727,0.0,0.0,1.3616094268889123,0.0,0.0,0.0,0.0,1.935893762010498,0.0
2025-10-31,0.0,0.0,-1.1322662027206027,0.0,0.0,1.0819447464804812,0.0,0.0,0.0,0.0,1.9356052444350687,0.0
2025-11-03,0.0,0.0,-1.165086583542834,0.0,0.0,1.1933782469361034,0.0,0.0,0.0,0.0,2.0458315740384623,0.0
2025-11-04,0.0,0.0,-1.1073421869679456,0.0,0.0,1.149404619041903,0.0,0.0,0.0,0.0,2.029757078007899,0.0
2025-11-05,0.0,0.0,-1.1486288785180363,0.0,0.0,1.2409596768204052,0.0,0.0,0.0,0.0,2.0039606352190478,0.0
2025-11-06,0.0,0.0,-1.2439401804277004,0.0,0.0,1.2007954983209999,0.0,0.0,0.0,0.0,2.149008078539778,0.0
2025-11-07,0.0,0.0,-1.1876840335585939,0.0,0.0,1.2558490904275688,0.0,0.0,0.0,0.0,2.17154565681655,0.0
2025-11-10,0.0,0.0,-1.2059319911873947,0.0,0.0,1.2655203978722975,0.0,0.0,0.0,0.0,2.158781991403824,0.0
2025-11-11,0.0,0.0,-1.1368585615662097,0.0,0.0,1.1914735803716274,0.0,0.0,0.0,0.0,2.021995510770284,0.0
2025-11-12,0.0,0.0,-1.1979674862201883,0.0,0.0,1.317960040469317,0.0,0.0,0.0,0.0,2.166222344071341,0.0
2025-11-13,0.0,0.0,-1.1756736312847478,0.0,0.0,1.2266660824961986,0.0,0.0,0.0,0.0,2.0646722340964287,0.0
2025-11-14,0.0,0.0,-1.1700948265016815,0.0,0.0,1.2086059958730366,0.0,0.0,0.0,0.0,2.0437018519375925,0.0
2025-11-17,0.0,0.0,-1.1999342324138451,0.0,0.0,1.243609804949701,0.0,0.0,0.0,0.0,2.0532691397304648,0.0
2025-11-18,0.0,0.0,-1.1599397853035607,0.0,0.0,1.018420001706941,0.0,0.0,0.0,0.0,1.8564194573947208,0.0
2025-11-19,0.0,0.0,-1.1357712757281493,0.0,0.0,1.0352737429920567,0.0,0.0,0.0,0.0,1.8525458253446154,0.0
2025-11-20,0.0,0.0,-1.1178586666349042,0.0,0.0,1.0326679555870888,0.0,0.0,0.0,0.0,1.8384169709940084,0.0
2025-11-21,0.0,0.0,-1.1497181085443366,0.0,0.0,1.0588585934393135,0.0,0.0,0.0,0.0,1.8472676909677963,0.0
2025-11-24,0.0,0.0,-1.2154368213841376,0.0,0.0,1.305830019677334,0.0,0.0,0.0,0.0,1.9271235116755592,0.0
2025-11-25,0.0,0.0,-1.2704748087711,0.0,0.0,0.9590494127632713,0.0,0.0,0.0,0.0,1.6150297291783975,0.0
2025-11-26,0.0,0.0,-1.415268430554368,0.0,0.0,0.933230646695972,0.0,0.0,0.0,0.0,1.5060823208330014,0.0
2025-11-28,0.0,0.0,-1.3931940370002753,0.0,0.0,0.9152345420421669,0.0,0.0,0.0,0.0,1.5965677827008788,0.0
2025-12-01,0.0,0.0,-1.5050159279422608,0.0,0.0,1.0569620623837643,0.0,0.0,0.0,0.0,1.590457688846178,0.0
2025-12-02,0.0,0.0,-1.541236847311941,0.0,0.0,0.9596612197407863,0.0,0.0,0.0,0.0,1.5559484653123867,0.0
2025-12-03,0.0,0.0,-1.5448302971136305,0.0,0.0,1.0032497712716741,0.0,0.0,0.0,0.0,1.5482221740253879,0.0
2025-12-04,0.0,0.0,-1.5839738690897907,0.0,0.0,1.0394025364009822,0.0,0.0,0.0,0.0,1.5938867164468546,0.0
2025-12-05,0.0,0.0,-1.931965195741349,0.0,0.0,0.9368528583431049,0.0,0.0,0.0,0.0,1.7042904150590037,0.0
2025-12-08,0.0,0.0,-1.8670883349243481,0.0,0.0,0.7329427375516666,0.0,0.0,0.0,0.0,1.6701904104600198,0.0
2025-12-09,0.0,0.0,-1.9358995645536419,0.0,0.0,1.0489532886264035,0.0,0.0,0.0,0.0,1.6095808866499892,0.0
2025-12-10,0.0,0.0,-1.8982211237267046,0.0,0.0,1.056668080471301,0.0,0.0,0.0,0.0,1.6568309577618532,0.0
2025-12-11,0.0,0.0,-1.881870279978744,0.0,0.0,0.984680538225525,0.0,0.0,0.0,0.0,1.6022077128337977,0.0
2025-12-12,0.0,0.0,-1.8572552784287706,0.0,0.0,0.9799688567433288,0.0,0.0,0.0,0.0,1.5829732216618166,0.0
2025-12-15,0.0,0.0,-1.6920674631757737,0.0,0.0,1.3101780631086597,0.0,0.0,0.0,0.0,1.7200660489384083,0.0
2025-12-16,0.0,0.0,-1.5857871787341824,0.0,0.0,1.2173437725356508,0.0,0.0,0.0,0.0,1.7381323598909966,0.0
2025-12-17,0.0,0.0,-1.4243256401437177,0.0,0.0,1.19929808264117,0.0,0.0,0.0,0.0,1.863491945645678,0.0
2025-12-18,0.0,0.0,-1.401182869593787,0.0,0.0,1.1480850224165242,0.0,0.0,0.0,0.0,1.8501791233258595,0.0
2025-12-19,0.0,0.0,-1.4012625704667687,0.0,0.0,1.2059893935480501,0.0,0.0,0.0,0.0,1.7227769158089765,0.0
2025-12-22,0.0,0.0,-1.4250046672756822,0.0,0.0,1.2416191643117442,0.0,0.0,0.0,0.0,1.72453739322659,0.0
2025-12-23,0.0,0.0,-1.423116512253922,0.0,0.0,1.1929577952800499,0.0,0.0,0.0,0.0,1.7474216108070366,0.0
2025-12-24,0.0,0.0,-1.4188343517447586,0.0,0.0,1.1866455935161966,0.0,0.0,0.0,0.0,1.763671876246085,0.0
2025-12-26,0.0,0.0,-1.3674143860405492,0.0,0.0,1.1224891493598803,0.0,0.0,0.0,0.0,1.7667096073573973,0.0
2025-12-29,0.0,0.0,-1.4805401803153735,0.0,0.0,0.9416065026430633,0.0,0.0,0.0,0.0,1.7295001880560477,0.0
2025-12-30,0.0,0.0,-1.4555495439759885,0.0,0.0,0.95750039280724,0.0,0.0,0.0,0.0,1.737616675757083,0.0
2025-12-31,0.0,0.0,-1.4553813344981803,0.0,0.0,0.9480089817143291,0.0,0.0,0.0,0.0,1.7443942176173568,0.0
