date,AAPL,MSFT,NVDA,AVGO,AMD,ADBE,CRM,CSCO,INTC,ORCL,QCOM,TXN
2023-05-15,,0.3772105702769163,,0.3244221483761457,,0.35047017670904457,0.5595535757555903,0.40858332104578693,,0.7355002758250129,0.5359317510057308,
2023-05-16,,0.4945975915655717,,0.3688198526815473,,0.20622897729730208,0.5577795680103224,0.39446223535588165,,0.7892799392285146,0.5885252264376034,
2023-05-17,,0.3573605142557795,,0.3596797376501035,,0.2322379764121861,0.5300724286275175,0.3775346569574098,,0.7657032466583015,0.5926594134340014,
2023-05-18,,0.5543255714972763,,0.3284924571643481,,0.18500701451806456,0.5049294017457455,0.43930316059587327,,0.595156883699901,0.5540766741505831,
2023-05-19,,0.6048018534354002,,0.3300817830825558,,0.3569103326148132,0.48165649416591744,0.6004424333294328,,0.6850575278357062,0.5262654310567758,
2023-05-22,,,0.5148025582822481,0.35091448648507156,0.5059058676376803,0.46770615255184433,,,0.4058749759434853,0.6859556587299444,,
2023-05-23,,,0.5011536388721264,0.4021210942426854,0.4860591138975346,0.5103155988891541,,,0.3879091492298761,0.7289482699593731,,
2023-05-24,,,0.4956856239920721,0.37158488225963265,0.43132758020939804,0.5049987464043648,,,0.41391418160054594,0.5894592619525173,,
2023-05-25,,,0.36564760833341803,0.49458318005739665,0.47359640997683305,0.5777763175857367,,,0.3493756459864863,0.5507354496783188,,
2023-05-26,,,0.16257931151041868,0.21551854551049449,0.26565686741412053,0.6579029702671678,,,0.3209101231722164,0.4523835742829618,,
2023-05-30,,,0.4081414958655114,0.0901542083655594,0.2997605881241782,0.6861393333694248,,,0.46987967159202465,0.653075566754845,,
2023-05-31,,,0.4385184466302947,0.04987777169385808,0.2697033344068873,0.6363331544153349,,,0.5317326738793773,0.6762317027247089,,
2023-06-01,,,0.5555316412212921,0.04357570173347994,0.28560776422106776,0.5359044787645895,,,0.6935459928354132,0.5689997461162021,,
2023-06-02,,,0.5787370259680211,0.06621748967996259,0.16104227950826475,0.6129544443303251,,,0.44292740352527005,0.6784828332975882,,
2023-06-05,,,0.6416798573935721,0.16777156643448027,0.35319079407398457,0.583215587616593,,,0.4425539217877613,0.467084927062583,,
2023-06-06,,,0.6302380615835161,0.4252666573348217,0.3244253201048254,0.4758672822385294,,,0.5096415807312321,0.3760646301061953,,
2023-06-07,,,0.591445753267786,0.38014037182538607,0.3688700985322408,0.47913266137997973,,,0.5982155610944871,0.41573083728610555,,
2023-06-08,,,0.6401075548346031,0.4346392011373216,0.4797602124576971,0.5436854923675521,,,0.6791654023738865,0.36675313586494995,,
2023-06-09,,,0.5251106547251896,0.44435875344181014,0.5711776464001351,0.5814479793696106,,,0.6337675956683763,0.4432971249805479,,
2023-06-12,,,0.48565651245194746,0.5041072464349885,0.576571178445842,0.6633260024437665,,,0.6616461256291644,0.40957353330401686,,
2023-06-13,,,0.40781844746219964,0.25921186112574135,0.5583673333241507,0.7332581626089711,,,0.7283067347901567,0.1638563198999956,,
2023-06-14,,,0.5237247004621576,0.3487642739308501,0.47830727762472003,0.7063053339239885,,,0.7755866135068141,0.2140304144471599,,
2023-06-15,,,0.4230366148847904,0.24075913209006738,0.5813158368891042,0.6776317852839985,,,0.8144238988524858,0.4320086063402582,,
2023-06-16,,,0.5460430545472873,0.37829405662847176,0.5681928975388382,0.6981977041328788,,,0.7628922354400859,0.39091670163038245,,
2023-06-20,,,0.525166986117841,0.220697432640339,0.574339939614192,0.8179209616020146,,,0.8437730680423534,0.5754203440519332,,
2023-06-21,,,0.6070928151760133,0.4488573819290535,0.5314491407148946,0.627541393659802,,,0.8082147056505499,0.5062704937527542,,
2023-06-22,,,0.6954451331745549,0.5107792162488968,0.5589210788833425,0.5812512139004843,,,0.8322178943847346,0.4048808141245038,,
2023-06-23,,,0.571731688598004,0.5996607621915904,0.5937869392316785,0.4800565179557784,,,0.7741055025879644,0.41673557060031763,,
2023-06-26,,,0.6502731960650454,0.5691222081700397,0.5929776159106855,0.4800329098656507,,,0.8310957658571444,0.23138398855526562,,
2023-06-27,,,0.5544179124999221,0.699935432579784,0.6498356149066642,0.44827440046548583,,,0.7504459716463073,0.4087450403071544,,
2023-06-28,,,0.5306796310237984,0.7135760781902127,0.6786938637662715,0.4237307398214811,,,0.651547232220081,0.45553253291743373,,
2023-06-29,,,0.5630980607714451,0.652917958743481,0.659337393305251,0.5149482638712262,,,0.6967375676125477,0.46291574616627046,,
2023-06-30,,,0.6386735312671245,0.6855963427748761,0.5848825349314338,0.5081426211221408,,,0.6427949209528262,0.4785351370518498,,
2023-07-03,,,0.5475674040551372,0.5903433711415972,0.5690087221385421,0.539712154214604,,,0.6327322550220924,0.47426772396484124,,
2023-07-05,,,0.660771505441635,0.6017735272970112,0.5422875500372708,0.494380241874511,,,0.7084500995701203,0.5929344495842375,,
2023-07-06,,,0.625630057558384,0.5781789323670775,0.5303075549855903,0.48948971532027385,,,0.6735734674268007,0.41324667909884794,,
2023-07-07,,,0.5125030189849094,0.5684586098402742,0.672519002861975,0.5847347849579769,,,0.615852538942747,0.4541618326701598,,
2023-07-10,,,0.5241260822360267,0.5938111558459939,0.6352109905285097,0.6138062586173694,,,0.5860398769568144,0.29187336264656366,,
2023-07-11,,,0.5238843706661644,0.4917679928127683,0.6519615257402027,0.606682809630371,,,0.5878411548741087,0.2413485732395679,,
2023-07-12,,,0.5780826069183173,0.4838214949262401,0.677066923115446,0.5859372186476003,,,0.5620662042997733,0.16010975741431327,,
2023-07-13,,,0.5784576395451854,0.4997556997456351,0.6932298933947043,0.5755098685611011,,,0.5177586221563394,0.1941934612594204,,
2023-07-14,,,0.5824341685820155,0.39951668791942685,0.6419109971134587,0.6135083304721639,,,0.4819138189597581,0.12950906916271607,,
2023-07-17,,,0.5950849497153758,0.451176328802209,0.5923931482854973,0.6474796154823663,,,0.4418991894416362,0.11339355888911186,,
2023-07-18,,,0.5272054888190518,0.40440998575788717,0.6067418222853064,0.5903148641172608,,,0.4475759062850734,0.19655868335503512,,
2023-07-19,,,0.598950944489408,0.5298180222992699,0.5927945867159805,0.5887358279671348,,,0.4348662761251024,0.18176484929989262,,
2023-07-20,,,0.692220799075012,0.5281746264487033,0.5953560557134929,0.5762171943240642,,,0.4464243177668061,0.15096318985258178,,
2023-07-21,,,0.7034493276471869,0.6206117155237586,0.5679826798739398,0.5026970970120657,,,0.3983898591154639,0.128173115737642,,
2023-07-24,,,0.5527232924511172,0.3163487375999975,0.5224769261431533,0.641778712948322,,,0.41592913654421526,0.17064950567701653,,
2023-07-25,,,0.5781760400547503,0.5802035228406197,0.5981910744200198,0.507988104194656,,,0.30214504160196926,0.2265790256600407,,
2023-07-26,,,0.46351106630056355,0.5895496182866625,0.5858880998159645,0.5153389328203257,,,0.280560702239681,0.2611787013825525,,
2023-07-27,,,0.6827496707729723,0.5125253077988586,0.5632326004663097,0.48637563517428556,,,0.4101961213737089,0.21277366063104153,,
2023-07-28,,,0.4918668236621734,0.46867819497911783,0.5585443453802209,0.548428434956163,,,0.4079375991554859,0.24303206544528627,,
2023-07-31,,,0.5409956038534239,0.43634743173941926,0.5879795464906381,0.5638025902500139,,,0.488311972998331,0.2732306773400493,,
2023-08-01,,,0.613084845512872,0.40157118020009297,0.5341543505337131,0.6737020051145823,,,0.4956453211195302,0.31350958520566935,,
2023-08-02,,,0.5727796471347157,0.3657495209772054,0.5617434078717499,0.700462714375803,,,0.49141383196832933,0.34243923876803445,,
2023-08-03,,,0.6512485450217214,0.3946361361591813,0.5149850178964606,0.7020559472459647,,,0.5517999631360548,0.3997040192561657,,
2023-08-04,,,0.6541868840536826,0.3344579023479503,0.5182087143406662,0.6679828013788275,,,0.4650521766165798,0.38618136623285115,,
2023-08-07,,,0.6873626646625429,0.28770936220324383,0.5665321456597499,0.627205494188945,,,0.5249785304985571,0.4632874119841949,,
2023-08-08,,,0.7156468390163279,0.35385896918514365,0.6397239398323664,0.6161287476023392,,,0.3979289226504653,0.4544898478454011,,
2023-08-09,,,0.7097776333754822,0.3818526960153497,0.6271763785026516,0.5677223065668834,,,0.3960931861442466,0.5310445772111891,,
2023-08-10,,,0.7279651061775476,0.3094414405542626,0.67571930213547,0.5883906325686377,,,0.4062245004926938,0.5599485756933806,,
2023-08-11,,,0.6206973679678823,0.3195483847697988,0.716148148221175,0.5691970041680858,,,0.42967436524443675,0.589369016440629,,
2023-08-14,,,0.6689823894284996,0.39221797533955605,0.7266214620745697,0.5311089729610985,,,0.446265513745595,0.6365458697451134,,
2023-08-15,,,0.49033866709956864,0.46466269203058447,0.7233297581782628,0.5599294702114462,,,0.3474910021353466,0.6297250345861849,,
2023-08-16,,,0.5805077208599515,0.3615201027828591,0.7302355455977343,0.5745188715241328,,,0.4212788369409917,0.6288727745764425,,
2023-08-17,,,0.6042068325339774,,0.529543107175457,,0.4054388307355566,,0.427949824773969,0.6712184847875986,0.5776204474042723,0.528988427467888
2023-08-18,,,0.6400748221205663,,0.47875365827099686,,0.38231084248550684,,0.4245203607048027,0.5601562949801165,0.5217322893688237,0.5524295067385508
2023-08-21,,,0.5034609502085758,,0.40959182130938854,,0.41158639676196496,,0.37351140691189755,0.5593862382722056,0.5709663016975339,0.6016989048515494
2023-08-22,,,0.5179259712710524,,0.3880604758546522,,0.5261428172008182,,0.3079221909185624,0.6802093881584065,0.4772163860219516,0.6122110291252001
2023-08-23,,,0.3614159503717649,,0.47421445450907723,,0.36709557327524744,,0.3084079014570639,0.5935631306589564,0.5412748014728933,0.7284118332781127
2023-08-24,,,0.4406054996472485,,0.42498926097490625,,0.3298379819217688,,0.3171891806486932,0.6186208997122165,0.5768138161501346,0.48121454220520854
2023-08-25,,,0.5423951099399478,,0.5212040783970338,,0.31771821069031525,,0.47658607689731847,0.7171927062813027,0.681962039074346,0.614563475678892
2023-08-28,,,0.3457349466952298,,0.5111471109564006,,0.38016263661719224,,0.3480812189966371,0.48304905287668803,0.5651730211783854,0.6103966591072699
2023-08-29,,,0.42279916722076766,,0.592836561144369,,0.3891367542323542,,0.3642999406176583,0.6149685068265847,0.6069918138081963,0.5811450946930152
2023-08-30,,,0.4151083557391327,,0.5911554051997229,,0.29832634152118914,,0.344574616114372,0.5664418555686929,0.5619163781819035,0.48155201181478385
2023-08-31,,,0.37159000160208855,,0.45660972352147644,,0.4007548806634926,,0.35993691741371575,0.6222186777024621,0.6580440950800281,0.3888179975510555
2023-09-01,,,0.49582836286917403,,0.35042497574915926,,0.37560760681514943,,0.44542925862756655,0.7158501074749583,0.5354730654074126,0.25921481620315817
2023-09-05,,,0.5391980855821487,,0.38742343976946775,,0.33986939415987805,,0.4650571176490521,0.6082601781969926,0.5374325634953708,0.34540927501697755
2023-09-06,,,0.5816312733822498,,0.3745255781851071,,0.3812065141449455,,0.4553578676222599,0.5050030848140717,0.4186977679599038,0.35637148157813403
2023-09-07,,,0.5835630308065743,,0.4077531276919718,,0.5653970518993636,,0.4954680969243201,0.482084480534298,0.4298798889700979,0.4306760359779422
2023-09-08,,,0.6337970857519981,,0.502525201958474,,0.5757236278888654,,0.5497490412820754,0.39035649718865517,0.472797614292523,0.6218905926743825
2023-09-11,,,0.5339456872665043,,0.5221830503792922,,0.6477863395092408,,0.47563220766654635,0.427331874588978,0.3859454344020669,0.6271514862753329
2023-09-12,,,0.44924084253021684,,0.5288933994607465,,0.6743190035862542,,0.5080306020436238,0.44382795979919504,0.43707680782979286,0.5981465937615672
2023-09-13,,,0.675537962041975,,0.7912656383207369,,0.6588069204285775,,0.5428858570663847,0.8648007098859114,0.4265604501084424,0.8120011034281622
2023-09-14,,,0.6146312584900605,,0.7930438328538475,,0.6189808179032684,,0.47287585596345216,0.4264055533466758,0.4074037698966699,0.7415426141781631
2023-09-15,,,0.5050332837388389,,0.7452659487045005,,0.6559628319017963,,0.4511019365902366,0.45168649955585227,0.4944421763353146,0.605586916178197
2023-09-18,,,0.5908212060503084,,0.6989385949213348,,0.5670793800501216,,0.5167887777402251,0.3057900568970999,0.5105750355465845,0.5246386376565183
2023-09-19,,,0.4832858054908184,,0.683847807511626,,0.5912775128999826,,0.41506088434105015,0.5445920214317326,0.47149169158748194,0.6338191804902142
2023-09-20,,,0.4946707420727047,,0.6590641122797865,,0.5753077829381855,,0.43585903872086335,0.680114605806027,0.5268373885660174,0.4041090453751183
2023-09-21,,,0.5158832993063142,,0.6334782541232585,,0.5614366847375956,,0.48088793712909594,0.5651983247294009,0.5481407849640473,0.44437261441298237
2023-09-22,,,0.4424270285844922,,0.6430102333424383,,0.5181914414061809,,0.44813925523110204,0.659926653077533,0.4874847036620572,0.5027521531483153
2023-09-25,,,0.5033848582152707,,0.5495256181895571,,0.42948042444899537,,0.37692677692782356,0.5775025595059348,0.4464012406545449,0.4921566921784962
2023-09-26,,,0.475562155377338,,0.576452160027819,,0.3916111764572031,,0.3587916835665252,0.6694016028754408,0.45726699964590745,0.6281484844578729
2023-09-27,,,0.5472385417730071,,0.6199560666131306,,0.4280171305539023,,0.46771716504251937,0.6799316760965367,0.5608200676520372,0.611211290547742
2023-09-28,,,0.4343098812809942,,0.5944900636650003,,0.38488835012000405,,0.4209876844477814,0.7132066078027004,0.5839065850287978,0.6076006221202228
2023-09-29,,,0.44197140881917907,,0.5950293084904044,,0.3238117810863993,,0.432399658221353,0.751585858343013,0.6013908274558389,0.504310635946476
2023-10-02,,,0.4847325550725332,,0.546706454542584,,0.33751958781841335,,0.44565661725805245,0.7787765473483323,0.6407969762070154,0.40153860262534574
2023-10-03,,,0.4455249449014777,,0.5633141539942734,,0.37919155914270675,,0.3764684796305323,0.7587458684249382,0.5636522565665399,0.3955246276761159
2023-10-04,,,0.5377321189239505,,0.6391817338742205,,0.2578738301431824,,0.5129420957325352,0.7954319085125559,0.6598114027192227,0.41886414559464874
2023-10-05,,,0.44294083290896724,,0.5479677948707656,,0.3138509752483384,,0.39045794086518976,0.7496361619849338,0.5988647752233612,0.3308431085249238
2023-10-06,,,0.4751813450268083,,0.6324289140184995,,0.2960520359291179,,0.4174900171491758,0.7421786714688803,0.623463058076157,0.2465630367984721
2023-10-09,,,0.40694514616083755,,0.5758207973545255,,0.4171671858955384,,0.3466123868535302,0.839762120999863,0.5282294262536185,0.17747484045050124
2023-10-10,,,0.3946835617793898,,0.6320512092963113,,0.38674356756219536,,0.3819015766730323,0.8897649552806722,0.5458386616838087,0.26833818864113634
2023-10-11,,,0.47944988965510454,,0.6480370631451297,,0.3632511201991352,,0.4364994739499119,0.6736260459265982,0.5534105350150624,0.30334244093396057
2023-10-12,,,0.46827625996426675,,0.7125254236385101,,0.3326256440057784,,0.3996824068168178,0.6146827666762508,0.5096861122576006,0.28663742262465436
2023-10-13,,,0.48001821279177076,,0.6830932085301387,,0.3268524635803935,,0.445181996484507,0.525343975134842,0.4988827465419873,0.24917176444054348
2023-10-16,,,0.44598703947619756,,0.7027918153468495,,0.41427583247712957,,0.4664074358431862,0.43582016996851697,0.5472228712129923,0.4284051088774264
2023-10-17,,,0.44180048703513536,,0.6415699396474995,,0.47474204842041967,,0.3918149119711559,0.4234927758388856,0.5158823362727705,0.41343486067200114
2023-10-18,,,0.3219963172167114,,0.6304081481801773,,0.4566207954687969,,0.4351378866428545,0.32710578393895745,0.5350005326480636,0.5410373720828835
2023-10-19,,,0.41462229375695786,,0.6647648314359285,,0.43094696198574794,,0.4523699029537441,0.37371316047387476,0.5420379101176415,0.5454813488770864
2023-10-20,,,0.43436219302714557,,0.6305949604547542,,0.559458117150525,,0.44365164268866075,0.4060880186826862,0.5831289974804347,0.4309361813639651
2023-10-23,,,0.4719463552993775,,0.6201916170745728,,0.5105947906883957,,0.4976604464598075,0.6064532388250155,0.5520613904555373,0.4622641337098815
2023-10-24,,,0.4564936510046887,,0.5816965475931131,,0.5303153877091331,,0.42077575666416667,0.3529111098877557,0.3932251112389645,0.5272925190306703
2023-10-25,,,0.40510240363277383,,0.47238374865251603,,0.5883295875048876,,0.4177791187010083,0.45774335331277693,0.4524571857720429,0.5634585045158299
2023-10-26,,,0.4222753412044958,,0.5712695373492553,,0.392142423621716,,0.4316808522371365,0.3304139442965247,0.511086618951903,0.6429384513902971
2023-10-27,,,0.44616190149886076,,0.6964526191179485,,0.41787945388454245,,0.4350312157470956,0.28580685930857286,0.446252871598775,0.5830355795906212
2023-10-30,,,0.46170753404370596,,0.6165166292430982,,0.34527491153257517,,0.3763365233874555,0.45340154823991113,0.36166158251994257,0.5206812730634528
2023-10-31,,,0.4633076579284787,,0.5676920133372199,,0.3734247420807741,,0.4025851647454249,0.4524838486298052,0.4437013454172562,0.6106637126811915
2023-11-01,,,0.42670724848490765,,0.5773147574751727,,0.40548102690017807,,0.418683264870224,0.35595663324872345,0.48044035423134795,0.5552842399089299
2023-11-02,,,0.5096176737285385,,0.5607113987557328,,0.29107340213846533,,0.45243880811706,0.5224318558781359,0.4641725484893262,0.46783330833570874
2023-11-03,,,0.5844923031235204,,0.6249408911180739,,0.2158803528615138,,0.4852296999795721,0.6488218292511654,0.5399161772973268,0.3983911867288832
2023-11-06,,,0.601133037934184,,0.7045459823397564,,0.2140614476358946,,0.5227537568112703,0.6549338367674107,0.618436115836598,0.2924955361735944
2023-11-07,,,0.5715695203563439,,0.6712647134594738,,0.21215684842902763,,0.547918697312878,0.6598162075377806,0.6383425475590211,0.30143664882817134
2023-11-08,,,0.5137411284710189,,0.6604130637985307,,0.2788297812569,,0.5337480011175376,0.6975877224096751,0.5947614044365475,0.2899287021742405
2023-11-09,,,0.49992316748864474,,0.6697421562605568,,0.2974721559885638,,0.5055712056876326,0.5184593934898822,0.6343325927047319,0.3034934355327416
2023-11-10,,,0.4475074619869882,,0.639979598841421,,0.31988657222961686,,0.5174168042158975,0.5721189149450732,0.6103742178566759,0.2853052149827608
2023-11-13,,,0.3406333707772604,,0.5389620158294539,,0.37270228655955184,,0.40143910576671626,0.6946917893491267,0.48576005841577335,0.2799837897209172
2023-11-14,,,0.4120634870139067,,,,,,,,0.6094570298989557,0.3014447508128693
2023-11-15,,,0.4250040270459953,,,,,,,,0.6064978947083648,0.3316626575211352
2023-11-16,,,0.4393505642902496,,,,,,,,0.6358751045490408,0.3281536322596871
2023-11-17,,,0.45948256817258337,,,,,,,,0.6060401899509751,0.45693157550663654
2023-11-20,,,0.40678298835014637,,,,,,,,0.6416721452506456,0.5475649286341328
2023-11-21,,,0.3493654232840259,,,,,,,,0.6108426917570694,0.4616994204456119
2023-11-22,,,0.39377491556310334,,,,,,,,0.6389504800388123,0.5248033232266038
2023-11-24,,,0.37560879892003013,,,,,,,,0.5798668744929546,0.5013261466856113
2023-11-27,,,0.32000739177856435,,,,,,,,0.6608284975646748,0.370303456503487
2023-11-28,,,0.2297239767747793,,,,,,,,0.6107474376119123,0.3944584265879327
2023-11-29,,,0.25393483351893,,,,,,,,0.6220860052591832,0.3198948100757738
2023-11-30,,,0.26509722476170045,,,,,,,,0.5918597794627659,0.309495565367129
2023-12-01,,,0.4190236232728701,,,,,,,,0.5837794629862795,0.5789060264198825
2023-12-04,,,0.3668652640350253,,,,,,,,0.6178155525281221,0.6010145523420495
2023-12-05,,,0.42754901165607784,,,,,,,,0.6615978651674255,0.7178553682785063
2023-12-06,,,0.3495455766464174,,,,,,,,0.6159283815477262,0.5856834216884288
2023-12-07,,,0.4285599242056348,,,,,,,,0.717352281049111,0.6039474351847445
2023-12-08,,,0.3133187521758864,,,,,,,,0.6296729609031226,0.4583874323014243
2023-12-11,,,0.3317258081605077,,,,,,,,0.6511994248682985,0.4700533589700719
2023-12-12,,,0.47991633696539227,,,,,,,,0.5641191825548619,0.5041837981400251
2023-12-13,,,0.4436841790187581,,,,,,,,0.5862277571852307,0.6610701223105164
2023-12-14,,,0.5856856538013763,,,,,,,,0.6148707552050797,0.7774278030268228
2023-12-15,,,0.5765826117834288,,,,,,,,0.592007899922097,0.8974155008734368
2023-12-18,,,0.4288277684337165,,,,,,,,0.48467951854565716,0.7086133828120348
2023-12-19,,,0.42615270601885985,,,,,,,,0.7039812025626379,0.8574832941087436
2023-12-20,,,0.5464358749390952,,,,,,,,0.7523544982478618,0.7155029806164436
2023-12-21,,,0.47767899842327965,,,,,,,,0.7234737521874337,0.6363989106355826
2023-12-22,,,0.4312306320276521,,,,,,,,0.6865300889169018,0.543018843426267
2023-12-26,,,0.45257899795438394,,,,,,,,0.7219049808313408,0.5505421675028584
2023-12-27,,,0.45756964739653133,,,,,,,,0.7281798282121,0.4963328870527638
2023-12-28,,,0.4441584908607333,,,,,,,,0.7347314919606942,0.5098204596373394
2023-12-29,,,0.4853327813992615,,,,,,,,0.7360296050026576,0.4578377374867262
2024-01-02,,,0.420451708382733,,,,,,,,0.7327100859120882,0.4699469499269293
2024-01-03,,,0.5483947881420321,,,,,,,,0.7858146861829609,0.7426949148624856
2024-01-04,,,0.4063315968568305,,,,,,,,0.6545988871312941,0.6592128138596398
2024-01-05,,,0.41902838676865445,,,,,,,,0.6518100437169693,0.6773212100099512
2024-01-08,,,0.40247915790706984,,,,,,,,0.6334815612384941,0.6298182534004285
2024-01-09,,,0.3674335111424952,,,,,,,,0.6199871972527575,0.5752031548771622
2024-01-10,,,0.4647192272209069,,,,,,,,0.5666521706042753,0.4151144959739266
2024-01-11,,,0.5182348179347691,,,,,,,,0.6330481261336863,0.5005493363813441
2024-01-12,,,0.4747989711253071,,,,,,,,0.5931543479703828,0.4288705645881501
2024-01-16,,,0.504679460968641,,,,,,,,0.5748730140332483,0.5519256598955278
2024-01-17,,,0.4157489881381341,,,,,,,,0.5106175307359647,0.6630320828453127
2024-01-18,,,0.5031641697526953,,,,,,,,0.5915251797210929,0.6803039164247735
2024-01-19,,,0.48655723431076225,,,,,,,,0.5059010794785259,0.5054971746295983
2024-01-22,,,0.48467069255999323,,,,,,,,0.5393558159082251,0.36137197809712
2024-01-23,,,0.5363941178432169,,,,,,,,0.6298416510760317,0.4810928646630285
2024-01-24,,,0.5401398388694527,,,,,,,,0.6395064604412989,0.4283685084316042
2024-01-25,,,0.5071386574499384,,,,,,,,0.596822807748471,0.40556071816606754
2024-01-26,,,0.5988787872485553,,,,,,,,0.6707558951703614,0.7038428206328534
2024-01-29,,,0.610038446165781,,,,,,,,0.5861841274925763,0.8205628660753446
2024-01-30,,,0.5620890302247652,,,,,,,,0.5536104270236955,0.7919236038377301
2024-01-31,,,0.6226227002409295,,,,,,,,0.5858686306969237,0.8652828475722758
2024-02-01,,,0.5688411664122881,,,,,,,,0.47990776230453186,0.7131511690743917
2024-02-02,,,0.5333551922336339,,,,,,,,0.6655717736296672,0.8322628079806524
2024-02-05,,,0.472377896118409,,,,,,,,0.5251861706579263,0.6446575348230805
2024-02-06,,,0.414588229508485,,,,,,,,0.5535485816838582,0.6366060081176427
2024-02-07,,,0.6227683404072444,,,,,,,,0.5839745132246171,0.7618621161966516
2024-02-08,,,0.536916696349575,,,,,,,,0.5849680291194759,0.6321013664166445
2024-02-09,,0.4333789075847669,,0.4391668643787691,0.5857021947811325,,,,0.607938853954557,,,0.38453634031419537
2024-02-12,,0.3215896579677728,,0.5161641717193153,0.4786356745217259,,,,0.5118327723821449,,,0.29599903810767153
2024-02-13,,0.35188668148486685,,0.5028435126250252,0.5447266727418613,,,,0.6008375240409062,,,0.2474214374519544
2024-02-14,,0.28100331183983074,,0.4827766973126946,0.5213932776440061,,,,0.635563346846698,,,0.17565299428119455
2024-02-15,,0.19097183959146385,,0.4595998425485603,0.435360046969318,,,,0.5872758313162265,,,0.24784533205343526
2024-02-16,,0.21615230613152153,,0.3709778399388616,0.4662590470613538,,,,0.6833121257381485,,,0.4262406108129324
2024-02-20,,0.24322150878200013,,0.4902580262084622,0.5150851630972376,,,,0.6922329650034363,,,0.7069033231929346
2024-02-21,,0.299847430441211,,0.49512702419861004,0.3979681619208086,,,,0.663247082685871,,,0.7254489700231039
2024-02-22,,0.3384553297412525,,0.37962745969172385,0.47659091156859185,,,,0.6558370019392737,,,0.7189232720557805
2024-02-23,,0.38158115017352184,,0.2883945971036393,0.2584708575404981,,,,0.45945381166294214,,,0.7860210261381632
2024-02-26,,0.35096655704877616,,0.2934910569072335,0.2865170491301414,,,,0.4028756688258251,,,0.7560652608281514
2024-02-27,,0.34405015979778697,,0.279271919312804,0.3605631195016665,,,,0.39092066193985636,,,0.6390762587831013
2024-02-28,,0.291067184709325,,0.32148428439130944,0.4286805861738452,,,,0.37292053777905615,,,0.5830294090769967
2024-02-29,,0.29810344048023335,,0.27775441004706886,0.4524518013455168,,,,0.4333643544058971,,,0.6490151876507408
2024-03-01,,0.2892788088681215,,0.406410257734846,0.5512618342572202,,,,0.29681913068799615,,,0.4823854104315669
2024-03-04,,0.24958147065474245,,0.2577313723411548,0.4440320518628218,,,,0.2955028579076149,,,0.36377340580208156
2024-03-05,,0.37756822966637876,,0.40748002549521567,0.47990479218009297,,,,0.42421515026053375,,,0.3703708019886806
2024-03-06,,0.39017739041648614,,0.44089804249903475,0.5305651303299566,,,,0.6280447566741315,,,0.4288526804073194
2024-03-07,,0.3551754064410109,,0.3566618156043254,0.2842985983299751,,,,0.5108856157986531,,,0.42347115853165124
2024-03-08,,0.3738455627875533,,0.37245267169456975,0.3860156071666455,,,,0.5227341881402269,,,0.3972100016079284
2024-03-11,,0.41771461736671234,,0.6390810327938079,0.4239692335270773,,,,0.6503204405267838,,,0.6135684750898971
2024-03-12,,0.4238060516216306,,0.35936664959824877,0.5166144522124897,,,,0.5924817172738234,,,0.6646409422927513
2024-03-13,,0.46361216948374023,,0.31700790852657457,0.4660418639823348,,,,0.48037472724747116,,,0.5804384936767661
2024-03-14,,0.5326650340352331,,0.3169284457891469,0.5869833110241308,,,,0.5673735818246692,,,0.686714563953274
2024-03-15,,0.6061746778248802,,0.25436464450324187,0.6517580428138725,,,,0.43011520712166995,,,0.7781018090637493
2024-03-18,,0.6100741034778812,,0.4915314943827232,0.6886785342346762,,,,0.5109632564590455,,,0.7583648091839283
2024-03-19,,0.5349062207880028,,0.38287874322221116,0.6305137707827471,,,,0.4978383242082307,,,0.7874466792102918
2024-03-20,,0.4167583888649592,,0.48314025924968,0.7225107922481846,,,,0.42270169143816283,,,0.8664431395321174
2024-03-21,,0.350987658859906,,0.4382666658632444,0.7173751022631105,,,,0.3864379437573376,,,0.7687331971873563
2024-03-22,,0.371593982442083,,0.4439595725510303,0.7501757421797124,,,,0.624155974893263,,,0.6765485608063799
2024-03-25,,0.27162186226027313,,0.6620851149071557,0.7803418509167971,,,,0.578173159094745,,,0.4051507932754582
2024-03-26,,0.21298387806547683,,0.685964719683073,0.7014495089487618,,,,0.569882208387967,,,0.3758319734529019
2024-03-27,,0.17420415964470953,,0.7322994643343614,0.6144866139147687,,,,0.5698367957119878,,,0.2765276506386651
2024-03-28,,0.15298438385459404,,0.7080831764078482,0.5091127493524332,,,,0.5801758454107805,,,0.5164656105069108
2024-04-01,,0.09652999263864362,,0.4684408969396322,0.5859850141494799,,,,0.560098662768305,,,0.38751520230987957
2024-04-02,,0.09952457911769033,,0.566603839836793,0.6055295711855697,,,,0.5709730435596768,,,0.3601437333732289
2024-04-03,,0.11003528068044101,,0.6019321584514997,0.6413626321995282,,,,0.5243440859594231,,,0.37996401688089776
2024-04-04,,0.14228782568048093,,0.586132302058301,0.5286479007476704,,,,0.5201585108229057,,,0.5071881898408322
2024-04-05,,0.16842203499872999,,0.6514793968831785,0.5438226116950445,,,,0.4567099645764779,,,0.5992602444076852
2024-04-08,,0.18207830794220828,,0.5483562573780053,0.5512984713782646,,,,0.2931890320236669,,,0.7552521333394918
2024-04-09,,0.22752875622770832,,0.5150210649151623,0.641425218290252,,,,0.378984047129814,,,0.804368981730397
