date,AAPL,MSFT,NVDA,AVGO,AMD,ADBE,CRM,CSCO,INTC,ORCL,QCOM,TXN
2025-09-19,0.0,0.0,0.0,2.910025777652417,0.0,0.1764943330347951,0.0,0.5142612531348637,1.5644262725444098,2.551648326677445,0.44376490030342197,0.4152765665935235
2025-09-22,0.0,0.0,0.0,2.888024545286605,0.0,0.14730365328184966,0.0,0.4531665292905675,1.6456591294725111,2.6429471392034225,0.42568216160595285,0.4043160777049921
2025-09-23,0.0,0.0,0.0,2.6987064280416333,0.0,0.1399589187259842,0.0,0.39929495711476387,1.1583160782865918,2.715747311035317,0.5479009203675546,0.4510837074886033
2025-09-24,0.0,0.0,0.0,2.725027138212914,0.0,0.15137348290908642,0.0,0.36550741289338207,1.129207082631783,2.761155039819298,0.5382515697908863,0.48617175309663424
2025-09-25,0.0,0.0,0.0,2.6997874738823247,0.0,0.18324181516982035,0.0,0.3489199045968169,0.9965657183668326,2.745161707302352,0.45763941446311107,0.42935021672789253
2025-09-26,0.0,0.0,0.0,2.554125322787008,0.0,0.21974548347158504,0.0,0.3901522999548455,1.2634115201280507,2.845502878283817,0.39000809316573404,0.34424581141246874
2025-09-29,0.0,0.0,0.0,2.5684621623984842,0.0,0.29798427791746873,0.0,0.4656442583031054,1.383269167838295,2.7947161949986516,0.3647286660520331,0.2382562220462561
2025-09-30,0.0,0.0,0.0,2.5391176724319795,0.0,0.2963939599667366,0.0,0.46573383129268386,1.3643677882492078,2.7912877772672546,0.38978834300442317,0.22673633233648696
2025-10-01,0.0,0.0,0.0,2.5365819921166257,0.0,0.2734171996116694,0.0,0.46626295271503493,1.2365172336575467,2.778064988241215,0.39893205306216317,0.24945605342089439
2025-10-02,0.0,0.0,0.0,2.5990623768626566,0.0,0.21077704002024525,0.0,0.48777057696967746,1.1917298644480663,2.7843939183728184,0.3374217994978613,0.07720001126173745
2025-10-03,0.0,0.0,0.0,2.62195822813756,0.0,0.2533619043967098,0.0,0.4740188891956113,1.1615833853062512,2.7817052741594046,0.32992679653002216,0.08959578602023505
2025-10-06,0.0,0.0,0.0,2.5959857249176186,0.0,0.2670303634538435,0.0,0.45252855819869614,1.175574089013936,2.7801861926817355,0.32408907973242046,0.12720823198382994
2025-10-07,0.0,0.0,0.0,2.4975451358767353,0.0,0.2550169284899724,0.0,0.4835915981834645,1.102781861093479,2.7578878045553865,0.29628708171422696,0.16091132080225232
2025-10-08,0.0,0.0,0.0,2.5016882577783255,0.0,0.26664021717903386,0.0,0.46892895839020265,1.0260824025576405,2.767695422860179,0.17223334759156575,0.16994417380202123
2025-10-09,0.0,0.0,0.0,2.5820641368382806,0.0,0.2730760911294151,0.0,0.6358490482342493,1.2261466333018594,2.660055663332618,0.1838106947413779,0.4221747378331902
2025-10-10,0.0,0.0,0.0,2.5733063560429823,0.0,0.276262972807137,0.0,0.63331552816641,1.2790519040024675,2.6274335017334995,0.20563346078426029,0.43679540763873786
2025-10-13,0.0,0.0,0.0,2.5954798314972924,0.0,0.37149969822094553,0.0,0.6172324571574029,1.2854665950397017,1.967391297525192,0.23570833587597212,0.4677483549398168
2025-10-14,0.0,0.0,0.0,2.697116718080761,0.0,0.3655936489358479,0.0,0.577036065837369,1.2849076811391071,1.9704623950024776,0.2088155082580332,0.4560839053040906
2025-10-15,0.0,0.0,0.0,2.745652016377036,0.0,0.37251991653576355,0.0,0.38780120598354056,1.557195581861774,1.9807289434604882,0.34421087891256175,0.3297871712557254
2025-10-16,0.0,0.0,0.0,2.6850198945952273,0.0,0.3817646988341126,0.0,0.416298221593433,1.6125480178478073,1.966854642602103,0.3323680910271861,0.4027098833502861
2025-10-17,0.0,0.0,0.0,2.711108800297753,0.0,0.38237362754331927,0.0,0.4032576134151249,1.5259434877304712,1.9617277064700143,0.4260162642922096,0.6241078722682769
2025-10-20,0.0,0.46754639968317496,2.2680511280799305,1.6893007605513437,2.401953770615935,-0.35218140922236957,0.0,0.0,1.2002196026837222,1.960601504011555,0.4098919866386292,0.0
2025-10-21,0.0,0.46922442083252025,2.3209719741657597,1.662880559825992,2.426977329508242,-0.4579160360452998,0.0,0.0,0.9187863324965777,1.8643773120013691,0.3708698761225545,0.0
2025-10-22,0.0,0.4739292576957883,2.2838971958647187,1.6651917714219584,2.3178212651855064,-0.4086327818690193,0.0,0.0,1.008552539947077,1.8684707565793524,0.31741285014092313,0.0
2025-10-23,0.0,0.4572270593817338,2.3120941938718134,1.6521433129417402,2.311668886950525,-0.42596661779069334,0.0,0.0,1.1175784700316576,1.8539234740283397,0.320437258502588,0.0
2025-10-24,0.0,0.4490783370913915,2.2731626261681597,1.6369279902954637,2.289629058572313,-0.42105433549012433,0.0,0.0,1.1853477759616824,1.860854269188666,0.31371232054089293,0.0
2025-10-27,0.0,0.5004457360411139,2.286812569577573,1.6209592439680047,2.385863651369276,-0.4654370345547382,0.0,0.0,1.088716887554626,1.8648695981535204,0.11339314981774667,0.0
2025-10-28,0.0,0.49697676777840055,2.257004309308161,1.665074364386403,2.3701791749838232,-0.4506874000590596,0.0,0.0,1.1071432828598065,1.7939509652007999,-0.16020724188485078,0.0
2025-10-29,0.0,0.4811364131438823,2.315650332396426,1.6854803122837974,2.247868365823872,-0.5016143358863099,0.0,0.0,1.1903480580012529,1.7780148713272845,-0.26251211190571166,0.0
2025-10-30,0.0,0.462809982130776,2.361180989108389,1.6973224382297796,2.271935886356704,-0.643769997051865,0.0,0.0,1.1295766293162186,1.8053029650800339,-0.30400749068825195,0.0
2025-10-31,0.0,0.524250591898902,2.2900660419444487,1.6927341560049527,2.2209475256457196,-0.48263205422236477,0.0,0.0,1.081583089028248,1.9148981443600785,-0.30728957415090663,0.0
2025-11-03,0.0,0.5255369701389907,2.3167898962513624,1.6973532425832154,2.1633361738076875,-0.5725666461748914,0.0,0.0,1.1651966116757264,1.9057111990739237,-0.3950885148413133,0.0
2025-11-04,0.0,0.5267480849279823,2.2782761565164495,1.704123767246075,2.144482868111011,-0.5459543484717332,0.0,0.0,1.1365243699863703,1.9139706211303174,-0.3802070535283097,0.0
2025-11-05,0.0,0.49358810163703226,2.325305258472117,1.651642862079644,2.0810393729826906,-0.6536862711358162,0.0,0.0,1.4601637092776547,1.8825525192223225,-0.30154133936406036,0.0
2025-11-06,0.0,0.4745617901489915,2.419233246854222,1.6483863102781746,2.061165958581071,-0.6412083705086721,0.0,0.0,1.4485546649841547,1.922368762840005,-0.4367851162230994,0.0
2025-11-07,0.0,0.4972910483000246,2.4024978954770244,1.5806122701267054,2.310467383449304,-0.6401388025017404,0.0,0.0,1.510426335702179,1.8747152892654062,-0.43567584627063183,0.0
2025-11-10,0.0,0.4983994624886325,2.4163860928768797,1.5922287396631185,2.3207381192289205,-0.651450705088216,0.0,0.0,1.5445226565805201,1.8847431715581384,-0.4164870695393668,0.0
2025-11-11,0.0,0.5194113731999621,2.433269886845039,1.546411055835716,2.2993097937083604,-0.5826115222804825,0.0,0.0,1.6045074509742046,1.8114190040761982,-0.3953090955185908,0.0
2025-11-12,0.0,0.5064693652363103,2.4939341899900542,1.552409134955717,2.371746322616141,-0.6978655504832311,0.0,0.0,1.7005628338308736,1.8116932966870798,-0.528288784623365,0.0
2025-11-13,0.0,0.4967850882385961,2.460168532953237,1.5321960359329638,2.353819375496725,-0.5809264132911865,0.0,0.0,2.2000989531207855,1.7477077321436223,-0.43707093426817845,0.0
2025-11-14,0.0,0.4994149101696905,2.4564609623722267,1.5460083065320722,2.3576644366178656,-0.5888283864003824,0.0,0.0,2.0882854983355994,1.7472238588667148,-0.4757522334373097,0.0
2025-11-17,0.0,0.5041827445491833,2.4841492265528595,1.5455999141269459,2.300170237677265,-0.6146743071994359,0.0,0.0,2.008479293009467,1.7564414864778948,-0.48471438376357034,0.0
2025-11-18,0.0,0.49795997114866214,2.4268475771967837,1.505774335475778,2.2783154644646126,-0.43220421088226907,0.0,0.0,2.2446895388515435,1.7301074006253372,-0.27074257940508306,0.0
2025-11-19,0.0,0.5316724797483872,2.4162855058473833,1.4733645342876989,2.377202436321279,-0.45331556821993113,0.0,0.0,2.2590532717686274,1.6655982369913833,-0.2857359788158896,0.0
2025-11-20,0.0,0.5235641171320112,2.4127495523716025,1.4897336304755624,2.3733258747071124,-0.4556975074143856,0.0,0.0,2.238168294627344,1.6781037137812036,-0.2808355457882141,0.0
2025-11-21,0.0,0.5206493972081757,2.3808873929821113,1.4131240914077312,2.466205815885276,-0.4608821699554488,0.0,0.0,2.2213941960507335,1.716006944511562,-0.2746310696937994,0.0
2025-11-24,0.0,0.5138655442573907,2.4416739725874566,1.3934870766099214,2.5833402699230668,-0.63370959424548,0.0,0.0,2.0663754765227367,1.6891669938367289,-0.3304959892824758,0.0
2025-11-25,0.0,0.5053422856554092,2.4572258061672607,1.520280058508801,2.571737820515437,-0.4105840835700961,0.0,0.0,2.055948603361485,1.5798467049010072,-0.12318558157577712,0.0
2025-11-26,0.0,0.510281803985418,2.5617742670615278,1.5394415837503304,2.8250089120888684,-0.41818545094351933,0.0,0.0,2.0506849793714452,1.5952592074600631,-0.03931147545388343,0.0
2025-11-28,0.0,0.5239219732838829,2.5432063281877784,1.549982229709095,2.8185179002185654,-0.41419214121266373,0.0,0.0,2.0296170132064684,1.625976255167498,-0.10152119696425545,0.0
2025-12-01,0.0,0.5295435853950562,2.609065637688558,1.5477533514905617,2.7867275368650675,-0.514876916353504,0.0,0.0,2.1098378815056926,1.6110712997908783,-0.09301896911925925,0.0
2025-12-02,0.0,0.5290392893799669,2.6347825895703396,1.556847596350366,3.0020123512740264,-0.43950928654834465,0.0,0.0,2.0529805750394416,1.6137990505199047,-0.06669547465564882,0.0
2025-12-03,0.0,0.5289377705495286,2.6349435667310326,1.522338621432455,2.8429366474991493,-0.49042677890667635,0.0,0.0,2.305562290447378,1.5950749395304522,-0.054288399403815656,0.0
2025-12-04,0.0,0.5267300657853979,2.6638352012387645,1.5230696518077926,2.855406086564028,-0.5169744305708941,0.0,0.0,2.2983802720453013,1.597349984209239,-0.0874338566631081,0.0
2025-12-05,0.0,0.5347829167777028,2.9590000984884033,1.4143424143258736,3.029608868411098,-0.4316843770156198,0.0,0.0,2.4066799688677767,1.1430457532508689,-0.18135323439022155,0.0
2025-12-08,0.0,0.5359248074239998,2.8963118132434498,1.4290956733291105,2.861731469117024,-0.23758958294878582,0.0,0.0,2.355738605539507,1.1638157720816376,-0.15705759890327917,0.0
2025-12-09,0.0,0.5472235050192027,2.951155649529581,1.4392065742718119,2.7881743857679,-0.4997861249381144,0.0,0.0,2.0086810774230974,1.1616537304307233,-0.10573821020360182,0.0
2025-12-10,0.0,0.5421539212435712,2.9268631342627778,1.4411284232032542,2.772638265642396,-0.4963733724893622,0.0,0.0,1.993528935039345,1.140729515752503,-0.13085158429365196,0.0
2025-12-11,0.0,0.5285018692346564,2.9072209989107383,1.4412136840714196,2.8006214017105786,-0.4330512608186483,0.0,0.0,2.0250419340765498,1.1555824895924112,-0.06908167968463101,0.0
2025-12-12,0.0,0.5217451675749932,2.8820452288364264,1.4305157891668716,2.727282565734822,-0.4308158528467178,0.0,0.0,2.1283532290454006,1.2176163440600565,-0.04885307899942223,0.0
2025-12-15,0.0,0.5190186489584053,2.700542715138879,1.6913586725935186,2.8863471589129137,-0.7798537018887938,0.0,0.0,1.265709005948032,1.2635072094701958,-0.19730780588862806,0.0
2025-12-16,0.0,0.5072904223168909,2.6036420348357203,1.744548233998521,2.9781011261400243,-0.6884041858713569,0.0,0.0,1.4310404936140064,1.2379315724562652,-0.20694835900040168,0.0
2025-12-17,0.0,0.5224286680804567,2.461553677605918,1.7942167239052185,3.0276636663272525,-0.674587697534764,0.0,0.0,1.5557308635040183,1.1764791096986706,-0.32349761334949395,0.0
2025-12-18,0.0,0.49408287895216046,2.4499345251709514,1.817193810763486,3.0445206259962743,-0.6910854835657798,0.0,0.0,1.565179536008846,1.1966314473495563,-0.31791799974838875,0.0
2025-12-19,0.0,0.5104858156956237,2.453524027239105,1.8039696869086723,3.002231174555053,-0.7538880784550424,0.0,0.0,1.555951809831986,1.1959913452091944,-0.2146375695418847,0.0
2025-12-22,0.0,0.49928979850361616,2.4811538892982834,1.791755812423474,3.0157106541314156,-0.779542173094908,0.0,0.0,1.2110209610056073,1.270582626823416,-0.2386299954403006,0.0
2025-12-23,0.0,0.496864583036751,2.4822003534119093,1.792817208598819,2.970591981659569,-0.7428713895391481,0.0,0.0,1.3658714176306588,1.284851067439057,-0.2579216498108403,0.0
2025-12-24,0.0,0.496021741401259,2.4825693857707116,1.8096869448853319,2.982377956348694,-0.7426029866620242,0.0,0.0,1.3915243586077863,1.2795745113131,-0.26052216706445497,0.0
2025-12-26,0.0,0.4943347120660713,2.4343734155479146,1.810904401592957,2.9879730804431888,-0.6844495130722303,0.0,0.0,1.4004183694086012,1.2839802200396955,-0.2648219035800255,0.0
2025-12-29,0.0,0.4944226576411063,2.535591278173628,1.816691224337071,3.011005031651022,-0.5206709659194857,0.0,0.0,1.2787805053379058,1.2677460429553031,-0.23116817835792244,0.0
2025-12-30,0.0,0.49738871859816997,2.5183141366113238,1.8146246930860177,2.9863669136823825,-0.5425430487716529,0.0,0.0,1.2364256017607131,1.2683129779714744,-0.2410018397665644,0.0
2025-12-31,0.0,0.49945402711717296,2.5178535930302646,1.8169940450702708,2.94293255396835,-0.5401997236007493,0.0,0.0,1.2145715024972046,1.2641513858939315,-0.24402509641756576,0.0
