timestamp,AAPL,MSFT,NVDA,SPY,XLK,QQQ
2019-05-22 10:32:00-04:00,-0.0001894477603466935,-0.00113727732409308,-0.0012428862723804217,-0.0006292386420298394,-0.0008021927029556957,-0.0006610295775999883
2019-05-22 10:33:00-04:00,0.000270628672052975,0.0003530865687244337,-0.0014410640164556298,0.00013986503047373666,0.0002674690754827311,-8.265942942138846e-05
2019-05-22 10:34:00-04:00,-0.0005684048277975631,-3.922568498355812e-05,-0.0006885133302598487,-0.00026226298133514116,-0.0004012304453987632,-0.000358269836134321
2019-05-22 10:35:00-04:00,-0.0009480599342196135,-0.0003923414990693561,0.0009834454160931475,-0.00041976388897957157,-0.0006690753628427306,-0.0004962779258185691
2019-05-22 10:36:00-04:00,0.0002980585571645576,-7.8486775018634e-05,0.0006878367805293592,5.2480123165619135e-05,0.00013385089030803766,0.00022059837398145712
2019-05-22 10:37:00-04:00,-0.0009486766672981502,-7.849293567597961e-05,-0.000655071917565474,-0.00019244058456378908,-0.0002677196990759071,-0.00022059837398158666
2019-05-22 10:38:00-04:00,-0.002334863819664921,-0.00043182131120311345,-0.001606742102917236,-0.0006300646024630647,-0.000937583781514353,-0.0008276775840816981
2019-05-22 10:39:00-04:00,-0.00021747403989355146,0.0005103142468791692,-0.0004923763824467157,0.00014004866714048593,0.0001339943724367198,0.00022078101372960092
2019-05-22 10:40:00-04:00,0.0007337854142894504,0.00039237228785593423,0.0005908225734789036,0.0002450379821130457,0.0002679348934243294,0.0003310801520104254
2019-05-22 10:41:00-04:00,-0.0013048798915549305,-0.000313885512837393,-0.0003281916668775573,-0.00021002887974298288,-0.000401929265861022,-0.00038627083583681645
2019-05-22 10:42:00-04:00,0.00016320313386231053,0.00011771861341079007,0.000262561949718194,0.00021002887974299854,0.0002679707927874906,0.0003035110735860104
2019-05-22 10:43:00-04:00,0.0002719460475803553,0.0001177047573697831,-0.00019691499899535946,3.500052501166105e-05,0.00026789900367827306,0.00027583924263940423
2019-05-22 10:44:00-04:00,0.0,0.00015691812828868968,-0.0002626136639850488,5.249849068045579e-05,0.0,8.273693795310963e-05
2019-05-22 10:45:00-04:00,-0.0012787899493908218,-0.0003923414990693561,-0.0011168781136045927,-0.00026252001865895955,-0.0006698821258004092,-0.0004413427925885743
2019-05-22 10:46:00-04:00,0.0005171545726932051,-0.00031398406788815095,0.00016432503528888658,-0.00010502730719653195,0.0,-5.518154730453581e-05
2019-05-22 10:47:00-04:00,0.0011422356422749538,0.0006278695807255481,0.0012151667423005888,0.00038504621030203425,0.0008038047187421312,0.000551678495772614
2019-05-22 10:48:00-04:00,0.0002445951283411131,0.00015690581760494115,0.0002625447161550053,0.00013998005307092837,0.00013390466008207487,0.000330861068942363
2019-05-22 10:49:00-04:00,-0.0005164376788108028,-0.00015690581760498867,-0.00036101675838041725,-6.99875772336031e-05,-0.00013390466008208611,-0.00016541685084032207
2019-05-22 10:50:00-04:00,-0.00013594899214764374,0.0,0.00016411468370910987,0.0,0.0,0.00011028094080819023
2019-05-22 10:51:00-04:00,0.0008969219871521724,0.0008626774905648982,0.0020327875852405924,0.0004723211171610032,0.0009369562993040031,0.0007440784105857506
2019-05-22 10:52:00-04:00,-0.0008969219871521422,0.0,-0.0008847383226416774,-0.00026237307852907093,-0.0004014452081211902,-0.0003581908644520705
2019-05-22 10:53:00-04:00,-0.000571187677875964,-0.0005488904709281774,-0.0010167769050868354,-0.00012246433241642332,-0.0004016064311006792,-0.0004961684869418734
2019-05-22 10:54:00-04:00,-0.0008437785445972621,-0.0001568812020318213,-0.0009192685896382156,-0.00026247408219141406,-0.00040176778362851183,-0.000275755572009799
2019-05-22 10:55:00-04:00,-0.00029957650999551773,-0.00015690581760498867,-0.00019709611784472276,0.0,0.0,-8.274150180551683e-05
2019-05-22 10:56:00-04:00,0.00010894729685297152,-0.0005101140019188226,-0.0002628552668329371,-0.00022753327772330665,-0.00026793489342432573,-0.0004138102325350725
2019-05-22 10:57:00-04:00,-0.0011445390392656053,-0.0002747845902391465,-0.000493039929786682,-0.0004552219285474717,-0.0005360852503912879,-0.0006624527554634815
2019-05-22 10:58:00-04:00,-8.180293677096341e-05,-0.000785515141918643,-0.0012172055125662436,-0.00036783059188782996,-0.0005363727919407321,-0.00044187909802388545
2019-05-22 10:59:00-04:00,-0.0007638169393122658,0.0006284614685032016,-3.2918017679960413e-05,0.0003328049355911379,0.0001341201718746356,0.0002209639561539628
2019-05-22 11:00:00-04:00,0.00010915243147879502,0.0005495799777174317,0.001348750965191139,0.00047274288045453253,0.00040225262006587335,0.0006073992456206267
2019-05-22 11:01:00-04:00,-0.0031702677550083836,-0.0009423221082863053,-0.0008221926696049221,-0.000700439554439636,-0.0012072436073881122,-0.0011046368249263486
2019-05-22 11:02:00-04:00,-0.000164253059582628,0.00015711536227780779,-6.580462608887093e-05,-0.00014014680400638543,0.0,-0.0002763499713602732
2019-05-22 11:03:00-04:00,0.0012859274812690334,7.854842514436015e-05,0.00036187186841135427,7.00758571440347e-05,0.0002684023367116925,0.0003868685800433581
2019-05-22 11:04:00-04:00,0.0003007231046351554,-0.00015710302062864673,-9.86793415598636e-05,-0.0001751988511437152,0.0,-0.00016578249374837032
2019-05-22 11:05:00-04:00,8.199969938021063e-05,-0.00015712770586595075,0.00013157029161794425,0.00010512299399963899,0.0001341741582582662,0.00022103721804152377
2019-05-22 11:06:00-04:00,0.0004098976679560088,0.0,0.00029596987900436125,-0.00021025704000480648,0.0,-0.00016577333297615365
2019-05-22 11:07:00-04:00,2.732053821635155e-05,0.00015712770586592313,9.86371632752486e-05,0.00010513404600518931,0.0,0.0002210250043533039
2019-05-22 11:08:00-04:00,0.00032778825172621363,0.000353447094613564,0.00026298487988520876,0.00022775252159159257,0.0004024144923520309,0.0003866762463247986
2019-05-22 11:09:00-04:00,-0.00046439840753752584,0.0004318213112030184,6.573541497840085e-05,8.75833136830263e-05,0.0,0.0
2019-05-22 11:10:00-04:00,0.0004370868233273054,-0.0003925571221017474,0.0001971803220428061,-0.0002452526114178257,-0.00013412017187469752,-0.000276182060969053
2019-05-22 11:11:00-04:00,0.0009827474038375402,0.0003140580248010489,0.0004927807718111969,0.00017518657414902119,0.00040230656302298545,0.0002209517505605818
2019-05-22 11:12:00-04:00,0.0002182572169956619,0.00043166879901142675,0.0007551258628266806,0.0002452096554829543,0.0004021447775376279,0.00027612105322341384
2019-05-22 11:13:00-04:00,0.00021820959117714434,0.00015692428435503598,0.0008857251222841428,0.00019262255669703142,0.0002680067017715293,0.0002208419608699656
2019-05-22 11:14:00-04:00,0.00010908694240133268,0.00019612073255134073,0.0003606261820902177,0.0002100913905273062,0.00013397642035074917,2.760181620119031e-05
2019-05-22 11:15:00-04:00,-0.0002181857860617249,0.00031371319029094335,0.00026219192599063654,0.00015753958214584867,0.00013395847307352018,0.00011039964683327486
2019-05-22 11:16:00-04:00,0.000681672578169415,-0.0001176309135397762,0.0005241777082410365,0.0001750148767113385,0.0002678631235464368,0.00030353619902187545
2019-05-22 11:17:00-04:00,0.0008990968769473498,0.00019604383602955477,0.0013092434444137442,0.00031494961066592416,0.000535511091182891,0.0005516480625345385
2019-05-22 11:18:00-04:00,-2.723348629661614e-05,-0.0003136885882287651,-0.00022899389994907534,3.498827893018456e-05,0.0,-5.5151114066419526e-05
2019-05-22 11:19:00-04:00,0.0007894701432266919,0.0003920953626144071,-0.0003599535371576573,0.0,0.00026764804442145745,0.00027572515891026753
2019-05-22 11:20:00-04:00,-0.0005988513122322963,-0.00039209536261427245,-9.81916374243543e-05,-0.00017495363773240434,-0.00040149893472956206,-0.0003033018566023933
2019-05-22 11:21:00-04:00,-8.168933550261343e-05,-7.843752455191443e-05,-0.0010807448365626844,-0.000139984951846201,-0.0004016602008746469,-0.00030339387652910125
2019-05-22 11:22:00-04:00,0.0002178234005399181,0.00023529411873240952,0.0004258874083602823,6.999492539643924e-05,0.0002677913921067817,0.00016549897980076885
2019-05-22 11:23:00-04:00,0.0006531856640259741,7.841907155852471e-05,0.0013419965027335536,0.0001749658820994989,0.000401552675720926,0.00022062270848697676
2019-05-22 11:24:00-04:00,-1.1102230246251565e-16,-0.0005490626853759035,-0.0006544074574227533,-0.00024496080749592664,-0.0004015526757209842,-0.0003309523183080538
2019-05-22 11:25:00-04:00,-0.0003265395005747937,-0.00047086522353204774,-0.0008841299264466558,-3.499930001754807e-05,-0.0004017139850486652,-0.0003862495219901109
2019-05-22 11:26:00-04:00,0.001115236695349722,0.000627771041136919,0.0014404035619688185,0.0005598418593009806,0.00093708172854605,0.0007172018402981786
2019-05-22 11:27:00-04:00,-0.00040786916122927623,-0.000627771041136957,-0.0015386884900541302,-0.0003498644311031798,-0.000535367743497261,-0.0004412941020948137
2019-05-22 11:28:00-04:00,0.0009242647317027965,0.0003139347826276619,0.0005568202433380592,0.00038484414287377744,0.0005353677434973583,0.000551587206130431
2019-05-22 11:29:00-04:00,0.00040749243307106216,0.000392279935989259,-6.549217370861358e-05,0.0003147623570212716,0.00026757642811320494,0.0003859300963107677
2019-05-22 11:30:00-04:00,0.0007873481707224261,0.0008624745712617821,0.0014725374476472505,0.0004195290847625793,0.0006686280003044753,0.0007163324088546098
2019-05-22 11:31:00-04:00,0.00024422343852307734,0.00023509129486850517,0.0004903643505311622,0.00024464404413772795,0.0004009623149148883,0.00046809390267516524
2019-05-22 11:32:00-04:00,-0.000787155829632456,-3.91780446287379e-05,-0.0007519903576484176,6.988730674636732e-05,-0.0001336362423478111,-0.00013765193353867594
2019-05-22 11:33:00-04:00,5.430650593273469e-05,-0.0005094543070900713,0.0001962259220738554,-0.00013977949806978922,-0.0002673260725670586,-0.00022028251321287468
2019-05-22 11:34:00-04:00,-0.0017664728140530848,-0.0005489335144113393,-0.0012106737077478408,-0.0006991907152643373,-0.000802407264718004,-0.0007989311278022911
2019-05-22 11:35:00-04:00,0.00010879617048211281,0.0,-0.0005567473002382183,-0.0001049207849036676,0.0,5.511919527366653e-05
2019-05-22 11:36:00-04:00,0.00019036482115610795,-0.00015689350885300543,-0.0007537400609187647,-0.00013991150620076755,-0.0001337971636998114,-0.00030319317771986996
2019-05-22 11:37:00-04:00,0.0002990715211047768,0.0,-0.0005246761884585199,-0.00010494647739282499,-0.0001338150677763525,-0.00016541685084032207
2019-05-22 11:38:00-04:00,-2.7184624378128375e-05,-7.845598623190416e-05,9.839775661052185e-05,-6.997043751884019e-05,-0.00026768386695314903,-0.00011029310403559128
2019-05-22 11:39:00-04:00,-0.0011968556769677255,-0.00047086522353204774,-0.0004920856328281214,-0.00020994069252572417,-0.0005355827938164263,-0.0004964695600650488
2019-05-22 11:40:00-04:00,-0.0004083466102722641,-0.0004710870420415605,0.0,-6.999002644975958e-05,-0.0002678990036782768,-0.0002759229640595496
2019-05-22 11:41:00-04:00,0.0004899959265045586,7.852991993981682e-05,0.00039368787621773334,-3.499685028699339e-05,0.00026789900367827306,5.519068382653429e-05
2019-05-22 11:42:00-04:00,0.0008161267081573291,0.000471050057777876,0.0016059521993756984,0.0002799405144692324,0.0005355827938164747,0.0004965791318109664
2019-05-22 11:43:00-04:00,-0.0008433424061737104,-0.0007066583208640217,-0.001081276010917241,-0.00034993788959607414,-0.0006695233244210578,-0.0005241740929728509
2019-05-22 11:44:00-04:00,0.00013607108374393608,0.0003926496045421498,0.000884767314775157,0.00027996010751351783,0.0004017677836285285,0.0003586751131721512
2019-05-22 11:45:00-04:00,-0.0008167043712061925,-0.0003926496045421711,-0.0009175515127944902,-0.0002624603043857668,-0.00040176778362851183,-0.00033108015201032635
2019-05-22 11:46:00-04:00,0.0005445436858585341,0.00047116102799450726,0.0005244182355518233,0.0002974498075384867,0.0004017677836285285,0.0003310801520104254
2019-05-22 11:47:00-04:00,-0.00196174658303906,-0.0009425441533511137,-0.001180328005885859,-0.0005249711386445887,-0.0010717396698707528,-0.000993569479798568
2019-05-22 11:48:00-04:00,0.0008451127092693042,0.0004713831253565328,0.001442434029272175,0.0002800189031054004,0.0006699718862423056,0.0004969081374333454
2019-05-22 11:49:00-04:00,0.0002452215861775391,-3.9273441340305964e-05,0.00032753594999832523,3.49968502869633e-05,0.00013394053060458906,0.00016558119035508834
2019-05-22 11:50:00-04:00,5.4485520486627164e-05,3.9273441340205194e-05,0.0007529258069090797,0.0,0.0,-5.519068382656221e-05
2019-05-22 11:51:00-04:00,0.0010890874524531712,0.00031413201656219075,0.0013080874359410553,0.0004898273456577547,0.0006694336841246911,0.0005517698156375823
2019-05-22 11:52:00-04:00,-0.0011708168464754807,-0.0005497958039843422,-0.0010136185411799426,-0.0006298220960834185,-0.0006694336841246047,-0.000772563016103933
2019-05-22 11:53:00-04:00,5.448700486319268e-05,-0.00015714005139385066,0.00026167735331827853,-0.00021002887974298288,-0.00013394053060458824,-0.00022084196086996586
2019-05-22 11:54:00-04:00,0.0003813259293360758,0.00015714005139380702,-0.000392541712596988,0.00031502677988160747,0.0004017677836285285,0.0003312446548078396
2019-05-22 11:55:00-04:00,0.0005717163898017616,-0.00023571933793440798,0.00016357777341697042,-0.00010499790013854577,0.0,-2.7599530809757942e-05
2019-05-22 11:56:00-04:00,0.0004353741565371346,0.0007069913884428136,0.0011116198097541699,0.00027996990506429426,0.0005354394077456253,0.0005242608731750013
2019-05-22 11:57:00-04:00,-0.0006803554439139875,-0.0001963363640886263,-0.0009480687896490321,-0.00017497200492570252,-0.00026768386695314903,-0.00033108015201032635
2019-05-22 11:58:00-04:00,0.00016332752649537326,0.0005103943888895452,0.000621250040416853,0.0002449522355391866,0.000267683866953194,0.00044141584847848524
2019-05-22 11:59:00-04:00,0.0013328439145873468,0.00023547880799548843,0.0012413434234817013,0.0003498277134206525,0.0006688963460103853,0.0004963600366632789
2019-05-22 12:00:00-04:00,-0.00024467492340047247,0.0,-6.529546198854568e-05,-5.2466355961482216e-05,0.00013372559527810842,0.0
2019-05-22 12:01:00-04:00,-0.0002719312574539592,-0.0001569797106946541,-0.0013394973987738016,-0.00015741558621702305,-0.0004012304453987632,-0.000275725158910201
2019-05-22 12:02:00-04:00,-0.0003808280335457129,7.84929356760672e-05,0.00019613611909493126,0.0,0.0,0.0
2019-05-22 12:03:00-04:00,0.0002448346698121133,0.0,0.00013073604411355076,-3.498460677659888e-05,0.00013376136991592171,5.5151114066416e-05
2019-05-22 12:04:00-04:00,-0.00016321645258060062,0.0,-0.0010790838644985845,0.0,-0.000267540634329387,-0.00013788348867055082
2019-05-22 12:05:00-04:00,0.00013601556038971536,0.00015696739034700726,0.00026170303397768943,0.0001399310841694273,0.00013377926441353327,0.0001930315612596273
2019-05-22 12:06:00-04:00,-0.0014427070949291376,-0.0003924646832165882,-0.0010799667241800225,-0.00045484763388709714,-0.0006690753628427306,-0.0006619776824281046
2019-05-22 12:07:00-04:00,0.00046298188389127745,0.0003924646832166364,0.0011453817827498291,0.00024494366418214674,0.00040149893472948324,0.00033104361801950595
2019-05-22 12:08:00-04:00,-0.0001361488926389575,0.00023540489750890507,0.0005885430460233423,0.00013994087520876266,0.0004013377980292449,0.0002206348777532368
2019-05-22 12:09:00-04:00,-0.0004902895530352256,-7.846214205687934e-05,-0.0006539581045929885,-6.996798967317584e-05,-0.000267540634329387,-0.00011031135390781654
2019-05-22 12:10:00-04:00,0.00019069672468076675,-7.846829884741813e-05,-0.0010799667241800225,-6.997288553549683e-05,0.0,-0.00011032352384531934
2019-05-22 12:11:00-04:00,2.7239420891507002e-05,0.00047071746054117117,-0.00019648295573555354,0.00013994087520876266,0.0002675406343293656,0.00027578599181956334
2019-05-22 12:12:00-04:00,-0.00019069152978767984,-0.0002353310334048909,-0.0005241433652068548,-0.0004898787648048685,-0.00040133779802915365,-0.0004412941020948137
2019-05-22 12:13:00-04:00,-0.0003269843894089365,-7.845598623190416e-05,-0.00039328789180248714,-0.0001750148767112275,-0.0001338150677763525,-0.0001379443534666586
2019-05-22 12:14:00-04:00,-0.0010907208018317792,-7.846214205687934e-05,-0.00016391561660776907,-0.00010502363041343172,-0.0004015526757209842,-0.00019315406856313197
2019-05-22 12:15:00-04:00,0.00021823935487779787,7.846214205682589e-05,-9.836226831311236e-05,0.00021003623202194648,0.00013386880876788964,0.0002759229640594895
2019-05-22 12:16:00-04:00,0.0006544324395759426,0.0005490626853758383,0.0008521517345662729,0.00031497165515525236,0.0005352960984294389,0.0004413184459985432
2019-05-22 12:17:00-04:00,8.17739495910487e-05,0.00047038533265104194,-0.0006226548235710123,0.00012246218995176002,0.00013377926441353327,0.0002205862087419756
2019-05-22 12:18:00-04:00,-0.0006543789087256686,-0.00015677052746204445,-0.000688648799944662,-1.7493680408419934e-05,-0.00013377926441340062,-0.00011028702208647997
2019-05-22 12:19:00-04:00,0.0001363642564125572,0.00023514657578172532,0.0004591518889493053,3.498705479336845e-05,0.0,5.514503144661939e-05
2019-05-22 12:20:00-04:00,0.00016361256580993953,0.0,0.0,3.4985830742257074e-05,0.0,0.0
2019-05-22 12:21:00-04:00,0.0005179299274824523,0.0005484604070729332,0.0010159438499799305,0.00020988928417333267,0.0004012841145342637,0.0004134908332865628
2019-05-22 12:22:00-04:00,0.00010900370623408902,-0.0003133691122043244,-0.00016379211541359923,-0.0001749046773968159,-0.0002675048501206583,-0.00035834884264666087
2019-05-22 12:23:00-04:00,0.000108991825720905,-7.835762423690545e-05,0.0012114268486523284,-0.00010495749231214775,0.0,-0.00016543509467548874
2019-05-22 12:24:00-04:00,0.0001907071153156089,7.835762423675653e-05,0.0002944496267040328,6.997288553555962e-05,0.00013376136991592171,0.00027570995487596466
2019-05-22 12:25:00-04:00,0.0003540738961968222,0.00023503603994132595,0.000327064598173234,-3.4985830742270796e-05,0.0001337434802048534,0.0
2019-05-22 12:26:00-04:00,-0.0011443831117311386,-0.0007836683916601195,-0.0018657027162011393,-0.0005249343952561279,-0.0008027293226553484,-0.0006342465777163577
2019-05-22 12:27:00-04:00,0.00016356350389487277,0.00043109361277425654,0.00042581765821354686,0.00014000945086667523,0.0,0.00013791391435349372
2019-05-22 12:28:00-04:00,0.00016353675525017538,-0.00019592860424366102,-0.0001310015067045535,0.0,0.0,-2.7581261292843626e-05
2019-05-22 12:29:00-04:00,-0.00010902153186051097,0.0003918188279888818,-3.275305831990452e-05,6.999737512702053e-05,0.0,2.7581261292795773e-05
2019-05-22 12:30:00-04:00,-0.0003544020865031759,-0.00031344277966923313,-0.0006880621493258985,-0.0002275093857434698,-0.0001338508903081546,-0.00022067139360771763
2019-05-22 12:31:00-04:00,-0.00024542888821204266,-0.00015675823992597363,-0.0007213351570192405,-8.751739413810201e-05,-0.0002677555407925127,-0.00022072010022010358
2019-05-22 12:32:00-04:00,-0.0005729017630197523,-0.00047042221260333133,-0.000295241690271097,-0.0004201901422189777,-0.00040176778362851183,-0.0006624527554634815
2019-05-22 12:33:00-04:00,-0.0009828815600014093,-0.00015685659418062878,-0.0013789482781285702,-0.00017513134895886904,-0.000401929265861022,-0.0003866335314665494
2019-05-22 12:34:00-04:00,8.19437047206945e-05,0.00015685659418061815,0.000722543384035998,0.00010508248985099686,0.0001339943724367198,0.00011048197773978797
2019-05-22 12:35:00-04:00,0.00013655792125450493,0.00023523876843363842,-0.00016416856865486925,0.0001050714486817352,0.00013397642035074917,0.00022092734341879792
2019-05-22 12:36:00-04:00,0.0003822630015967585,7.840062724521082e-05,0.00045960409200114115,0.00017509455150494104,0.00026789900367827306,0.00016566348262550507
2019-05-22 12:37:00-04:00,0.00030024702366855937,0.0002351650085307296,-0.0004596040920011587,0.0002100730011400725,0.00013392259294173594,0.00011042707683143052
2019-05-22 12:38:00-04:00,-2.7291459139534745e-05,0.0002351097189512789,-0.00029557135800304865,3.500787677597205e-05,0.00013390466008207487,-5.521201414822083e-05
2019-05-22 12:39:00-04:00,-0.00010917328540561027,-7.83637646354048e-05,-0.00016424406705250387,-3.500787677597042e-05,-0.00013390466008208611,-5.521506268309575e-05
2019-05-22 12:40:00-04:00,2.729443875971278e-05,-0.00023512814592215622,-0.0005257623675264916,-0.00014004376390485565,-0.00013392259294183094,-5.521811155472921e-05
2019-05-22 12:41:00-04:00,-0.0005460303728544481,-7.838833585583439e-05,0.00013146650909605134,-0.00028014637831407933,-0.0002678990036782768,-0.00022090294166864053
2019-05-22 12:42:00-04:00,0.0004368481476123191,0.00015677052746203876,0.0015434382322805917,0.00014008299940611085,0.00026789900367827306,0.00027612105322341384
2019-05-22 12:43:00-04:00,8.188778648242409e-05,-0.00031356563577586205,-0.0006236562871389798,-0.00014008299940617132,-0.00013394053060458824,-0.0001656634826253937
2019-05-22 12:44:00-04:00,-0.0003002880057508136,-0.00023523876843364156,-0.0005911912675883187,-0.00014010262540202292,-0.00026793489342432573,-0.00027616680650523575
2019-05-22 12:45:00-04:00,-0.00040962901838536745,-0.00015685659418062878,-0.0004600571866493771,-0.00021019074887778036,-0.0002680067017715022,-0.00022098837138627759
2019-05-22 12:46:00-04:00,0.0003004110191505726,7.843137258919816e-05,-3.286932798951009e-05,0.00012261663923159022,0.00013401232933476207,5.525167137717478e-05
2019-05-22 12:47:00-04:00,-0.00016384936818127283,-0.0003922183922259172,-0.0004931696110212439,-0.0003328515775486669,-0.00040209087795465474,-0.00033155582874952667
2019-05-22 12:48:00-04:00,0.0001092358950237946,0.00015690581760494115,0.0007560939889120307,-3.504345388631507e-05,0.00013404825757349883,0.0001105308243962453
2019-05-22 12:49:00-04:00,8.191909128993178e-05,-0.00039231071511388737,-0.00046016303730743175,-7.009059211892312e-05,-0.0002681144864911688,-0.0001934369608795278
2019-05-22 12:50:00-04:00,0.0005186651313979465,0.00031386088374088517,0.00141268482846345,0.0003153689843223149,0.000536157106872203,0.0005249561505886576
2019-05-22 12:51:00-04:00,-0.00010917030578530463,7.84498313730109e-05,-0.00013132838681955816,-0.00010511194431750248,0.0,0.0
2019-05-22 12:52:00-04:00,0.00019104021454611575,0.0,-0.00045978522272108245,3.503854240045857e-05,0.0,-5.524556655733972e-05
2019-05-22 12:53:00-04:00,0.00024556951787132206,0.00023531257462095385,6.569654767002621e-05,-3.503854240041463e-05,0.0,0.0
2019-05-22 12:54:00-04:00,0.0008181298010130712,0.000470459098338987,0.0006567282038097039,0.0002802739696383603,0.000535869796465705,0.0005523183703413987
2019-05-22 12:55:00-04:00,-0.00010904530843370576,-0.00015679510831381193,0.00013129390158705075,0.0,-0.00013394053060458824,-5.521811155472921e-05
2019-05-22 12:56:00-04:00,0.0,0.00031356563577597605,-0.0005252790665756261,0.00010508248985099686,0.00013394053060458906,0.00011043317423787487
2019-05-22 12:57:00-04:00,0.00043610990660685194,0.0002351097189512789,0.000820627333551395,0.00017511294829882263,0.0002678272530239379,0.00033122636864701797
2019-05-22 12:58:00-04:00,-0.000163518927680381,-7.83637646354048e-05,-0.00016407160121450866,-3.5020136582074853e-05,-0.00013390466008208611,-0.00011039659989687923
