timestamp,AAPL,MSFT,NVDA
2019-05-22 11:03:00-04:00,0.0,0.0,0.0
2019-05-22 11:04:00-04:00,-0.0003007231046351554,-0.0,-0.0
2019-05-22 11:05:00-04:00,-8.199969938021063e-05,-0.0,0.0
2019-05-22 11:06:00-04:00,0.0,0.0,0.0
2019-05-22 11:07:00-04:00,0.0,0.0,0.0
2019-05-22 11:08:00-04:00,0.0,0.0,0.0
2019-05-22 11:09:00-04:00,-0.0,0.0,0.0
2019-05-22 11:10:00-04:00,0.0,0.0003925571221017474,0.0
2019-05-22 11:11:00-04:00,0.0,0.0,0.0
2019-05-22 11:12:00-04:00,0.0,0.0,0.0
2019-05-22 11:13:00-04:00,0.0,0.0,0.0
2019-05-22 11:14:00-04:00,0.0,0.0,0.0
2019-05-22 11:15:00-04:00,-0.0,0.0,0.0
2019-05-22 11:16:00-04:00,0.0,-0.0,0.0
2019-05-22 11:17:00-04:00,0.0,0.00019604383602955477,0.0
2019-05-22 11:18:00-04:00,-0.0,-0.0003136885882287651,-0.0
2019-05-22 11:19:00-04:00,0.0,0.0003920953626144071,-0.0
2019-05-22 11:20:00-04:00,-0.0,-0.0,-0.0
2019-05-22 11:21:00-04:00,-0.0,-0.0,-0.0
2019-05-22 11:22:00-04:00,0.0,0.0,0.0
2019-05-22 11:23:00-04:00,0.0,0.0,0.0
2019-05-22 11:24:00-04:00,-0.0,-0.0,-0.0
2019-05-22 11:25:00-04:00,-0.0,-0.0,-0.0
2019-05-22 11:26:00-04:00,0.0,0.0,0.0
2019-05-22 11:27:00-04:00,-0.0,-0.0,-0.0
2019-05-22 11:28:00-04:00,0.0,0.0,0.0
2019-05-22 11:29:00-04:00,0.0,0.0,-0.0
2019-05-22 11:30:00-04:00,0.0,0.0,0.0
2019-05-22 11:31:00-04:00,0.0,0.0,0.0
2019-05-22 11:32:00-04:00,-0.0,-0.0,-0.0
2019-05-22 11:33:00-04:00,0.0,-0.0,0.0
2019-05-22 11:34:00-04:00,-0.0,-0.0,-0.0
2019-05-22 11:35:00-04:00,0.00010879617048211281,0.0,-0.0
2019-05-22 11:36:00-04:00,0.0,-0.0,-0.0
2019-05-22 11:37:00-04:00,0.0,0.0,-0.0
2019-05-22 11:38:00-04:00,-0.0,-0.0,0.0
2019-05-22 11:39:00-04:00,-0.0,-0.0,-0.0
2019-05-22 11:40:00-04:00,-0.0,-0.0,0.0
2019-05-22 11:41:00-04:00,0.0,0.0,0.0
2019-05-22 11:42:00-04:00,0.0,0.0,0.0
2019-05-22 11:43:00-04:00,-0.0,-0.0,-0.0
2019-05-22 11:44:00-04:00,0.0,0.0,0.0
2019-05-22 11:45:00-04:00,-0.0,-0.0,-0.0
2019-05-22 11:46:00-04:00,0.0,0.0,0.0
2019-05-22 11:47:00-04:00,-0.0,-0.0,-0.0
2019-05-22 11:48:00-04:00,0.0008451127092693042,0.0,0.0
2019-05-22 11:49:00-04:00,0.0,-0.0,0.0
2019-05-22 11:50:00-04:00,0.0,0.0,0.0
2019-05-22 11:51:00-04:00,0.0,0.0,0.0
2019-05-22 11:52:00-04:00,-0.0,-0.0,-0.0
2019-05-22 11:53:00-04:00,0.0,-0.0,0.0
2019-05-22 11:54:00-04:00,0.0,0.0,-0.0
2019-05-22 11:55:00-04:00,0.0,-0.0,0.00016357777341697042
2019-05-22 11:56:00-04:00,0.0,0.0,0.0
2019-05-22 11:57:00-04:00,-0.0,-0.0,-0.0
2019-05-22 11:58:00-04:00,0.0,0.0,0.0
2019-05-22 11:59:00-04:00,0.0,0.0,0.0
2019-05-22 12:00:00-04:00,-0.0,0.0,-0.0
2019-05-22 12:01:00-04:00,-0.0,-0.0001569797106946541,-0.0
2019-05-22 12:02:00-04:00,-0.0,0.0,0.0
2019-05-22 12:03:00-04:00,0.0,0.0,0.0
2019-05-22 12:04:00-04:00,-0.0,0.0,-0.0
2019-05-22 12:05:00-04:00,0.0,0.0,0.0
2019-05-22 12:06:00-04:00,-0.0,-0.0,-0.0
2019-05-22 12:07:00-04:00,0.00046298188389127745,0.0,0.0
2019-05-22 12:08:00-04:00,-0.0,0.0,0.0
2019-05-22 12:09:00-04:00,-0.0,-0.0,-0.0
2019-05-22 12:10:00-04:00,0.0,-0.0,-0.0
2019-05-22 12:11:00-04:00,0.0,0.0,-0.00019648295573555354
2019-05-22 12:12:00-04:00,-0.0,-0.0,-0.0005241433652068548
2019-05-22 12:13:00-04:00,-0.0,-0.0,-0.0
2019-05-22 12:14:00-04:00,-0.0,-0.0,-0.0
2019-05-22 12:15:00-04:00,0.0,0.0,-0.0
2019-05-22 12:16:00-04:00,0.0,0.0,0.0
2019-05-22 12:17:00-04:00,0.0,0.0,-0.0
2019-05-22 12:18:00-04:00,-0.0,-0.0,-0.0
2019-05-22 12:19:00-04:00,0.0,0.0,0.0
2019-05-22 12:20:00-04:00,0.0,0.0,0.0
2019-05-22 12:21:00-04:00,0.0,0.0,0.0
2019-05-22 12:22:00-04:00,0.0,-0.0,-0.0
2019-05-22 12:23:00-04:00,0.0,-0.0,0.0
2019-05-22 12:24:00-04:00,0.0,0.0,-0.0002944496267040328
2019-05-22 12:25:00-04:00,0.0,0.0,0.0
2019-05-22 12:26:00-04:00,-0.0,-0.0,-0.0
2019-05-22 12:27:00-04:00,0.0,0.0,0.0
2019-05-22 12:28:00-04:00,0.0,0.00019592860424366102,-0.0
2019-05-22 12:29:00-04:00,-0.0,0.0,-0.0
2019-05-22 12:30:00-04:00,-0.0,0.00031344277966923313,-0.0
2019-05-22 12:31:00-04:00,-0.0,-0.0,-0.0
2019-05-22 12:32:00-04:00,-0.0,-0.0,-0.0
2019-05-22 12:33:00-04:00,-0.0,-0.0,-0.0
2019-05-22 12:34:00-04:00,0.0,0.0,0.0
2019-05-22 12:35:00-04:00,0.0,0.0,-0.0
2019-05-22 12:36:00-04:00,0.0,0.0,0.0
2019-05-22 12:37:00-04:00,0.0,0.0,-0.0
2019-05-22 12:38:00-04:00,-0.0,0.0,-0.0
2019-05-22 12:39:00-04:00,-0.0,-0.0,-0.0
2019-05-22 12:40:00-04:00,0.0,-0.0,-0.0
2019-05-22 12:41:00-04:00,-0.0,-0.0,0.0
2019-05-22 12:42:00-04:00,0.0,0.0,0.0
2019-05-22 12:43:00-04:00,0.0,-0.0,0.0006236562871389798
2019-05-22 12:44:00-04:00,-0.0,-0.0,-0.0
2019-05-22 12:45:00-04:00,-0.0,-0.0,-0.0
2019-05-22 12:46:00-04:00,0.0,0.0,-0.0
2019-05-22 12:47:00-04:00,-0.0,-0.0,-0.0
2019-05-22 12:48:00-04:00,0.0,0.0,0.0
2019-05-22 12:49:00-04:00,0.0,-0.0,-0.0
2019-05-22 12:50:00-04:00,0.0,0.0,0.0
2019-05-22 12:51:00-04:00,-0.0,0.0,-0.0
2019-05-22 12:52:00-04:00,0.0,0.0,-0.0
2019-05-22 12:53:00-04:00,0.0,0.0,0.0
2019-05-22 12:54:00-04:00,0.0,0.0,0.0
2019-05-22 12:55:00-04:00,-0.0,-0.0,0.0
2019-05-22 12:56:00-04:00,0.0,0.0,-0.0
2019-05-22 12:57:00-04:00,0.0,0.0,0.0
2019-05-22 12:58:00-04:00,-0.0,-0.0,-0.0
2019-05-22 12:59:00-04:00,-0.0,-0.0,-0.0
2019-05-22 13:00:00-04:00,-0.0,0.0,-0.0
2019-05-22 13:01:00-04:00,0.0,0.0,0.0
2019-05-22 13:02:00-04:00,0.0,0.0,-0.0
2019-05-22 13:03:00-04:00,-0.0,-0.0,-0.0
2019-05-22 13:04:00-04:00,-0.0,-0.0,-0.0
2019-05-22 13:05:00-04:00,-0.0,-0.0,-0.0
2019-05-22 13:06:00-04:00,-0.0,0.0,-0.0
2019-05-22 13:07:00-04:00,0.0,0.0,-0.0
2019-05-22 13:08:00-04:00,0.0,0.0,0.0
2019-05-22 13:09:00-04:00,-0.0,-0.0,-0.0
2019-05-22 13:10:00-04:00,-0.0,-0.0,-0.0
2019-05-22 13:11:00-04:00,-0.0,-0.0,-0.0
2019-05-22 13:12:00-04:00,0.0,0.0,0.0
2019-05-22 13:13:00-04:00,-0.0,-0.0,-0.0
2019-05-22 13:14:00-04:00,0.0,0.0,0.0
2019-05-22 13:15:00-04:00,-0.0,-0.0,0.0
2019-05-22 13:16:00-04:00,0.0,0.0,0.0
2019-05-22 13:17:00-04:00,-0.0,-0.0,0.0
2019-05-22 13:18:00-04:00,-0.0,-0.0,-0.0
2019-05-22 13:19:00-04:00,0.0,0.0,0.0
2019-05-22 13:20:00-04:00,0.0,0.0,0.0
2019-05-22 13:21:00-04:00,0.0,0.0,0.0
2019-05-22 13:22:00-04:00,-0.0,-0.0,-0.0
2019-05-22 13:23:00-04:00,0.0,0.0,0.0
2019-05-22 13:24:00-04:00,-0.0,0.0,-0.0
2019-05-22 13:25:00-04:00,0.0,-0.0,0.0
2019-05-22 13:26:00-04:00,-0.0,0.0,0.0
2019-05-22 13:27:00-04:00,0.0,-0.0,-0.0
2019-05-22 13:28:00-04:00,0.0,0.0,0.0
2019-05-22 13:29:00-04:00,-0.0,-0.0,-0.0
2019-05-22 13:30:00-04:00,-0.0,-0.0,-0.0
2019-05-22 13:31:00-04:00,0.0,-0.0,-0.0
2019-05-22 13:32:00-04:00,-0.0,-0.0,-0.0
2019-05-22 13:33:00-04:00,-0.000355477779546174,0.0,0.0
2019-05-22 13:34:00-04:00,0.0008201427508020435,0.0,0.0
2019-05-22 13:35:00-04:00,-0.0,-0.0,-0.0
2019-05-22 13:36:00-04:00,0.0,0.0,-0.0
2019-05-22 13:37:00-04:00,-0.0,-0.0,-0.0
2019-05-22 13:38:00-04:00,-0.0,0.0,0.0
2019-05-22 13:39:00-04:00,0.0,0.0,0.0
2019-05-22 13:40:00-04:00,0.0,0.0,0.0
2019-05-22 13:41:00-04:00,0.0,0.0,-0.0
2019-05-22 13:42:00-04:00,0.0,0.0,0.0
2019-05-22 13:43:00-04:00,0.0,0.0,0.0
2019-05-22 13:44:00-04:00,0.0,0.0,0.0
2019-05-22 13:45:00-04:00,0.0,0.0,-0.0
2019-05-22 13:46:00-04:00,-0.0,-0.0,-0.0
2019-05-22 13:47:00-04:00,-0.0,0.0,-0.0
2019-05-22 13:48:00-04:00,0.0,0.0,0.0
2019-05-22 13:49:00-04:00,0.0,0.0,0.0
2019-05-22 13:50:00-04:00,-0.0,0.0,-0.0
2019-05-22 13:51:00-04:00,-0.0,-0.0,-0.0
2019-05-22 13:52:00-04:00,-0.0,0.0,-0.0
2019-05-22 13:53:00-04:00,0.0,0.0,0.0
2019-05-22 13:54:00-04:00,0.0,0.0,0.0
2019-05-22 13:55:00-04:00,0.0,-0.0,0.0
2019-05-22 13:56:00-04:00,-0.0,-0.0,-0.0
2019-05-22 13:57:00-04:00,0.0,0.0,0.0
2019-05-22 13:58:00-04:00,-0.0,-0.0,-0.0
2019-05-22 13:59:00-04:00,0.0,0.0,0.0
2019-05-22 14:00:00-04:00,-0.0,-0.0,-0.0
2019-05-22 14:01:00-04:00,-0.0,-0.0,0.0
2019-05-22 14:02:00-04:00,-0.0,-0.0,-0.0
2019-05-22 14:03:00-04:00,-0.0,-0.0,-0.0
2019-05-22 14:04:00-04:00,0.0,0.0,0.0
2019-05-22 14:05:00-04:00,-0.0,0.0008218374398582709,-0.0
2019-05-22 14:06:00-04:00,0.0,-0.001056524134199868,0.0
2019-05-22 14:07:00-04:00,0.0,0.00015645167630768094,0.0
2019-05-22 14:08:00-04:00,0.0,0.0,0.0
2019-05-22 14:09:00-04:00,0.0,0.0,0.0
2019-05-22 14:10:00-04:00,0.0,0.0,0.0
2019-05-22 14:11:00-04:00,-0.0,-0.0,-0.0
2019-05-22 14:12:00-04:00,-0.0,-0.0,-0.0
2019-05-22 14:13:00-04:00,0.0,0.0,0.0
2019-05-22 14:14:00-04:00,0.0,-0.0,0.0
2019-05-22 14:15:00-04:00,-0.0,-0.0,-0.0
2019-05-22 14:16:00-04:00,-0.0,-0.0,-0.0
2019-05-22 14:17:00-04:00,-0.0,0.0,0.0
2019-05-22 14:18:00-04:00,-0.0,-0.0,-0.0
2019-05-22 14:19:00-04:00,-0.0,-0.0,-0.0
2019-05-22 14:20:00-04:00,0.0,0.0,0.0
2019-05-22 14:21:00-04:00,0.0,0.0,0.0
2019-05-22 14:22:00-04:00,0.0,0.0,-0.0
2019-05-22 14:23:00-04:00,0.0,0.0,0.0
2019-05-22 14:24:00-04:00,0.0,0.0,0.0
2019-05-22 14:25:00-04:00,0.0,0.0,0.0
2019-05-22 14:26:00-04:00,-0.0,-0.0,0.0
2019-05-22 14:27:00-04:00,-0.0,-0.0,0.0
2019-05-22 14:28:00-04:00,-0.0,-0.0,-0.0
2019-05-22 14:29:00-04:00,-0.0,0.0,-0.0
2019-05-22 14:30:00-04:00,0.0,0.0,-0.0
2019-05-22 14:31:00-04:00,0.0,0.0,0.0
2019-05-22 14:32:00-04:00,0.0,0.0,0.0
2019-05-22 14:33:00-04:00,0.0,0.0,0.0
2019-05-22 14:34:00-04:00,0.0,0.0,-0.0
2019-05-22 14:35:00-04:00,0.0,0.0,0.0
2019-05-22 14:36:00-04:00,0.0,0.0,0.0
2019-05-22 14:37:00-04:00,-0.0,-0.0,-0.0
2019-05-22 14:38:00-04:00,0.0,0.0,0.0
2019-05-22 14:39:00-04:00,-0.0,-0.0,-0.0
2019-05-22 14:40:00-04:00,0.0,0.0,-0.0
2019-05-22 14:41:00-04:00,-0.0,-0.0,-0.0
2019-05-22 14:42:00-04:00,0.0,0.0,-0.0
2019-05-22 14:43:00-04:00,0.0,0.0,0.0
2019-05-22 14:44:00-04:00,0.0,0.0,-0.0
2019-05-22 14:45:00-04:00,-0.0,-0.0,0.0
2019-05-22 14:46:00-04:00,0.0,0.0,-0.0007529011600073821
2019-05-22 14:47:00-04:00,-0.0,0.0,0.0
2019-05-22 14:48:00-04:00,0.0,0.0,-0.0
2019-05-22 14:49:00-04:00,-0.0,-0.0,0.0
2019-05-22 14:50:00-04:00,-0.0,-0.0002341554803078686,0.0
2019-05-22 14:51:00-04:00,0.0,0.0,-0.0
2019-05-22 14:52:00-04:00,-0.0,0.0,-0.0
2019-05-22 14:53:00-04:00,-0.0,-0.0,-0.0
2019-05-22 14:54:00-04:00,-0.0,0.0,0.0
2019-05-22 14:55:00-04:00,0.0,-0.0,0.0
2019-05-22 14:56:00-04:00,0.0,0.0,-0.0
2019-05-22 14:57:00-04:00,0.0,-0.0,0.0
2019-05-22 14:58:00-04:00,0.0,0.0,-0.0
2019-05-22 14:59:00-04:00,-0.0,-0.0,-0.0
2019-05-22 15:00:00-04:00,0.0,0.0,0.0
2019-05-22 15:01:00-04:00,0.0,0.0,0.0
2019-05-22 15:02:00-04:00,-0.0,-0.0,-0.0
2019-05-22 15:03:00-04:00,-0.0,-0.0,-0.0
2019-05-22 15:04:00-04:00,0.0,-0.0,-0.0
2019-05-22 15:05:00-04:00,-0.0,-0.0,-0.0
2019-05-22 15:06:00-04:00,0.0,0.0,0.0
2019-05-22 15:07:00-04:00,-0.0,-0.0,0.0
2019-05-22 15:08:00-04:00,-0.0,-0.0,-0.0
2019-05-22 15:09:00-04:00,-0.001201365332205548,-0.0,-0.0
2019-05-22 15:10:00-04:00,0.00019122287083800756,0.0,0.0
2019-05-22 15:11:00-04:00,0.0,0.0,0.0
2019-05-22 15:12:00-04:00,-0.0,0.0,0.0
2019-05-22 15:13:00-04:00,-0.00021850162597501232,-0.0,0.0
2019-05-22 15:14:00-04:00,-0.00043714653301270067,-0.0,-0.0
2019-05-22 15:15:00-04:00,-0.0,0.0,-0.0
2019-05-22 15:16:00-04:00,0.0,0.0,0.0
2019-05-22 15:17:00-04:00,0.0,-0.0,-0.0
2019-05-22 15:18:00-04:00,-0.0,0.0,-0.0
2019-05-22 15:19:00-04:00,0.0,0.0,0.0
2019-05-22 15:20:00-04:00,0.00021845389344405286,0.0,0.0
2019-05-22 15:21:00-04:00,0.0,0.0,0.0
2019-05-22 15:22:00-04:00,-0.0,0.0,-0.0
2019-05-22 15:23:00-04:00,-0.0,0.0,-0.0
2019-05-22 15:24:00-04:00,-0.0,-0.0,-0.0
2019-05-22 15:25:00-04:00,0.0,0.0,0.0
2019-05-22 15:26:00-04:00,0.0,0.0,0.0
2019-05-22 15:27:00-04:00,0.0,0.0,0.0
2019-05-22 15:28:00-04:00,0.0,0.0,-0.0
2019-05-22 15:29:00-04:00,-0.0,-0.0,-0.0
2019-05-22 15:30:00-04:00,-0.0,0.0,-0.0
2019-05-23 10:01:00-04:00,0.0,-0.00043667256206868216,0.0
2019-05-23 10:02:00-04:00,-0.0008683718813426926,0.0002182409811844489,0.0
2019-05-23 10:03:00-04:00,-0.00043362104241025193,0.0001190003972296805,-0.0
2019-05-23 10:04:00-04:00,-0.0002655819802171424,0.0,-0.0002377071492747579
2019-05-23 10:05:00-04:00,0.0,-0.0,-0.0007135455018094827
2019-05-23 10:06:00-04:00,0.0008104973823040182,-0.0,-0.0
2019-05-23 10:07:00-04:00,-0.0,-0.0,-0.0
2019-05-23 10:08:00-04:00,-5.592997568496745e-05,-0.0,-0.0
2019-05-23 10:09:00-04:00,0.00055944057403153,0.0,-0.0
2019-05-23 10:10:00-04:00,-0.0,-0.0,-0.0
2019-05-23 10:11:00-04:00,-0.0,-0.0,0.0
2019-05-23 10:12:00-04:00,0.0,0.0,-0.0008185260168470148
2019-05-23 10:13:00-04:00,-0.0,-0.0007953235397555055,-0.0
2019-05-23 10:14:00-04:00,0.0,0.0,0.0
2019-05-23 10:15:00-04:00,-0.0,-0.0003380057788528737,0.00013610534637783407
2019-05-23 10:16:00-04:00,0.0,0.0,-0.000408288257177449
2019-05-23 10:17:00-04:00,-0.0,-0.0,0.0
2019-05-23 10:18:00-04:00,0.0,0.0,0.0
2019-05-23 10:19:00-04:00,-0.0,-0.0,-0.0
2019-05-23 10:20:00-04:00,-0.0,0.0,0.0
2019-05-23 10:21:00-04:00,0.0001120291276903132,-0.0,0.0
2019-05-23 10:22:00-04:00,-0.0,-0.00015924200837816449,-0.0
2019-05-23 10:23:00-04:00,-0.0,-0.0,-0.0016347663881836024
2019-05-23 10:24:00-04:00,0.0,0.0,0.0
2019-05-23 10:25:00-04:00,0.0,0.0009559087835075301,0.0
2019-05-23 10:26:00-04:00,-0.0,-0.0,-0.0
2019-05-23 10:27:00-04:00,0.0,0.0,0.0
2019-05-23 10:28:00-04:00,0.0,0.0,0.0
2019-05-23 10:29:00-04:00,0.0,0.0,0.0
2019-05-23 10:30:00-04:00,-0.0,0.0,0.0
2019-05-23 10:31:00-04:00,2.790840461796851e-05,0.0,-0.0
2019-05-23 10:32:00-04:00,0.0,0.0,-0.0
2019-05-23 10:33:00-04:00,-0.0,-0.0,-0.001395293663384476
2019-05-23 10:34:00-04:00,0.0,0.0,0.0013612852633061792
2019-05-23 10:35:00-04:00,0.0,-0.0,0.0
2019-05-23 10:36:00-04:00,-0.0,-0.0,-0.0
2019-05-23 10:37:00-04:00,-0.0,-0.0,-0.0
2019-05-23 10:38:00-04:00,0.0,0.0,0.0
2019-05-23 10:39:00-04:00,0.0,-0.0,-0.0
2019-05-23 10:40:00-04:00,0.0,0.0,0.0
2019-05-23 10:41:00-04:00,-0.0,-0.0,-0.0015998097256253187
2019-05-23 10:42:00-04:00,0.0,-0.0,-0.00020441537274756662
2019-05-23 10:43:00-04:00,0.0,0.00047689068185132025,0.0
2019-05-23 10:44:00-04:00,0.0,0.0,0.0
2019-05-23 10:45:00-04:00,-0.0,-0.0,-0.0
2019-05-23 10:46:00-04:00,0.0,0.0,0.0
2019-05-23 10:47:00-04:00,0.0,0.0,-0.0
2019-05-23 10:48:00-04:00,-0.0,-0.0,0.00010223032501101311
2019-05-23 10:49:00-04:00,0.0,0.0,0.0007158318441780846
2019-05-23 10:50:00-04:00,0.0,0.0,0.0006136015191671309
2019-05-23 10:51:00-04:00,-0.0,-0.0,0.0
2019-05-23 10:52:00-04:00,0.0,0.0,0.0
2019-05-23 10:53:00-04:00,-0.0,-0.0,-0.0
2019-05-23 10:54:00-04:00,0.0,0.0,0.0
2019-05-23 10:55:00-04:00,0.0,0.0,-0.0020328653451706278
2019-05-23 10:56:00-04:00,0.0,-0.0,0.00047396574792069973
2019-05-23 10:57:00-04:00,-0.0,-0.0,-0.0
2019-05-23 10:58:00-04:00,-0.0,7.936507940666552e-05,-0.0
2019-05-23 10:59:00-04:00,0.0,-0.0,-0.0
2019-05-23 11:00:00-04:00,0.001027934913889811,-0.0,0.0
2019-05-23 11:01:00-04:00,-0.0007785996722792178,-0.0,-0.0
2019-05-23 11:02:00-04:00,-0.0021442801905743073,-0.0,-0.0
2019-05-23 11:03:00-04:00,0.00023690408614988374,0.0,-6.785641592823658e-05
2019-05-23 11:04:00-04:00,0.0,0.0,0.0
2019-05-23 11:05:00-04:00,0.0,-0.0,-0.0
2019-05-23 11:06:00-04:00,0.0,-0.0,-0.0
2019-05-23 11:07:00-04:00,0.0,-0.0,-0.0
2019-05-23 11:08:00-04:00,0.0,0.0,0.0011554801625446622
2019-05-23 11:09:00-04:00,0.0,0.0,0.0
2019-05-23 11:10:00-04:00,-0.0,-0.0,-0.0
2019-05-23 11:11:00-04:00,0.0,0.0,0.0
2019-05-23 11:12:00-04:00,-0.0,-0.0,-0.0
2019-05-23 11:13:00-04:00,0.0,-0.0,-0.0
2019-05-23 11:14:00-04:00,0.0,-0.0,-0.0
2019-05-23 11:15:00-04:00,-0.0,-0.0,-0.0
2019-05-23 11:16:00-04:00,0.0,0.0,-0.0
2019-05-23 11:17:00-04:00,0.0,0.0,0.0
2019-05-23 11:18:00-04:00,0.0,-0.0,-0.0
2019-05-23 11:19:00-04:00,0.0,0.0,0.0
2019-05-23 11:20:00-04:00,-0.0,0.0,0.0
2019-05-23 11:21:00-04:00,-0.0,-0.0,0.00037438524678746576
2019-05-23 11:22:00-04:00,0.0,0.0,-0.0012247398958958697
2019-05-23 11:23:00-04:00,-0.0,-0.0,6.80017680721526e-05
2019-05-23 11:24:00-04:00,0.0,0.0,-0.0001359989122182222
2019-05-23 11:25:00-04:00,0.0,0.0,0.0
2019-05-23 11:26:00-04:00,0.0,0.0,-0.0015590581026108884
2019-05-23 11:27:00-04:00,0.0,0.0,-0.0
2019-05-23 11:28:00-04:00,-0.0,-0.0,-0.00027117724989042427
2019-05-23 11:29:00-04:00,-0.0,0.0007161044227086917,-0.0
2019-05-23 11:30:00-04:00,0.0,-0.0,0.0
2019-05-23 11:31:00-04:00,-0.0,0.0,-0.0
2019-05-23 11:32:00-04:00,0.0,0.0,0.0
2019-05-23 11:33:00-04:00,-0.0,0.0,0.0
2019-05-23 11:34:00-04:00,-0.0,-0.0,-0.0
2019-05-23 11:35:00-04:00,-0.0,-0.0,-0.0
2019-05-23 11:36:00-04:00,-0.0,-0.0,-0.0
2019-05-23 11:37:00-04:00,-0.0,-0.0,-0.0
2019-05-23 11:38:00-04:00,0.0,0.0,0.0
2019-05-23 11:39:00-04:00,-0.0,-0.0,-0.0
2019-05-23 11:40:00-04:00,0.0,0.0,0.0
2019-05-23 11:41:00-04:00,-0.0,-0.0,-0.0
2019-05-23 11:42:00-04:00,-0.0,0.0,-0.0
2019-05-23 11:43:00-04:00,0.0,0.0,0.0
2019-05-23 11:44:00-04:00,-0.0,0.0,0.0
