timestamp,AAPL,MSFT,NVDA
2019-03-04 14:35:00-05:00,-0.0007051398995465677,6.547892026212993e-05,7.248074173789171e-05
2019-03-04 14:36:00-05:00,0.00011452253349920042,-5.782435858098121e-05,-1.2316239561120651e-05
2019-03-04 14:37:00-05:00,-0.00023417189235670383,0.00017253326456900735,0.00046183911775714986
2019-03-04 14:38:00-05:00,-0.00027784042809152144,9.011066430303724e-05,-0.0002728474311892718
2019-03-04 14:39:00-05:00,-0.00010780008430001233,9.589658279757763e-05,-0.0003976715536442711
2019-03-04 14:40:00-05:00,0.0003503928808692858,-8.094422690594407e-07,-0.0002439141250370291
2019-03-04 14:41:00-05:00,-0.00014450280627218868,-6.251901535593378e-05,-0.00020355764025267384
2019-03-04 14:42:00-05:00,0.00025677292324435976,0.00010135753638256743,0.00042190071150611944
2019-03-04 14:43:00-05:00,-0.0001891791787528054,-0.00014636189423661785,-0.00018958833649933447
2019-03-04 14:44:00-05:00,0.00011009315594227705,1.8417612900295766e-05,-4.4365328731872194e-05
2019-03-04 14:45:00-05:00,-0.0002641621375485395,0.00030058937383034643,-0.00028082806208323824
2019-03-04 14:46:00-05:00,-0.00017714919045814782,-6.387323403425735e-06,-0.00027516078294704285
2019-03-04 14:47:00-05:00,-5.417472116841454e-05,0.00016618373222172575,-0.00020872980473570722
2019-03-04 14:48:00-05:00,6.354387115120884e-05,0.0002621803401207987,-0.00023991113548499745
2019-03-04 14:49:00-05:00,7.405766780052604e-05,-0.0002623233252902749,-0.000258219701349877
2019-03-04 14:50:00-05:00,7.823794218569623e-05,-8.992899338970819e-05,0.00011211239424228984
2019-03-04 14:51:00-05:00,-3.4865013019646314e-05,0.00019238641743191272,0.00011760139236089969
2019-03-04 14:52:00-05:00,0.00033190203739337574,0.00014814245367155386,-9.90427742088248e-05
2019-03-04 14:53:00-05:00,-0.00017279000071007878,-0.00012704602649737349,-0.00021420012874380035
2019-03-04 14:54:00-05:00,0.00011506106209125834,-1.2627772849814717e-06,6.044318657184546e-05
2019-03-04 14:55:00-05:00,-0.00017993683924900884,0.00012000074182413163,-2.704507438728631e-05
2019-03-04 14:56:00-05:00,2.4633980190182987e-05,-0.00016017992915739023,0.00011564986777663883
2019-03-04 14:57:00-05:00,0.000315495301259052,-0.0002228133455227567,0.0006363654441620901
2019-03-04 14:58:00-05:00,-1.9107995613327924e-05,6.320913721705759e-05,0.00021906727341501408
2019-03-04 14:59:00-05:00,6.280172346930474e-05,-7.011936141146866e-05,-0.00015773698962295532
2019-03-04 15:00:00-05:00,0.00011039487496739453,-0.00021517775330032212,-3.7835419543024405e-07
2019-03-04 15:01:00-05:00,0.0002508750399832707,-9.448988671071433e-05,-1.1583309500419963e-05
2019-03-04 15:02:00-05:00,-4.191476353810692e-05,7.49388798348342e-05,-0.00036175033442050256
2019-03-04 15:03:00-05:00,-5.3737162750313705e-06,-0.00016668733015775075,-1.4478759912470954e-05
2019-03-04 15:04:00-05:00,-0.00032422071043973835,-4.4440483261236083e-05,0.00040907575157810776
2019-03-04 15:05:00-05:00,-4.149196989844628e-05,6.958959039144016e-05,0.0005589271298198869
2019-03-04 15:06:00-05:00,-0.0002410416827263021,8.928419566391082e-05,2.8110571353412363e-05
2019-03-04 15:07:00-05:00,0.0001435522929645584,-0.00013541708268902664,-0.00013498597035500464
2019-03-04 15:08:00-05:00,-1.3206432897576071e-05,-2.432066981294511e-05,0.00011022196108200581
2019-03-04 15:09:00-05:00,3.3616826913472847e-06,-0.0002494628458046551,0.0004519406079189145
2019-03-04 15:10:00-05:00,-0.0005629980026542031,6.979404293068687e-05,-0.0001518585560942911
2019-03-04 15:11:00-05:00,0.0002552016334262804,-5.049997823960978e-05,-5.8423458669361545e-06
2019-03-04 15:12:00-05:00,-6.094502864896571e-05,1.410517978932171e-05,0.00014778122890215335
2019-03-04 15:13:00-05:00,5.223077421081718e-05,-0.00011460176957499708,0.0001223048991641293
2019-03-04 15:14:00-05:00,0.00014921330236035505,-0.00012623873548786135,6.923105567002794e-05
2019-03-04 15:15:00-05:00,4.7330977964338874e-05,-6.0200702853963886e-05,0.0001257362080732053
2019-03-04 15:16:00-05:00,-0.00015747890522321587,-0.00010286065522013409,-4.764322134663979e-06
2019-03-04 15:17:00-05:00,-4.48950469928111e-05,0.00018050962114246822,-9.667184490639268e-05
2019-03-04 15:18:00-05:00,5.9827956870203916e-05,0.00016641088509788897,-0.00011250344306597557
2019-03-04 15:19:00-05:00,0.00013130353354936188,-0.00016558830017506158,-5.991749863279649e-05
2019-03-04 15:20:00-05:00,0.00013993880860116453,0.0001991031053879647,2.2179594297756086e-05
2019-03-04 15:21:00-05:00,-0.0003493453576567289,8.447976710494839e-05,-7.966635302997996e-05
2019-03-04 15:22:00-05:00,-0.00012787934210833102,0.0001845818872950011,0.0006710287131244809
2019-03-04 15:23:00-05:00,-0.000124631016291253,4.9436773714192845e-05,0.00012010258788333733
2019-03-04 15:24:00-05:00,-2.0385404183081686e-05,-0.00015507191145753304,0.0007707951173135352
2019-03-04 15:25:00-05:00,7.634038428231391e-05,4.676818231301124e-05,0.0004095265123270677
2019-03-04 15:26:00-05:00,-0.0002507085660727143,0.0003972853285535494,-0.00012011161348669916
2019-03-04 15:27:00-05:00,4.5898640175734634e-06,-7.62714948731357e-05,0.00012685979799895793
2019-03-04 15:28:00-05:00,0.00029412007769480874,-0.000514777297137803,0.00034890140535597886
2019-03-04 15:29:00-05:00,2.117941772238421e-05,-0.00017964653840061304,0.00027297606410413766
2019-03-04 15:30:00-05:00,0.00014196173367724788,-0.00020656130951706027,0.00030198624944591246
2019-03-05 10:01:00-05:00,-0.00015662467991002993,-0.00041925077823789635,0.0011502613846011544
2019-03-05 10:02:00-05:00,0.00026265006296876986,-0.00031241490779427563,-0.0002978045702400161
2019-03-05 10:03:00-05:00,0.00026289166793371524,-0.0001510440516114569,0.0005457493805612616
2019-03-05 10:04:00-05:00,-0.0009356283961167501,0.0003222006297110965,0.00015863453365293483
2019-03-05 10:05:00-05:00,0.0005349856978286607,3.1694145041876335e-05,-0.0010016852414492707
2019-03-05 10:06:00-05:00,0.00048775738743944306,0.0005130922293162784,0.0001356024188278412
2019-03-05 10:07:00-05:00,-0.0004023008292861732,-0.0006100061818486653,0.0011712871185966265
2019-03-05 10:08:00-05:00,-7.468538964136389e-05,-9.177811383419043e-05,0.0018632967876955485
2019-03-05 10:09:00-05:00,0.00037454416184478517,-0.00019437566574434127,0.0003585260812085686
2019-03-05 10:10:00-05:00,-7.668248590615366e-05,-3.111202542365514e-05,-3.7845662347178e-05
2019-03-05 10:11:00-05:00,-0.00035166724048487817,5.681554192300218e-05,0.001349857948841429
2019-03-05 10:12:00-05:00,0.00040223179054499824,-2.7662212122957024e-05,-2.716359609067614e-05
2019-03-05 10:13:00-05:00,-0.0006440962885164946,0.00026560435426760376,-0.0014699705437173113
2019-03-05 10:14:00-05:00,-0.00046572333183767043,0.0002368588415828151,-5.970666758231091e-06
2019-03-05 10:15:00-05:00,8.5518700441521e-05,-0.00047640403556335157,0.0015151789988111816
2019-03-05 10:16:00-05:00,-0.00013807329979271616,0.0001660245743410431,0.00024176395514301948
2019-03-05 10:17:00-05:00,0.00026642729838904455,0.00011846970894524664,-0.00010490906143183557
2019-03-05 10:18:00-05:00,0.0003775257598762651,-0.00031369761613497994,-0.0010141851840120351
2019-03-05 10:19:00-05:00,-0.00013426194572356797,0.00016062058158909843,0.00016215685971793692
2019-03-05 10:20:00-05:00,0.0003100794579942589,-0.0001951152249755092,0.00021577498840797494
2019-03-05 10:21:00-05:00,7.018933354766682e-05,1.5222112903970093e-05,0.00011592601124183356
2019-03-05 10:22:00-05:00,0.0008041015862401434,-0.00020432790064623887,-0.00038478266133981474
2019-03-05 10:23:00-05:00,0.0003043569078987656,0.0002608059117078579,0.0002690146295514966
2019-03-05 10:24:00-05:00,8.118585132882889e-05,0.0002518196868646599,-0.000708051069042457
2019-03-05 10:25:00-05:00,-0.0004613553092845763,-1.061347770980989e-05,-0.00019150244850582295
2019-03-05 10:26:00-05:00,5.1684521608289576e-05,-9.125542053765585e-05,-0.0006967508684291208
2019-03-05 10:27:00-05:00,-2.885124196623241e-05,0.00011213646058602384,-0.0005758093547528816
2019-03-05 10:28:00-05:00,-0.0007023998988007262,-0.0007300375159850828,0.00012820720893054146
2019-03-05 10:29:00-05:00,-0.00015819922415573394,0.0003089447421766151,0.00012144477426811193
2019-03-05 10:30:00-05:00,-0.000307161154808769,0.00038948315617296793,-0.00011529918921071797
2019-03-05 10:31:00-05:00,-2.0831545595169322e-05,0.00034711001708012125,-0.00018915565926662836
2019-03-05 10:32:00-05:00,7.059199430723643e-05,-0.00021066506152628533,0.00043043780204381335
2019-03-05 10:33:00-05:00,0.00029114913383140916,-0.0001237676055336679,0.0015759886627963737
2019-03-05 10:34:00-05:00,0.00011338299355665888,0.0001018040573868436,0.00020698610175234888
2019-03-05 10:35:00-05:00,-0.0005509605101953067,0.0003062452528277465,0.000915486504358218
2019-03-05 10:36:00-05:00,-0.00018283660363268458,0.00018490694128195666,-1.6869505771639499e-06
2019-03-05 10:37:00-05:00,-0.000156807176205185,0.0004477418461255728,-0.00035414074504179255
2019-03-05 10:38:00-05:00,-0.0002414701253944595,-0.0002989987614525141,-0.00010915525424658656
2019-03-05 10:39:00-05:00,-0.0003034861414745452,0.00018166042560804495,-0.0003298556971225797
2019-03-05 10:40:00-05:00,-7.716757250173306e-05,-1.4995167308173542e-05,0.00040688545457873306
2019-03-05 10:41:00-05:00,-0.00011851085574220578,-0.00021356831883281727,0.00025638121228401586
2019-03-05 10:42:00-05:00,-0.00018531222534001269,-2.1265333298181013e-05,0.0004036324607570497
2019-03-05 10:43:00-05:00,5.277240939857242e-06,0.0002743375352188506,-0.00042156425198752696
2019-03-05 10:44:00-05:00,9.418809215184723e-05,-0.00022591686376228207,0.0002614540067609501
2019-03-05 10:45:00-05:00,2.827725316091218e-05,0.0002165723146863636,-0.00016893703032837346
2019-03-05 10:46:00-05:00,0.00036317983917097483,-0.00035894150771109885,0.000848672800770924
2019-03-05 10:47:00-05:00,1.1416503687203478e-05,-0.00034056485300734533,0.000981729440929649
2019-03-05 10:48:00-05:00,-0.0003443199997865198,-3.198836748017405e-05,-0.0006289464397989114
2019-03-05 10:49:00-05:00,-0.00020339508006496793,7.002891347267085e-06,-0.001011626110247994
2019-03-05 10:50:00-05:00,3.235202206553094e-05,-3.2385274808228916e-05,0.00041211789764928247
2019-03-05 10:51:00-05:00,-0.00040080953724281975,-1.310135309155237e-05,-0.0003280010152411544
2019-03-05 10:52:00-05:00,1.0029467833775566e-06,0.00031857985072387496,-0.0005254835206832496
2019-03-05 10:53:00-05:00,-0.0001064253416380359,-7.881959996943849e-05,0.000639900848631355
2019-03-05 10:54:00-05:00,0.00031448631174254736,5.574754809905657e-06,0.0001938948474093817
2019-03-05 10:55:00-05:00,0.000522957378592026,-8.480186687061578e-05,7.811949942849192e-05
2019-03-05 10:56:00-05:00,-1.2386962886055665e-06,-0.00016466280775259844,-0.00020520168558352893
2019-03-05 10:57:00-05:00,3.491964618617717e-05,-2.1582361049258983e-05,0.0005096473677785673
2019-03-05 10:58:00-05:00,0.000664671069235955,-0.0003835865728882755,-0.00013009410983771318
2019-03-05 10:59:00-05:00,0.00029112444756905005,0.00017181474069716648,0.0006890900152506968
2019-03-05 11:00:00-05:00,0.00031999156764632376,-8.803595128874822e-05,-0.00020689497028251097
2019-03-05 11:01:00-05:00,0.0005245943767241001,-0.00019953680664636987,-3.3355651302536095e-05
2019-03-05 11:02:00-05:00,-0.00030171053948243714,-0.00024269438987406706,0.0006624854189464554
2019-03-05 11:03:00-05:00,0.0001588690049348815,-0.00033965686408068876,0.0002956697978549474
2019-03-05 11:04:00-05:00,0.00019679421967926298,0.00011940014809153727,0.001236311939237946
2019-03-05 11:05:00-05:00,0.0002779460726214072,-0.0002186067486300065,-0.00019788682431074703
2019-03-05 11:06:00-05:00,-0.0002027781807322641,9.459363521840039e-05,-0.0004051319957497113
2019-03-05 11:07:00-05:00,-5.340542579742272e-05,-6.998500156809953e-05,-0.00034847020622070374
2019-03-05 11:08:00-05:00,0.0003366984445529773,7.802235046512824e-05,3.469232380842735e-06
2019-03-05 11:09:00-05:00,-0.0001865868420713196,-0.00012072687732708252,0.0006160503045328922
2019-03-05 11:10:00-05:00,-0.00012992946861613535,0.0002022433107140069,0.00018007790397008624
2019-03-05 11:11:00-05:00,0.00012758861633681366,0.00011775315441397348,0.00021467810547599517
2019-03-05 11:12:00-05:00,0.00021629533748268725,-3.836988396724777e-05,5.8914692052601205e-05
2019-03-05 11:13:00-05:00,0.00017252887090407978,0.0005157824895748039,-0.00014073111939253541
2019-03-05 11:14:00-05:00,0.00025158198147291836,-0.00015866362787126038,8.661426064836093e-05
2019-03-05 11:15:00-05:00,-9.978940371851085e-06,-0.0006980885164350906,0.0004222210165734669
2019-03-05 11:16:00-05:00,7.867732685086309e-05,0.00034158911942976295,-0.0001593253675057496
2019-03-05 11:17:00-05:00,9.188470056946868e-05,5.131793999471379e-05,-0.0008082274763750359
2019-03-05 11:18:00-05:00,-1.2519987161149055e-05,0.00018717376064316787,-0.0002541444122981111
2019-03-05 11:19:00-05:00,-0.0001237294135494083,-0.00015494851161645408,-0.0001977307723550134
2019-03-05 11:20:00-05:00,-7.356770507764636e-05,5.142733428221174e-05,-2.3999977289588473e-06
2019-03-05 11:21:00-05:00,0.0006658979039018297,-0.00017993134459505346,-0.00011967486913933321
2019-03-05 11:22:00-05:00,-0.00044940140341329484,0.00018575375141333117,-4.188406405718331e-05
2019-03-05 11:23:00-05:00,-0.000573608264420573,6.998780172265993e-05,0.0007000256768621775
2019-03-05 11:24:00-05:00,0.0003333602104700538,-5.0910534768161664e-05,-0.0008844014753061784
2019-03-05 11:25:00-05:00,-0.00026478331362831596,0.0001528262109037226,-0.0002949243951016733
2019-03-05 11:26:00-05:00,-0.00018468946839469047,-9.437013152841276e-05,-0.0003580522408387635
2019-03-05 11:27:00-05:00,-5.3524312647145584e-05,1.245852099671438e-05,-0.00012113284138518172
2019-03-05 11:28:00-05:00,-5.781303908230419e-05,0.00023661328268888992,-8.392844798636078e-05
2019-03-05 11:29:00-05:00,1.4095640450342336e-05,-0.0002050207670549323,-0.0002444363520635335
2019-03-05 11:30:00-05:00,7.026166190510956e-05,0.0001467583335495839,7.96154626598102e-05
2019-03-05 11:31:00-05:00,0.00028899226132877574,-7.153379092210291e-06,0.00033777266075344807
2019-03-05 11:32:00-05:00,-8.307395404570504e-05,-7.532850558421105e-05,-0.00012656747425897764
2019-03-05 11:33:00-05:00,0.00017378276865590483,7.70314548070199e-05,0.0003993981289052461
2019-03-05 11:34:00-05:00,-3.6773333301670275e-05,-0.0003131161841872729,-7.316394573296424e-05
2019-03-05 11:35:00-05:00,0.0004102391291410014,0.00026283082881511103,0.000672982162019677
2019-03-05 11:36:00-05:00,3.9592500927366607e-05,-0.00014710685414468736,0.0003123109713197903
2019-03-05 11:37:00-05:00,0.0004986490508442677,-0.00023524910730750306,-6.963127732919274e-05
2019-03-05 11:38:00-05:00,-0.0003013168020760778,0.0004160005625419639,-0.0005441563585573396
2019-03-05 11:39:00-05:00,1.839093098744037e-05,-1.2025618992530932e-05,0.0002663853589051458
2019-03-05 11:40:00-05:00,-0.0001975742151182976,0.00016096848607224468,0.0011279042299153753
2019-03-05 11:41:00-05:00,8.185538253167011e-05,0.0003380353195554839,0.0006976903209699252
2019-03-05 11:42:00-05:00,0.00011115371572239659,-0.00042690679323625886,0.0003086241647890518
2019-03-05 11:43:00-05:00,7.409689456934754e-05,-0.0003443425885076733,-0.0004095960761902471
2019-03-05 11:44:00-05:00,0.00014753472320201764,0.00023576727227134553,0.0004071278273617476
2019-03-05 11:45:00-05:00,-0.00022256661635429561,-0.00024343689150977226,-0.0009807829121874683
2019-03-05 11:46:00-05:00,0.0001312979683458455,-0.0001350658656156193,-0.0001904416058898389
2019-03-05 11:47:00-05:00,0.0001491398073145106,0.00024126501109498545,0.0007938147753403862
2019-03-05 11:48:00-05:00,-1.6339276715578356e-05,-0.0003771604502778431,0.0001195896476056972
2019-03-05 11:49:00-05:00,-3.3317284091786045e-05,0.0004227018111195897,-0.0002292855374636243
2019-03-05 11:50:00-05:00,-0.00020115809029091429,-0.0003724577722957432,0.0003193790819046837
2019-03-05 11:51:00-05:00,-0.0002705270876432475,-0.0003399975369649627,-0.000272379790071154
2019-03-05 11:52:00-05:00,-0.0003545079511296979,0.00022519841118298807,0.0006928188925891898
2019-03-05 11:53:00-05:00,-2.265008591028619e-05,1.5059970981976239e-05,-5.337441956940799e-05
2019-03-05 11:54:00-05:00,-7.194796608811347e-05,3.036365008906867e-05,-6.511984942877708e-05
2019-03-05 11:55:00-05:00,-0.00026019144776541253,2.8839236319318755e-05,1.0111011282063051e-05
2019-03-05 11:56:00-05:00,0.00021041513703613974,5.471779301388028e-05,0.0007959251519038772
2019-03-05 11:57:00-05:00,-0.00011548698314613716,-5.698349672733654e-05,0.0006240701908827485
2019-03-05 11:58:00-05:00,-0.00027844719206270767,-0.00021742344803053298,-1.0673791053684197e-05
2019-03-05 11:59:00-05:00,-0.0002992721084547266,0.0001424675715293757,-6.045997882710846e-05
2019-03-05 12:00:00-05:00,0.00027628528235241286,0.0001724027925833284,-0.0006864237447235664
2019-03-05 12:01:00-05:00,-3.8234855110722574e-05,-9.056738511792226e-05,-0.00017338583761369083
2019-03-05 12:02:00-05:00,-0.00014222741527210867,-0.00017155423157286478,-5.776735679174395e-05
2019-03-05 12:03:00-05:00,-0.0002879499109031473,-0.0003004237154321577,0.00055436016107083
2019-03-05 12:04:00-05:00,0.00010454358318258072,-3.89216283404093e-05,-6.858835627411301e-05
2019-03-05 12:05:00-05:00,-1.7348608985578393e-05,-5.754767053964015e-05,0.00043817211265282876
2019-03-05 12:06:00-05:00,5.7012542774827195e-05,-8.961376473411742e-05,0.0004772434509377233
2019-03-05 12:07:00-05:00,7.787947799943766e-06,-2.558391285014457e-05,0.0006038385451369316
2019-03-05 12:08:00-05:00,-0.00010740454513004549,0.00014106587711938743,5.269096022920928e-05
2019-03-05 12:09:00-05:00,-0.00014856073424097526,-2.6748972013440523e-05,8.683527608508083e-05
2019-03-05 12:10:00-05:00,-5.7915346759255956e-05,5.7369067072170774e-05,0.00029955101418475673
2019-03-05 12:11:00-05:00,-1.4413388624860878e-05,-0.00020512278575597864,0.0006148529041233193
2019-03-05 12:12:00-05:00,0.0001966264821746125,8.517809321128758e-05,-0.0001328259118255679
2019-03-05 12:13:00-05:00,2.3717026901385772e-05,-0.0002388458053090986,-0.00031176389763485377
2019-03-05 12:14:00-05:00,9.740227855196425e-05,9.010528060729983e-05,0.0007450012163688929
2019-03-05 12:15:00-05:00,-7.142675643631486e-05,6.375718716809342e-05,-0.0004016575123405478
2019-03-05 12:16:00-05:00,3.461356837292735e-05,-1.8696020411969205e-05,0.00023432724989098556
2019-03-05 12:17:00-05:00,7.638387479426249e-05,1.2785463737629264e-05,-0.00015374150405412422
2019-03-05 12:18:00-05:00,-0.0002788208268026078,-2.7568900157381635e-05,-1.9297186651430357e-06
2019-03-05 12:19:00-05:00,-0.00037501761803581074,0.0005560572592905725,5.229689745211219e-05
2019-03-05 12:20:00-05:00,0.00016947750691078848,-0.00010987188442598925,-6.479658152311351e-05
2019-03-05 12:21:00-05:00,-0.00010755180576075976,-8.245224969904646e-05,-0.0003642527555718861
2019-03-05 12:22:00-05:00,-0.00031753682178322967,0.00018667217811665817,0.0001069791458226672
2019-03-05 12:23:00-05:00,-8.115458413086843e-05,0.00011447929232238585,0.0002610602426160794
2019-03-05 12:24:00-05:00,-8.964867625051371e-06,-0.0002289436739073541,-0.00010885210597465168
2019-03-05 12:25:00-05:00,-0.0002527307544458063,-0.00010775947762908805,0.0004878329411704903
2019-03-05 12:26:00-05:00,0.0004575993265468741,-5.7385786294100434e-05,-0.00010899249438594798
2019-03-05 12:27:00-05:00,0.00011610363178201347,-0.00017982507792878606,-6.269522905612653e-05
2019-03-05 12:28:00-05:00,0.00018162092031921945,-1.8401933806274143e-05,0.00011766101631901116
2019-03-05 12:29:00-05:00,-5.2162518905581094e-05,0.0003454242694834745,-0.0003648607471916928
2019-03-05 12:30:00-05:00,-0.0003718367852947324,0.0002366214933783414,-0.0003042079651894543
2019-03-05 12:31:00-05:00,0.00010512835745356481,3.990781488048066e-05,0.00039962914085383617
2019-03-05 12:32:00-05:00,-1.796605095708562e-05,-1.8558166276665675e-05,-0.0003904048379971569
2019-03-05 12:33:00-05:00,-0.0003079474410613128,-0.00020471651274106228,2.581565722801532e-06
2019-03-05 12:34:00-05:00,0.00021759320798402616,6.330104817350648e-05,0.0005492312731951418
2019-03-05 12:35:00-05:00,0.00013019731847581172,6.322760162483109e-05,0.00010727801470118185
2019-03-05 12:36:00-05:00,-0.0003482309942405,0.00040830725094817327,-0.0006069183751084066
2019-03-05 12:37:00-05:00,7.346330616163788e-05,0.000135474133116278,-7.347462513512972e-05
2019-03-05 12:38:00-05:00,-2.5591937228622496e-05,-0.00014743088980251446,-0.00033091822430628603
2019-03-05 12:39:00-05:00,-3.718060392429704e-05,0.0002620284959740021,0.00010918777185956899
2019-03-05 12:40:00-05:00,-0.00010450992994512168,-5.0787835850577026e-05,-0.00015444680164384335
2019-03-05 12:41:00-05:00,-4.7580555696600906e-06,1.2870167545026657e-05,0.00011113265519688433
2019-03-05 12:42:00-05:00,8.427667715702117e-05,9.522378297781277e-05,-0.0004093354463166034
2019-03-05 12:43:00-05:00,-6.41632727559327e-05,-9.435287210307595e-05,0.00027011228006213205
2019-03-05 12:44:00-05:00,-0.0002513893304930891,5.6950905448733875e-05,-3.863507593068639e-05
2019-03-05 12:45:00-05:00,-0.00017302748296235882,4.4560546618910936e-05,0.0003524454583982065
2019-03-05 12:46:00-05:00,0.00017597335697349016,0.00016619418298714056,-0.0005561452494590013
2019-03-05 12:47:00-05:00,3.748928625525178e-05,5.848266969562501e-05,-0.0005452341736897415
2019-03-05 12:48:00-05:00,-2.3062685701505878e-05,0.00014642317062543502,0.0001841171780235817
2019-03-05 12:49:00-05:00,-0.00013300678053233372,-0.00022980820090512697,6.830751529411571e-05
2019-03-05 12:50:00-05:00,0.00015134295866976922,-0.00017233603293116158,0.0003678463968204703
2019-03-05 12:51:00-05:00,0.0001394303346394064,6.030193441556144e-06,3.528975393518615e-05
2019-03-05 12:52:00-05:00,0.00010651666771528483,-0.00015365719330689143,-0.00019043068655222426
2019-03-05 12:53:00-05:00,0.0005415889628457677,-0.00016055428288139272,-4.904014312148621e-05
2019-03-05 12:54:00-05:00,4.547132259361886e-05,-0.00021753243950135395,0.00015392293509717718
2019-03-05 12:55:00-05:00,0.00020086481487763087,-0.00018480735396296787,-0.0001312532468047162
2019-03-05 12:56:00-05:00,-9.974082892616054e-05,0.00016083297093938648,0.0005258526798502435
2019-03-05 12:57:00-05:00,-0.00021363665042457923,-0.00010905953365522866,-0.00029388780043647535
2019-03-05 12:58:00-05:00,3.92548262883128e-05,0.0002576687431869565,-3.469628438227621e-05
2019-03-05 12:59:00-05:00,-0.00022781605622047325,-0.0001273265697949489,-0.00037212652808206806
2019-03-05 13:00:00-05:00,-0.0002394607874851785,-0.00016574822763279183,0.0002904148368337594
2019-03-05 13:01:00-05:00,0.0003108349859456816,-6.9787345491252335e-06,0.0002628650248375675
2019-03-05 13:02:00-05:00,2.5575386489060938e-05,-3.171952795217672e-05,0.00039446789001716773
2019-03-05 13:03:00-05:00,-0.000361184504675625,0.00028278817580366835,-0.00037274401467944727
2019-03-05 13:04:00-05:00,-1.4415038792437451e-05,-0.00020494920046355047,0.0008051232797703363
2019-03-05 13:05:00-05:00,-0.00018032372824916095,7.7674163938135e-05,0.0008332789210577023
2019-03-05 13:06:00-05:00,-3.355180691014614e-05,-3.876886192784491e-05,5.564405544483523e-06
2019-03-05 13:07:00-05:00,-0.000109356073875114,-0.00019200611172793907,0.00023844036984289668
2019-03-05 13:08:00-05:00,0.00014020287076818515,0.00024206438334015238,-0.00029875780975686293
2019-03-05 13:09:00-05:00,7.535236765690293e-05,-0.00013353648556644113,-0.0002949843312146984
2019-03-05 13:10:00-05:00,0.00010442896235605991,0.00022974673055931846,-0.00016283313185845463
2019-03-05 13:11:00-05:00,0.00014575090145524985,0.000128754442949224,0.00024701903893685717
2019-03-05 13:12:00-05:00,-0.0001701022830656951,3.2102058450159614e-05,0.0009055666482953791
2019-03-05 13:13:00-05:00,-8.034069730755334e-05,-0.00016503709292896355,-0.0003199217255871542
2019-03-05 13:14:00-05:00,4.223587184186417e-05,0.0001554064873432134,0.0002330918642640896
2019-03-05 13:15:00-05:00,9.1792577183439e-05,0.000159189737255626,0.0007648012236076005
2019-03-05 13:16:00-05:00,0.00016820887759941476,-0.00016643657559208238,-0.0001103144802686803
2019-03-05 13:17:00-05:00,2.8300746681645486e-05,0.0002608328649717768,0.0003420944123486198
2019-03-05 13:18:00-05:00,-2.6857319634357045e-05,-0.00032052956927847,0.00024505784721692804
2019-03-05 13:19:00-05:00,-8.105349566694378e-05,2.4845150392258607e-05,-0.001037693759659624
2019-03-05 13:20:00-05:00,8.718804133728535e-05,-5.216145214551098e-05,0.00037188516482498533
2019-03-05 13:21:00-05:00,-3.96817579269409e-05,-0.00012149404275509344,-0.0005307278091131582
2019-03-05 13:22:00-05:00,-0.0003047995449319417,6.146442454430163e-05,-0.0005248733854025376
2019-03-05 13:23:00-05:00,0.00025018155903157785,-0.00017861899324717593,-0.00010592815533199361
2019-03-05 13:24:00-05:00,-3.583795291022293e-05,-0.00010185800031749616,0.0004848544522348911
2019-03-05 13:25:00-05:00,0.00017249529228462033,-0.00014936537034624823,0.00036584950822101634
2019-03-05 13:26:00-05:00,0.00027352958092691546,0.0001407362212929773,-0.0011148359928266336
2019-03-05 13:27:00-05:00,5.415907132037186e-05,-7.705423969452489e-05,0.00014316599691238058
2019-03-05 13:28:00-05:00,0.0002590975130757264,-0.00010962757753438154,7.27545429429877e-05
2019-03-05 13:29:00-05:00,1.899956791970932e-05,-6.603635328010092e-05,-8.006279275178706e-05
2019-03-05 13:30:00-05:00,-0.00011144497794385419,0.00026590619960465594,-3.1575376356638286e-05
2019-03-05 13:31:00-05:00,-0.00010171980592962648,0.0002055996133578794,-0.0007745070076049718
2019-03-05 13:32:00-05:00,0.0001586926358978547,-7.056635295039355e-05,0.000866315578228372
2019-03-05 13:33:00-05:00,-0.0002047439978596165,-1.4015259131013665e-05,9.793701940792897e-05
2019-03-05 13:34:00-05:00,0.00026428191671877175,-0.00016696004302421664,0.00046703290684553045
2019-03-05 13:35:00-05:00,-0.00015305452163364366,0.00022488583495292323,-7.30722326169195e-05
2019-03-05 13:36:00-05:00,-3.372321870204369e-05,-0.00039734922794657174,0.0001960960350660502
2019-03-05 13:37:00-05:00,0.0001054178364768918,3.875837179655399e-05,7.367047577815092e-05
2019-03-05 13:38:00-05:00,-0.00023735950769336286,-4.966037415917254e-05,8.108659970231126e-05
2019-03-05 13:39:00-05:00,0.00012183282195297248,-2.554159063186494e-05,0.0002858231273716081
2019-03-05 13:40:00-05:00,9.594362559797517e-05,-4.563131893359153e-05,0.00020002185800699522
2019-03-05 13:41:00-05:00,0.00014359150910036306,-0.00013008933382485568,-0.00046676943216209584
2019-03-05 13:42:00-05:00,0.0002939794812210233,6.695272765736716e-06,0.00043065972640267413
2019-03-05 13:43:00-05:00,9.316231136185789e-05,5.653764498633117e-05,-0.0001326878775820857
2019-03-05 13:44:00-05:00,-2.01373363362608e-05,0.000268198878048629,-0.0004007834740308301
2019-03-05 13:45:00-05:00,6.0722683531897565e-05,-6.995413550146374e-05,9.672610248560452e-05
