timestamp,AAPL,MSFT,NVDA,SPY,XLK,QQQ
2019-03-07 15:08:00-05:00,-0.0004636740454590124,0.00045429766363768034,0.000571207783956904,0.0002552322627434059,0.0002871294255600189,0.00014623517566964182
2019-03-07 15:09:00-05:00,-0.00017393321008594444,0.0004540913709848494,0.0003022720807579139,0.00025516713585752314,0.0,0.00026316943877492037
2019-03-07 15:10:00-05:00,0.0005796597559634416,9.07935355629097e-05,0.0012417150685141887,0.00025510204219966363,0.0005740116394966686,0.0004092370708971698
2019-03-07 15:11:00-05:00,-0.00011590507387422477,-0.00018159531534006084,-3.353960188808036e-05,-0.00018220910367093465,-0.00014347202320194485,0.0
2019-03-07 15:12:00-05:00,0.0,0.00018159531534010494,0.00010061543113823439,7.288762553586514e-05,0.00014347202320190636,-5.845218612856344e-05
2019-03-07 15:13:00-05:00,-0.00023185045749431042,0.0,3.353622751294841e-05,0.00021863100639120877,0.0,0.0
2019-03-07 15:14:00-05:00,-0.00020291325527989134,-0.0002724053408291799,0.0006034598547084573,3.643385434141318e-05,0.0,-5.845560298613177e-05
2019-03-07 15:15:00-05:00,-0.0004929608195985735,-0.00018164479410563112,-0.0009053263984486967,-0.00025506486073276777,-0.00028696463357860615,-0.0002923292817825021
2019-03-07 15:16:00-05:00,0.0005219509484616863,0.0005448354277797211,0.001642394242056142,0.00032792858738028727,0.00043041607551146246,0.0004676858405670694
2019-03-07 15:17:00-05:00,-0.00028993911481732347,-0.0005448354277795901,-0.0011393339480565345,-0.0002914867667428368,-0.00043041607551144137,-0.00035074387288523234
2019-03-07 15:18:00-05:00,0.0006957126987283296,0.0005448354277797211,0.0005698292342498964,0.0005828885937088342,0.0005738469420795113,0.0005845047949676682
2019-03-07 15:19:00-05:00,0.00023179671531935522,-0.0005448354277795901,-0.00033515434170988375,-0.00014569029910482998,-0.00014343086656823297,-0.00029220969175248107
2019-03-07 15:20:00-05:00,0.00028967035716124184,0.0005448354277797211,0.0008041817884134198,0.0007282393316178676,0.0004302308972142411,0.0006427486489830864
2019-03-07 15:21:00-05:00,-0.00017379214503231765,-0.000272380608184889,-0.0005360493293732507,-0.00016380761742054928,-0.00014338973354083146,-0.00023367898455977433
2019-03-07 15:22:00-05:00,0.0003185958638451181,0.0006354393823110935,0.000435561965574707,0.00045495492181548433,0.0005734356117282888,0.0005257009466865071
2019-03-07 15:23:00-05:00,-0.0006662707912933143,-0.0006354393823111917,-0.0005696192082177556,-0.0006916133065432129,-0.0005734356117281519,-0.0007009960271867577
2019-03-07 15:24:00-05:00,-0.00017388280342905867,0.00018159531534010494,-0.00046934192420107284,3.6412627903240907e-05,0.0,0.00011686680119650512
2019-03-07 15:25:00-05:00,0.0005794918019207431,0.0007260516723177517,0.0005698865409593793,0.00032765400031010923,0.0004301075335123505,0.00040892628213260856
2019-03-07 15:26:00-05:00,0.0006081051919769426,0.0003628282501594502,0.0011387996943479023,0.0004367050672603323,0.0005731890964413039,0.0005838904787378817
2019-03-07 15:27:00-05:00,2.8948168306574052e-05,-0.0006350358555058987,-0.000669725102888446,-0.0002911155203327529,-0.000429861018225396,-0.000408687534880383
2019-03-07 15:28:00-05:00,-0.000868809785319327,-0.0008170676804992457,-0.0007372160376779485,-0.0005824854088276733,-0.0007168459088333465,-0.0007594345498774759
2019-03-07 15:29:00-05:00,0.00028968713991689237,9.081827269885022e-05,-0.00043588325724934566,7.282923368640615e-05,0.0,5.8438522690634595e-05
2019-03-07 15:30:00-05:00,-0.0009852788556429309,-0.0009994549260103204,-0.0014431227648436498,-0.0008014134447108205,-0.0008608939479975861,-0.0009939196328046136
2019-03-08 10:01:00-05:00,-0.0010521086980390176,-0.0011911307987012673,-0.0009439687842754115,-0.000806259549292511,-0.0010118532230765363,-0.001178307497806307
2019-03-08 10:02:00-05:00,-0.00043870553326337054,0.00036665292128992496,0.0006069393584165828,0.00018329789625341078,-0.0002892890741229029,0.0
2019-03-08 10:03:00-05:00,-0.0005852402578231009,-0.0005500298071472777,-0.002463762025230966,-0.0005499945139192691,-0.000578829333865909,-0.0007076515111762128
2019-03-08 10:04:00-05:00,0.0005267316424128085,0.0008249313025100229,0.0007093756103374413,0.00036669661766588276,0.0007234843319481438,0.00041285757000486794
2019-03-08 10:05:00-05:00,0.0006726424866476419,0.0008242513517302166,0.0011474470564769215,0.00043985851927052,0.0005784108324086288,0.0004126871889722884
2019-03-08 10:06:00-05:00,-0.0007311545255164602,-0.00018310826327205256,-0.0011474470564769093,-0.0008799105992001983,-0.0005784108324085806,-0.0008255447589771132
2019-03-08 10:07:00-05:00,-0.000556035190867128,-9.15667064094393e-05,-0.001284000852196286,-0.000623738783751558,-0.0007234843319482208,-0.0008262268462583976
2019-03-08 10:08:00-05:00,0.0008485611546320873,0.00036621652961365533,0.0021953164160682555,0.0006237387837515161,0.000578829333865829,0.0006492356953540495
2019-03-08 10:09:00-05:00,-0.00023401392489622816,-0.00036621652961358274,0.00023613149260506947,0.00018337856722693948,-0.0001446759261781396,-5.90040122901128e-05
2019-03-08 10:10:00-05:00,0.0016369486262729303,0.0005492745137410615,0.001954376064336963,0.0005132811610187672,0.0007231704104576357,0.0007667807382889203
2019-03-08 10:11:00-05:00,0.0010800870957914685,0.0009147876043876892,0.0010766436676905705,0.0010623879081076214,0.0013003903002833334,0.0013551734338879485
2019-03-08 10:12:00-05:00,-0.00026261653759733315,-0.001006312407673374,-0.00255892395526071,-0.0009890835299707866,-0.0008667389491684297,-0.0010014728377520522
2019-03-08 10:13:00-05:00,-2.91838729938295e-05,9.152480328560668e-05,-0.00030346455598316796,-0.0003299120264529162,-0.00028908000490365446,-0.00017683466005422494
2019-03-08 10:14:00-05:00,0.0004376686917922186,0.0005489729768686051,0.0012133060704505002,0.0007696254869373113,0.0008669894336874875,0.001119425085965516
2019-03-08 10:15:00-05:00,-0.0003209383096592977,-0.0003659484968336478,-6.736728647107603e-05,-0.0003297669676667729,-0.00014444604965174702,-0.00023556432487243634
2019-03-08 10:16:00-05:00,0.00014589381873768902,-9.150805277244292e-05,-0.00023582124858721458,0.00010993440591507324,-0.00014446691732711026,5.889628366162303e-05
2019-03-08 10:17:00-05:00,0.00023338584620800389,-0.00027457441139008734,-0.0009775666113652725,-0.0006231214921948306,-0.000288996461804909,-0.0006480499814405904
2019-03-08 10:18:00-05:00,-0.0007587032375384287,0.0006405563908627463,0.0013144370878539744,0.00025662646326268644,0.00028899646180481024,0.0005302539451410292
2019-03-08 10:19:00-05:00,8.757206456739008e-05,-0.0004574984067353275,-0.00026948730204189264,-0.0001466356290546869,-0.000288996461804909,-0.0001178099138405176
2019-03-08 10:20:00-05:00,-0.0002043467479488844,0.0,-0.0006066120901818918,-0.0001099908342079219,0.0,5.890669181706291e-05
2019-03-08 10:21:00-05:00,0.0005545583376950165,9.151642726251422e-05,-0.00010113780033893911,-3.6666300007693294e-05,0.0,0.00011780297466135082
2019-03-08 10:22:00-05:00,0.0008166837263021572,0.001188952033236514,0.002559010117311619,0.0010261485517362636,0.0011554850711487832,0.001236094100528306
2019-03-08 10:23:00-05:00,0.0012820141029219717,0.00018279029434438264,0.0004034562808988889,-3.6630036634142144e-05,0.0004329629162743438,0.00023527335931838978
2019-03-08 10:24:00-05:00,-0.0011070971880104378,-0.00027419797265298247,-0.0008070754044706248,-0.0002564478325895237,-0.0004329629162742412,-0.00029410034915810796
2019-03-08 10:25:00-05:00,-0.0005831754065263814,-0.0009145366223405202,-0.0006393969695044889,-0.0004764348107419376,-0.0007220216920166986,-0.0007061939384263753
2019-03-08 10:26:00-05:00,0.0007872064782515728,0.00045737285832063684,0.0007066781375310197,0.0005130742421020421,0.0005776590528169162,0.0006473634877681273
2019-03-08 10:27:00-05:00,0.0007574654404407581,0.001096842119013213,0.00033633795554534313,0.0007325068542230164,0.0007216048804970188,0.000705737083427797
2019-03-08 10:28:00-05:00,0.0002620659547648576,4.567565716647832e-05,-0.00016815483736994856,0.00020134535372101428,0.00014425851150249845,0.0001763564756789398
2019-03-08 10:29:00-05:00,-0.00023294412358212775,-0.00018271514759397932,-0.001177876257267154,-0.00012812417079994856,-0.00014425851150236686,-5.8782036226557826e-05
2019-03-08 10:30:00-05:00,-0.0006408762745568343,-0.0002284408919127863,-0.0006063055965847933,-0.00029291690523052075,-0.0002885794695735655,-0.00023516270427911603
2019-03-08 10:31:00-05:00,0.00040787787536672557,0.0013698632279136825,0.0010776225996537772,0.00065894242129521,0.0008654886944877224,0.0009403191900875847
2019-03-08 10:32:00-05:00,-0.0013116285017235857,-0.0012784806088243588,-0.0004713170030690139,-0.0007321850558653663,-0.0008654886944876544,-0.0009403191900876271
2019-03-08 10:33:00-05:00,-0.0009045681304269385,-0.0004112875643490712,-0.00114555268592189,-0.0002747076669870123,-0.000577408893704001,-0.00047049137810296356
2019-03-08 10:34:00-05:00,-0.00032117257462318155,-0.0003200073171836985,0.00013483903610525378,-5.495059027464978e-05,-0.00014440433238081148,-0.0001176574404981276
2019-03-08 10:35:00-05:00,-0.000379700625226364,-0.0008233464924000569,-0.0008767789055645328,-0.00036641445548562943,-0.0005778259460156709,-0.000529629859964784
2019-03-08 10:36:00-05:00,0.00037970062522638647,-9.152480328563369e-05,0.0006070826493365458,0.00014658189373398107,0.00028895470836012003,0.00011771976822808208
2019-03-08 10:37:00-05:00,0.0010507268493397497,0.001006312407673248,0.0009436188480313106,0.0007692026312379712,0.0007220216920166442,0.0010588547711262027
2019-03-08 10:38:00-05:00,-0.0003793017974779241,-0.0005487721361481417,-0.001213387859952483,-0.0003662131767807348,-0.00043315045436106937,-0.0005292872388913375
2019-03-08 10:39:00-05:00,-0.00014592362383435733,-9.149130838952383e-05,0.0001348936028754199,-0.00018315689270569598,-0.0001444251880038692,-0.00017649135238190458
2019-03-08 10:40:00-05:00,-0.0007591462889035371,-0.00018300773258740576,-0.0007421400961323232,-0.0003297669676667729,-0.0004334007580118053,-0.0004119343317239418
2019-03-08 10:41:00-05:00,-5.841974589070765e-05,-0.00036611597132212855,-0.00010124360908381102,-0.0003665353289456037,-0.00014450867077195348,-0.0001765952441604222
2019-03-08 10:42:00-05:00,0.000262861984368988,0.0003661159713221045,-6.75014344312624e-05,0.00027491409107876445,0.00028899646180481024,0.00023545339603143637
2019-03-08 10:43:00-05:00,0.0006130760552280349,0.0010975443549279605,0.0012817487503780187,0.0008609084030680614,0.0010108304109800238,0.0011176471751644388
2019-03-08 10:44:00-05:00,0.0009334889826063539,0.0003655805917423411,0.001650359917203165,0.0008418741346425999,0.0007213966551492319,0.0008814715267813978
2019-03-08 10:45:00-05:00,0.0014277183701689852,0.0013697381376339788,0.002889981176689654,0.0012249414199753885,0.0014412339455158166,0.001174088015349437
2019-03-08 10:46:00-05:00,5.823094393998146e-05,0.0005473703553170703,0.0010396928812062966,0.00018269845670621548,0.0002879976980092262,0.00017599436863449536
2019-03-08 10:47:00-05:00,0.0008730575026358184,0.000638220298833534,0.0005696955634047654,0.00038355814572392185,0.0005757466873687587,0.000410533112328706
2019-03-08 10:48:00-05:00,2.908879354441863e-05,-9.114939391959902e-05,-0.0003350757302494488,-0.0001461000422636795,0.0,0.00023451470221499433
2019-03-08 10:49:00-05:00,0.00029084140623247254,0.00018229048038437905,0.0005360672892805833,0.0002556610678645776,0.0001438848923344496,0.00011723673040195538
2019-03-08 10:50:00-05:00,-0.00034901983950370267,-0.0003646141966467645,0.00020095116954214063,7.303401562512997e-05,-0.00014388489233441404,-0.00017586025017500296
2019-03-08 10:51:00-05:00,-0.0008148536624555867,-0.000729627466359992,-0.0013739718319054817,-0.0005478851769751762,-0.0007197351685392918,-0.0007037504322354653
2019-03-08 10:52:00-05:00,0.00020377567280084743,-0.00036501346392404563,-0.0004360440809022462,-0.000566463546773205,-0.0002880391753187809,-0.0004107499177572304
2019-03-08 10:53:00-05:00,0.00017463181836104713,9.126585750612541e-05,3.3548603542355414e-05,-0.00016451727925529105,0.0,0.0
2019-03-08 10:54:00-05:00,8.730447440960724e-05,0.00036498015825573983,-0.00020130850596418668,0.0,0.0004320276564892914,0.00023473489735448345
2019-03-08 10:55:00-05:00,-0.0007568921207897959,-0.0007300935756658363,-0.0005370208895925227,-0.00036569088557302903,-0.0005760783625871835,-0.0005282310253122788
2019-03-08 10:56:00-05:00,0.00113512345740066,0.0008213178048844365,0.0005370208895924597,0.0005484861918986134,0.0007200461140594074,0.0005869061412125218
2019-03-08 10:57:00-05:00,-0.0006692758975872559,-0.0007300269521643624,-0.0005034486337015982,-0.0005484861918986357,-0.0005759954079616379,-0.0005282000240182774
2019-03-08 10:58:00-05:00,-0.00046584755981338404,-0.0006392110527207812,-0.0007388501142134293,-0.0002926490244581144,-0.0004322143850601866,-0.00041101521334884486
2019-03-08 10:59:00-05:00,-2.9122679288550692e-05,-0.0003654469914134635,-0.0001343950544641768,-0.00032933255566978395,-0.0001441129848296227,-0.00017620110464942545
2019-03-08 11:00:00-05:00,-0.0005826317640855612,-0.00018277358972531722,-0.0006386232843972482,-0.00010980162517452084,-0.00043246360772014223,-0.00011748465370236573
2019-03-08 11:01:00-05:00,0.0004661325648859726,0.000456871352976391,0.00016809830428406798,3.6601881340941347e-05,0.0005765765925498763,0.000117484653702411
2019-03-08 11:02:00-05:00,0.00040768783325306784,0.00018269011240589067,-0.0007734862755530326,-0.00021963138620784972,0.0,-0.00011748465370236573
2019-03-08 11:03:00-05:00,0.00023288987325424408,0.0007304268756612932,0.00013456233620514325,0.0005123982178171855,0.0007202535603788577,0.0007047009717005993
2019-03-08 11:04:00-05:00,-5.821738372733691e-05,-0.0005477701328366818,-0.0007403170240868622,-0.00029276683160932467,-0.0002880391753187809,-0.0002935650561241406
2019-03-08 11:05:00-05:00,-0.0003784956299825721,-0.00018265674282466843,-0.0007408654994538107,-3.660188134097307e-05,-0.0002881221657907934,-0.000293651261874141
2019-03-08 11:06:00-05:00,0.00034938566709567673,0.000639152687938413,0.00043785049789281697,0.0003476637943181674,0.0005761613411096236,0.0005285102008040833
2019-03-08 11:07:00-05:00,0.0005529444431734533,0.0004562876516470417,0.0007068922283754879,0.0001646406721058118,0.0004319032603850721,0.0003521850181678579
2019-03-08 11:08:00-05:00,-0.0005529444431734362,-0.0006388610238280861,-0.001582785021201371,-0.0005489076875115784,-0.0005759124772237427,-0.0005870439570977957
2019-03-08 11:09:00-05:00,-0.0004949990637854171,-0.00036524677390923824,-0.00020223810234789195,-0.0002928740113555502,-0.0002880806645780393,-0.0002349141106090952
2019-03-08 11:10:00-05:00,0.0001164924135631725,0.00018264006260519794,3.370919081394114e-05,0.00010983780628325624,0.00014405070609784475,0.0001761907563141602
2019-03-08 11:11:00-05:00,-0.0005825978200850636,-0.0006393862110409735,-0.0011804983073204212,-0.0004394236297524327,-0.0005763273698897585,-0.0005874232847272257
2019-03-08 11:12:00-05:00,0.0002913413375694936,0.0009132837750649339,-0.0003713017544473166,0.0004028123681242585,0.0005763273698897436,0.0005286964817975848
2019-03-08 11:13:00-05:00,0.0010772255208657963,0.0009124504488167185,0.002124682518589157,0.0008051382893907453,0.0008638687456819426,0.000997886910699918
2019-03-08 11:14:00-05:00,-5.8198748743238614e-05,0.0,0.000572554450411885,0.00020118332441002748,0.00028779049051063933,0.00017599436863449536
2019-03-08 11:15:00-05:00,0.00026186770011598807,-9.120758853471427e-05,-0.00020204061084992567,-0.00016460152750812234,0.0,5.8657907102721446e-05
2019-03-08 11:16:00-05:00,-0.0005529122610924063,0.0006382784934486289,0.0010434373790415886,0.00014631380679770218,0.00028770769097272777,0.0002932379353601273
2019-03-08 11:17:00-05:00,0.0,9.114939391958863e-05,3.3641149857567584e-05,0.00010972130798786538,0.00014382281054545342,0.00017590149561632278
2019-03-08 11:18:00-05:00,0.0007274526385427583,0.0008199708914234671,0.0006389669131658662,0.0002559695775851553,0.0004313443632659799,0.00041031653565125353
2019-03-08 11:19:00-05:00,-0.0003782093288230063,-0.0004554563751535037,-0.0013120050325281137,-0.00023768386329887177,-0.0002875422347465158,-0.00017582932878476272
2019-03-08 11:20:00-05:00,-0.0004947973614736512,-0.0006379876264521534,-0.0006734914047677186,-0.0004938316865943554,-0.0005753326300376008,-0.0007622845449456727
2019-03-08 11:21:00-05:00,-0.00043678931434210983,-0.0008208683423357815,-0.00037061370684149733,-0.0002561569158076712,-0.0005756638282308109,-0.000528076055222006
2019-03-08 11:22:00-05:00,-0.0001747691595140468,0.0002736976570321063,0.0006063872979234932,0.00018297592087941676,0.00028787333772026236,0.00017605633848313018
2019-03-08 11:23:00-05:00,-0.00011652974434900617,0.0,0.0007069874215060749,3.6591166896264355e-05,0.0001439055981760875,0.00011735367477157451
2019-03-08 11:24:00-05:00,0.0008445331544375369,0.0010940421385721457,0.0002691971212166335,0.0002926811442774309,0.0005754153938527591,0.0004692770287029267
2019-03-08 11:25:00-05:00,2.910911552157865e-05,-9.11244760972577e-05,0.00037002775630353584,0.00020116860740290014,0.00014380212851939928,0.00011728485572762084
2019-03-08 11:26:00-05:00,0.0019774346329554894,0.001092946053511465,0.0020159264966500795,0.0007494539390945846,0.0011496731883545513,0.0009963662763095317
2019-03-08 11:27:00-05:00,-0.00014526649163394006,-0.0005463237103787631,-0.0005707666894363366,0.0001096290883612262,-0.00043097256808428594,-0.00035154533832096823
2019-03-08 11:28:00-05:00,0.0005228606405063661,0.0003642489681943615,0.0014766094366973946,0.00025575447709729653,0.00043097256808435317,0.00041012421479480845
2019-03-08 11:29:00-05:00,-5.8082128145460725e-05,9.104151499360733e-05,0.00026824034495613364,0.0001826417304901326,0.0,0.0001757160433267746
2019-03-08 11:30:00-05:00,-0.0010169837142154812,-0.0010019128263207343,-0.0015097887486531358,-0.0005845709963512559,-0.0008621309536079985,-0.0009375092240293709
2019-03-08 11:31:00-05:00,0.00014534672486741812,0.0005466223431327865,0.00067129865240376,0.00036539691646169536,0.0004311583855238409,0.000586046255821374
2019-03-08 11:32:00-05:00,0.00014532560226719472,0.0004552904831880674,0.0001677542739337789,0.000365263450321572,0.00043097256808435317,0.00041002812195833313
2019-03-08 11:33:00-05:00,-0.0008431826280590263,-0.0009107883502235495,-0.0012084593615683834,-0.00069411466638077,-0.0008621309536079985,-0.000878837647377731
2019-03-08 11:34:00-05:00,0.0,-0.00036454773700598055,-6.717946997920775e-05,-0.0003289593947570685,-0.0002875422347465158,-0.00029311760087932743
2019-03-08 11:35:00-05:00,-0.0009312342435912496,-0.00027349804163550733,-3.359142747104236e-05,-0.00025593214281778137,-0.00028762493906491724,-0.0002932035439993185
2019-03-08 11:36:00-05:00,0.0004075216916153947,0.0,-0.0012436767371669334,-0.0002925741056218687,-0.00014384349852194725,-0.00023462474812151925
2019-03-08 11:37:00-05:00,-0.00011641782370032361,-0.0001823735928094419,-0.00033639452666949117,0.00010972532105681668,-0.0001438641924508082,0.0
2019-03-08 11:38:00-05:00,0.0,0.0001823735928093145,0.00037002775630353584,0.00021941452977894635,0.0,0.00017597372171174603
2019-03-08 11:39:00-05:00,-2.910657372172802e-05,0.0,-0.0009084944853401775,-0.00010970124704763717,-0.00014388489233441404,-0.00011731237365716863
2019-03-08 11:40:00-05:00,2.9106573721743506e-05,-0.0008209432185953651,-0.0007745542490989446,-0.0002925955070889702,-0.000575746687368666,-0.00041070171898578695
2019-03-08 11:41:00-05:00,-0.0004075691468354391,0.0001824900776085353,-0.0002695508625102666,-7.316225562496049e-05,-0.00014398848117056545,-0.00023476245082431477
2019-03-08 11:42:00-05:00,-0.00011647884466166677,-0.0004562876516470879,-0.0007079168998975666,3.65817969019129e-05,-0.0002880391753187809,5.869577979028155e-05
2019-03-08 11:43:00-05:00,0.0004949414177752794,9.127418772303302e-05,0.0009100868581305778,0.00021946268308065277,0.0002880391753188609,0.0002934272321524387
2019-03-08 11:44:00-05:00,0.00020372822725031223,0.0,-2.2204460492503136e-16,0.0,0.00014398848117050159,5.8675115900024614e-05
2019-03-08 11:45:00-05:00,-0.00011641104753970746,0.00027377258794824866,-0.0005729210705200714,-7.314887628291689e-05,-0.00014398848117056545,-0.00011735367477149592
2019-03-08 11:46:00-05:00,0.00029100221367032525,0.0007296940169626467,0.0012128564252092296,0.0005484861918986134,0.0005758295703631438,0.0006452748508053654
2019-03-08 11:47:00-05:00,0.0004654274744402493,0.0008202698236082451,0.0006731740409046336,0.0004020320948855039,0.0005754981814834207,0.0005276426223136706
2019-03-08 11:48:00-05:00,5.816320597216636e-05,-0.00018222404496683875,-3.364794159034583e-05,-0.00010962908836130973,-0.00014384349852194725,-5.861321143460609e-05
2019-03-08 11:49:00-05:00,0.00017446932292011563,0.00018222404496678367,6.72947510346703e-05,7.308739428436693e-05,0.0002876663090675429,0.00011722298756198822
2019-03-08 11:50:00-05:00,-0.001076379396713531,-0.0007290954982352564,-0.0012793753007609716,-0.00047516357486019093,-0.0008632473020067588,-0.0007621951588504276
2019-03-08 11:51:00-05:00,-0.0004949414177753008,-0.0006383949145221556,-0.0015509106277954337,-0.0006217086215465619,-0.0005759124772237427,-0.0006453884288792379
2019-03-08 11:52:00-05:00,0.00034939583992072565,0.000547220589149078,0.0008768971894116712,0.0001828956036996036,0.0004319654494813771,0.0001173743362362304
2019-03-08 11:53:00-05:00,0.00032017231365159886,0.0002734980416356242,0.00026965989309607653,7.31488762828719e-05,0.00028787333772026236,0.00020537194398038465
2019-03-08 11:54:00-05:00,0.0007854431612068724,0.00045566391018952084,0.0012462319940958284,0.00047533731561581185,0.0005754981814834207,0.0004985849090718777
2019-03-08 11:55:00-05:00,8.723339299817119e-05,-0.0002733734298052868,0.00023559901157375242,-3.655638823284878e-05,0.0,-0.00017594276040932126
2019-03-08 11:56:00-05:00,-0.0005526067180545517,-9.114108646478551e-05,-0.0007406410249686582,-0.0004022084956777985,-0.0004315925833071876,-0.00046933209039610356
2019-03-08 11:57:00-05:00,-0.0005529122610924063,-0.00018230709680879532,-0.0003368364354131281,-0.00025603511478558083,-0.0002878319081540699,-0.0002934444530712433
2019-03-08 11:58:00-05:00,-0.00017466740459522203,-0.0002735229776353304,-0.00047176170170010347,-0.00014633521766050487,-0.00014394702774235223,-0.00023481757717463766
2019-03-08 11:59:00-05:00,0.00017466740459525865,-0.0004560379502601409,0.00010111053074785555,-7.317563986207049e-05,-0.00014396775147225663,-0.0002348727294200401
2019-03-08 12:00:00-05:00,-0.00046584755981338404,0.0,-0.0002359404766833029,-0.0002927561179491025,-0.00014398848117056545,-0.00017619075631416
2019-03-08 12:01:00-05:00,0.0004949558280191418,0.000547220589149078,0.0010781308951736555,0.000201279037467709,0.0004319032603850721,0.00041106348573410835
2019-03-08 12:02:00-05:00,-0.00034935515217474934,-0.000273572863278331,-0.0007410901100483914,-0.00034768924252050724,-0.0002879147792145444,-0.00035232978431947354
2019-03-08 12:03:00-05:00,-0.00034947724385166087,-0.0001824234966523387,-0.0003707511122871524,-0.00012812651595782283,-0.0004320276564893629,-0.0002937030096299441
2019-03-08 12:04:00-05:00,-8.738839778942022e-05,9.121590811744684e-05,0.0006739907244425117,9.152061508257327e-05,0.0001440299584802094,0.00011749155542958917
2019-03-08 12:05:00-05:00,-2.9131163063755576e-05,0.0,3.368761475156599e-05,-0.00018304960695446256,-0.00014402995848017048,-0.00017624251014953265
2019-03-08 12:06:00-05:00,-0.0002039419063981608,-0.0010951404243059132,-0.000707678339194177,-0.00029294908388272225,-0.0007204611262648791,-0.0008228759978828438
2019-03-08 12:07:00-05:00,-0.00014569825916379794,0.00018260671130407785,0.00026965080384509224,0.0,0.0001441337563751648,0.0001175951787332797
2019-03-08 12:08:00-05:00,-0.0005830054093132897,-0.0005479202000007331,-0.00013481631297813357,-0.00018313676704910495,-0.000576659714675184,-0.00047046370946276193
2019-03-08 12:09:00-05:00,0.00011662827665788425,0.00018267342609145187,0.0002696144529677739,3.66300366341505e-05,0.00014419610695503586,0.00017644982988958667
2019-03-08 12:10:00-05:00,-0.00011662827665785791,-0.0004567461484356689,0.00013477997190038273,-0.00012821099884765194,-0.0001441961069550694,-0.00011762976046507006
2019-03-08 12:11:00-05:00,0.00029154519156955323,-0.00027414785879461754,0.0006062851746900745,1.8316863420840533e-05,-0.00014421690247074325,-0.00017647058869313265
2019-03-08 12:12:00-05:00,-5.830223882262834e-05,0.00027414785879458284,0.0006059178156897898,0.00021977619545976416,0.0001442169024706593,0.00011765051926853258
2019-03-08 12:13:00-05:00,-0.0001457704700761985,0.0,0.00016824536944336872,0.0,-0.00014421690247074325,5.8820069424697405e-05
2019-03-08 12:14:00-05:00,8.74648319045063e-05,0.00036541360658765644,0.00047093649955404763,0.00025634452844806383,0.00028841300942583317,0.0002940484613048084
2019-03-08 12:15:00-05:00,0.0001166078769942706,0.0003652801282568611,0.0008740083923321397,0.00021967159185481012,0.00028832985134513614,0.0002939620222238596
2019-03-08 12:16:00-05:00,2.9149844779045787e-05,0.0,-0.0004705249801133056,0.00010981770272403296,0.0,5.878203622657555e-05
2019-03-08 12:17:00-05:00,-0.0003498542309737095,-0.0001826233854321073,0.00016807005199296702,7.320510242848713e-05,-0.00014415453390956065,-5.8782036226557826e-05
2019-03-08 12:18:00-05:00,-0.0007876198245584498,-0.0007308272375709935,-0.0011770839947240737,-0.0003294651711906052,-0.0005768260308471813,-0.0004703807230637686
2019-03-08 12:19:00-05:00,-0.0002918685444805644,0.00018275688815866495,0.00013459403095817714,-0.0001464638145456255,-0.00014425851150236686,-0.00017644982988963582
2019-03-08 12:20:00-05:00,-2.919154029370226e-05,-0.00045695486081166075,-0.0002355514438418963,-0.00025636330482856583,-0.0002885794695735655,-0.00023531488181061731
2019-03-08 12:21:00-05:00,0.0006711899281666784,0.0003655805917423411,0.00110997135561479,0.0004394397214357833,0.0004328379810758636,0.000470574403554487
2019-03-08 12:22:00-05:00,-0.0002625858889760577,-0.0007312948815328307,-0.0004371143796166906,-0.0004394397214358267,-0.0005771589511634475,-0.0005882526126280282
2019-03-08 12:23:00-05:00,0.00017506492035471475,-0.0003658480856647745,-0.0001681718047116959,-7.325873155775598e-05,-0.00014434180163612682,5.884083555703915e-05
2019-03-08 12:24:00-05:00,-0.0002334267050748566,-0.00018297424688527234,-0.0006056527775983625,-0.0002564478325895237,-0.0002887461219803226,-0.00023538411854346597
2019-03-08 12:25:00-05:00,-0.00014591936521791133,-0.0003660489631355887,-0.0001009778017989719,-7.328289031012591e-05,0.0,-0.0001177128396639833
2019-03-08 12:26:00-05:00,0.00029181744108105687,0.000823421821456269,0.0008075370559970156,0.0004396168077688829,0.0005774088937039854,0.0004707682436077361
2019-03-08 12:27:00-05:00,0.00043756655356049125,0.0007313617366727701,-0.00013454423161930078,0.0003661997660625373,0.00028857946957346894,0.0003529307998165831
2019-03-08 12:28:00-05:00,0.00011665208528841376,0.00027412280873409886,0.00047082563506384387,0.0001098337849826907,0.00014425851150249845,0.00011761592533193044
2019-03-08 12:29:00-05:00,0.00014579597337347053,0.0,0.00016809830428406798,0.0,0.0,5.880277550787773e-05
2019-03-08 12:30:00-05:00,0.00023322935297105386,0.0002740476860122689,0.0002688985260392894,0.0,0.00014423770398596227,0.0
2019-03-08 12:31:00-05:00,0.0004662955815553875,-9.13408842434922e-05,0.0005711694008491212,7.321582197185641e-05,0.00028841300942583317,0.00017638758277143662
2019-03-08 12:32:00-05:00,0.00023306627927785164,0.0,0.0005372733507347434,0.0,0.0,0.00011757443945237231
2019-03-08 12:33:00-05:00,-0.0005536211333289912,9.134088424340615e-05,-0.0006716368040776663,-0.00014643700489287896,-0.0001441961069550694,-0.00023516270427911603
2019-03-08 12:34:00-05:00,-8.744188763466487e-05,-0.0006395614653821498,-0.0002687810794301848,-0.0002196957223094551,-0.000288454606456633,-0.00017640832693036017
