timestamp,AAPL,MSFT,NVDA
2019-02-13 12:55:00-05:00,0.0002150325851911555,-0.00015498885901184842,0.00016407121342848366
2019-02-13 13:00:00-05:00,7.470953767923838e-05,-6.10661793240191e-05,-0.0012982045506335358
2019-02-13 13:05:00-05:00,0.0010673469456400303,-2.7190539131210774e-05,0.00022030195909859813
2019-02-13 13:10:00-05:00,-7.706909430781636e-05,-0.00014732630007129364,0.0001960074551070846
2019-02-13 13:15:00-05:00,9.527836324351008e-05,-0.0003004368778822576,-0.0003950340972351922
2019-02-13 13:20:00-05:00,-3.673720879525931e-05,1.9958192423583897e-05,0.0009149197341075749
2019-02-13 13:25:00-05:00,0.00016652584480608083,-7.703034635520142e-05,-0.000229446147122982
2019-02-13 13:30:00-05:00,-0.0006105274318244477,0.00013366368397847353,0.00024742916376011524
2019-02-13 13:35:00-05:00,0.00019684555416341905,-0.00038420493548059725,0.0022646862450662283
2019-02-13 13:40:00-05:00,-0.00020632517541998836,-0.0004107460204338503,0.0006743244051248574
2019-02-13 13:45:00-05:00,0.000454044727838128,-5.6147382241410985e-05,-0.000808821393045962
2019-02-13 13:50:00-05:00,-0.00038267290877632917,0.00024636329854927107,0.0010407394990618513
2019-02-13 13:55:00-05:00,-5.39903773467249e-06,-0.00017938312056288417,0.00029140365941214303
2019-02-13 14:00:00-05:00,-0.0007261937889872732,-0.00010838260568160217,0.0011474989436833511
2019-02-13 14:05:00-05:00,-4.218387342409401e-06,4.0788221827137323e-05,-0.0006536165982471999
2019-02-13 14:10:00-05:00,-0.0002864219532420665,0.0002165391282815294,-0.0008987540926877414
2019-02-13 14:15:00-05:00,-0.0001004870383535219,0.0003167839755540584,-0.0007965289003699048
2019-02-13 14:20:00-05:00,-0.0004684030279778191,-0.00033576950474460194,-0.000619412055334395
2019-02-13 14:25:00-05:00,-3.823129969428743e-05,7.663240962232084e-05,0.0011963104079687702
2019-02-13 14:30:00-05:00,-0.0004418438721808462,0.00032859840693141905,0.0016557012465098153
2019-02-13 14:35:00-05:00,-0.00024847407885859716,0.00037289994612363115,0.0011985993609239286
2019-02-13 14:40:00-05:00,-0.0001283773178373907,2.631651311458925e-05,-1.5022903532067666e-05
2019-02-13 14:45:00-05:00,0.0009764290454961032,0.00018591113122039932,7.25361442643934e-05
2019-02-13 14:50:00-05:00,0.0005841930720515017,-0.0005164034472297361,8.117198034398579e-05
2019-02-13 14:55:00-05:00,-0.0005828528585823321,-0.00014835366015504613,0.0005449698877775616
2019-02-13 15:00:00-05:00,0.0001654493862284983,-0.00029415285231784163,0.0015546294382951893
2019-02-13 15:05:00-05:00,-0.0005286769068129538,0.0005598971210218671,-0.0017353404755836106
2019-02-13 15:10:00-05:00,0.0002979678975997335,3.2187368006693555e-05,-0.0011104612539068928
2019-02-13 15:15:00-05:00,-0.00035008460787795974,7.972224232646185e-05,-0.0003306548237596699
2019-02-13 15:20:00-05:00,-0.0004113876875893371,0.00032912993169104875,-0.0018937420945530023
2019-02-13 15:25:00-05:00,0.0006316480067926626,8.099538160559247e-05,-0.0018872134233405284
2019-02-13 15:30:00-05:00,0.00036418096468879453,0.00018061598508714363,-3.2602242089062186e-05
2019-02-14 10:05:00-05:00,4.272334383233212e-05,0.0008949618595561434,-0.003161774820820687
2019-02-14 10:10:00-05:00,0.00035871505182719543,0.000683238417449765,-0.00011769467780761234
2019-02-14 10:15:00-05:00,0.0009473780453154451,-0.0008232917134885104,-0.002748474531013243
2019-02-14 10:20:00-05:00,0.00033338977921223013,0.0003860214189777804,-0.0019242323526020083
2019-02-14 10:25:00-05:00,-7.711426332147246e-05,-0.0006259304982924741,6.33144937073598e-05
2019-02-14 10:30:00-05:00,-0.00022917657773811065,0.0007727858106395445,-0.0020105206529406443
2019-02-14 10:35:00-05:00,-0.0027073946722484003,0.0018633339026748969,-0.0024991005548192727
2019-02-14 10:40:00-05:00,0.0017562521839038815,-0.0011912717771341398,8.409947448156582e-05
2019-02-14 10:45:00-05:00,-0.0002835390933473655,-9.311685276280435e-05,0.001976920934322281
2019-02-14 10:50:00-05:00,0.00033850221336770596,-0.0009259085626625136,0.003157353739727595
2019-02-14 10:55:00-05:00,0.00014867885501616558,0.0011444515377569842,-0.0012343689639239175
2019-02-14 11:00:00-05:00,0.00033813785057366,-0.0003363079549115938,0.002196073212125923
2019-02-14 11:05:00-05:00,8.305658149050741e-05,-3.674464850453329e-05,-0.0009069388079816507
2019-02-14 11:10:00-05:00,-0.0009316010824813138,-0.00020992820826110092,0.0007429774993709191
2019-02-14 11:15:00-05:00,-0.00010039648491257894,0.00013120020608835202,0.00023294675563192773
2019-02-14 11:20:00-05:00,-0.0004944734500153872,0.0005001899303193409,0.000556892079237333
2019-02-14 11:25:00-05:00,0.00028516042088228233,0.0009665203450989,-0.00031731156125566805
2019-02-14 11:30:00-05:00,0.0005661685116746613,-0.001630305248824146,0.00010669967119123554
2019-02-14 11:35:00-05:00,-0.0006615518364160831,0.0007127084373903139,-0.00024655186815020994
2019-02-14 11:40:00-05:00,-0.0003615160410804154,0.00039368944441323106,-0.0014548095775386131
2019-02-14 11:45:00-05:00,0.00029116562294361566,0.0009366604315152469,-0.00397553296359731
2019-02-14 11:50:00-05:00,-0.0002258532337688821,5.33312517632397e-05,0.00037828730164211476
2019-02-14 11:55:00-05:00,0.0006018780061684958,0.0006079476116216322,-0.0016278545429876513
2019-02-14 12:00:00-05:00,0.0006333572915253671,-0.0006234127679621903,0.000749373446698224
2019-02-14 12:05:00-05:00,8.977780453138848e-06,0.0004195813907452457,-0.0004248144530701647
2019-02-14 12:10:00-05:00,0.00042411640765863573,5.963094334989242e-05,0.0007029029873533819
2019-02-14 12:15:00-05:00,2.1119101434132e-05,0.0005972420638078806,-0.0005152410918386756
2019-02-14 12:20:00-05:00,-0.0003347404766514111,0.000632053561609128,0.0010366119102327809
2019-02-14 12:25:00-05:00,-0.00034261886457364265,0.001776462322372341,-0.0009074040257137145
2019-02-14 12:30:00-05:00,-0.001272624853091709,0.0008959289512893096,0.0009716154971033867
2019-02-14 12:35:00-05:00,0.000844582048226859,-0.0009925160340730974,0.0018556048746171414
2019-02-14 12:40:00-05:00,0.0006784652511624544,-0.0005067187278158927,0.0006416378213444296
2019-02-14 12:45:00-05:00,-0.0003846193611091952,-8.951021699015393e-05,0.00022716782250397673
2019-02-14 12:50:00-05:00,0.0007238358817335135,-0.00015167231111444293,-0.0005436358334387402
2019-02-14 12:55:00-05:00,-0.0005900745480755185,0.000298718904856448,0.00040334219512150413
2019-02-14 13:00:00-05:00,-0.00045065722901198096,-0.0003810156513218467,0.0008664183095154941
2019-02-14 13:05:00-05:00,0.0009927912150963895,-9.114753499712933e-05,-0.0005707503933829393
2019-02-14 13:10:00-05:00,5.925599026921952e-05,-9.579456023357791e-05,-0.0002368084004036798
2019-02-14 13:15:00-05:00,-1.818146049356519e-05,-0.0006101764638418935,3.522481655339417e-05
2019-02-14 13:20:00-05:00,-3.6822287841527436e-05,0.0007963029490864576,-0.00018551074568192143
2019-02-14 13:25:00-05:00,0.0001137285823550006,-0.0004998055050690613,-0.0005995093457367203
2019-02-14 13:30:00-05:00,-0.00022612307137104607,-8.495470478474458e-05,0.00037120029295627916
2019-02-14 13:35:00-05:00,-8.681512869590055e-05,0.00045669615011684303,-0.0012460057605000949
2019-02-14 13:40:00-05:00,-0.00011923847299920762,-0.00037718972427923695,0.00017911943199924003
2019-02-14 13:45:00-05:00,-0.00012105320667410012,6.0939195289088835e-05,6.049625075966455e-05
2019-02-14 13:50:00-05:00,0.00045061501027824345,-3.3164507988323304e-05,0.00092625106285916
2019-02-14 13:55:00-05:00,-0.00037642210059246254,-8.168705234389733e-06,0.0008692161964556427
2019-02-14 14:00:00-05:00,-0.00048983871595909,0.0002519641137979326,-0.0005936635442943181
2019-02-14 14:05:00-05:00,6.448982135226348e-05,-0.00019938446043252917,-0.0009792483300007527
2019-02-14 14:10:00-05:00,-0.0004208036641465781,0.0005327136682473611,-0.0008246721653291357
2019-02-14 14:15:00-05:00,0.00010777887167510248,-6.464310340765914e-05,-0.0009277424597261639
2019-02-14 14:20:00-05:00,0.00033596243225382137,-0.0005123644816041737,0.0005993484238525046
2019-02-14 14:25:00-05:00,0.00035321429969855484,0.00036840923151754964,0.0010795244188811304
2019-02-14 14:30:00-05:00,-3.4234865326525344e-05,0.0003005844302977988,-0.0015633752934149858
2019-02-14 14:35:00-05:00,-0.00010227828103121951,0.0004152230837642523,0.0009715933037000486
2019-02-14 14:40:00-05:00,-0.000382776105889172,-0.00012935319180132598,-0.0008594252455778343
2019-02-14 14:45:00-05:00,-0.000205949480656189,9.417161556316005e-05,-0.00020642410922966896
2019-02-14 14:50:00-05:00,0.00027128178065000575,2.9748054104877168e-05,-0.00012647743271449222
2019-02-14 14:55:00-05:00,7.516088655968103e-05,-0.00046896027562759614,0.00017830133508560077
2019-02-14 15:00:00-05:00,-0.0001406434084927563,0.0003247616402219874,-6.669964171406473e-05
2019-02-14 15:05:00-05:00,-0.000391881169963409,0.0006790515644782175,0.0006114741527814384
2019-02-14 15:10:00-05:00,-0.0010143345822022681,0.0005324363072690581,0.001454751858389343
2019-02-14 15:15:00-05:00,0.00030963213667242387,-0.0004184769374095004,-0.00039580020285904355
2019-02-14 15:20:00-05:00,-0.0005100350268198244,0.00036621893549182785,-0.00019889849023093834
2019-02-14 15:25:00-05:00,0.0003469678793452356,-3.935739371443334e-05,-0.0008757352033835668
2019-02-14 15:30:00-05:00,0.000491575869374584,2.6305139889521705e-05,0.00022802788780267367
2019-02-15 10:05:00-05:00,-0.0008414536552173498,0.00029913929676542205,-0.002596008479819716
2019-02-15 10:10:00-05:00,0.00022875800196553333,0.00024165023878321775,-0.0022889945619782087
2019-02-15 10:15:00-05:00,-0.0005090827334302398,0.0006720741441908194,-0.00021518386243367946
2019-02-15 10:20:00-05:00,0.00013926283608828045,0.00027407760798525216,0.002228781407008647
2019-02-15 10:25:00-05:00,0.0004913847884683277,5.149024311958616e-05,0.0017384117301256006
2019-02-15 10:30:00-05:00,6.261401648289402e-05,-0.0003654423447725581,0.0018907268322074454
2019-02-15 10:35:00-05:00,-0.0006687928267996815,-0.001394235481909881,0.005394571413490128
2019-02-15 10:40:00-05:00,0.00022052557374432175,0.0006428231259511999,-0.001510183003177469
2019-02-15 10:45:00-05:00,0.0004478269312479089,0.0002965458292183919,0.0016084845882147459
2019-02-15 10:50:00-05:00,-0.0005155866129138915,0.00028849691276941144,0.0005764685050148285
2019-02-15 10:55:00-05:00,0.00033027535102020454,-0.0004301083193748005,-0.002497496508613135
2019-02-15 11:00:00-05:00,6.311638104451831e-05,-0.00012032161269844455,0.0017775402931543118
2019-02-15 11:05:00-05:00,-0.0005312159538447036,-0.00046710778899151906,0.005617448451883882
2019-02-15 11:10:00-05:00,-0.00027036224682791847,-0.00025335532810899167,-0.0010991290280107872
2019-02-15 11:15:00-05:00,0.00021070320041425834,-0.00039170122765517417,0.002751750643938497
2019-02-15 11:20:00-05:00,-0.00010621840398387407,-0.00031018057012636296,0.0016329491810575406
2019-02-15 11:25:00-05:00,-4.364948002415176e-06,5.07506093994555e-05,-0.0016042283850239074
2019-02-15 11:30:00-05:00,-0.00047772832980374005,0.00039705092984458753,-0.0026422036464629683
2019-02-15 11:35:00-05:00,0.00010783629844359036,-0.0006576448679685445,0.001197764586941701
2019-02-15 11:40:00-05:00,6.688824378530919e-05,0.0006548598075290319,0.0003520392690252146
2019-02-15 11:45:00-05:00,-0.00012756536720596502,-0.0008588001574981903,0.003269393069873408
2019-02-15 11:50:00-05:00,0.00013276484404215372,0.00041712326639789613,-0.002658611666440754
2019-02-15 11:55:00-05:00,0.00012173701631128958,0.0009262847703746218,-0.0027594354975737367
2019-02-15 12:00:00-05:00,9.757685853806469e-06,-0.0002869001230746866,-0.0026764467477111936
2019-02-15 12:05:00-05:00,-0.00018608723138530516,-5.182251410863157e-05,-0.00038582442724005355
2019-02-15 12:10:00-05:00,-0.0001734430469942244,0.0005817892641418032,-0.001911328224257265
2019-02-15 12:15:00-05:00,8.162759455682621e-05,-0.00046344272727586843,0.0019707957856313213
2019-02-15 12:20:00-05:00,-9.992853535995213e-05,-0.0004139747801578229,0.001407682533605619
2019-02-15 12:25:00-05:00,0.0014476959700755966,-0.00044608252957537665,-0.0003344532420209701
2019-02-15 12:30:00-05:00,0.00019838573564325744,0.00034913518580684954,-0.0020350996994403956
2019-02-15 12:35:00-05:00,-0.0005571048955901495,3.803265773912653e-05,0.000210084374385104
2019-02-15 12:40:00-05:00,7.107728832714196e-05,0.0003362054628690508,0.0008572254742321554
2019-02-15 12:45:00-05:00,0.00011038319069027922,0.00010326003436080844,-0.001666565875305498
2019-02-15 12:50:00-05:00,-0.0005264586391326387,-0.0004194248970311217,0.00017640225987675595
2019-02-15 12:55:00-05:00,-0.000500031478116259,0.00041957553389711016,-0.002359962049782312
2019-02-15 13:00:00-05:00,-0.0002883685179831909,0.00034776092409539256,-0.0005065171588078284
2019-02-15 13:05:00-05:00,-0.00023297387262461927,-9.602102719794062e-05,-0.0003650943302590489
2019-02-15 13:10:00-05:00,0.00047747753425786285,-0.00015496633977174338,-0.0021507746179255122
2019-02-15 13:15:00-05:00,0.000273032988565291,-7.391485886318842e-05,-0.0017807325923073622
2019-02-15 13:20:00-05:00,0.00018364130254206558,1.7434011675718548e-05,0.0020199856340892422
2019-02-15 13:25:00-05:00,-0.000269154014128523,7.00381546511521e-05,-0.0003188942617466253
2019-02-15 13:30:00-05:00,0.00024207459002313191,-9.06410735411001e-06,-0.0014133746405069893
2019-02-15 13:35:00-05:00,-0.0003372549762849687,0.00013761949186433882,0.0025601092284967784
2019-02-15 13:40:00-05:00,-5.133536876771548e-05,0.00010328502459323801,4.10455745494638e-05
2019-02-15 13:45:00-05:00,-0.00020834984060405737,-0.0001333615359971673,-8.555657224020195e-05
2019-02-15 13:50:00-05:00,1.565199390726914e-05,-2.307842716827151e-06,-0.001368491955990391
2019-02-15 13:55:00-05:00,-0.0007805276684894182,-0.00018624814056987,0.0019439036445286601
2019-02-15 14:00:00-05:00,0.00028629483435043193,-0.0003336038860598234,-0.0004709065921274524
2019-02-15 14:05:00-05:00,-0.00019352603718464075,0.00045994481284944335,-0.00224683042406896
2019-02-15 14:10:00-05:00,-1.4075644510577872e-05,0.00023861410460742274,-0.002486499685676181
2019-02-15 14:15:00-05:00,0.00020932388095517884,0.00011817463050920834,-0.0019755581621539644
2019-02-15 14:20:00-05:00,0.0003639822247882771,0.0005215653757437258,-0.00021515017288565176
2019-02-15 14:25:00-05:00,-0.00016011207614414824,0.000321544511081206,0.0008054210555402254
2019-02-15 14:30:00-05:00,-0.00017255551951938386,-0.00015041574923242707,-0.0013516726334098204
2019-02-15 14:35:00-05:00,0.0001318304703942838,4.810306131082238e-07,0.0010438816481900062
2019-02-15 14:40:00-05:00,-0.0004217369818768353,8.436295577998515e-05,0.00027081440057474945
2019-02-15 14:45:00-05:00,0.00011938479602292818,-0.0003270755030250223,-0.0018396773691681406
2019-02-15 14:50:00-05:00,0.0002638760401995609,-0.00027071623965822095,0.0013455844408544009
2019-02-15 14:55:00-05:00,-0.00028307990124675056,-4.659018855121103e-05,-0.000607725626338398
2019-02-15 15:00:00-05:00,0.0002110269533359164,-6.48057228061496e-05,-0.0014942347147096527
2019-02-15 15:05:00-05:00,-0.0004956841288051285,-1.1174922181638166e-05,-9.44139462125313e-05
2019-02-15 15:10:00-05:00,-0.00020867765423231854,-8.715080062778356e-05,7.305108678354495e-05
2019-02-15 15:15:00-05:00,0.00033194790527309306,0.00011081030452280495,0.00024586501365681066
2019-02-15 15:20:00-05:00,7.778330293797066e-05,4.8149694015863105e-05,-0.0014059392322989081
2019-02-15 15:25:00-05:00,0.00018800750370021009,0.0002360655699654851,-0.0020452390268741864
2019-02-15 15:30:00-05:00,2.261068983189506e-05,-0.0004436652500576906,0.003879097526498665
2019-02-18 10:05:00-05:00,,,
2019-02-18 10:10:00-05:00,,,
2019-02-18 10:15:00-05:00,,,
2019-02-18 10:20:00-05:00,,,
2019-02-18 10:25:00-05:00,,,
2019-02-18 10:30:00-05:00,,,
2019-02-18 10:35:00-05:00,,,
2019-02-18 10:40:00-05:00,,,
2019-02-18 10:45:00-05:00,,,
2019-02-18 10:50:00-05:00,,,
2019-02-18 10:55:00-05:00,,,
2019-02-18 11:00:00-05:00,,,
2019-02-18 11:05:00-05:00,,,
2019-02-18 11:10:00-05:00,,,
2019-02-18 11:15:00-05:00,,,
2019-02-18 11:20:00-05:00,,,
2019-02-18 11:25:00-05:00,,,
2019-02-18 11:30:00-05:00,,,
2019-02-18 11:35:00-05:00,,,
2019-02-18 11:40:00-05:00,,,
2019-02-18 11:45:00-05:00,,,
2019-02-18 11:50:00-05:00,,,
2019-02-18 11:55:00-05:00,,,
2019-02-18 12:00:00-05:00,,,
2019-02-18 12:05:00-05:00,,,
2019-02-18 12:10:00-05:00,,,
2019-02-18 12:15:00-05:00,,,
2019-02-18 12:20:00-05:00,,,
2019-02-18 12:25:00-05:00,,,
2019-02-18 12:30:00-05:00,,,
2019-02-18 12:35:00-05:00,,,
2019-02-18 12:40:00-05:00,,,
2019-02-18 12:45:00-05:00,,,
2019-02-18 12:50:00-05:00,,,
2019-02-18 12:55:00-05:00,,,
2019-02-18 13:00:00-05:00,,,
2019-02-18 13:05:00-05:00,,,
2019-02-18 13:10:00-05:00,,,
2019-02-18 13:15:00-05:00,,,
2019-02-18 13:20:00-05:00,,,
2019-02-18 13:25:00-05:00,,,
2019-02-18 13:30:00-05:00,,,
2019-02-18 13:35:00-05:00,,,
2019-02-18 13:40:00-05:00,,,
2019-02-18 13:45:00-05:00,,,
2019-02-18 13:50:00-05:00,,,
2019-02-18 13:55:00-05:00,,,
2019-02-18 14:00:00-05:00,,,
2019-02-18 14:05:00-05:00,,,
2019-02-18 14:10:00-05:00,,,
2019-02-18 14:15:00-05:00,,,
2019-02-18 14:20:00-05:00,,,
2019-02-18 14:25:00-05:00,,,
2019-02-18 14:30:00-05:00,,,
2019-02-18 14:35:00-05:00,,,
2019-02-18 14:40:00-05:00,,,
2019-02-18 14:45:00-05:00,,,
2019-02-18 14:50:00-05:00,,,
2019-02-18 14:55:00-05:00,,,
2019-02-18 15:00:00-05:00,,,
2019-02-18 15:05:00-05:00,,,
2019-02-18 15:10:00-05:00,,,
2019-02-18 15:15:00-05:00,,,
2019-02-18 15:20:00-05:00,,,
2019-02-18 15:25:00-05:00,,,
2019-02-18 15:30:00-05:00,,,
2019-02-19 10:05:00-05:00,-0.002055190242763985,0.00018451630621870775,0.003025595597478715
2019-02-19 10:10:00-05:00,-0.0011939568019467954,0.00048672506115392895,-0.004322775787510207
2019-02-19 10:15:00-05:00,0.0016359119627898232,-0.0003059140945124942,0.0010250723546411074
2019-02-19 10:20:00-05:00,0.0005437140341651414,9.463867665663826e-05,-0.00023323700687674255
2019-02-19 10:25:00-05:00,0.00018012180197032188,0.00022418507619445185,-0.0006557645726249809
2019-02-19 10:30:00-05:00,-0.00042700338214288414,-0.0002762529374952345,-0.0009030164035537303
2019-02-19 10:35:00-05:00,6.002328162035635e-05,-0.000749807430847843,0.002142761711700931
2019-02-19 10:40:00-05:00,6.032605793611292e-07,-0.0002762028560164952,0.00013413715448125612
2019-02-19 10:45:00-05:00,-0.00013461703725373988,0.0008354575255026833,-0.00022468762959866031
2019-02-19 10:50:00-05:00,0.00057427108723935,0.0006072333482757772,-0.0020577930545703587
2019-02-19 10:55:00-05:00,0.0004617097667746315,-0.0004399598652577763,0.0017351041083372115
2019-02-19 11:00:00-05:00,0.00021225467906449454,0.00035996991963231054,-0.0006294786448994824
2019-02-19 11:05:00-05:00,-0.0002893327311572983,-4.7562814852023004e-05,0.0006408960031014297
2019-02-19 11:10:00-05:00,0.00032773048051761776,-7.839560677994642e-05,-0.00034814076403338814
2019-02-19 11:15:00-05:00,0.00031232349329627003,-0.00011486640123858342,0.001263012942070175
2019-02-19 11:20:00-05:00,-0.0001759542954562037,-0.00033083835713244294,-0.0006530007124799921
2019-02-19 11:25:00-05:00,0.0004601503936941417,-0.0001556386680141101,0.0010452970083339424
2019-02-19 11:30:00-05:00,-0.00010960564289138458,0.000379780315337287,0.00042280769080445247
2019-02-19 11:35:00-05:00,-5.9367731157777446e-05,0.0003314499045260251,-0.00038500721723958584
2019-02-19 11:40:00-05:00,-0.00016431584724704352,0.00014962962772455265,-0.001478764129679477
2019-02-19 11:45:00-05:00,-0.0006363831646728044,0.00078508293290536,-0.0018275280865750324
2019-02-19 11:50:00-05:00,0.0011314892910407057,1.0466265618081123e-05,-0.003184492721902427
2019-02-19 11:55:00-05:00,-0.000471723975147564,9.588196327964179e-05,0.0009919339988831736
2019-02-19 12:00:00-05:00,9.835374209346656e-05,0.0002806500907590533,-0.0003504506201749258
2019-02-19 12:05:00-05:00,0.00018964474214148148,4.740798112977385e-06,-0.0019048253573444491
2019-02-19 12:10:00-05:00,-0.0002598982469754187,0.00034646269684310223,-0.0012133290518910426
2019-02-19 12:15:00-05:00,0.0009785420767296122,-0.0004939158568859264,-0.0008533016568966287
2019-02-19 12:20:00-05:00,-0.0008012914835427634,3.217544584178792e-05,-0.0006495665437671152
2019-02-19 12:25:00-05:00,0.00011940512946433742,0.0005403266656343433,-0.00047928522786790887
2019-02-19 12:30:00-05:00,-8.398584126139493e-05,-9.70178090630561e-05,6.136688185858278e-05
2019-02-19 12:35:00-05:00,-0.00021489033908285242,0.00016179863896077264,-0.0015160389297478555
2019-02-19 12:40:00-05:00,-1.1076108445329756e-05,-0.0003337412787317091,-8.513142860762209e-05
2019-02-19 12:45:00-05:00,0.00011794790151905101,-0.00014079439178177713,0.0003390055840556258
2019-02-19 12:50:00-05:00,0.00014273961710636375,-0.00012474931132774267,0.00029296345480858997
2019-02-19 12:55:00-05:00,1.6489524932563465e-05,0.00021138659651174287,0.0001635649491627027
2019-02-19 13:00:00-05:00,-4.0565409808944756e-05,-0.0004277056432203682,2.921955435213823e-05
2019-02-19 13:05:00-05:00,-0.00020087520173596592,-6.48312667530875e-06,0.0014382970238377792
2019-02-19 13:10:00-05:00,-8.601236574868752e-06,-0.00034670513788318436,0.00028692386524953426
2019-02-19 13:15:00-05:00,-0.00019402106353548252,0.00042822561727693254,0.0008557033686797972
2019-02-19 13:20:00-05:00,-0.0003725792359871166,6.269583482053582e-05,0.0006157997636894969
2019-02-19 13:25:00-05:00,-5.3252092905690625e-05,5.1742983480694385e-05,-0.0007550991211539735
2019-02-19 13:30:00-05:00,0.0007009316373139347,-0.0007030331629441551,0.0006356475686011998
2019-02-19 13:35:00-05:00,0.0008310258748861441,-0.00048261447705687976,0.00028734130916123355
2019-02-19 13:40:00-05:00,-9.617040793070454e-05,0.00029707784048421394,-0.00018112888838366946
2019-02-19 13:45:00-05:00,0.00037389836249520557,5.6369175723738636e-05,-0.0006795244448090183
2019-02-19 13:50:00-05:00,-0.00043420454734888626,-0.00030030278055135685,0.0018608460787018439
2019-02-19 13:55:00-05:00,0.00038138459345168625,-0.00019424695997502961,9.942125014617128e-06
2019-02-19 14:00:00-05:00,0.00014475119054351172,0.0003334645031949696,-3.768803746524046e-05
2019-02-19 14:05:00-05:00,-0.00040968425985427027,9.199527768283255e-05,-0.0006176343841441027
2019-02-19 14:10:00-05:00,4.512744398148233e-05,-8.8053060589213e-05,-0.0003722468555853835
2019-02-19 14:15:00-05:00,0.00010334654893778036,-0.0012466189277858374,0.0008887637409867995
2019-02-19 14:20:00-05:00,0.0004908789898621116,0.00047190958085456026,-0.0012310602070798214
2019-02-19 14:25:00-05:00,-0.0004771991861167897,0.0002975765456564723,-0.0008106269429079645
2019-02-19 14:30:00-05:00,0.0006120213108992288,-0.0001811678566549493,-0.0001420517653393496
2019-02-19 14:35:00-05:00,-0.00043526226441862736,0.00021747763759155797,-0.0009877855301143016
2019-02-19 14:40:00-05:00,0.0005283631084084046,-0.00024293370642972507,-0.0008102377292408641
2019-02-19 14:45:00-05:00,3.7283839915489957e-07,-0.0009103614876580096,-0.000491135459199726
2019-02-19 14:50:00-05:00,0.00014397568675440258,0.00018062117888918342,-0.0005029032446759052
2019-02-19 14:55:00-05:00,0.000552280402737042,1.0995843479266385e-05,-0.0006190443627529459
2019-02-19 15:00:00-05:00,0.0004525750648055114,0.0004609502879502098,-0.0003246453389033661
2019-02-19 15:05:00-05:00,-0.00025923617526755116,-0.00033393441688585974,0.0008862515695310119
