date,gross_pnl,transaction_cost,net_pnl
2024-10-15,0.005836771298334078,0.00011492402675647269,0.005721847271577605
2024-10-16,-0.003850394595073806,7.378038800932504e-05,-0.003924174983083131
2024-10-17,-0.00021662570964542475,7.564413654944854e-05,-0.0002922698461948733
2024-10-18,-0.002235658597247264,9.581876384543456e-05,-0.0023314773610926985
2024-10-21,0.0009576507703398529,9.48269614244287e-05,0.0008628238089154242
2024-10-22,0.0008788879906641523,0.00017819389002838828,0.000700694100635764
2024-10-23,0.0014315641784694926,0.00012494699630413714,0.0013066171821653554
2024-10-24,0.002444717344407992,7.625135135945522e-05,0.002368465993048537
2024-10-25,0.0007829857482513421,0.00015185821172884376,0.0006311275365224983
2024-10-28,0.0013244929103116772,0.00029238925698906056,0.0010321036533226166
2024-10-29,-8.315993298174071e-05,6.219324891527994e-05,-0.00014535318189702064
2024-10-30,0.0016981880491714297,5.118872539435261e-05,0.001646999323777077
2024-10-31,-0.0003713411783508961,0.00018818842102489734,-0.0005595295993757934
2024-11-01,-0.0018331764932264672,8.525168586918453e-05,-0.0019184281790956517
2024-11-04,-0.0011624490633841522,0.0001699306861364023,-0.0013323797495205544
2024-11-05,-0.002224050609390388,4.208388267662532e-05,-0.0022661344920670134
2024-11-06,-0.002870098803730344,2.329111162609806e-06,-0.002872427914892954
2024-11-07,-2.43083744560545e-05,0.00022136330127942396,-0.00024567167573547846
2024-11-08,0.0007471386885682105,9.888629726093679e-05,0.0006482523913072738
2024-11-11,-0.00041834288713494237,0.0002383125295488808,-0.0006566554166838232
2024-11-12,0.0009970020829965047,0.00010500897196413818,0.0008919931110323666
2024-11-13,0.0004359241818720966,0.00024234853644644955,0.00019357564542564707
2024-11-14,0.0005791154802154861,9.344280827110638e-05,0.00048567267194437973
2024-11-15,-0.0013008798646666824,3.7125833772445884e-06,-0.001304592448043927
2024-11-18,0.00014580611343127412,1.947819299998335e-06,0.00014385829413127578
2024-11-19,-0.0009690545781903351,0.00010789861936928771,-0.0010769531975596228
2024-11-20,-0.00011878640629588632,5.0337958565118126e-05,-0.00016912436486100446
2024-11-21,0.0010464756024560168,1.7305313395116484e-06,0.0010447450711165052
2024-11-22,0.0012082148163418403,2.686354572228961e-06,0.0012055284617696112
2024-11-25,0.001250545903115039,0.00011124939618106589,0.001139296506933973
2024-11-26,0.0012091931699796882,5.4757079683150504e-05,0.0011544360902965376
2024-11-27,-1.1140734875863048e-05,0.0001963256374841805,-0.00020746637236004355
2024-11-29,-0.0007420094352873548,3.8167225005545204e-05,-0.0007801766602929
2024-12-02,0.0019598909970237957,4.3636363677167935e-06,0.001955527360656079
2024-12-03,0.0003409966663185934,0.00010477011590911118,0.0002362265504094822
2024-12-04,0.00011117355925680145,9.832797436311335e-05,1.2845584893688092e-05
2024-12-05,0.00016951920001446837,0.00014586497859154775,2.3654221422920622e-05
2024-12-06,1.6864168687855886e-05,1.3199634682196874e-06,1.55442052196362e-05
2024-12-09,0.0015182701956509548,6.451731927500688e-05,0.001453752876375948
2024-12-10,-0.00036102590232274946,0.00012112524512379278,-0.0004821511474465422
2024-12-11,0.0006920952226756355,4.421793657498986e-05,0.0006478772861006456
2024-12-12,-0.0005859708395317299,6.306964419762993e-07,-0.0005866015359737062
2024-12-13,-0.0003752964285911892,0.0001220600767949514,-0.0004973565053861406
2024-12-16,-0.0071178132891241,0.00012384444727198425,-0.007241657736396084
2024-12-17,-0.0010628023742594267,0.00015533851236410273,-0.0012181408866235293
2024-12-18,0.0016446180509279758,1.0075086703579409e-06,0.001643610542257618
2024-12-19,8.457163940165012e-05,7.178498130151131e-05,1.2786658100138806e-05
2024-12-20,0.0028567396991277293,7.908396839692855e-07,0.00285594885944376
2024-12-23,0.0005459507277794334,3.1106961573864385e-06,0.0005428400316220469
2024-12-24,-0.0005227219383943677,4.654382447665432e-05,-0.000569265762871022
2024-12-26,-7.326259698340733e-05,5.868482631437179e-07,-7.384944524655104e-05
2024-12-27,-0.00042597062947263386,1.2689995731881964e-06,-0.00042723962904582204
2024-12-30,0.000371001512423847,3.029924819445452e-07,0.00037069851994190245
2024-12-31,-0.00019546644618741735,6.696922707702496e-05,-0.00026243567326444234
2025-01-02,6.534754927531216e-05,8.883885658302407e-07,6.445916070948192e-05
2025-01-03,-0.0005685576206766773,0.00011333253832593249,-0.0006818901590026098
2025-01-06,-0.0014307230010185657,3.613901878438131e-07,-0.0014310843912064095
2025-01-07,-0.0015190093065751253,0.000123460061735663,-0.0016424693683107883
2025-01-08,0.0007759170820644896,5.676327510832071e-05,0.0007191538069561689
2025-01-10,-0.002638044244890961,9.110281019006381e-05,-0.0027291470550810247
2025-01-13,0.0020291013606937645,0.0002758741234708475,0.001753227237222917
2025-01-14,0.0009233674959782908,1.9331576016318982e-06,0.0009214343383766589
2025-01-15,0.00025431406363241564,0.00024184851985611935,1.2465543776296286e-05
2025-01-16,9.088957279064088e-05,5.020855711769072e-07,9.038748721946397e-05
2025-01-17,0.0020758711658525435,6.530105769304436e-05,0.0020105701081594993
2025-01-21,0.0016640022093226464,5.451517328569696e-05,0.0016094870360369494
2025-01-22,0.0012473228195068469,0.00010240446965322765,0.0011449183498536191
2025-01-23,-0.0001778076049646118,5.548873465808764e-05,-0.00023329633962269945
2025-01-24,-0.0003934233324525649,2.503897430562001e-07,-0.0003936737221956211
2025-01-27,0.0009377372433314573,0.0001773496399739948,0.0007603876033574625
2025-01-28,0.0005344969277456214,0.00019409162880272646,0.00034040529894289497
2025-01-29,0.0015389824072866212,6.451353413358396e-07,0.0015383372719452854
2025-01-30,0.015071971009200517,5.7332453461890724e-05,0.015014638555738626
2025-01-31,0.0013700950981832608,0.0002015273763223324,0.0011685677218609284
2025-02-03,-0.0008502607025394124,0.00013522881179794493,-0.0009854895143373574
2025-02-04,-0.003572779330183013,1.3533162122018223e-06,-0.003574132646395215
2025-02-05,-0.0023818379195003144,9.575734664146671e-05,-0.002477595266141781
2025-02-06,-0.0017398348383053904,5.1364177892880675e-05,-0.001791199016198271
2025-02-07,-0.0018622746179320908,6.159782327003615e-05,-0.001923872441202127
2025-02-10,-0.0003478971591918767,9.186368246430876e-05,-0.0004397608416561855
2025-02-11,0.0007317787202443331,4.895910580591465e-05,0.0006828196144384184
2025-02-12,-0.002086095257705506,8.445968122179008e-05,-0.002170554938927296
2025-02-13,-0.001851307171990078,0.0001331548039847814,-0.0019844619759748594
2025-02-14,0.002094488409548149,4.78857152975001e-06,0.002089699838018399
2025-02-18,-0.0029253493169979885,5.034951955596354e-05,-0.002975698836553952
2025-02-19,0.0020842541228109595,1.7913586742593114e-06,0.0020824627641367003
2025-02-20,0.001597192962847863,0.00011053132521296054,0.0014866616376349024
2025-02-21,-0.0020142448473817087,1.7972927940967249e-06,-0.0020160421401758054
2025-02-24,-0.00017583542677026903,2.910563151598447e-06,-0.00017874598992186747
2025-02-25,-0.0009794640089825887,0.00011079155837220012,-0.0010902555673547888
2025-02-26,-0.0007006020060104569,8.265567168662768e-05,-0.0007832576776970846
2025-02-27,-0.00023413779662198069,2.5952137597254102e-06,-0.00023673301038170609
2025-02-28,-9.398825376395021e-05,6.246538510728614e-05,-0.00015645363887123635
2025-03-03,-0.004507175824523627,4.837976002061959e-05,-0.0045555555845442465
2025-03-04,0.0010039691744723042,0.0001089068092770532,0.000895062365195251
2025-03-05,0.0019636464203882584,3.6239869769441776e-06,0.0019600224334113143
2025-03-06,-0.0017811949605297571,4.322494615604444e-05,-0.0018244199066858016
2025-03-07,0.002943435421171592,3.3887419816028554e-06,0.002940046679189989
2025-03-10,-0.0023247092476572718,0.00015783292711001956,-0.0024825421747672913
2025-03-11,0.003666167189585584,0.00010278563388567313,0.0035633815556999106
2025-03-12,0.0016406403925420987,0.0001306203103925237,0.001510020082149575
2025-03-13,-0.004405828079101882,0.00012800749230274644,-0.004533835571404628
2025-03-14,0.0016768193012400966,5.0777856497803737e-05,0.0016260414447422929
2025-03-17,0.0002347668227869927,0.0001419932792884863,9.277354349850639e-05
2025-03-18,0.0003117905329703299,8.721406286833003e-07,0.0003109183923416466
2025-03-19,0.000943633879255588,3.739228091383454e-07,0.0009432599564464496
2025-03-20,-0.0016462593498581999,5.536223969237416e-05,-0.001701621589550574
2025-03-21,0.002018410042949321,4.867035267467207e-07,0.0020179233394225743
2025-03-24,0.0030600632625582733,2.1694136188447206e-07,0.0030598463211963887
2025-03-25,-0.000398435459076569,7.983230849470468e-05,-0.0004782677675712737
2025-03-26,5.748389407947375e-06,5.128994214646751e-05,-4.554155273852013e-05
2025-03-27,-0.0010154011405414016,7.162498549589148e-07,-0.0010161173903963606
2025-03-28,0.002116736846240791,7.045668769560942e-05,0.002046280158545182
2025-03-31,-0.0007050278065368111,1.4760319461380109e-06,-0.0007065038384829491
2025-04-01,-0.0005392812375108838,5.4562286414297394e-05,-0.0005938435239251812
2025-04-02,0.0017159106769025787,5.564215553679929e-05,0.0016602685213657794
2025-04-03,-0.0011499633622154446,6.421064421853873e-05,-0.0012141740064339833
2025-04-04,0.00118134705789939,0.00012643937256946134,0.0010549076853299288
2025-04-07,-0.0003701831312412971,0.00011361720970903117,-0.00048380034095032824
2025-04-08,-0.003560585666659016,0.00014134365945921542,-0.0037019293261182314
2025-04-09,0.008536164044226077,6.382363087197246e-05,0.008472340413354104
2025-04-10,-0.0010233087351498808,0.00010871752872313939,-0.0011320262638730202
2025-04-11,-0.0022355172916997423,0.00012906423390284316,-0.0023645815256025855
2025-04-14,0.004301046811033353,4.826685840508406e-05,0.004252779952628269
2025-04-15,0.0005519131133421573,0.00010424096961421617,0.0004476721437279411
2025-04-16,-0.0030861968529276827,5.612609452855649e-05,-0.0031423229474562392
2025-04-17,0.011480612957819014,4.3904420995422665e-05,0.011436708536823591
2025-04-21,0.0007239778666876995,5.755764123093246e-05,0.000666420225456767
2025-04-22,0.0008636937922177376,0.00010009679452917235,0.0007635969976885653
2025-04-23,0.0011565195805466851,0.00012961465906930115,0.001026904921477384
2025-04-24,-0.002398024638043791,0.00022610492921968097,-0.0026241295672634717
2025-04-25,-0.00100346633628478,8.755777960451113e-05,-0.0010910241158892911
2025-04-28,0.0008696057877162391,4.4439912650799775e-05,0.0008251658750654394
2025-04-29,0.00020550290347212118,5.236223930372565e-05,0.00015314066416839553
2025-04-30,0.0004867053108558626,4.863815311109804e-05,0.0004380671577447646
2025-05-01,0.0017294594173854992,6.127076938525902e-05,0.0016681886480002402
2025-05-02,0.0011456147610230559,0.00014483449363718792,0.001000780267385868
2025-05-05,-0.0005826991279905219,4.910723501877509e-05,-0.000631806363009297
2025-05-06,0.0004972650746990318,5.5799570725248175e-05,0.0004414655039737836
2025-05-07,-0.0003791760590302791,4.814462097403258e-08,-0.00037922420365125314
2025-05-08,0.000215663067492949,0.00011989194799972627,9.577111949322273e-05
2025-05-09,-0.0004538199956805244,4.911623673207085e-05,-0.0005029362324125953
2025-05-12,0.001811952834240811,5.215130359505696e-05,0.001759801530645754
2025-05-13,-0.002079846781636931,2.076160308023812e-06,-0.002081922941944955
2025-05-14,-0.002287994265331087,0.0002678387068379198,-0.002555832972169007
2025-05-15,0.0032564451645301596,8.987686562999374e-05,0.0031665682989001657
2025-05-16,0.0016136266035842947,8.226969916923267e-07,0.0016128039065926023
2025-05-19,0.0025155631957062344,6.160553042246045e-05,0.002453957665283774
2025-05-20,-4.3010179979607264e-05,7.396797629299837e-05,-0.00011697815627260563
2025-05-21,0.0006147073880647844,9.417341458853083e-05,0.0005205339734762536
2025-05-22,-0.0012135059036036254,5.450528193310184e-05,-0.0012680111855367274
2025-05-23,-0.0012036426444744497,4.82433720112585e-08,-0.001203690887846461
2025-05-27,-0.0006276618050968363,5.647965244325389e-05,-0.0006841414575400901
2025-05-28,0.0001300468695728551,6.0623040079872064e-05,6.942382949298305e-05
2025-05-29,0.0008832117563696553,1.335970246620924e-06,0.0008818757861230345
2025-05-30,0.0027023732896113923,0.00011368096492577796,0.0025886923246856144
2025-06-02,-0.0002856872082662327,5.029253688781173e-05,-0.0003359797451540444
2025-06-03,-0.0008680059894391515,6.18673115466402e-05,-0.0009298733009857917
2025-06-04,-0.0005942924872393768,5.009794749603127e-07,-0.0005947934667143371
2025-06-05,-0.0017011753284193812,2.0494124931501185e-06,-0.0017032247409125313
2025-06-06,0.0007841565696188537,5.024227464098121e-05,0.0007339142949778724
2025-06-09,-9.922450649863342e-05,5.758116139613634e-07,-9.980031811259479e-05
2025-06-10,0.0020161151619443197,6.289204261421266e-07,0.0020154862415181773
2025-06-11,0.0007598354397136066,0.00010588933911071314,0.0006539461006028935
2025-06-12,0.0014978125280521331,0.00019412551150344037,0.0013036870165486927
2025-06-13,-0.00040480057332299924,1.1299782338172748e-07,-0.00040491357114638097
2025-06-16,0.000917823543449254,3.59073803195404e-05,0.0008819161631297137
2025-06-17,-7.603129304432134e-05,5.600915071860857e-05,-0.00013204044376292993
2025-06-18,-0.0030064927316867,1.9500318716182687e-07,-0.0030066877348738615
2025-06-20,-0.00031775521648991526,5.98535010570556e-05,-0.0003776087175469709
2025-06-23,-0.0006512658722372617,0.0001235040314219771,-0.0007747699036592388
2025-06-24,-0.0012871193050987663,0.00015599756701900405,-0.0014431168721177703
2025-06-25,-0.0009919587366991726,3.415273058528866e-05,-0.0010261114672844612
2025-06-26,0.0003687257042390039,0.00010547293011047124,0.00026325277412853266
2025-06-27,-9.207895383106202e-05,4.774670958548996e-05,-0.000139825663416552
2025-06-30,0.0025132768345838296,3.9620774987862705e-08,0.002513237213808842
2025-07-01,0.0013600769841228804,5.5343008299336894e-05,0.0013047339758235435
2025-07-02,-0.00030788107696388847,9.962267229032334e-05,-0.0004075037492542118
2025-07-03,0.0022118307741138847,6.117160183712545e-05,0.0021506591722767593
2025-07-07,0.0010909251554272964,6.710458621975698e-05,0.0010238205692075395
2025-07-08,-0.00146404756968299,5.431762656013491e-05,-0.0015183651962431249
2025-07-09,-0.0008166881488336467,7.947742839828527e-06,-0.0008246358916734752
2025-07-10,0.00030963110011276936,6.71351785666577e-05,0.00024249592154611165
2025-07-11,-0.0015616062715130654,0.00011019852338660011,-0.0016718047948996654
2025-07-14,0.0005583214059293088,5.0080743908914336e-05,0.0005082406620203944
2025-07-15,-0.0036066608416396107,2.7840373908087883e-05,-0.0036345012155476987
2025-07-16,0.0001934696276313651,0.00012257616112354902,7.089346650781609e-05
2025-07-17,6.861479990210163e-05,0.0001389523746927906,-7.033757479068896e-05
2025-07-18,0.0011781639659356358,0.00010831255880041026,0.0010698514071352256
2025-07-21,0.0015054816390811685,9.125347933095334e-05,0.0014142281597502152
2025-07-22,-0.0038743789739825937,2.7790792937308567e-05,-0.003902169766919902
2025-07-23,0.00032653632393731696,5.923183377468638e-05,0.0002673044901626306
2025-07-24,-0.0027789641331253446,2.1084814645857333e-06,-0.0027810726145899305
2025-07-25,-0.0007162319595542481,5.0963348770321807e-05,-0.0007671953083245699
2025-07-28,-0.0005133177369138723,9.430263647523976e-05,-0.0006076203733891121
2025-07-29,-0.004288643130426355,0.00010250758555403291,-0.004391150715980388
2025-07-30,0.001486423261120727,0.00011943206309950626,0.0013669911980212206
2025-07-31,0.000829474708775093,0.0001738773909818238,0.0006555973177932693
2025-08-01,-0.00458045161058898,5.112298743772828e-05,-0.004631574598026708
2025-08-04,-0.0005773357680159182,4.620291621659433e-06,-0.0005819560596375777
2025-08-05,0.0025535368164550406,5.809227067731272e-07,0.0025529558937482676
2025-08-06,-0.00034215579773077816,1.338221023891091e-06,-0.0003434940187546693
2025-08-07,-0.0011125324398743614,8.111748971612919e-07,-0.0011133436147715227
2025-08-08,-0.0014618568662067395,0.00010862775636623431,-0.0015704846225729737
2025-08-11,0.0010710143830194427,5.688039879524924e-05,0.0010141339842241934
2025-08-12,0.0012971939632938423,5.6581263508070405e-06,0.0012915358369430354
2025-08-13,0.002118147792361772,6.264839339806624e-05,0.002055499398963706
2025-08-14,0.0009311074761052364,0.00015485680074775793,0.0007762506753574785
2025-08-15,0.00010564739616091457,1.5204974166368803e-06,0.00010412689874427769
2025-08-18,0.000444077589093774,4.4432633722779613e-07,0.0004436332627565462
2025-08-19,-0.00028034715446079096,2.0029375760775707e-06,-0.00028235009203686853
2025-08-20,0.0004581076099045993,6.280396679768165e-05,0.0003953036431069176
2025-08-21,0.0006910266594103724,9.186603797975667e-07,0.0006901079990305749
2025-08-22,-0.000684408568311146,8.017806576312639e-07,-0.0006852103489687773
2025-08-25,3.5992540745911905e-05,5.539748599128168e-07,3.5438565885999086e-05
2025-08-26,0.001697586291376938,5.3076427584601736e-05,0.0016445098637923362
2025-08-27,-0.00015164115656308638,1.6849930770602428e-06,-0.00015332614964014662
2025-08-28,-1.8810508747678443e-05,1.3405537748229988e-07,-1.8944564125160742e-05
2025-08-29,-0.0004954615779648782,6.456581603229286e-05,-0.0005600273939971711
2025-09-02,-0.0009610656998032147,4.300613027845887e-05,-0.0010040718300816736
2025-09-03,0.0011278462683845486,6.585599249063916e-05,0.0010619902758939094
2025-09-04,0.0007565665260498629,0.00012377603999434928,0.0006327904860555136
2025-09-05,-0.004962237424240135,6.434605772263816e-05,-0.005026583481962773
2025-09-08,0.0007538104272710199,0.0001692332573322427,0.0005845771699387772
2025-09-09,0.0012654811485690101,0.00012919661325353824,0.0011362845353154718
2025-09-10,-0.0013181865679134637,0.00017982856044169068,-0.0014980151283551543
2025-09-11,-0.0009790377355818926,0.00011758188972574006,-0.0010966196253076326
2025-09-12,0.00046460953364709174,7.4192022225852835e-06,0.00045719033142450644
2025-09-15,-0.002217280251451276,0.00015468768571921983,-0.0023719679371704957
2025-09-16,-5.058397139331137e-06,3.566222355631142e-05,-4.072062069564256e-05
2025-09-17,-0.003903719668501049,0.00012246137938006497,-0.004026181047881114
2025-09-18,-0.003354842870296945,3.2370898589453266e-06,-0.0033580799601558905
2025-09-19,-0.0006516709376914506,0.00023043347208370714,-0.0008821044097751577
2025-09-22,-0.0020993863159568266,3.951457007778556e-06,-0.0021033377729646053
2025-09-23,-0.0026290448650867766,1.7092024679179284e-06,-0.0026307540675546944
2025-09-24,-0.0012487949620756064,1.2439724413058854e-06,-0.0012500389345169122
2025-09-25,-0.0011155652746558536,5.5284976314149095e-05,-0.0011708502509700028
2025-09-26,-0.00034502622653758905,0.0001111311110425239,-0.00045615733758011296
2025-09-29,0.0006817400533667772,5.1907930126869645e-05,0.0006298321232399075
2025-09-30,0.0021922301915418625,3.4171832566244343e-06,0.002188813008285238
2025-10-01,0.0018155732935549078,4.894100248746737e-06,0.0018106791933061612
2025-10-02,0.0011145528062622935,0.00012161146768025733,0.0009929413385820361
2025-10-03,-0.0019677125687788902,4.342558027664069e-07,-0.0019681468245816565
2025-10-06,0.009911928611331987,6.290089373796903e-05,0.009849027717594019
2025-10-07,0.0010516219003388007,0.00017285521316196656,0.0008787666871768341
2025-10-08,-0.004130561453391885,6.753074176585852e-05,-0.004198092195157744
2025-10-09,-0.00010518185418721424,9.472043724224698e-05,-0.00019990229142946122
2025-10-10,0.0005073134892933507,5.7910899124677706e-05,0.00044940259016867305
2025-10-13,0.002296136169675376,4.320874892756927e-05,0.002252927420747807
2025-10-14,-0.0009144959299452287,3.928793049578577e-06,-0.0009184247229948072
2025-10-15,-0.0034141236262807545,1.963376773750667e-06,-0.0034160870030545054
2025-10-16,0.0016476036135145958,0.00016449988081453535,0.0014831037327000605
2025-10-17,-0.00032090910627408835,0.00010648247226108035,-0.0004273915785351687
2025-10-20,0.0003105615560272095,1.8015803023097368e-07,0.00031038139799697856
2025-10-21,-0.00011592845708032893,2.699309629088584e-07,-0.00011619838804323779
2025-10-22,-0.00026208850757856365,7.082442944457424e-08,-0.00026215933200800825
2025-10-23,9.507971503910028e-05,1.23315298274862e-07,9.495639974082542e-05
2025-10-24,-0.00024392229946558296,1.507172515524749e-07,-0.00024407301671713544
2025-10-27,-0.0001214644145270824,1.215372570405257e-07,-0.00012158595178412293
2025-10-28,-0.0002537718191482579,5.757885607875539e-05,-0.0003113506752270133
2025-10-29,-0.0008633214680744444,2.1143179047919403e-07,-0.0008635328998649236
2025-10-30,0.0003159432033949611,3.8746264776552685e-07,0.00031555574074719554
2025-10-31,0.00018390037901172074,3.936399552915114e-05,0.0001445363834825696
2025-11-03,-0.0047871060710813675,0.00013863669988045243,-0.00492574277096182
2025-11-04,0.0008195320332425086,9.41096190080817e-05,0.0007254224142344269
2025-11-05,-0.002357556493417726,1.4043349006666473e-06,-0.002358960828318393
2025-11-06,-0.0007778658986443721,6.488512588858734e-05,-0.0008427510245329594
2025-11-07,-0.001485891085587517,8.707463280597631e-05,-0.0015729657183934933
2025-11-10,-0.00037507550952600786,5.892855366838194e-05,-0.0004340040631943898
2025-11-11,-0.00010339524234469514,1.1098159908898234e-05,-0.00011449340225359338
2025-11-12,0.0014227137719330534,2.658645440916393e-06,0.001420055126492137
2025-11-13,-0.00047377790342925853,4.427493714603628e-05,-0.0005180528405752948
2025-11-14,0.0005229903110844101,8.800555105571602e-07,0.0005221102555738529
2025-11-17,0.000995221320440674,1.919855791435039e-06,0.0009933014646492388
2025-11-18,-0.0029245087698654393,5.230786294756814e-07,-0.002925031848494915
2025-11-19,-0.0022578210478454855,1.4027648417864383e-06,-0.002259223812687272
2025-11-20,-0.0011803940507784162,0.00011191328858894945,-0.0012923073393673657
2025-11-21,-0.0011972704297414593,2.0093000219913152e-06,-0.0011992797297634506
2025-11-24,-0.002419230644354863,2.709928597607777e-06,-0.0024219405729524707
2025-11-25,-0.0008793361258041959,0.00014506276265334055,-0.0010243988884575364
2025-11-26,-0.0005643647145635817,7.735335219783475e-07,-0.0005651382480855601
2025-11-28,0.0001275594492258364,5.486565322027459e-05,7.269379600556182e-05
2025-12-01,0.0015978610831700456,0.00017755788975020817,0.0014203031934198374
2025-12-02,0.0007526830528551391,5.46306494874292e-06,0.0007472199879063961
2025-12-03,-0.0006981970990186984,1.3359087000855471e-06,-0.000699533007718784
2025-12-04,0.0011253217614540355,6.555725701496932e-07,0.0011246661888838858
2025-12-05,-0.0022151136017956414,3.785094908657859e-05,-0.00225296455088222
2025-12-08,-0.0021556607154056473,2.1903346391229235e-06,-0.00215785105004477
2025-12-09,-0.0006311276312088188,5.6603618740758024e-05,-0.0006877312499495769
2025-12-10,0.0008129111534933757,4.928353034447409e-05,0.0007636276231489016
2025-12-11,0.00037628318705710005,2.732204692178518e-06,0.0003735509823649215
2025-12-12,0.004366532207550487,0.0001192319481299034,0.004247300259420583
2025-12-15,0.0010230547976733584,5.9721106851140186e-05,0.0009633336908222181
2025-12-16,0.0002806781956940199,2.644647697009478e-07,0.00028041373092431893
2025-12-17,-0.0004541671747682165,6.186462057654607e-07,-0.00045478582097398197
2025-12-18,0.0003529756107459301,5.981373347484891e-05,0.0002931618772710812
2025-12-19,0.0006656198463502957,2.3643019762598777e-07,0.0006653834161526697
2025-12-22,-0.00013340775451151887,5.094346630665284e-07,-0.0001339171891745854
2025-12-23,0.00019847588065616124,0.0001727174176094441,2.5758463046717146e-05
2025-12-24,-0.0002015493656348415,8.179798043780992e-05,-0.0002833473460726514
2025-12-26,-0.00045612919273075095,2.9707741270827567e-06,-0.00045909996685783373
2025-12-29,0.0005193161802674178,6.449651206237533e-05,0.00045481966820504243
2025-12-30,0.00015503751808388174,4.6575156822516176e-07,0.00015457176651565658
2025-12-31,0.0007427011350276427,4.569569840562129e-07,0.0007422441780435865
