timestamp,AAPL,MSFT,NVDA
2019-02-11 11:15:00-05:00,-0.0010432884428747818,-0.00014226293657164032,0.0016229971142043046
2019-02-11 11:30:00-05:00,-0.0008616752509684808,0.0001628000243737097,-0.0019221238766040448
2019-02-11 11:45:00-05:00,0.0004726857815348288,-0.0005303143453682742,0.00024281688910273228
2019-02-11 12:00:00-05:00,0.0004936700620278565,-0.00020588890988933466,-0.0028158646544122357
2019-02-11 12:15:00-05:00,0.0013440749931028367,0.00033647877738351506,0.0018412436063645332
2019-02-11 12:30:00-05:00,0.0008400650138138898,4.6519306785257645e-05,-0.00036078410001445793
2019-02-11 12:45:00-05:00,0.001322056640802018,0.00045249477509670867,-0.0007441325649614043
2019-02-11 13:00:00-05:00,-0.00041691443309601755,0.00017433542235437648,0.0013424760703436736
2019-02-11 13:15:00-05:00,-0.0009425943906187638,-2.2185390110606232e-05,-4.9001835223131014e-05
2019-02-11 13:30:00-05:00,-0.0004264631000040007,-0.0003406942161703055,-0.0001702274742409332
2019-02-11 13:45:00-05:00,0.00019052160735430072,0.0001799868593542062,-1.0440259768726076e-05
2019-02-11 14:00:00-05:00,-3.716208222873986e-05,-0.0003385665841286348,0.000849300459873654
2019-02-11 14:15:00-05:00,-0.0002451435744468211,0.0006290896895385009,0.0017880869021111062
2019-02-11 14:30:00-05:00,0.0007196843125608981,-0.0001506233708329992,0.0003209246831927127
2019-02-11 14:45:00-05:00,0.0002628609278077773,-0.00013451804965992187,-0.0008996046846290538
2019-02-11 15:00:00-05:00,-0.0017467148675091517,0.0001365399696726026,-0.0014954743506979565
2019-02-11 15:15:00-05:00,0.0007901047450058334,-2.8065078664258887e-05,-0.0002313755242277255
2019-02-11 15:30:00-05:00,-0.0015228457022111311,0.0005250862200989307,0.0005068627347017482
2019-02-12 10:15:00-05:00,-0.0008656040332317885,0.0009355276887683711,-0.0046078060025495325
2019-02-12 10:30:00-05:00,-0.0015968554349368121,0.0005090104616727449,0.0003654917955566394
2019-02-12 10:45:00-05:00,0.0014803302611106845,0.0006434477409158802,-0.001142127103463328
2019-02-12 11:00:00-05:00,-0.0014889970009889395,0.0016880897238044368,-0.0018226140749557224
2019-02-12 11:15:00-05:00,-0.0009479730569786327,-0.0004829191954508548,0.0005350749545398154
2019-02-12 11:30:00-05:00,-0.0012896397249268657,0.0010418707162317237,-5.953322610652962e-05
2019-02-12 11:45:00-05:00,-0.000854482806840996,0.0007211467677057112,-0.0015245470439026868
2019-02-12 12:00:00-05:00,-0.000809293599037743,-0.0003301607310127613,7.606065693086135e-05
2019-02-12 12:15:00-05:00,0.0006378788774003766,-0.0009373712538348817,0.0023078151107933857
2019-02-12 12:30:00-05:00,0.00014249967292535412,-0.00046931875648952687,0.0012499912688026063
2019-02-12 12:45:00-05:00,0.0005854063309772053,0.0006244691931042028,-0.0026400186910238797
2019-02-12 13:00:00-05:00,-2.8457747390187732e-05,-0.000908386063974931,0.0006533367407090959
2019-02-12 13:15:00-05:00,0.0010293366224080394,-0.0005005534860174223,0.0005766211918427314
2019-02-12 13:30:00-05:00,0.00025808338958016976,-0.0012464192042715735,-0.0017015358723694255
2019-02-12 13:45:00-05:00,8.526166481832994e-05,0.0005829607348967537,-0.0011780488746900653
2019-02-12 14:00:00-05:00,-8.066864474408667e-05,-0.00042727698358556497,0.0008560066440689187
2019-02-12 14:15:00-05:00,-0.00031040520699863615,-0.0008094998724233472,-0.0004028964670598408
2019-02-12 14:30:00-05:00,-1.2920914061951162e-05,-0.0001257020227503982,0.0028599000552571975
2019-02-12 14:45:00-05:00,0.00042942900977003146,0.00011027366695664733,0.0038118866842344204
2019-02-12 15:00:00-05:00,0.00026595753438348737,-0.000680514801021768,0.0007610964221088569
2019-02-12 15:15:00-05:00,0.0004862793915014651,0.0014033837422966888,-0.0008324416567261366
2019-02-12 15:30:00-05:00,0.0010463839823433903,-0.0001490220363188569,0.0015968895064553896
