timestamp,AAPL,MSFT,NVDA,SPY,XLK,QQQ
2019-02-14 14:00:00-05:00,-0.0012282139805762252,-0.0005611934861777134,-0.00032381322736165164,-0.0003999418319744415,-0.0007226478129199411,-0.0007581943673605024
2019-02-14 14:15:00-05:00,0.00035107223671787253,0.0008416721716364955,-0.0017504056333107342,0.00039994183197448124,0.0005781600218870126,0.0004666491757908878
2019-02-14 14:30:00-05:00,0.0010232572630477746,0.00046728972812939707,0.0009728258112059751,0.0001817388780808295,0.00028895470836012003,0.0005247201612930146
2019-02-14 14:45:00-05:00,-0.0009062605680707782,9.343174817584355e-05,-0.0005511517589954683,0.00021804306436881495,-0.00014446691732711026,-5.828864538831525e-05
2019-02-14 15:00:00-05:00,-0.0009363570545146633,-0.001028229666213339,-0.0019151808233304258,-0.0013453569042536052,-0.001156487299117168,-0.001283210535088276
2019-02-14 15:15:00-05:00,-0.0014061815705108385,0.0004675081899081364,0.0011690210780916134,-0.0001091623609264652,-0.00028933092426040966,-0.00017511090401968083
2019-02-14 15:30:00-05:00,0.0008205128665463246,0.0008409643552995538,6.490556242945154e-05,0.0001819306485387406,0.0004339650003011046,0.0004085444202965564
2019-02-15 10:15:00-05:00,-0.0002346453932278492,0.0023642316832749523,-0.00402491550697617,-0.00014463669096453338,0.0008643665452084862,-0.00017479461677087575
2019-02-15 10:30:00-05:00,0.0025195571879178913,0.00166551044745632,0.009450282882173543,0.0008675065155203989,0.0015827341433517924,0.0018629025908552187
2019-02-15 10:45:00-05:00,-0.0002926458128638671,-0.0008324084831369109,0.005145755134031403,3.6129778167300846e-05,-0.0002875835809598507,5.815982321056072e-05
2019-02-15 11:00:00-05:00,-0.002314917594216973,-0.002408635191066439,-0.003982507341146118,-0.0010844615807885036,-0.0020154041227707985,-0.0017462677972948108
2019-02-15 11:15:00-05:00,-0.0007924046961065299,-0.0012064966660730186,0.006670344938826264,-0.0002532103468041029,-0.0001441129848296227,-0.000524475536498059
2019-02-15 11:30:00-05:00,-0.0007048872472313968,-9.286775638163814e-05,-0.0034705429803854855,0.0008678829626067044,0.00014411298482962362,-0.00023318856315783005
2019-02-15 11:45:00-05:00,-0.0010876755683897864,-0.0018591685578292511,0.0025962259847986022,-0.0007593563915781002,-0.0010092273059614455,-0.0012835099921370981
2019-02-15 12:00:00-05:00,0.0007938258410249093,0.0013947003655497784,-0.007242432622661482,0.000940070574518856,0.0005768260308472436,0.0007586368244332703
2019-02-15 12:15:00-05:00,0.0009106532362654291,0.0012071688716403723,0.002043222714759228,0.00043358084251956706,0.001008645618654548,0.001166010917706976
2019-02-15 12:30:00-05:00,0.001642951814484135,-0.00037128138914454113,-0.0005653976780851168,-0.0002890330059682162,0.0,0.00011652634965273377
2019-02-15 12:45:00-05:00,-0.000615790650644225,0.00018565792580608323,-0.001194668150137262,0.0002167825859812344,-0.00014402995848017048,-0.00017479461677087575
2019-02-15 13:00:00-05:00,-0.0025551800324491447,-0.0008357322429043483,-0.004856215396259156,-0.0007227914519329767,-0.0011529870845649573,-0.0010494098033459443
2019-02-15 13:15:00-05:00,0.00011762284249159585,-0.0005575431078778259,-0.0049752134694385835,-0.0007594937073944639,-0.00043271311795903836,-0.0006418485457836379
2019-02-15 13:30:00-05:00,-0.00038232483371379784,-0.0004648568324692919,-0.00038129131117761554,-0.0004342555300117197,-0.0005772422412971478,-0.0002335016501662691
2019-02-15 13:45:00-05:00,0.00026470199122221797,0.0010223999403470888,0.0037114033307902358,0.00043425553001162035,0.0008657384567854279,0.00035023203229912346
2019-02-15 14:00:00-05:00,0.00017642907596940037,9.28936368526812e-05,0.0013605659521033027,0.00032556793805170047,0.0005767428607709563,0.0006417736509656532
2019-02-15 14:15:00-05:00,0.00023519035827941967,0.0010212608816320742,-0.006503107918242023,0.00036161788232859214,0.0002882467412046697,0.00011664188039931565
2019-02-15 14:30:00-05:00,0.00035268185523550967,0.0010202189718149578,-0.00019097332797258034,0.00010845986995444461,0.0002881636789622696,0.0002332429527468258
2019-02-15 14:45:00-05:00,0.0012334078857199314,0.0011117803526248908,0.001939864817826676,0.0007588898889797404,0.0012957099422902176,0.0011653994268330493
2019-02-15 15:00:00-05:00,0.0002934444530711107,-0.00037045612833947654,-0.0006356067079808607,0.0003972840271843939,0.0001438641924507588,0.00023291699525917765
2019-02-15 15:15:00-05:00,-0.0012918001855126847,-0.0007413242242853338,-0.0014952679155963813,-0.0008670050937772639,-0.0008634957721538819,-0.001106839213546035
2019-02-15 15:30:00-05:00,0.0006461086862067636,0.00027806098983499734,0.0010819068069902993,-0.00014457395886735455,0.0002879147792144761,0.00011656709906839979
2019-02-18 10:15:00-05:00,,,,,,
2019-02-18 10:30:00-05:00,,,,,,
2019-02-18 10:45:00-05:00,,,,,,
2019-02-18 11:00:00-05:00,,,,,,
2019-02-18 11:15:00-05:00,,,,,,
2019-02-18 11:30:00-05:00,,,,,,
2019-02-18 11:45:00-05:00,,,,,,
2019-02-18 12:00:00-05:00,,,,,,
2019-02-18 12:15:00-05:00,,,,,,
2019-02-18 12:30:00-05:00,,,,,,
2019-02-18 12:45:00-05:00,,,,,,
2019-02-18 13:00:00-05:00,,,,,,
2019-02-18 13:15:00-05:00,,,,,,
2019-02-18 13:30:00-05:00,,,,,,
2019-02-18 13:45:00-05:00,,,,,,
2019-02-18 14:00:00-05:00,,,,,,
2019-02-18 14:15:00-05:00,,,,,,
2019-02-18 14:30:00-05:00,,,,,,
2019-02-18 14:45:00-05:00,,,,,,
2019-02-18 15:00:00-05:00,,,,,,
2019-02-18 15:15:00-05:00,,,,,,
2019-02-18 15:30:00-05:00,,,,,,
2019-02-19 10:15:00-05:00,-0.0004116315367876472,0.0014797690561501944,0.0017590706593437321,0.0008650675472339274,0.0011503344427608465,0.0010450231726964866
2019-02-19 10:30:00-05:00,0.0003234390419117989,9.241290090663728e-05,-0.0016961933957412635,-0.00010809252730861232,0.0,0.0
2019-02-19 10:45:00-05:00,-0.000676400984513513,-0.0006470697212276434,0.0009112763211731659,-0.0006848574682847344,-0.0005750018127233317,-0.0008127014060061387
2019-02-19 11:00:00-05:00,0.0010291243061212557,0.00036980539412800976,-0.001131364042738985,-0.0004688570793144526,-0.00028762493906491724,-0.00017423626481517592
2019-02-19 11:15:00-05:00,0.0009987076379397168,0.00018485142619306867,0.0025437714902323293,0.0011537145475992677,0.0007189072919259501,0.000870877899908926
2019-02-19 11:30:00-05:00,-0.001410230277492172,-0.0016648942475891312,-0.002009356740240872,-0.0007209155939875055,-0.0014383317833871333,-0.0012775472833095895
2019-02-19 11:45:00-05:00,0.0005878376561716817,0.002588639174944688,-0.0013837785646787573,0.001225247455034992,0.0014383317833870741,0.0012195123462611901
2019-02-19 12:00:00-05:00,0.0032855202778016256,0.002674044931342753,0.0017294242184836917,0.002014787779730733,0.002440426132244,0.0023187744078364174
2019-02-19 12:15:00-05:00,0.0,-0.0009212769549304279,-0.0056079035470545935,-0.0007910397190801814,-0.0008606469727256001,-0.0009848222323016733
2019-02-19 12:30:00-05:00,0.0,0.001289550217850623,0.0001579554253074373,0.00025176233768418844,0.0007172572391847801,0.0004056325025197398
2019-02-19 12:45:00-05:00,-0.00029291154280881377,-0.0004603627739899342,-0.0017072403767314716,-0.00010789038347507334,-0.00014341029710520097,-0.0002897207112629656
2019-02-19 13:00:00-05:00,-0.000703337953561169,-0.001197936007614964,-0.001013075085853338,-0.00017984317723461122,-0.0007173601455405021,-0.0005796933584554728
2019-02-19 13:15:00-05:00,-0.0008211866608051848,-0.0002766506841694581,0.0019302887185915867,-0.0004677436849931465,-0.0004306632280171642,-0.0004059853901026685
2019-02-19 13:30:00-05:00,0.00011735367477157451,-0.0008304115627594847,0.0003160855986108014,0.00014394443769572414,-0.00014359563493973032,0.00011601264550844219
2019-02-19 13:45:00-05:00,0.0013778750659167005,0.00018459550562349733,-0.00028447254241596286,0.00010794473240183659,0.00028717065313303746,0.0
2019-02-19 14:00:00-05:00,-0.00026370149144161074,-0.0005538887748346965,0.001137404943953505,3.5978988274700946e-05,-0.0002871706531331616,-0.00023203875151244738
2019-02-19 14:15:00-05:00,0.0007030495060654929,-0.0002770594772063847,0.00164063769250649,0.00035971870385556885,0.0008612646767944444,0.0007539291663733211
2019-02-19 14:30:00-05:00,0.0011121518355418842,0.0010155096884527698,-0.0016722148117288226,0.0006831092521335551,0.0005737646288080453,0.00028982147200315586
2019-02-19 14:45:00-05:00,0.0011693514356108917,0.0,-0.0003158260456406266,0.0008622083845021723,0.00100329662995355,0.001158446652765198
2019-02-19 15:00:00-05:00,0.0015764585503445334,0.001106653868647804,-0.0008532288908971678,0.0002154359894150411,0.0004296763171234781,0.00017365130860950954
2019-02-19 15:15:00-05:00,-0.0011675083781437967,-0.0011066538686479229,-0.0021837870467085354,-0.00010771219312445293,-0.0008595373353488683,-0.000521044416350117
2019-02-19 15:30:00-05:00,-0.0006427110942831174,-0.0013850417726616845,-0.0026332084820572563,-0.0008980530814069907,-0.001003728217334401,-0.0011008750170277482
