timestamp,AAPL,MSFT,NVDA
2019-02-06 11:00:00-05:00,3.498814131793787e-05,-1.2179680167674619e-05,-4.1715471152388964e-05
2019-02-06 11:15:00-05:00,4.636020820221618e-06,-1.4036485865118696e-05,4.482646907375536e-05
2019-02-06 11:30:00-05:00,-4.36236408986638e-06,9.580864183214283e-07,5.44382375623722e-05
2019-02-06 11:45:00-05:00,-3.168399487005151e-06,2.0300924975641346e-06,0.00019334933244131574
2019-02-06 12:00:00-05:00,-1.598489970953704e-05,-2.5034000476408946e-05,6.107741101385293e-05
2019-02-06 12:15:00-05:00,6.075111755824162e-07,-3.123555345374854e-05,6.96236467989014e-05
2019-02-06 12:30:00-05:00,-1.1933329203991067e-05,-2.198502535847722e-05,6.947241926746564e-05
2019-02-06 12:45:00-05:00,1.1625629194016397e-05,-1.1800844357483243e-05,1.4756683383379615e-05
2019-02-06 13:00:00-05:00,-3.096912891721316e-05,-5.471378673088664e-06,-4.7581807225159746e-05
2019-02-06 13:15:00-05:00,-4.965658171174849e-05,2.2271912652093858e-07,1.7421796316391443e-05
2019-02-06 13:30:00-05:00,-3.2850787078045885e-05,-2.286152589644589e-05,-4.701143083679629e-05
2019-02-06 13:45:00-05:00,-3.7800538908763796e-05,-7.303962630421747e-06,-5.836032438764759e-05
2019-02-06 14:00:00-05:00,-3.273030036331331e-05,-1.2120101439370004e-05,4.331385309872149e-05
2019-02-06 14:15:00-05:00,-2.5149784072492224e-05,-4.6426051976708555e-06,4.286260614540094e-05
2019-02-06 14:30:00-05:00,-8.20930255474285e-06,-2.7318581030870666e-05,4.659114694948023e-05
2019-02-06 14:45:00-05:00,-2.812445091295998e-06,-1.893185708634772e-05,-5.5997920884910725e-05
2019-02-06 15:00:00-05:00,-1.1611189243107903e-05,-2.667256437460666e-05,-9.321608165739966e-05
2019-02-06 15:15:00-05:00,-1.761772939086863e-05,-1.96918327476589e-05,-6.361743642191553e-05
2019-02-06 15:30:00-05:00,9.011022902482791e-06,-1.636416707454493e-05,-0.00016728224074568458
2019-02-07 10:15:00-05:00,-2.0577869848647823e-06,1.412039768952525e-05,0.00011706710228688699
2019-02-07 10:30:00-05:00,-3.104230297551224e-05,-2.4595820803901293e-06,1.960566719855375e-05
2019-02-07 10:45:00-05:00,-1.8791428691710722e-06,-2.5644184780863293e-05,7.3204315835427e-05
2019-02-07 11:00:00-05:00,-1.8820864049420926e-05,-3.142269159042728e-05,-4.490889236767995e-05
2019-02-07 11:15:00-05:00,2.9164162333740018e-05,-5.0604268826368135e-06,6.8519560689397e-05
2019-02-07 11:30:00-05:00,-2.847256046523588e-05,-3.966987357084657e-05,7.758106433568857e-05
2019-02-07 11:45:00-05:00,-3.2621796505676775e-05,-2.2058859310160573e-05,7.95052956924162e-05
2019-02-07 12:00:00-05:00,-1.794948490124053e-06,-2.3985654210551283e-06,-7.989158036410419e-06
2019-02-07 12:15:00-05:00,2.8077263886114924e-05,-1.1658728410451567e-05,-5.060069664149701e-05
2019-02-07 12:30:00-05:00,-1.7620634603240228e-05,5.443374370342779e-06,0.00017144108133592138
2019-02-07 12:45:00-05:00,2.0858738696763317e-05,-6.206791217972429e-06,-6.7636686232144174e-06
2019-02-07 13:00:00-05:00,-1.6523714316663038e-05,1.3709190908689633e-05,0.00014166120323748593
2019-02-07 13:15:00-05:00,-1.241241309297868e-06,-2.5959281757591217e-05,-0.00010636277550216853
2019-02-07 13:30:00-05:00,-1.233708816907336e-05,-1.4216408545280176e-05,-2.084126694590171e-05
2019-02-07 13:45:00-05:00,-2.5107190529836834e-05,-1.5150828722903171e-05,3.064167884969344e-05
2019-02-07 14:00:00-05:00,-4.9147112284219305e-05,-9.528965676225281e-06,0.00010945448830588123
2019-02-07 14:15:00-05:00,-4.3306309557969734e-05,-2.8486855407710615e-05,9.71051073515321e-05
2019-02-07 14:30:00-05:00,-3.792751249637727e-05,-1.7813259077386115e-05,0.00012167156199930278
2019-02-07 14:45:00-05:00,-5.134871968269529e-05,-3.0824616323232835e-05,0.00013556170445251122
2019-02-07 15:00:00-05:00,1.3988964950388139e-05,-2.1464252476161434e-05,3.8357726609431354e-05
2019-02-07 15:15:00-05:00,-9.093444491986905e-07,-1.7170591048762308e-05,6.206982708760408e-05
2019-02-07 15:30:00-05:00,-4.133349493529661e-06,-1.1206422861156986e-05,-7.709318532920381e-05
2019-02-08 10:15:00-05:00,-5.022712333478884e-05,-5.269025279470042e-06,1.8438095161581794e-06
2019-02-08 10:30:00-05:00,-4.3371036444129577e-05,-1.7520397625758577e-05,0.00010609165990940194
2019-02-08 10:45:00-05:00,-2.1716283638229464e-05,-1.0440584019321959e-05,2.5454504860775524e-05
2019-02-08 11:00:00-05:00,-3.2384837370317604e-05,-2.5509476380215683e-05,5.1706113917447066e-05
2019-02-08 11:15:00-05:00,-4.306652706198788e-06,-1.3874478610870459e-05,-1.7873678363883234e-05
2019-02-08 11:30:00-05:00,-3.965568831047155e-05,-8.98378507004901e-06,8.046944207459365e-05
2019-02-08 11:45:00-05:00,-5.465292300261836e-05,-9.975191605982987e-06,0.0001400306288723402
2019-02-08 12:00:00-05:00,-6.151906242352896e-05,-1.4113906618136808e-05,0.0001452472600434083
2019-02-08 12:15:00-05:00,-1.244441904139421e-05,-1.628318443632968e-05,0.00010344558938031985
2019-02-08 12:30:00-05:00,-2.744356038632996e-05,-1.4333633715541402e-05,-2.6921205088167845e-05
2019-02-08 12:45:00-05:00,2.9971129662165358e-05,1.6950415257796674e-05,3.991872528612709e-05
2019-02-08 13:00:00-05:00,3.373533732319126e-05,-1.8841666735138184e-05,0.0001101973351535546
2019-02-08 13:15:00-05:00,9.455573154170982e-06,-1.5283125845868048e-05,7.46250745668542e-05
2019-02-08 13:30:00-05:00,-1.3988401127202345e-06,-1.0388173696555799e-05,3.793104845268264e-05
2019-02-08 13:45:00-05:00,-1.9505539119806524e-05,-1.609029791344626e-05,-5.371844024073265e-05
2019-02-08 14:00:00-05:00,4.138231628100584e-05,-1.959534501248301e-06,8.774241986438015e-05
2019-02-08 14:15:00-05:00,-7.0481970259539914e-06,-2.105293308240758e-05,-2.0569570905054355e-06
2019-02-08 14:30:00-05:00,1.9948876899083107e-05,-8.203180248882603e-06,-1.2173123330514953e-05
2019-02-08 14:45:00-05:00,4.6443453301050785e-05,-1.321541012298569e-05,-7.690961572744443e-05
2019-02-08 15:00:00-05:00,2.145877939067135e-05,-1.9511567186431743e-05,2.1277705880165144e-05
2019-02-08 15:15:00-05:00,-1.7842225775536328e-05,-1.4888682850932156e-05,5.106437093674215e-05
2019-02-08 15:30:00-05:00,2.785757194546531e-05,-1.3181254803632459e-05,-7.521214503627182e-05
2019-02-11 10:15:00-05:00,-3.395057495133342e-05,7.1286956607675245e-06,0.0002628024508657944
2019-02-11 10:30:00-05:00,-7.277057237267734e-06,7.31598578978806e-06,2.6684327678388727e-05
2019-02-11 10:45:00-05:00,-3.777352063963295e-05,-4.85067184139111e-05,1.2516346925607177e-06
2019-02-11 11:00:00-05:00,-1.369049473906274e-06,3.0916381064434165e-05,0.00011677673226348114
2019-02-11 11:15:00-05:00,-3.4745058244938854e-05,-1.8071579336055708e-05,0.00017970539305481862
2019-02-11 11:30:00-05:00,-1.135506611614785e-05,-9.256076214727313e-06,0.00010618747324410714
2019-02-11 11:45:00-05:00,-4.505678127361995e-05,-1.7695555196470178e-06,1.9577229814171117e-05
2019-02-11 12:00:00-05:00,-3.323861963015983e-05,-1.3448490635925568e-05,-6.109169263128369e-06
2019-02-11 12:15:00-05:00,-7.0405827480997e-06,-2.7383941057720084e-05,-6.491941649230834e-05
2019-02-11 12:30:00-05:00,-2.2121048048338885e-05,-1.4163973366195821e-05,-4.082835771603096e-05
2019-02-11 12:45:00-05:00,2.7529422321838474e-05,-2.7108297583661155e-05,-4.226691516630383e-05
2019-02-11 13:00:00-05:00,5.52490311569353e-05,-1.850514651832141e-05,-2.2272669453909957e-05
2019-02-11 13:15:00-05:00,2.6058397968162744e-05,-1.3686939976105276e-05,-2.881142435801074e-05
2019-02-11 13:30:00-05:00,1.2175585881210203e-05,-8.068720565790459e-06,3.519595152857635e-05
2019-02-11 13:45:00-05:00,-4.533154372346565e-06,-2.5308671742125658e-05,-6.579113477733438e-06
2019-02-11 14:00:00-05:00,4.236094032399748e-05,-1.1396350146295446e-05,-3.797629735038783e-05
2019-02-11 14:15:00-05:00,-1.1436769536912605e-05,-2.678540316109477e-05,1.836810300365119e-05
2019-02-11 14:30:00-05:00,-4.614426543850505e-06,-1.1995437391719123e-05,5.7846661147958905e-05
2019-02-11 14:45:00-05:00,2.8425481876265388e-05,-2.002870070119149e-05,-2.9144627466409744e-05
2019-02-11 15:00:00-05:00,2.2253642206702166e-05,-1.7050033772491698e-05,-5.890643993454744e-05
2019-02-11 15:15:00-05:00,-2.0789413837277903e-05,-9.192796253982799e-06,-0.00015933819026833028
2019-02-11 15:30:00-05:00,-8.37539738811945e-06,-2.0417537646527625e-05,-5.6542730793900765e-05
2019-02-12 10:15:00-05:00,-9.880888544351244e-06,-3.7601472369387205e-05,-8.037884316802964e-06
2019-02-12 10:30:00-05:00,-4.514659862436316e-06,-2.171384232656079e-05,-5.628280022357843e-05
2019-02-12 10:45:00-05:00,-1.8547521165992487e-05,-2.3328468374967172e-05,-0.00016211457714070763
2019-02-12 11:00:00-05:00,-5.739992313011771e-05,-3.6471946523592744e-05,-9.789556944328752e-05
2019-02-12 11:15:00-05:00,1.7684365770374972e-05,8.482057108768548e-06,-6.427083845759333e-05
2019-02-12 11:30:00-05:00,-4.72291045753068e-05,-1.779916113294781e-05,-0.00010905078769100191
2019-02-12 11:45:00-05:00,-1.423828280583237e-05,-2.2991319472941866e-05,-0.00011003335125580837
2019-02-12 12:00:00-05:00,2.232942269952519e-06,-9.401575714353396e-06,-0.00010263806965060783
2019-02-12 12:15:00-05:00,-2.8227631198089434e-05,-1.2887662160539817e-06,4.145148052836632e-06
2019-02-12 12:30:00-05:00,2.7822348689388607e-05,-5.446303265124789e-06,-1.916212475573388e-05
2019-02-12 12:45:00-05:00,2.6978148866733697e-05,-2.707806248250806e-05,-9.02517112646966e-05
2019-02-12 13:00:00-05:00,3.398097644064761e-05,-5.214086144199064e-06,-7.291044049065809e-05
2019-02-12 13:15:00-05:00,4.2380654659199434e-05,-1.43571501748545e-05,-9.39178055385781e-05
2019-02-12 13:30:00-05:00,-7.684696563610448e-07,-5.122260475113623e-07,-9.40064672949135e-05
2019-02-12 13:45:00-05:00,5.2528046716423186e-05,-3.179769780969285e-05,-6.136764055241055e-05
2019-02-12 14:00:00-05:00,4.498288991980757e-05,-9.064163566181324e-06,-1.8800677770938297e-05
2019-02-12 14:15:00-05:00,2.9414576871431357e-05,-9.183749079347242e-06,-8.234141381575157e-05
2019-02-12 14:30:00-05:00,2.867075120803241e-05,-1.871283465134303e-05,-9.995014053837223e-05
2019-02-12 14:45:00-05:00,3.6729683897320855e-05,-2.909426803204427e-05,-7.571565717051456e-06
2019-02-12 15:00:00-05:00,2.3361382725206513e-05,6.155031442386128e-07,-8.91438159702727e-06
2019-02-12 15:15:00-05:00,-6.097810086916439e-07,-3.693969958227918e-05,-5.6910176703487714e-05
2019-02-12 15:30:00-05:00,-6.4243715649603656e-06,-5.5028552015136745e-06,-8.12381634995638e-05
2019-02-13 10:15:00-05:00,-2.6401800526677767e-05,-4.4624790258642716e-05,0.00012259955951403911
2019-02-13 10:30:00-05:00,3.0903838633086436e-05,-1.4451558688970407e-06,0.0001805465269173794
2019-02-13 10:45:00-05:00,1.2020562478885605e-05,-1.1348240854023978e-05,-3.7553403997360373e-06
2019-02-13 11:00:00-05:00,1.6290222123890975e-05,-2.2886032939974727e-05,4.08164265728711e-05
2019-02-13 11:15:00-05:00,1.7806433672922474e-06,-4.667586540897106e-06,2.7766869724590478e-05
2019-02-13 11:30:00-05:00,1.2857215689680337e-05,-8.446201118611172e-06,4.848890812085609e-05
2019-02-13 11:45:00-05:00,1.961208232161027e-05,-2.2512920964120193e-05,-6.717622953313674e-05
2019-02-13 12:00:00-05:00,6.366266178774968e-06,-3.878143717275953e-06,-2.4538956234975876e-06
2019-02-13 12:15:00-05:00,-2.3017228116205172e-05,-1.8413133800325242e-05,-9.854886561197196e-05
2019-02-13 12:30:00-05:00,-1.1553738588343244e-05,-2.5243170698430216e-05,-9.304618684966332e-05
2019-02-13 12:45:00-05:00,7.275462218275568e-06,-1.5690316108677935e-06,-6.511667803565338e-05
2019-02-13 13:00:00-05:00,8.928783730494863e-06,-1.601838823136811e-05,-1.1332006633899302e-05
2019-02-13 13:15:00-05:00,2.8256604066071508e-05,-7.115404312517877e-06,-5.135486597776482e-05
2019-02-13 13:30:00-05:00,-3.14061797050081e-05,-1.7457038529377364e-05,-0.00010081950893584122
2019-02-13 13:45:00-05:00,-1.0432378614094037e-05,-6.649662843106696e-06,-9.338251442289096e-05
2019-02-13 14:00:00-05:00,-1.6470052459420513e-06,-1.5077506420588764e-05,-0.00013096796661241227
2019-02-13 14:15:00-05:00,3.3344122596383976e-06,-2.2443947933385045e-05,-9.029946628079071e-05
2019-02-13 14:30:00-05:00,-1.2534762106253875e-05,-1.5347249269202417e-05,-5.5554524915839314e-05
2019-02-13 14:45:00-05:00,-3.130850098337181e-05,-2.8065750523690562e-05,-4.130000157415666e-05
2019-02-13 15:00:00-05:00,1.295394978906665e-06,-5.029269205685317e-06,-5.197917114855907e-05
2019-02-13 15:15:00-05:00,-1.2267297832174873e-06,-2.365654384316697e-05,-9.242495028249897e-05
2019-02-13 15:30:00-05:00,1.0355400511098285e-05,-1.8894706917381145e-05,-5.822940256519452e-05
2019-02-14 10:15:00-05:00,1.0514412747031231e-05,-2.2497625120055073e-05,3.413303160396974e-07
2019-02-14 10:30:00-05:00,2.3458769360471037e-05,-2.4642578139483138e-05,-1.028917841226756e-05
2019-02-14 10:45:00-05:00,1.1949720276424078e-05,-1.7497733014833502e-05,-8.963066792312124e-06
2019-02-14 11:00:00-05:00,-4.80675930811807e-05,-1.9128871049038488e-05,-8.312277439377778e-05
2019-02-14 11:15:00-05:00,3.1356319509831484e-05,-1.3117535501916854e-05,-7.975895617142978e-05
2019-02-14 11:30:00-05:00,3.0927075135679835e-06,-1.7337837543588977e-05,6.346676173296035e-05
2019-02-14 11:45:00-05:00,-1.2141681335764448e-06,-4.783715435086486e-05,-5.089434028546768e-05
2019-02-14 12:00:00-05:00,-3.181053834746887e-05,-1.7835946280047658e-05,-0.0001046319415196675
2019-02-14 12:15:00-05:00,1.2575431321629494e-05,-1.7167940357595204e-05,-5.222604039760027e-06
2019-02-14 12:30:00-05:00,-1.7637754645406573e-05,-4.7957362741156646e-05,-7.684441297235531e-05
2019-02-14 12:45:00-05:00,1.006913856080715e-06,2.1938121097289364e-05,1.0664867498414412e-05
2019-02-14 13:00:00-05:00,1.1223343948193803e-05,2.551719570493385e-06,-4.6364753965157884e-05
2019-02-14 13:15:00-05:00,3.58903431791744e-05,1.4083932677007654e-06,-7.784234959507104e-05
2019-02-14 13:30:00-05:00,-1.3554189641957134e-05,-1.0185299942656739e-05,5.4055967659654225e-05
2019-02-14 13:45:00-05:00,-1.530055574511166e-05,-7.090098140026934e-06,-2.011951552648515e-06
2019-02-14 14:00:00-05:00,2.834143604377848e-05,-2.5472452480843104e-05,-7.211595322778522e-05
2019-02-14 14:15:00-05:00,5.161450299390974e-06,-2.949074440185926e-05,-2.00241993874721e-05
2019-02-14 14:30:00-05:00,-6.098249778371854e-06,-2.0942176199103485e-05,-8.332239319923246e-05
2019-02-14 14:45:00-05:00,1.8235715421629267e-05,-1.739961692680424e-05,-0.0001258513666987135
2019-02-14 15:00:00-05:00,-2.913522028218278e-06,-2.378564132156155e-05,1.1018856959667145e-05
2019-02-14 15:15:00-05:00,-8.390491016352607e-06,-2.2564108818117033e-05,2.0518611502976957e-05
2019-02-14 15:30:00-05:00,7.1881784716009474e-06,-1.835036236651176e-05,-9.258047754637828e-05
2019-02-15 10:15:00-05:00,-3.0758469726407984e-05,-4.102420057832089e-05,0.00016611587070276221
2019-02-15 10:30:00-05:00,-4.408321114015348e-05,-1.8021175351503963e-05,0.00010581810354995988
2019-02-15 10:45:00-05:00,-4.509350783954322e-05,-6.287173649092869e-06,0.00011572409551821518
2019-02-15 11:00:00-05:00,4.877520489635394e-06,-8.613586604516854e-06,5.035880189501468e-05
2019-02-15 11:15:00-05:00,-1.0324664480426835e-05,1.7965538624790107e-06,5.236332861906741e-05
2019-02-15 11:30:00-05:00,-2.533571728384948e-05,-1.7386122557659743e-05,4.6946684577929975e-05
2019-02-15 11:45:00-05:00,3.517484841368049e-05,-7.608967400215446e-06,7.85540758068202e-05
2019-02-15 12:00:00-05:00,-3.251162812426674e-05,-2.5372783138093146e-05,7.186589729358574e-05
2019-02-15 12:15:00-05:00,2.5700417317953416e-05,-1.7249291228897684e-05,-0.0001013727332294827
2019-02-15 12:30:00-05:00,6.9190780342760075e-06,-1.0744099514455621e-05,-2.9083181288360974e-05
2019-02-15 12:45:00-05:00,-7.17771532190401e-06,-2.26300858222734e-05,-3.3153275614340384e-05
2019-02-15 13:00:00-05:00,1.982052818746668e-05,-1.426040370539386e-05,-0.00012174728134328966
2019-02-15 13:15:00-05:00,2.5625889381208213e-05,-8.320737867588647e-06,-0.00019520049130183738
2019-02-15 13:30:00-05:00,-2.9984746660398694e-05,-2.3228693307875467e-05,-7.452877092385987e-05
2019-02-15 13:45:00-05:00,1.682258336807048e-06,-2.035100060250157e-05,-8.10209209782948e-05
2019-02-15 14:00:00-05:00,-4.599016223264947e-06,-1.3310742697667536e-05,-4.2622758843233753e-05
2019-02-15 14:15:00-05:00,3.001075323818996e-05,-2.687572418370459e-05,-9.582731485770079e-05
2019-02-15 14:30:00-05:00,-1.9264883066522802e-05,-3.211020831814791e-05,-3.686997375750413e-05
2019-02-15 14:45:00-05:00,2.445829630700474e-05,-5.6453601788054525e-06,-0.00013717902756073188
2019-02-15 15:00:00-05:00,2.2464431037183733e-05,-1.6682902575902706e-05,-4.6811541920951476e-05
2019-02-15 15:15:00-05:00,2.7068660644004782e-05,-1.8017333359959453e-05,-3.094597963108147e-05
2019-02-15 15:30:00-05:00,1.8177352534804598e-06,-1.2214605499025854e-05,-0.00011729130265644331
2019-02-18 10:15:00-05:00,,,
2019-02-18 10:30:00-05:00,,,
2019-02-18 10:45:00-05:00,,,
2019-02-18 11:00:00-05:00,,,
2019-02-18 11:15:00-05:00,,,
2019-02-18 11:30:00-05:00,,,
2019-02-18 11:45:00-05:00,,,
2019-02-18 12:00:00-05:00,,,
2019-02-18 12:15:00-05:00,,,
2019-02-18 12:30:00-05:00,,,
2019-02-18 12:45:00-05:00,,,
2019-02-18 13:00:00-05:00,,,
2019-02-18 13:15:00-05:00,,,
2019-02-18 13:30:00-05:00,,,
2019-02-18 13:45:00-05:00,,,
2019-02-18 14:00:00-05:00,,,
2019-02-18 14:15:00-05:00,,,
2019-02-18 14:30:00-05:00,,,
2019-02-18 14:45:00-05:00,,,
2019-02-18 15:00:00-05:00,,,
2019-02-18 15:15:00-05:00,,,
2019-02-18 15:30:00-05:00,,,
2019-02-19 10:15:00-05:00,,,
2019-02-19 10:30:00-05:00,,,
2019-02-19 10:45:00-05:00,,,
2019-02-19 11:00:00-05:00,,,
2019-02-19 11:15:00-05:00,,,
2019-02-19 11:30:00-05:00,2.0030735290595683e-05,-2.5742928476948732e-05,9.027159341204768e-06
2019-02-19 11:45:00-05:00,-1.6692687202860425e-06,-3.222364845780385e-05,-8.452547127027673e-05
2019-02-19 12:00:00-05:00,3.1195011941940407e-06,-2.4063602621132218e-05,2.308660855566386e-05
2019-02-19 12:15:00-05:00,-5.379648688911776e-06,-2.3916602840246434e-05,-8.926867311638498e-05
2019-02-19 12:30:00-05:00,3.166098557855483e-05,-3.203425730549903e-05,-4.682003754522662e-05
2019-02-19 12:45:00-05:00,3.213678632200948e-05,-1.3744930748097081e-05,-2.0151326851823694e-05
2019-02-19 13:00:00-05:00,-1.209423889830318e-05,-1.1339893254772544e-05,-0.00011188019342607558
2019-02-19 13:15:00-05:00,-6.842458006600746e-06,-1.4789905598801505e-05,-3.7591591600398234e-05
2019-02-19 13:30:00-05:00,-1.5492549030826055e-06,-9.976271484681755e-06,-4.1279995362399446e-05
2019-02-19 13:45:00-05:00,-1.1192195997343315e-05,-1.5936119496337163e-05,3.88865063771074e-06
2019-02-19 14:00:00-05:00,1.8411192804899796e-05,-2.0693235764882253e-05,-5.20216899090449e-05
2019-02-19 14:15:00-05:00,2.2596527145323468e-05,-4.691655047754626e-06,2.036661901398716e-05
2019-02-19 14:30:00-05:00,3.638241894845456e-07,-3.4832182040857657e-05,-3.0550580069646326e-05
2019-02-19 14:45:00-05:00,1.4841092971875155e-05,-9.31840025200218e-06,-4.238951283736967e-05
2019-02-19 15:00:00-05:00,7.598476594582099e-06,-3.277947293205932e-05,-9.793109774415448e-05
2019-02-19 15:15:00-05:00,-1.7173388298967087e-06,-1.976437491588771e-05,-4.527235092661094e-05
2019-02-19 15:30:00-05:00,-8.584554469817854e-06,-1.3625346031229038e-05,-0.00018349607660059358
2019-02-20 10:15:00-05:00,-2.328906742475581e-06,-4.525908818158864e-06,4.224903594840339e-05
2019-02-20 10:30:00-05:00,-2.8286084327815537e-05,-8.798639828633385e-06,-2.9196598994902103e-05
2019-02-20 10:45:00-05:00,2.678536962435784e-05,-2.507221347745305e-05,8.993535355582555e-05
2019-02-20 11:00:00-05:00,-1.9793398761713104e-05,-1.7841524344736444e-05,8.36119551944265e-05
2019-02-20 11:15:00-05:00,2.0675533065189196e-05,-2.2244541235114058e-05,7.208004366333406e-05
2019-02-20 11:30:00-05:00,5.075846844012715e-05,-9.661987112268264e-06,-2.7290877956996957e-05
2019-02-20 11:45:00-05:00,1.8695482324503836e-07,-1.668638961082474e-05,-3.529236112070098e-05
2019-02-20 12:00:00-05:00,4.043301167720018e-06,-3.0870688190081786e-05,-3.400828528236754e-05
2019-02-20 12:15:00-05:00,3.981829880500679e-05,-1.458430523821662e-05,-8.028215639173268e-05
2019-02-20 12:30:00-05:00,2.1921753017260745e-05,2.4121403783739905e-05,-6.345113366810528e-05
2019-02-20 12:45:00-05:00,3.965283099724531e-05,-1.9134972882688995e-05,-9.310033401376517e-05
2019-02-20 13:00:00-05:00,3.6340237967582306e-05,-2.4162090506420345e-05,1.0078178472235296e-05
2019-02-20 13:15:00-05:00,4.910530398526237e-05,-1.4581694215731036e-05,-0.00011905243434993853
2019-02-20 13:30:00-05:00,1.022911344660469e-05,-1.0955551089858656e-05,-2.3965739677983478e-06
2019-02-20 13:45:00-05:00,-9.309452839213478e-06,-5.921432200883382e-06,7.700438121405506e-06
2019-02-20 14:00:00-05:00,8.450674203430355e-06,-1.9282982838807138e-05,-2.024941944837099e-05
2019-02-20 14:15:00-05:00,-5.9354872684296844e-05,-2.2853497727437888e-05,6.247772523209336e-05
2019-02-20 14:30:00-05:00,-3.4552323000433634e-05,-9.51006946995337e-06,2.2887753363618363e-06
2019-02-20 14:45:00-05:00,1.0232066683795034e-06,-3.7486332173950516e-05,-4.99866771861507e-05
2019-02-20 15:00:00-05:00,-3.26589286085626e-05,-1.7972977264678124e-05,-0.00010023324165256885
2019-02-20 15:15:00-05:00,-7.316780437289213e-06,-3.188320673623975e-05,-0.00010101835515391028
2019-02-20 15:30:00-05:00,-9.057793238698181e-06,1.7426937444193072e-06,-1.5923173055008606e-05
2019-02-21 10:15:00-05:00,-5.548393341002062e-06,-2.8836061474923838e-05,-8.837066057034382e-05
2019-02-21 10:30:00-05:00,-1.582988136920198e-05,-5.077200415151542e-05,1.5638953122735588e-05
2019-02-21 10:45:00-05:00,-3.299564160504837e-05,-5.073900099109365e-05,-2.9876750204065292e-05
2019-02-21 11:00:00-05:00,-2.2735980226876903e-06,-4.8100270064053616e-05,2.631095891071494e-06
2019-02-21 11:15:00-05:00,-3.248797895777228e-06,-3.061557093298405e-05,-0.00016132319068148455
2019-02-21 11:30:00-05:00,1.6900199080203227e-05,1.171129178282765e-05,-5.0325953307384384e-05
2019-02-21 11:45:00-05:00,-3.747463538270674e-05,-4.9372697888199815e-06,-1.3718639078437151e-05
2019-02-21 12:00:00-05:00,-1.3874902678874128e-05,0.00012589713076745316,6.070590737138176e-06
2019-02-21 12:15:00-05:00,-7.736630173553244e-06,5.658549152286853e-06,-4.770396576059299e-05
2019-02-21 12:30:00-05:00,-9.618777571943589e-06,-2.655042352611245e-05,-9.780951832984222e-05
2019-02-21 12:45:00-05:00,2.309553563421952e-05,-2.4551200723010877e-05,-0.00010185923232210178
2019-02-21 13:00:00-05:00,2.557385690588254e-05,-3.2199608087381895e-05,-2.7481549690880016e-05
2019-02-21 13:15:00-05:00,1.8216067434009663e-05,-5.306616472112067e-06,-1.8731032875448777e-05
2019-02-21 13:30:00-05:00,2.37483095540433e-05,-2.9957718912871726e-05,-5.239092890197914e-05
2019-02-21 13:45:00-05:00,1.9503959914139142e-05,-2.1431476925442442e-05,-6.0309997121717444e-05
2019-02-21 14:00:00-05:00,4.6008231662802687e-07,-1.3841134937813902e-05,-4.990996479049953e-05
2019-02-21 14:15:00-05:00,8.160203846377027e-06,-2.375147894212805e-05,-7.770127834309946e-05
2019-02-21 14:30:00-05:00,-8.864753456934663e-06,-1.973466014732137e-05,-8.77806366995755e-05
2019-02-21 14:45:00-05:00,-1.7569210629707625e-05,-1.266493499896705e-05,1.0947600969411122e-05
2019-02-21 15:00:00-05:00,8.151143102948144e-08,-3.3484056095435344e-05,1.3649507117645178e-06
2019-02-21 15:15:00-05:00,7.711384046080071e-06,-1.1925313571460242e-05,-8.311204036240038e-05
2019-02-21 15:30:00-05:00,-1.069500698198928e-05,-3.1682325787822276e-05,-1.5580970809025627e-05
2019-02-22 10:15:00-05:00,6.86213472549615e-06,-6.015625075420237e-06,-8.346647526528166e-05
2019-02-22 10:30:00-05:00,2.9245996715346947e-05,-2.8668647026717693e-05,-8.945231455001198e-05
2019-02-22 10:45:00-05:00,-3.706415336725661e-05,-2.0004950528049967e-05,-8.344864469308661e-05
2019-02-22 11:00:00-05:00,1.3127111566250758e-05,-9.420228187255134e-07,-0.00010738694343034798
2019-02-22 11:15:00-05:00,3.2878493628253324e-05,-8.630734600290706e-06,-2.9476270293298913e-05
2019-02-22 11:30:00-05:00,-1.6538549786639354e-05,-2.8831059706085503e-05,-1.643289224980267e-05
2019-02-22 11:45:00-05:00,2.182189572387433e-05,-2.0355994052573343e-05,-3.734820892184945e-05
2019-02-22 12:00:00-05:00,2.799900279061297e-05,-2.7194562789617874e-05,-6.835943028846904e-05
2019-02-22 12:15:00-05:00,-1.6682084208959884e-05,-5.0749561776231506e-06,-3.75552441266038e-05
2019-02-22 12:30:00-05:00,2.756295257821917e-07,-1.745703259464867e-05,-8.736503163213082e-05
2019-02-22 12:45:00-05:00,1.1103145190444218e-05,-2.554261943024234e-05,2.3477057923767737e-05
2019-02-22 13:00:00-05:00,-4.990781351147695e-06,-2.8353311335999364e-05,-1.5085795782003495e-05
2019-02-22 13:15:00-05:00,2.051865419660547e-05,-1.7033248854451383e-05,-8.298720521230925e-05
2019-02-22 13:30:00-05:00,-3.609205711766356e-06,-1.5002781493505306e-05,5.135718799574884e-05
2019-02-22 13:45:00-05:00,4.152841556042399e-05,-1.987265271856448e-05,-5.2146196469021355e-05
2019-02-22 14:00:00-05:00,6.636381582492743e-06,-2.3744764662710987e-05,6.471873172860226e-05
2019-02-22 14:15:00-05:00,4.0116651447291246e-05,-2.5124199201943188e-05,-5.495248201414971e-05
2019-02-22 14:30:00-05:00,4.347589590006469e-06,-1.2285619149428237e-05,2.3576321000877273e-05
