timestamp,AAPL,MSFT,NVDA
2019-03-28 14:00:00-04:00,-1.5428629776065088e-06,-1.2685826011094376e-05,3.511316384628986e-05
2019-03-28 14:15:00-04:00,-1.8785472853948465e-05,-3.3481289162111756e-05,-8.168782609135055e-06
2019-03-28 14:30:00-04:00,-5.503197162569781e-06,-3.610134238046296e-05,5.694752169593121e-05
2019-03-28 14:45:00-04:00,3.970425574029428e-06,-3.023418344911117e-05,-8.078142030963464e-05
2019-03-28 15:00:00-04:00,-5.455265675512381e-06,-2.0637014040739802e-05,-6.35046579238988e-05
2019-03-28 15:15:00-04:00,-4.958208024231801e-06,-1.9097905318371268e-05,-1.5496614232686163e-05
2019-03-28 15:30:00-04:00,1.3241459663687837e-05,-2.6000963380598686e-05,-8.768220922868991e-05
2019-03-29 10:15:00-04:00,-1.7508417871165573e-05,-1.328975648494473e-05,-7.553752222281404e-05
2019-03-29 10:30:00-04:00,-2.7183955453107224e-05,-3.4486944849449875e-05,6.68608329426199e-05
2019-03-29 10:45:00-04:00,-1.6477442099185953e-05,-2.969517673592536e-05,-3.318801611954999e-05
2019-03-29 11:00:00-04:00,1.5095360154922872e-05,-1.0649017547463156e-05,-2.22571058914374e-05
2019-03-29 11:15:00-04:00,4.509967389256632e-06,-2.4688551923332705e-05,8.837204321996077e-05
2019-03-29 11:30:00-04:00,1.2220037617161017e-05,-2.5674085201477714e-05,7.334392066165979e-05
2019-03-29 11:45:00-04:00,3.4144937844486956e-05,-3.7217479502980534e-05,-0.00011895938105992611
2019-03-29 12:00:00-04:00,3.248573318899804e-05,-3.006720234486144e-05,-8.720459721541616e-06
2019-03-29 12:15:00-04:00,2.8223565927854443e-06,-2.283581034684844e-05,-0.00013697121798441874
2019-03-29 12:30:00-04:00,-6.433301406431914e-06,-3.9229524647405835e-05,2.748392482192328e-05
2019-03-29 12:45:00-04:00,2.9751065725894532e-05,-2.507660959927385e-05,-8.733880373020925e-05
2019-03-29 13:00:00-04:00,1.7494460710547175e-05,-1.5209266481326774e-05,-3.4943197912163844e-05
2019-03-29 13:15:00-04:00,2.623190457265018e-05,-2.3120735863257866e-05,1.8630324414626442e-05
2019-03-29 13:30:00-04:00,9.804255659426324e-06,-2.7573988046963746e-05,5.520345134588699e-06
2019-03-29 13:45:00-04:00,-2.3522732478600133e-05,-2.721253447745177e-05,-2.1922675033014435e-05
2019-03-29 14:00:00-04:00,4.877412861670916e-05,-3.4610768816213325e-05,-0.00010077905219820979
2019-03-29 14:15:00-04:00,1.547368744037742e-06,-2.9376007022371188e-05,-6.411962261958966e-05
2019-03-29 14:30:00-04:00,2.611426623910882e-05,-1.9694003902424087e-05,-2.682091484780275e-06
2019-03-29 14:45:00-04:00,3.0328599287529634e-05,-1.7982887733164822e-05,-2.0814451339704367e-05
2019-03-29 15:00:00-04:00,-3.672796699236893e-06,-3.9891641255300116e-05,-3.7408531845111996e-05
2019-03-29 15:15:00-04:00,2.0471449277411438e-05,-3.2403192674834835e-05,-7.762397224726032e-05
2019-03-29 15:30:00-04:00,-1.7295321968960548e-06,-3.2608415383368866e-05,-9.207262111343215e-05
2019-04-01 10:15:00-04:00,2.777182136452325e-06,-3.0168461128529495e-06,9.847518728189628e-05
2019-04-01 10:30:00-04:00,-1.99569863066472e-05,-2.0889945299359785e-05,-3.3440924271687786e-06
2019-04-01 10:45:00-04:00,-1.4633240250797572e-05,-3.519810089937509e-05,-1.2517906923030433e-05
2019-04-01 11:00:00-04:00,-1.0803701021183226e-05,-1.8825005452762818e-05,-5.135115452168487e-05
2019-04-01 11:15:00-04:00,-5.624931135544555e-05,-1.9009797380452276e-05,-7.430247701737285e-05
2019-04-01 11:30:00-04:00,-2.823123648132789e-05,-1.1318513768195223e-05,-1.0412333146245922e-05
2019-04-01 11:45:00-04:00,-2.6566842964074446e-06,-3.961832632042871e-05,-4.49724223458936e-05
2019-04-01 12:00:00-04:00,-1.8659278469827528e-05,-1.3322363929209924e-05,-6.032327847764776e-05
2019-04-01 12:15:00-04:00,-4.0655914638895e-07,-2.848135026624379e-05,-0.00011140584428423994
2019-04-01 12:30:00-04:00,-2.6280723578402035e-05,-1.9504064027035672e-05,-9.587750791877081e-05
2019-04-01 12:45:00-04:00,-2.4597377122827294e-06,-3.096191025363276e-05,-6.579189354674711e-05
2019-04-01 13:00:00-04:00,1.6998976225196709e-06,-1.5068386676231269e-05,-5.082202197017735e-05
2019-04-01 13:15:00-04:00,-1.9237866957259806e-05,-3.3620689840920735e-05,-9.93556130023259e-06
2019-04-01 13:30:00-04:00,-1.233983655032816e-05,-2.6498085878700025e-05,-2.4385285287044427e-05
2019-04-01 13:45:00-04:00,2.6475292772162995e-05,-3.467725396453979e-05,-4.995094262423226e-05
2019-04-01 14:00:00-04:00,1.3980089471933695e-06,-2.3456678108322512e-05,-6.00931856741861e-05
2019-04-01 14:15:00-04:00,1.3112036444082961e-05,-3.5510195748856906e-05,-5.1991509491407475e-05
2019-04-01 14:30:00-04:00,3.357567797938287e-05,-2.7326960338996665e-05,-2.1989999952852884e-05
2019-04-01 14:45:00-04:00,-1.9013458247292538e-05,-2.697365320980617e-05,-5.329323010786027e-05
2019-04-01 15:00:00-04:00,4.6947268086429876e-05,-3.5258523133002066e-05,-9.392053440454379e-05
2019-04-01 15:15:00-04:00,2.6966224099275807e-05,-2.157204138717265e-05,-8.440164475633477e-05
2019-04-01 15:30:00-04:00,-1.2108179068706154e-05,-2.8202868599400537e-05,-7.299365756141601e-05
2019-04-02 10:15:00-04:00,-1.1098088764980705e-05,-2.8179671828431607e-05,-2.438702616593637e-05
2019-04-02 10:30:00-04:00,1.8659427995127192e-05,-2.6970978090922397e-05,-1.1655992424780956e-05
2019-04-02 10:45:00-04:00,8.776761404501733e-06,-3.657740120416271e-05,-9.384414535792347e-05
2019-04-02 11:00:00-04:00,3.1591626847995226e-05,-3.110628629202093e-05,-8.287806688993965e-05
2019-04-02 11:15:00-04:00,1.3125732749745688e-06,-5.2576869263344776e-05,-6.653992042160659e-05
2019-04-02 11:30:00-04:00,1.310915778005307e-05,-1.64702933460532e-05,2.9301761497560812e-05
2019-04-02 11:45:00-04:00,-7.964496906196998e-06,-3.252791596436884e-05,-5.090919704633576e-05
2019-04-02 12:00:00-04:00,1.6822054975202266e-05,-3.602339269522011e-05,-0.00013439427407129412
2019-04-02 12:15:00-04:00,9.996486600512641e-06,-2.63161908459868e-05,-8.442603924865929e-05
2019-04-02 12:30:00-04:00,1.7176704733740822e-05,-3.8484220637186865e-05,-5.3349648536541345e-05
2019-04-02 12:45:00-04:00,3.1938775912183074e-05,-3.6237710885170776e-05,-0.0001161491384467037
2019-04-02 13:00:00-04:00,1.1898441316891472e-05,-9.4593596702704e-06,-8.488148302428827e-05
2019-04-02 13:15:00-04:00,-4.1921921834660405e-06,-2.3338865312064934e-05,-9.607502277480799e-05
2019-04-02 13:30:00-04:00,3.4908569145443995e-05,-3.301826256421972e-05,-0.00010565650769271361
2019-04-02 13:45:00-04:00,3.044412162547882e-06,-1.269812796928323e-05,-0.00011916748266634016
2019-04-02 14:00:00-04:00,-2.2100309623052768e-07,-3.3304440822275186e-05,-8.719993411216376e-05
2019-04-02 14:15:00-04:00,5.020824754684345e-05,-2.9669623558177674e-05,-0.000100706875465164
2019-04-02 14:30:00-04:00,2.8247694022999365e-05,-2.329031431115375e-05,-6.312188186791838e-05
2019-04-02 14:45:00-04:00,-1.1804082769283305e-05,-3.2322949408988235e-05,-0.00014105953377647313
2019-04-02 15:00:00-04:00,1.665950976609064e-05,-2.8400927390605535e-05,-2.4506384031833967e-05
2019-04-02 15:15:00-04:00,-1.6333735849223396e-05,-3.079734424564985e-05,-0.00013641828289419228
2019-04-02 15:30:00-04:00,3.1487525716404286e-05,-1.435341703020476e-05,-9.438376108751455e-05
2019-04-03 10:15:00-04:00,-2.4064394610898366e-05,-2.101954689535809e-05,-1.2898262097720805e-06
2019-04-03 10:30:00-04:00,-1.0836204493744178e-05,-3.607764858286206e-05,-4.0915261458934436e-05
2019-04-03 10:45:00-04:00,-5.480751435636297e-07,-1.984839422767621e-05,-3.140926777578486e-05
2019-04-03 11:00:00-04:00,-2.5257322765037905e-05,-3.6606875566292315e-05,-6.828457338144974e-05
2019-04-03 11:15:00-04:00,1.6555326723969237e-07,-2.9696382865908636e-05,-8.235301742922018e-05
2019-04-03 11:30:00-04:00,4.5612561004207715e-06,-4.723744424275679e-05,-7.004376147159932e-05
2019-04-03 11:45:00-04:00,8.863188961676254e-06,-2.296180709717118e-05,-6.468118027762953e-05
2019-04-03 12:00:00-04:00,-5.218412865843165e-05,-1.7751655178036637e-05,-0.00010769904436915088
2019-04-03 12:15:00-04:00,2.5379035922422035e-05,-3.121887481974271e-05,-6.239751715054108e-05
2019-04-03 12:30:00-04:00,-2.0241512840362992e-05,-3.410357653185881e-05,-0.00016061899735031032
2019-04-03 12:45:00-04:00,-2.1144708087070728e-05,-3.222434976924964e-05,-0.00016803181984111366
2019-04-03 13:00:00-04:00,-2.739240481655172e-05,-3.85138324384972e-05,-5.3949931224627284e-05
2019-04-03 13:15:00-04:00,1.5296884527425802e-05,-1.0256934016498152e-05,-0.00010029355401949242
2019-04-03 13:30:00-04:00,-2.5332658000716177e-05,-2.7676795220648192e-05,-0.00012466204090521186
2019-04-03 13:45:00-04:00,5.118544805770288e-06,-2.1087556068560877e-05,-0.00014405827424651097
2019-04-03 14:00:00-04:00,-1.7955794089802445e-05,-3.752973822355156e-05,-8.530863984232098e-05
2019-04-03 14:15:00-04:00,-9.0826751117774e-06,7.423116671365e-05,-9.036957300949467e-05
2019-04-03 14:30:00-04:00,-2.922169128496847e-05,-3.0294838183547524e-05,-6.735882662036489e-05
2019-04-03 14:45:00-04:00,-3.026633488783704e-05,-2.664811944618182e-05,-5.177604045908677e-05
2019-04-03 15:00:00-04:00,-8.18086403458558e-06,-4.342506587182521e-05,-0.00018367399147076527
2019-04-03 15:15:00-04:00,-1.617081668650788e-05,-2.329703310253138e-05,-0.00015331262690593608
2019-04-03 15:30:00-04:00,1.3533821866870094e-06,-3.504163406348628e-05,-0.00012126532627971214
2019-04-04 10:15:00-04:00,-1.553213316518986e-05,-3.557967011888938e-05,-6.559256118875877e-05
2019-04-04 10:30:00-04:00,2.821839941632955e-06,-9.789925526267712e-06,3.2304355608987604e-05
2019-04-04 10:45:00-04:00,2.557236531156782e-05,-1.4417779847310414e-05,-2.12417657494034e-05
2019-04-04 11:00:00-04:00,8.446868923639277e-06,-2.1689979791586408e-05,1.1273093638950601e-05
2019-04-04 11:15:00-04:00,5.276669852986742e-05,-2.6652998440760782e-05,-0.0001046699393287105
2019-04-04 11:30:00-04:00,1.4027881493187786e-05,-4.530023110946183e-05,-4.0171506219064577e-05
2019-04-04 11:45:00-04:00,3.9790228884706195e-05,-4.127315093604561e-05,-5.5044982108180436e-05
2019-04-04 12:00:00-04:00,5.3650465599207285e-06,-4.4257531537329315e-05,-7.72668409008171e-05
2019-04-04 12:15:00-04:00,-1.7881338586865532e-05,-2.2391723336302693e-05,-4.118493757272405e-05
2019-04-04 12:30:00-04:00,3.1402347961874404e-05,-1.9060132166538334e-05,-0.0001255118486369591
2019-04-04 12:45:00-04:00,1.0236121376234426e-05,-1.0888959006504618e-05,-6.0467665241636255e-05
2019-04-04 13:00:00-04:00,5.35410220687756e-06,-4.522464566716352e-06,-6.464874192793414e-05
2019-04-04 13:15:00-04:00,-8.782904993892014e-06,-3.164295305018444e-05,-5.955543291759512e-05
2019-04-04 13:30:00-04:00,-1.7801013182679684e-05,-3.6484572684637856e-05,-6.689084503161921e-05
2019-04-04 13:45:00-04:00,1.7454702732907102e-05,-2.1502200270286698e-05,-7.14361239594542e-05
2019-04-04 14:00:00-04:00,-2.1963618231224868e-07,-1.6942171416497534e-05,-7.45540200360868e-05
2019-04-04 14:15:00-04:00,-1.099025246782771e-05,-2.7783692184896638e-05,-0.00010155565223545202
2019-04-04 14:30:00-04:00,-1.7777124455326015e-05,-2.844057878206326e-05,-3.064839875573178e-05
2019-04-04 14:45:00-04:00,-5.6726086295514556e-05,-2.9968890745622707e-05,-3.415946720313937e-05
2019-04-04 15:00:00-04:00,5.590869086626937e-06,-3.1200516285336314e-05,-7.760169125488504e-05
2019-04-04 15:15:00-04:00,-2.0864059800377597e-05,6.11213695030603e-05,-0.00014135542472550153
2019-04-04 15:30:00-04:00,-2.9923168746487132e-05,-1.1239885425602326e-05,-9.903197634841957e-05
2019-04-05 10:15:00-04:00,1.2683689065896815e-05,-4.5377094307435446e-05,1.0530616963524163e-05
2019-04-05 10:30:00-04:00,4.0543009523652396e-05,-2.33757567096205e-05,3.985229827896154e-05
2019-04-05 10:45:00-04:00,-3.195148765517321e-07,-1.944075471693768e-05,0.0001456021459527379
2019-04-05 11:00:00-04:00,-3.405458972617269e-05,-1.6676928859760264e-05,2.939288536885669e-05
2019-04-05 11:15:00-04:00,8.50167605379506e-06,-2.6472430930357814e-05,7.95065238247551e-05
2019-04-05 11:30:00-04:00,2.5662969079711865e-05,-3.278391291930468e-05,-6.9514636497604366e-06
2019-04-05 11:45:00-04:00,1.1677056795429217e-05,-3.327765773709053e-05,-2.8869618218261466e-05
2019-04-05 12:00:00-04:00,2.7438847951282396e-06,-2.754974066618652e-05,-2.0727664940136416e-05
2019-04-05 12:15:00-04:00,3.4648030479096422e-06,-2.474704927732229e-05,2.0023522078252826e-05
2019-04-05 12:30:00-04:00,-1.3531117036517118e-05,-3.709877248303358e-05,-1.88939462755671e-05
2019-04-05 12:45:00-04:00,1.7724061596487353e-05,-3.7664080126455794e-05,-9.952274273515647e-05
2019-04-05 13:00:00-04:00,4.1788096548882855e-05,-2.6284137890392773e-05,-0.00010877242470281238
2019-04-05 13:15:00-04:00,3.993692618314465e-06,-3.6135822820809065e-05,-7.633857371513676e-05
2019-04-05 13:30:00-04:00,3.475945630097568e-05,-2.716281533416274e-05,-8.604833346324695e-05
2019-04-05 13:45:00-04:00,2.562686418682556e-05,-3.4971788212665704e-05,-5.7740684630497205e-05
2019-04-05 14:00:00-04:00,4.4843555444861666e-05,-2.3689011553737913e-05,-4.62275276341452e-05
2019-04-05 14:15:00-04:00,-5.5825730377976484e-06,-2.6845717955614144e-05,-0.00011412376897287248
2019-04-05 14:30:00-04:00,2.4219737071991633e-05,-2.1418307362726932e-05,-6.371046780877926e-05
2019-04-05 14:45:00-04:00,1.917096033070386e-05,-2.715452182444564e-05,-9.024799475785555e-05
2019-04-05 15:00:00-04:00,1.5295442880613945e-05,-4.864368521386699e-05,-9.884878699582902e-05
2019-04-05 15:15:00-04:00,4.277334074398302e-05,-3.729598451026594e-05,-3.5838315656366014e-05
2019-04-05 15:30:00-04:00,-1.7747388899184023e-07,-2.570586624193521e-05,-0.00018130059473009443
2019-04-08 10:15:00-04:00,-3.266248831909077e-06,-5.092666599473954e-05,-0.0001850634591218649
2019-04-08 10:30:00-04:00,9.105247152545176e-06,-3.629234505403652e-05,-2.3484307572539775e-05
2019-04-08 10:45:00-04:00,1.1506209970885432e-05,-9.300448862675394e-06,-0.00011313069163088403
2019-04-08 11:00:00-04:00,-8.193073162223202e-06,-7.220943458236831e-06,-0.00015713672675660793
2019-04-08 11:15:00-04:00,-3.291816948352199e-05,-1.6652239958541107e-05,-0.0001272191219881495
2019-04-08 11:30:00-04:00,1.5835869053398614e-05,-2.501567103146768e-05,-4.91204880722894e-05
2019-04-08 11:45:00-04:00,3.677098214994366e-05,-1.8824335128683123e-05,-8.186328396272406e-05
2019-04-08 12:00:00-04:00,5.541265976002594e-05,-3.2280498242340346e-05,-0.00015273736653244
2019-04-08 12:15:00-04:00,5.329116567314519e-07,-2.9271203099396216e-05,-0.00011426560975581258
2019-04-08 12:30:00-04:00,-1.206316196642491e-05,-3.23917893173713e-05,-3.470165173121616e-05
2019-04-08 12:45:00-04:00,1.0401858273533452e-06,-4.1791086330477706e-05,-0.0001291209567621973
2019-04-08 13:00:00-04:00,7.670424762533605e-06,-2.9451692372918784e-05,-0.00011311844905244982
2019-04-08 13:15:00-04:00,-1.231133228150933e-05,-2.8181424960665263e-05,-6.965139805643031e-05
2019-04-08 13:30:00-04:00,-7.315728030670808e-07,-2.5966403607484146e-05,-4.590557174804904e-05
2019-04-08 13:45:00-04:00,4.887163084936897e-06,-3.216712652907882e-05,-3.0433946622847327e-05
2019-04-08 14:00:00-04:00,5.5458959512865825e-05,-1.5697893008040706e-05,-0.00012008619650705332
2019-04-08 14:15:00-04:00,3.442341396666747e-05,-1.851031004705284e-05,-8.766423814678835e-05
2019-04-08 14:30:00-04:00,2.371060685802217e-05,-4.0007513645167616e-05,-5.569032180351125e-05
2019-04-08 14:45:00-04:00,1.1585364490355512e-05,-3.992740577819356e-05,8.401402313753963e-06
2019-04-08 15:00:00-04:00,4.6729431920983794e-05,-3.215135785831065e-05,-6.35051269959431e-05
2019-04-08 15:15:00-04:00,2.204785504989866e-06,-1.6301581235377037e-05,-5.5200787071790826e-05
2019-04-08 15:30:00-04:00,5.271672718974375e-05,-3.574859892674002e-05,-8.687908219350942e-05
2019-04-09 10:15:00-04:00,-3.4026211312290646e-05,-3.0417419037757368e-05,-5.2015535027705065e-05
2019-04-09 10:30:00-04:00,5.351202576041627e-05,-3.476690634023176e-05,-2.40535722564186e-05
2019-04-09 10:45:00-04:00,7.865316874497416e-06,-2.2409342844066588e-05,-0.00014340609867804428
2019-04-09 11:00:00-04:00,-1.4273900268521766e-05,-3.3728834876978107e-07,-3.844331410216839e-07
2019-04-09 11:15:00-04:00,3.686124528333395e-05,-2.4876620784731854e-05,-0.00016653202378691766
2019-04-09 11:30:00-04:00,2.070505092642985e-05,-2.0237139191496538e-05,-0.00013269282174020036
2019-04-09 11:45:00-04:00,-4.4246218319705335e-05,-5.017982564577314e-06,-9.043977432600144e-06
2019-04-09 12:00:00-04:00,-2.6114699908306728e-05,-3.125737179619709e-05,-4.3090466491882126e-05
2019-04-09 12:15:00-04:00,-1.8086552772789597e-05,-3.263130388742579e-05,1.4093308004879618e-05
2019-04-09 12:30:00-04:00,9.15906114186777e-06,-2.8220731692290867e-05,-2.7245125694548496e-06
2019-04-09 12:45:00-04:00,-1.2121891984716174e-05,-1.8446114383935913e-05,-3.284463582501013e-05
2019-04-09 13:00:00-04:00,-4.181452008967722e-05,-2.4724179429175035e-05,-1.164488154446632e-05
2019-04-09 13:15:00-04:00,-1.3108101085576438e-05,-4.586803427998081e-05,-2.2304023046628132e-05
2019-04-09 13:30:00-04:00,-3.7546851297448714e-06,-4.401952998552529e-05,-4.0900533119534776e-05
2019-04-09 13:45:00-04:00,-3.415029752752586e-05,-3.170004028392412e-05,-0.00011679311966596952
2019-04-09 14:00:00-04:00,-2.9450512105619182e-05,-2.3648216070832004e-05,-4.0458648632067204e-05
2019-04-09 14:15:00-04:00,-4.797171738598303e-05,-2.7975164960262785e-05,-2.191593906959361e-05
2019-04-09 14:30:00-04:00,-5.299084973625555e-05,-2.6086169711123437e-05,-4.476470453540389e-05
2019-04-09 14:45:00-04:00,-4.102744123301034e-06,-2.5042972443303286e-05,-5.426017063620903e-05
2019-04-09 15:00:00-04:00,1.286529375006917e-06,-2.7824336935364927e-05,-8.973594678600147e-05
2019-04-09 15:15:00-04:00,4.100898851860018e-06,-2.4331528954493855e-05,-3.187685964201168e-05
2019-04-09 15:30:00-04:00,4.962214244682311e-06,-3.7060545711066106e-05,-0.00011622709010952532
2019-04-10 10:15:00-04:00,-1.148753450899332e-05,-4.402830429168208e-05,5.297323685418194e-06
2019-04-10 10:30:00-04:00,-2.317710988468542e-05,-1.4660545448224243e-05,-2.883712640954002e-05
2019-04-10 10:45:00-04:00,8.822427025384206e-06,-1.3724029006879893e-05,-3.8683402788873166e-05
2019-04-10 11:00:00-04:00,4.871652627755994e-06,-2.3497189530059177e-05,-5.236476357431043e-05
2019-04-10 11:15:00-04:00,-3.1393082681795956e-05,-3.0251766145787307e-05,-7.711010160121813e-05
2019-04-10 11:30:00-04:00,1.0648501941853818e-05,-2.540551809492244e-05,-7.544299533043746e-05
2019-04-10 11:45:00-04:00,1.0352326956244815e-05,-3.868428728236967e-05,-0.00011831411571146282
2019-04-10 12:00:00-04:00,-3.6950442912077764e-06,-2.3215786320301725e-05,-2.1384225951314415e-05
2019-04-10 12:15:00-04:00,3.4106525071505774e-05,-3.197853986829393e-05,-4.7252609353117655e-05
2019-04-10 12:30:00-04:00,-1.528233483517482e-06,-2.9602302515318984e-05,-7.262364439401387e-05
2019-04-10 12:45:00-04:00,5.375947139504835e-06,-1.8193039241088308e-05,-0.00014777183556011374
2019-04-10 13:00:00-04:00,2.0614995704542464e-06,-3.322439710202836e-05,-2.7415475437522374e-05
2019-04-10 13:15:00-04:00,4.8313146900757824e-05,-3.1249522774492774e-05,-8.822660492814969e-05
2019-04-10 13:30:00-04:00,1.84290693965313e-05,-3.100750262170321e-05,-0.00012792371125348607
2019-04-10 13:45:00-04:00,1.1429380743009022e-05,-2.7320057583133736e-05,-8.581007828769454e-05
2019-04-10 14:00:00-04:00,4.141403758686693e-05,-2.96800415359824e-05,-3.510413888548304e-05
2019-04-10 14:15:00-04:00,2.8127097729996473e-05,-2.6507365743897054e-05,-0.00013338336501353594
2019-04-10 14:30:00-04:00,-1.770463811816886e-07,-2.1427002436000423e-05,-7.459763023299461e-05
2019-04-10 14:45:00-04:00,2.7431549787063656e-05,-2.2557145020790665e-05,-0.0001261964388153722
2019-04-10 15:00:00-04:00,2.1108400443624205e-05,-3.591590711513161e-05,2.4589261976017834e-06
2019-04-10 15:15:00-04:00,7.388520337279986e-06,-2.1051834605400665e-05,-7.02284497758795e-05
2019-04-10 15:30:00-04:00,1.0672797438550223e-05,-1.945152817778979e-05,-4.39572652522019e-05
2019-04-11 10:15:00-04:00,-8.250859432480343e-06,-4.137303558033825e-05,0.00010925256929387442
2019-04-11 10:30:00-04:00,1.1162052841204335e-05,-2.861422773271191e-05,-2.3410607318179976e-05
2019-04-11 10:45:00-04:00,-3.30704628384757e-06,-2.5056348794614944e-05,1.2595904353949975e-05
2019-04-11 11:00:00-04:00,1.3158301012448693e-05,-2.685845590032726e-05,-3.44197632548888e-05
2019-04-11 11:15:00-04:00,2.6816561626366953e-05,-3.408850279159881e-05,-1.7980960535909313e-05
2019-04-11 11:30:00-04:00,-1.4219521516708122e-05,-3.507043349296065e-05,-1.120333562825017e-05
2019-04-11 11:45:00-04:00,-4.216978819089547e-05,-4.224218194542475e-05,3.769178994418451e-06
2019-04-11 12:00:00-04:00,-1.0267318871777527e-05,-2.7638253348017087e-05,-6.515941310235956e-05
2019-04-11 12:15:00-04:00,2.5689203400591892e-05,-3.1206599068407605e-05,-4.750776644190301e-05
2019-04-11 12:30:00-04:00,-1.1476459322974348e-05,-4.156732397766166e-05,-1.9841812984197038e-05
2019-04-11 12:45:00-04:00,-5.968757499112619e-06,-3.2735755391678426e-05,-6.491349392460461e-07
2019-04-11 13:00:00-04:00,-6.240549412648e-06,-5.964889106644092e-06,-5.799789364800399e-05
2019-04-11 13:15:00-04:00,-9.062191627319212e-06,-2.9461991218361467e-05,-1.908987251465075e-05
2019-04-11 13:30:00-04:00,7.2641789218069614e-06,-3.270837109801525e-05,-3.477321315712964e-05
2019-04-11 13:45:00-04:00,-3.98130334898612e-05,-3.3518177597364224e-05,-3.768807080360026e-05
2019-04-11 14:00:00-04:00,-1.3403758087081786e-05,-2.691912162015546e-05,-0.00010614244038075537
2019-04-11 14:15:00-04:00,1.2739186489247924e-05,-1.765646041350051e-05,-1.8349940915089756e-05
2019-04-11 14:30:00-04:00,-8.434666205573247e-06,-1.673748868607658e-05,-7.965641917454703e-05
2019-04-11 14:45:00-04:00,-2.0174543083194142e-05,-2.7968769596547318e-05,-0.0001394547116931546
2019-04-11 15:00:00-04:00,-2.3039936361523136e-05,-2.6306431680663185e-05,-5.016136099747177e-05
2019-04-11 15:15:00-04:00,-6.38009684159308e-06,-2.5909188111050132e-05,1.1410717438339144e-05
2019-04-11 15:30:00-04:00,-2.307057209042834e-05,-4.1573813554729196e-05,-8.485868173432416e-05
