timestamp,AAPL,MSFT,NVDA
2019-04-01 11:00:00-04:00,0.0,0.0,0.0
2019-04-01 11:15:00-04:00,1.0,0.0,0.0
2019-04-01 11:30:00-04:00,1.0,0.0,0.0
2019-04-01 11:45:00-04:00,0.0,0.0,0.0
2019-04-01 12:00:00-04:00,0.0,0.0,0.0
2019-04-01 12:15:00-04:00,0.0,0.0,0.0
2019-04-01 12:30:00-04:00,0.0,0.0,0.0
2019-04-01 12:45:00-04:00,0.0,0.0,0.0
2019-04-01 13:00:00-04:00,0.0,0.0,0.0
2019-04-01 13:15:00-04:00,0.0,0.0,0.0
2019-04-01 13:30:00-04:00,0.0,0.0,0.0
2019-04-01 13:45:00-04:00,0.0,0.0,0.0
2019-04-01 14:00:00-04:00,0.0,0.0,0.0
2019-04-01 14:15:00-04:00,0.0,0.0,0.0
2019-04-01 14:30:00-04:00,0.0,0.0,0.0
2019-04-01 14:45:00-04:00,0.0,0.0,0.0
2019-04-01 15:00:00-04:00,0.0,0.0,0.0
2019-04-01 15:15:00-04:00,0.0,0.0,0.0
2019-04-01 15:30:00-04:00,0.0,0.0,0.0
2019-04-02 10:15:00-04:00,0.0,0.0,0.0
2019-04-02 10:30:00-04:00,0.0,0.0,0.0
2019-04-02 10:45:00-04:00,0.0,0.0,0.0
2019-04-02 11:00:00-04:00,0.0,0.0,0.0
2019-04-02 11:15:00-04:00,0.0,1.0,0.0
2019-04-02 11:30:00-04:00,0.0,1.0,0.0
2019-04-02 11:45:00-04:00,0.0,0.0,0.0
2019-04-02 12:00:00-04:00,0.0,0.0,0.0
2019-04-02 12:15:00-04:00,0.0,0.0,0.0
2019-04-02 12:30:00-04:00,0.0,0.0,0.0
2019-04-02 12:45:00-04:00,0.0,0.0,0.0
2019-04-02 13:00:00-04:00,0.0,0.0,0.0
2019-04-02 13:15:00-04:00,0.0,0.0,0.0
2019-04-02 13:30:00-04:00,0.0,0.0,0.0
2019-04-02 13:45:00-04:00,0.0,0.0,0.0
2019-04-02 14:00:00-04:00,0.0,0.0,0.0
2019-04-02 14:15:00-04:00,0.0,0.0,0.0
2019-04-02 14:30:00-04:00,0.0,0.0,0.0
2019-04-02 14:45:00-04:00,0.0,0.0,0.0
2019-04-02 15:00:00-04:00,0.0,0.0,0.0
2019-04-02 15:15:00-04:00,0.0,0.0,0.0
2019-04-02 15:30:00-04:00,0.0,0.0,0.0
2019-04-03 10:15:00-04:00,0.0,0.0,0.0
2019-04-03 10:30:00-04:00,0.0,0.0,0.0
2019-04-03 10:45:00-04:00,0.0,0.0,0.0
2019-04-03 11:00:00-04:00,0.0,0.0,0.0
2019-04-03 11:15:00-04:00,0.0,0.0,0.0
2019-04-03 11:30:00-04:00,0.0,0.0,0.0
2019-04-03 11:45:00-04:00,0.0,0.0,0.0
2019-04-03 12:00:00-04:00,0.0,0.0,0.0
2019-04-03 12:15:00-04:00,0.0,0.0,0.0
2019-04-03 12:30:00-04:00,0.0,0.0,1.0
2019-04-03 12:45:00-04:00,0.0,0.0,1.0
2019-04-03 13:00:00-04:00,0.0,0.0,0.0
2019-04-03 13:15:00-04:00,0.0,0.0,0.0
2019-04-03 13:30:00-04:00,0.0,0.0,0.0
2019-04-03 13:45:00-04:00,0.0,0.0,0.0
2019-04-03 14:00:00-04:00,0.0,0.0,0.0
2019-04-03 14:15:00-04:00,0.0,-1.0,0.0
2019-04-03 14:30:00-04:00,0.0,-1.0,0.0
2019-04-03 14:45:00-04:00,0.0,0.0,0.0
2019-04-03 15:00:00-04:00,0.0,0.0,0.0
2019-04-03 15:15:00-04:00,0.0,0.0,0.0
2019-04-03 15:30:00-04:00,0.0,0.0,0.0
2019-04-04 10:15:00-04:00,0.0,0.0,0.0
2019-04-04 10:30:00-04:00,0.0,0.0,0.0
2019-04-04 10:45:00-04:00,0.0,0.0,0.0
2019-04-04 11:00:00-04:00,0.0,0.0,0.0
2019-04-04 11:15:00-04:00,-1.0,0.0,0.0
2019-04-04 11:30:00-04:00,-1.0,0.0,0.0
2019-04-04 11:45:00-04:00,-1.0,0.0,0.0
2019-04-04 12:00:00-04:00,0.0,0.0,0.0
2019-04-04 12:15:00-04:00,0.0,0.0,0.0
2019-04-04 12:30:00-04:00,0.0,0.0,0.0
2019-04-04 12:45:00-04:00,0.0,0.0,0.0
2019-04-04 13:00:00-04:00,0.0,0.0,0.0
2019-04-04 13:15:00-04:00,0.0,0.0,0.0
2019-04-04 13:30:00-04:00,0.0,0.0,0.0
2019-04-04 13:45:00-04:00,0.0,0.0,0.0
2019-04-04 14:00:00-04:00,0.0,0.0,0.0
2019-04-04 14:15:00-04:00,0.0,0.0,0.0
2019-04-04 14:30:00-04:00,0.0,0.0,0.0
2019-04-04 14:45:00-04:00,1.0,0.0,0.0
2019-04-04 15:00:00-04:00,1.0,0.0,0.0
2019-04-04 15:15:00-04:00,0.0,-1.0,0.0
2019-04-04 15:30:00-04:00,0.0,-1.0,0.0
2019-04-05 10:15:00-04:00,0.0,0.0,0.0
2019-04-05 10:30:00-04:00,0.0,0.0,0.0
2019-04-05 10:45:00-04:00,0.0,0.0,0.0
2019-04-05 11:00:00-04:00,0.0,0.0,0.0
2019-04-05 11:15:00-04:00,0.0,0.0,0.0
2019-04-05 11:30:00-04:00,0.0,0.0,0.0
2019-04-05 11:45:00-04:00,0.0,0.0,0.0
2019-04-05 12:00:00-04:00,0.0,0.0,0.0
2019-04-05 12:15:00-04:00,0.0,0.0,0.0
2019-04-05 12:30:00-04:00,0.0,0.0,0.0
2019-04-05 12:45:00-04:00,0.0,0.0,0.0
2019-04-05 13:00:00-04:00,0.0,0.0,0.0
2019-04-05 13:15:00-04:00,0.0,0.0,0.0
2019-04-05 13:30:00-04:00,0.0,0.0,0.0
2019-04-05 13:45:00-04:00,0.0,0.0,0.0
2019-04-05 14:00:00-04:00,0.0,0.0,0.0
2019-04-05 14:15:00-04:00,0.0,0.0,0.0
2019-04-05 14:30:00-04:00,0.0,0.0,0.0
2019-04-05 14:45:00-04:00,0.0,0.0,0.0
2019-04-05 15:00:00-04:00,0.0,1.0,0.0
2019-04-05 15:15:00-04:00,0.0,1.0,0.0
2019-04-05 15:30:00-04:00,0.0,0.0,1.0
2019-04-08 10:15:00-04:00,0.0,0.0,1.0
2019-04-08 10:30:00-04:00,0.0,0.0,0.0
2019-04-08 10:45:00-04:00,0.0,0.0,0.0
2019-04-08 11:00:00-04:00,0.0,0.0,0.0
2019-04-08 11:15:00-04:00,0.0,0.0,0.0
2019-04-08 11:30:00-04:00,0.0,0.0,0.0
2019-04-08 11:45:00-04:00,0.0,0.0,0.0
2019-04-08 12:00:00-04:00,0.0,0.0,0.0
2019-04-08 12:15:00-04:00,0.0,0.0,0.0
2019-04-08 12:30:00-04:00,0.0,0.0,0.0
2019-04-08 12:45:00-04:00,0.0,0.0,0.0
2019-04-08 13:00:00-04:00,0.0,0.0,0.0
2019-04-08 13:15:00-04:00,0.0,0.0,0.0
2019-04-08 13:30:00-04:00,0.0,0.0,0.0
2019-04-08 13:45:00-04:00,0.0,0.0,0.0
2019-04-08 14:00:00-04:00,-1.0,0.0,0.0
2019-04-08 14:15:00-04:00,-1.0,0.0,0.0
2019-04-08 14:30:00-04:00,0.0,0.0,0.0
2019-04-08 14:45:00-04:00,0.0,0.0,0.0
2019-04-08 15:00:00-04:00,0.0,0.0,0.0
2019-04-08 15:15:00-04:00,0.0,0.0,0.0
2019-04-08 15:30:00-04:00,0.0,0.0,0.0
2019-04-09 10:15:00-04:00,0.0,0.0,0.0
2019-04-09 10:30:00-04:00,0.0,0.0,0.0
2019-04-09 10:45:00-04:00,0.0,0.0,0.0
2019-04-09 11:00:00-04:00,0.0,-1.0,0.0
2019-04-09 11:15:00-04:00,0.0,-1.0,0.0
2019-04-09 11:30:00-04:00,0.0,0.0,0.0
2019-04-09 11:45:00-04:00,0.0,0.0,0.0
2019-04-09 12:00:00-04:00,0.0,0.0,0.0
2019-04-09 12:15:00-04:00,0.0,0.0,0.0
2019-04-09 12:30:00-04:00,0.0,0.0,0.0
2019-04-09 12:45:00-04:00,0.0,0.0,0.0
2019-04-09 13:00:00-04:00,0.0,0.0,0.0
2019-04-09 13:15:00-04:00,0.0,0.0,0.0
2019-04-09 13:30:00-04:00,0.0,0.0,0.0
2019-04-09 13:45:00-04:00,0.0,0.0,1.0
2019-04-09 14:00:00-04:00,0.0,0.0,1.0
2019-04-09 14:15:00-04:00,0.0,0.0,0.0
2019-04-09 14:30:00-04:00,0.0,0.0,0.0
2019-04-09 14:45:00-04:00,0.0,0.0,0.0
2019-04-09 15:00:00-04:00,0.0,0.0,0.0
2019-04-09 15:15:00-04:00,0.0,0.0,0.0
2019-04-09 15:30:00-04:00,0.0,1.0,0.0
2019-04-10 10:15:00-04:00,0.0,1.0,0.0
2019-04-10 10:30:00-04:00,0.0,0.0,0.0
2019-04-10 10:45:00-04:00,0.0,0.0,0.0
2019-04-10 11:00:00-04:00,0.0,0.0,0.0
2019-04-10 11:15:00-04:00,0.0,0.0,0.0
2019-04-10 11:30:00-04:00,0.0,0.0,0.0
2019-04-10 11:45:00-04:00,0.0,0.0,0.0
2019-04-10 12:00:00-04:00,0.0,0.0,0.0
2019-04-10 12:15:00-04:00,0.0,0.0,0.0
2019-04-10 12:30:00-04:00,0.0,0.0,0.0
2019-04-10 12:45:00-04:00,0.0,0.0,0.0
2019-04-10 13:00:00-04:00,0.0,0.0,0.0
2019-04-10 13:15:00-04:00,0.0,0.0,0.0
2019-04-10 13:30:00-04:00,0.0,0.0,0.0
2019-04-10 13:45:00-04:00,0.0,0.0,0.0
2019-04-10 14:00:00-04:00,0.0,0.0,0.0
2019-04-10 14:15:00-04:00,0.0,0.0,0.0
2019-04-10 14:30:00-04:00,0.0,0.0,0.0
2019-04-10 14:45:00-04:00,0.0,0.0,0.0
2019-04-10 15:00:00-04:00,0.0,0.0,0.0
2019-04-10 15:15:00-04:00,0.0,0.0,0.0
2019-04-10 15:30:00-04:00,0.0,0.0,0.0
2019-04-11 10:15:00-04:00,0.0,0.0,-1.0
2019-04-11 10:30:00-04:00,0.0,0.0,-1.0
2019-04-11 10:45:00-04:00,0.0,0.0,-1.0
2019-04-11 11:00:00-04:00,0.0,0.0,0.0
2019-04-11 11:15:00-04:00,0.0,0.0,0.0
2019-04-11 11:30:00-04:00,0.0,0.0,0.0
2019-04-11 11:45:00-04:00,0.0,0.0,0.0
2019-04-11 12:00:00-04:00,0.0,0.0,0.0
2019-04-11 12:15:00-04:00,0.0,0.0,0.0
2019-04-11 12:30:00-04:00,0.0,0.0,0.0
2019-04-11 12:45:00-04:00,0.0,0.0,0.0
2019-04-11 13:00:00-04:00,0.0,-1.0,0.0
2019-04-11 13:15:00-04:00,0.0,-1.0,0.0
2019-04-11 13:30:00-04:00,0.0,0.0,0.0
2019-04-11 13:45:00-04:00,0.0,0.0,0.0
2019-04-11 14:00:00-04:00,0.0,0.0,1.0
2019-04-11 14:15:00-04:00,0.0,0.0,1.0
2019-04-11 14:30:00-04:00,0.0,0.0,1.0
2019-04-11 14:45:00-04:00,0.0,0.0,1.0
2019-04-11 15:00:00-04:00,0.0,0.0,0.0
2019-04-11 15:15:00-04:00,0.0,0.0,0.0
2019-04-11 15:30:00-04:00,0.0,0.0,0.0
2019-04-12 10:15:00-04:00,0.0,0.0,0.0
2019-04-12 10:30:00-04:00,0.0,1.0,0.0
2019-04-12 10:45:00-04:00,0.0,1.0,0.0
2019-04-12 11:00:00-04:00,0.0,0.0,0.0
2019-04-12 11:15:00-04:00,1.0,0.0,0.0
2019-04-12 11:30:00-04:00,1.0,0.0,0.0
2019-04-12 11:45:00-04:00,0.0,0.0,0.0
2019-04-12 12:00:00-04:00,0.0,0.0,0.0
2019-04-12 12:15:00-04:00,0.0,0.0,0.0
2019-04-12 12:30:00-04:00,0.0,0.0,0.0
2019-04-12 12:45:00-04:00,0.0,0.0,0.0
2019-04-12 13:00:00-04:00,0.0,0.0,0.0
2019-04-12 13:15:00-04:00,0.0,0.0,0.0
2019-04-12 13:30:00-04:00,0.0,0.0,0.0
2019-04-12 13:45:00-04:00,0.0,0.0,0.0
2019-04-12 14:00:00-04:00,0.0,0.0,0.0
2019-04-12 14:15:00-04:00,0.0,0.0,0.0
2019-04-12 14:30:00-04:00,0.0,0.0,0.0
2019-04-12 14:45:00-04:00,0.0,0.0,0.0
2019-04-12 15:00:00-04:00,1.0,0.0,0.0
2019-04-12 15:15:00-04:00,1.0,0.0,0.0
2019-04-12 15:30:00-04:00,0.0,0.0,0.0
2019-04-15 10:15:00-04:00,0.0,0.0,0.0
2019-04-15 10:30:00-04:00,0.0,0.0,0.0
2019-04-15 10:45:00-04:00,0.0,0.0,0.0
2019-04-15 11:00:00-04:00,0.0,0.0,0.0
2019-04-15 11:15:00-04:00,0.0,0.0,0.0
2019-04-15 11:30:00-04:00,0.0,0.0,0.0
2019-04-15 11:45:00-04:00,0.0,0.0,0.0
2019-04-15 12:00:00-04:00,0.0,0.0,0.0
2019-04-15 12:15:00-04:00,0.0,0.0,0.0
2019-04-15 12:30:00-04:00,0.0,0.0,0.0
2019-04-15 12:45:00-04:00,0.0,0.0,0.0
2019-04-15 13:00:00-04:00,0.0,0.0,0.0
2019-04-15 13:15:00-04:00,0.0,0.0,0.0
2019-04-15 13:30:00-04:00,-1.0,0.0,0.0
2019-04-15 13:45:00-04:00,-1.0,0.0,0.0
2019-04-15 14:00:00-04:00,0.0,0.0,0.0
2019-04-15 14:15:00-04:00,0.0,0.0,0.0
2019-04-15 14:30:00-04:00,0.0,0.0,0.0
2019-04-15 14:45:00-04:00,0.0,0.0,0.0
2019-04-15 15:00:00-04:00,0.0,0.0,0.0
2019-04-15 15:15:00-04:00,0.0,0.0,0.0
2019-04-15 15:30:00-04:00,0.0,0.0,0.0
2019-04-16 10:15:00-04:00,0.0,0.0,0.0
2019-04-16 10:30:00-04:00,0.0,-1.0,0.0
2019-04-16 10:45:00-04:00,0.0,-1.0,0.0
2019-04-16 11:00:00-04:00,0.0,0.0,0.0
2019-04-16 11:15:00-04:00,0.0,0.0,0.0
2019-04-16 11:30:00-04:00,0.0,0.0,0.0
2019-04-16 11:45:00-04:00,0.0,0.0,0.0
2019-04-16 12:00:00-04:00,0.0,0.0,0.0
2019-04-16 12:15:00-04:00,0.0,0.0,0.0
2019-04-16 12:30:00-04:00,0.0,0.0,0.0
2019-04-16 12:45:00-04:00,0.0,0.0,0.0
2019-04-16 13:00:00-04:00,0.0,0.0,0.0
2019-04-16 13:15:00-04:00,0.0,0.0,0.0
2019-04-16 13:30:00-04:00,0.0,0.0,0.0
2019-04-16 13:45:00-04:00,0.0,0.0,0.0
2019-04-16 14:00:00-04:00,0.0,0.0,0.0
2019-04-16 14:15:00-04:00,0.0,0.0,0.0
2019-04-16 14:30:00-04:00,0.0,0.0,0.0
2019-04-16 14:45:00-04:00,0.0,0.0,1.0
2019-04-16 15:00:00-04:00,0.0,-1.0,1.0
2019-04-16 15:15:00-04:00,0.0,-1.0,1.0
2019-04-16 15:30:00-04:00,0.0,-1.0,0.0
2019-04-17 10:15:00-04:00,0.0,0.0,0.0
2019-04-17 10:30:00-04:00,0.0,0.0,0.0
2019-04-17 10:45:00-04:00,0.0,0.0,0.0
2019-04-17 11:00:00-04:00,0.0,0.0,0.0
2019-04-17 11:15:00-04:00,0.0,0.0,0.0
2019-04-17 11:30:00-04:00,0.0,0.0,0.0
2019-04-17 11:45:00-04:00,0.0,0.0,0.0
2019-04-17 12:00:00-04:00,0.0,0.0,0.0
2019-04-17 12:15:00-04:00,0.0,0.0,0.0
2019-04-17 12:30:00-04:00,0.0,0.0,0.0
2019-04-17 12:45:00-04:00,0.0,0.0,0.0
2019-04-17 13:00:00-04:00,0.0,0.0,0.0
2019-04-17 13:15:00-04:00,0.0,0.0,0.0
2019-04-17 13:30:00-04:00,0.0,0.0,-1.0
2019-04-17 13:45:00-04:00,0.0,0.0,-1.0
2019-04-17 14:00:00-04:00,0.0,0.0,-1.0
2019-04-17 14:15:00-04:00,0.0,0.0,0.0
2019-04-17 14:30:00-04:00,0.0,0.0,0.0
2019-04-17 14:45:00-04:00,0.0,0.0,0.0
2019-04-17 15:00:00-04:00,0.0,0.0,0.0
2019-04-17 15:15:00-04:00,0.0,0.0,0.0
2019-04-17 15:30:00-04:00,0.0,0.0,0.0
2019-04-18 10:15:00-04:00,0.0,1.0,0.0
2019-04-18 10:30:00-04:00,0.0,1.0,0.0
2019-04-18 10:45:00-04:00,0.0,0.0,0.0
2019-04-18 11:00:00-04:00,0.0,0.0,0.0
2019-04-18 11:15:00-04:00,0.0,0.0,0.0
2019-04-18 11:30:00-04:00,0.0,0.0,0.0
2019-04-18 11:45:00-04:00,0.0,0.0,0.0
2019-04-18 12:00:00-04:00,0.0,0.0,0.0
2019-04-18 12:15:00-04:00,0.0,0.0,0.0
2019-04-18 12:30:00-04:00,0.0,0.0,0.0
2019-04-18 12:45:00-04:00,0.0,0.0,0.0
2019-04-18 13:00:00-04:00,0.0,0.0,-1.0
2019-04-18 13:15:00-04:00,0.0,0.0,-1.0
2019-04-18 13:30:00-04:00,0.0,0.0,-1.0
2019-04-18 13:45:00-04:00,0.0,0.0,0.0
2019-04-18 14:00:00-04:00,0.0,0.0,0.0
2019-04-18 14:15:00-04:00,0.0,0.0,0.0
2019-04-18 14:30:00-04:00,0.0,0.0,0.0
2019-04-18 14:45:00-04:00,0.0,0.0,0.0
2019-04-18 15:00:00-04:00,0.0,0.0,0.0
2019-04-18 15:15:00-04:00,0.0,0.0,0.0
2019-04-18 15:30:00-04:00,0.0,0.0,0.0
2019-04-19 10:15:00-04:00,0.0,0.0,0.0
2019-04-19 10:30:00-04:00,0.0,0.0,0.0
2019-04-19 10:45:00-04:00,0.0,0.0,0.0
2019-04-19 11:00:00-04:00,0.0,0.0,0.0
2019-04-19 11:15:00-04:00,0.0,0.0,0.0
2019-04-19 11:30:00-04:00,0.0,0.0,0.0
2019-04-19 11:45:00-04:00,0.0,0.0,0.0
2019-04-19 12:00:00-04:00,0.0,0.0,0.0
2019-04-19 12:15:00-04:00,0.0,0.0,0.0
2019-04-19 12:30:00-04:00,0.0,0.0,0.0
2019-04-19 12:45:00-04:00,0.0,0.0,0.0
2019-04-19 13:00:00-04:00,0.0,0.0,0.0
2019-04-19 13:15:00-04:00,0.0,0.0,0.0
2019-04-19 13:30:00-04:00,0.0,0.0,0.0
2019-04-19 13:45:00-04:00,0.0,0.0,0.0
2019-04-19 14:00:00-04:00,0.0,0.0,0.0
2019-04-19 14:15:00-04:00,0.0,0.0,0.0
2019-04-19 14:30:00-04:00,0.0,0.0,0.0
2019-04-19 14:45:00-04:00,0.0,0.0,0.0
2019-04-19 15:00:00-04:00,0.0,0.0,0.0
2019-04-19 15:15:00-04:00,0.0,0.0,0.0
2019-04-19 15:30:00-04:00,0.0,0.0,0.0
2019-04-22 10:15:00-04:00,0.0,0.0,0.0
2019-04-22 10:30:00-04:00,0.0,0.0,0.0
2019-04-22 10:45:00-04:00,0.0,0.0,0.0
2019-04-22 11:00:00-04:00,0.0,0.0,0.0
2019-04-22 11:15:00-04:00,0.0,0.0,0.0
2019-04-22 11:30:00-04:00,0.0,0.0,0.0
2019-04-22 11:45:00-04:00,0.0,0.0,0.0
2019-04-22 12:00:00-04:00,0.0,0.0,0.0
2019-04-22 12:15:00-04:00,0.0,0.0,0.0
2019-04-22 12:30:00-04:00,0.0,0.0,0.0
2019-04-22 12:45:00-04:00,0.0,0.0,0.0
2019-04-22 13:00:00-04:00,0.0,0.0,0.0
2019-04-22 13:15:00-04:00,0.0,0.0,0.0
2019-04-22 13:30:00-04:00,0.0,0.0,0.0
2019-04-22 13:45:00-04:00,0.0,0.0,0.0
2019-04-22 14:00:00-04:00,0.0,0.0,0.0
2019-04-22 14:15:00-04:00,0.0,0.0,0.0
2019-04-22 14:30:00-04:00,0.0,0.0,0.0
2019-04-22 14:45:00-04:00,0.0,0.0,0.0
2019-04-22 15:00:00-04:00,0.0,0.0,0.0
2019-04-22 15:15:00-04:00,0.0,0.0,0.0
2019-04-22 15:30:00-04:00,0.0,0.0,0.0
2019-04-23 10:15:00-04:00,0.0,-1.0,0.0
2019-04-23 10:30:00-04:00,0.0,-1.0,0.0
2019-04-23 10:45:00-04:00,0.0,0.0,0.0
2019-04-23 11:00:00-04:00,0.0,0.0,0.0
2019-04-23 11:15:00-04:00,0.0,0.0,0.0
2019-04-23 11:30:00-04:00,0.0,0.0,0.0
2019-04-23 11:45:00-04:00,0.0,0.0,0.0
2019-04-23 12:00:00-04:00,0.0,0.0,0.0
2019-04-23 12:15:00-04:00,0.0,0.0,0.0
2019-04-23 12:30:00-04:00,0.0,0.0,0.0
2019-04-23 12:45:00-04:00,0.0,0.0,1.0
2019-04-23 13:00:00-04:00,0.0,0.0,1.0
2019-04-23 13:15:00-04:00,0.0,0.0,1.0
2019-04-23 13:30:00-04:00,0.0,0.0,1.0
2019-04-23 13:45:00-04:00,0.0,0.0,0.0
2019-04-23 14:00:00-04:00,0.0,0.0,0.0
2019-04-23 14:15:00-04:00,0.0,0.0,0.0
2019-04-23 14:30:00-04:00,0.0,0.0,0.0
2019-04-23 14:45:00-04:00,0.0,0.0,0.0
2019-04-23 15:00:00-04:00,0.0,0.0,0.0
2019-04-23 15:15:00-04:00,0.0,-1.0,0.0
2019-04-23 15:30:00-04:00,0.0,-1.0,0.0
