timestamp,AAPL,MSFT,NVDA
2019-03-29 15:30:00-04:00,-0.0,-0.0,-0.0
2019-04-01 10:15:00-04:00,-0.0,-0.0,-0.0
2019-04-01 10:30:00-04:00,-0.0,0.0,-0.0033985913375188135
2019-04-01 10:45:00-04:00,-0.0,0.0,-0.0007169249741805473
2019-04-01 11:00:00-04:00,0.0,0.0,0.0
2019-04-01 11:15:00-04:00,0.0,0.0,0.0
2019-04-01 11:30:00-04:00,0.0003417590106477481,-0.0,0.0
2019-04-01 11:45:00-04:00,-0.00260557318654408,0.0,-0.0
2019-04-01 12:00:00-04:00,0.0,-0.0,-0.0
2019-04-01 12:15:00-04:00,-0.0,-0.0,-0.0
2019-04-01 12:30:00-04:00,0.0,0.0,0.0
2019-04-01 12:45:00-04:00,-0.0,0.0,0.0
2019-04-01 13:00:00-04:00,0.0,0.0,0.0
2019-04-01 13:15:00-04:00,-0.0,-0.0,-0.0
2019-04-01 13:30:00-04:00,0.0,0.0,0.0
2019-04-01 13:45:00-04:00,0.0,0.0,0.0
2019-04-01 14:00:00-04:00,0.0,0.0,0.0
2019-04-01 14:15:00-04:00,-0.0,0.0,0.0
2019-04-01 14:30:00-04:00,0.0,-0.0,0.0
2019-04-01 14:45:00-04:00,0.0,-0.0,-0.0
2019-04-01 15:00:00-04:00,0.0,0.0,-0.0
2019-04-01 15:15:00-04:00,-0.0,-0.0,-0.0
2019-04-01 15:30:00-04:00,0.0,0.0,0.0
2019-04-02 10:15:00-04:00,0.0,0.0,0.0
2019-04-02 10:30:00-04:00,0.0,0.0,0.0
2019-04-02 10:45:00-04:00,-0.0,-0.0,0.0
2019-04-02 11:00:00-04:00,0.0,0.0,0.0
2019-04-02 11:15:00-04:00,-0.0,-0.0,-0.0
2019-04-02 11:30:00-04:00,0.0,0.0011780051006753543,0.0
2019-04-02 11:45:00-04:00,0.0,0.00033631816014666156,-0.0
2019-04-02 12:00:00-04:00,0.0,0.0,0.0
2019-04-02 12:15:00-04:00,0.0,-0.0,-0.0
2019-04-02 12:30:00-04:00,0.0,0.0,-0.0
2019-04-02 12:45:00-04:00,-0.0,0.0,-0.0
2019-04-02 13:00:00-04:00,0.0,-0.0,-0.0
2019-04-02 13:15:00-04:00,0.0,-0.0,-0.0
2019-04-02 13:30:00-04:00,0.0,0.0,0.0
2019-04-02 13:45:00-04:00,0.0,-0.0,0.0
2019-04-02 14:00:00-04:00,0.0,0.0,-0.0
2019-04-02 14:15:00-04:00,-0.0,-0.0,-0.0
2019-04-02 14:30:00-04:00,-0.0,-0.0,0.0
2019-04-02 14:45:00-04:00,0.0,0.0,0.0
2019-04-02 15:00:00-04:00,0.0,0.0,0.0
2019-04-02 15:15:00-04:00,0.0,0.0,0.0
2019-04-02 15:30:00-04:00,-0.0,-0.0,-0.0
2019-04-03 10:15:00-04:00,0.0,-0.0,0.0
2019-04-03 10:30:00-04:00,0.0,0.0,0.0
2019-04-03 10:45:00-04:00,-0.0,0.0,0.0
2019-04-03 11:00:00-04:00,0.0,0.0,-0.0
2019-04-03 11:15:00-04:00,0.0,0.0,0.0
2019-04-03 11:30:00-04:00,-0.0,0.0,-0.0
2019-04-03 11:45:00-04:00,-0.0,0.0,0.0
2019-04-03 12:00:00-04:00,0.0,-0.0,0.0
2019-04-03 12:15:00-04:00,-0.0,0.0,-0.0
2019-04-03 12:30:00-04:00,0.0,-0.0,-0.0
2019-04-03 12:45:00-04:00,-0.0,-0.0,0.0012913599285640964
2019-04-03 13:00:00-04:00,-0.0,0.0,-0.0031126377016714997
2019-04-03 13:15:00-04:00,0.0,-0.0,0.0
2019-04-03 13:30:00-04:00,-0.0,0.0,0.0
2019-04-03 13:45:00-04:00,-0.0,-0.0,-0.0
2019-04-03 14:00:00-04:00,-0.0,-0.0,-0.0
2019-04-03 14:15:00-04:00,0.0,-0.0,0.0
2019-04-03 14:30:00-04:00,0.0,-0.0011278432240467604,0.0
2019-04-03 14:45:00-04:00,-0.0,0.002173277906420618,-0.0
2019-04-03 15:00:00-04:00,-0.0,0.0,-0.0
2019-04-03 15:15:00-04:00,-0.0,-0.0,-0.0
2019-04-03 15:30:00-04:00,0.0,0.0,0.0
2019-04-04 10:15:00-04:00,0.0,-0.0,-0.0
2019-04-04 10:30:00-04:00,-0.0,-0.0,-0.0
2019-04-04 10:45:00-04:00,-0.0,0.0,0.0
2019-04-04 11:00:00-04:00,0.0,-0.0,-0.0
2019-04-04 11:15:00-04:00,-0.0,-0.0,-0.0
2019-04-04 11:30:00-04:00,-0.001558209651763543,0.0,-0.0
2019-04-04 11:45:00-04:00,-0.0013263954602525572,0.0,0.0
2019-04-04 12:00:00-04:00,0.001939171867110403,-0.0,-0.0
2019-04-04 12:15:00-04:00,0.0,0.0,0.0
2019-04-04 12:30:00-04:00,-0.0,-0.0,-0.0
2019-04-04 12:45:00-04:00,-0.0,-0.0,-0.0
2019-04-04 13:00:00-04:00,0.0,0.0,0.0
2019-04-04 13:15:00-04:00,0.0,0.0,0.0
2019-04-04 13:30:00-04:00,-0.0,0.0,0.0
2019-04-04 13:45:00-04:00,-0.0,-0.0,-0.0
2019-04-04 14:00:00-04:00,0.0,0.0,0.0
2019-04-04 14:15:00-04:00,0.0,0.0,0.0
2019-04-04 14:30:00-04:00,-0.0,0.0,0.0
2019-04-04 14:45:00-04:00,0.0,0.0,0.0
2019-04-04 15:00:00-04:00,-5.104645228274632e-05,0.0,0.0
2019-04-04 15:15:00-04:00,2.552355185885344e-05,-0.0,-0.0
2019-04-04 15:30:00-04:00,-0.0,0.0020519699823365522,-0.0
2019-04-05 10:15:00-04:00,0.0,-0.0019157093981391831,0.0
2019-04-05 10:30:00-04:00,-0.0,-0.0,-0.0
2019-04-05 10:45:00-04:00,-0.0,-0.0,-0.0
2019-04-05 11:00:00-04:00,0.0,0.0,0.0
2019-04-05 11:15:00-04:00,-0.0,0.0,0.0
2019-04-05 11:30:00-04:00,-0.0,0.0,0.0
2019-04-05 11:45:00-04:00,0.0,-0.0,0.0
2019-04-05 12:00:00-04:00,0.0,-0.0,0.0
2019-04-05 12:15:00-04:00,0.0,0.0,0.0
2019-04-05 12:30:00-04:00,0.0,0.0,-0.0
2019-04-05 12:45:00-04:00,-0.0,-0.0,-0.0
2019-04-05 13:00:00-04:00,0.0,-0.0,-0.0
2019-04-05 13:15:00-04:00,0.0,0.0,-0.0
2019-04-05 13:30:00-04:00,-0.0,-0.0,0.0
2019-04-05 13:45:00-04:00,0.0,-0.0,-0.0
2019-04-05 14:00:00-04:00,0.0,-0.0,0.0
2019-04-05 14:15:00-04:00,0.0,-0.0,0.0
2019-04-05 14:30:00-04:00,-0.0,-0.0,-0.0
2019-04-05 14:45:00-04:00,0.0,0.0,-0.0
2019-04-05 15:00:00-04:00,-0.0,0.0,-0.0
2019-04-05 15:15:00-04:00,0.0,0.0005846976444557205,-0.0
2019-04-05 15:30:00-04:00,0.0,0.0015853153090757293,0.0
2019-04-08 10:15:00-04:00,-0.0,0.0,-0.0023720474583510736
2019-04-08 10:30:00-04:00,0.0,-0.0,-0.005941725918036567
2019-04-08 10:45:00-04:00,0.0,0.0,-0.0
2019-04-08 11:00:00-04:00,0.0,-0.0,-0.0
2019-04-08 11:15:00-04:00,0.0,0.0,-0.0
2019-04-08 11:30:00-04:00,-0.0,0.0,-0.0
2019-04-08 11:45:00-04:00,0.0,-0.0,0.0
2019-04-08 12:00:00-04:00,-0.0,-0.0,-0.0
2019-04-08 12:15:00-04:00,-0.0,-0.0,-0.0
2019-04-08 12:30:00-04:00,-0.0,0.0,-0.0
2019-04-08 12:45:00-04:00,0.0,0.0,0.0
2019-04-08 13:00:00-04:00,0.0,0.0,0.0
2019-04-08 13:15:00-04:00,-0.0,0.0,-0.0
2019-04-08 13:30:00-04:00,0.0,0.0,0.0
2019-04-08 13:45:00-04:00,0.0,0.0,0.0
2019-04-08 14:00:00-04:00,0.0,-0.0,0.0
2019-04-08 14:15:00-04:00,-0.0006004954267569266,-0.0,0.0
2019-04-08 14:30:00-04:00,-5.002501251655732e-05,-0.0,0.0
2019-04-08 14:45:00-04:00,-0.0,0.0,0.0
2019-04-08 15:00:00-04:00,0.0,0.0,0.0
2019-04-08 15:15:00-04:00,0.0,-0.0,0.0
2019-04-08 15:30:00-04:00,-0.0,0.0,-0.0
2019-04-09 10:15:00-04:00,0.0,0.0,0.0
2019-04-09 10:30:00-04:00,0.0,0.0,0.0
2019-04-09 10:45:00-04:00,-0.0,-0.0,-0.0
2019-04-09 11:00:00-04:00,0.0,-0.0,0.0
2019-04-09 11:15:00-04:00,0.0,-0.0016783455456500641,-0.0
2019-04-09 11:30:00-04:00,-0.0,0.0012584950062724026,-0.0
2019-04-09 11:45:00-04:00,0.0,-0.0,0.0
2019-04-09 12:00:00-04:00,-0.0,0.0,0.0
2019-04-09 12:15:00-04:00,0.0,0.0,0.0
2019-04-09 12:30:00-04:00,-0.0,-0.0,-0.0
2019-04-09 12:45:00-04:00,-0.0,-0.0,0.0
2019-04-09 13:00:00-04:00,-0.0,-0.0,0.0
2019-04-09 13:15:00-04:00,-0.0,-0.0,-0.0
2019-04-09 13:30:00-04:00,-0.0,0.0,-0.0
2019-04-09 13:45:00-04:00,-0.0,0.0,0.0
2019-04-09 14:00:00-04:00,0.0,-0.0,0.000688322373826201
2019-04-09 14:15:00-04:00,-0.0,0.0,0.0005027053591069875
2019-04-09 14:30:00-04:00,-0.0,0.0,0.0
2019-04-09 14:45:00-04:00,0.0,-0.0,-0.0
2019-04-09 15:00:00-04:00,-0.0,0.0,0.0
2019-04-09 15:15:00-04:00,0.0,0.0,0.0
2019-04-09 15:30:00-04:00,-0.0,0.0,-0.0
2019-04-10 10:15:00-04:00,-0.0,0.001084870339232574,0.0
2019-04-10 10:30:00-04:00,0.0,0.0,-0.0
2019-04-10 10:45:00-04:00,0.0,0.0,0.0
2019-04-10 11:00:00-04:00,0.0,0.0,-0.0
2019-04-10 11:15:00-04:00,0.0,0.0,0.0
2019-04-10 11:30:00-04:00,-0.0,-0.0,-0.0
2019-04-10 11:45:00-04:00,-0.0,0.0,0.0
2019-04-10 12:00:00-04:00,-0.0,-0.0,-0.0
2019-04-10 12:15:00-04:00,-0.0,-0.0,0.0
2019-04-10 12:30:00-04:00,0.0,0.0,-0.0
2019-04-10 12:45:00-04:00,0.0,-0.0,-0.0
2019-04-10 13:00:00-04:00,-0.0,0.0,0.0
2019-04-10 13:15:00-04:00,-0.0,-0.0,-0.0
2019-04-10 13:30:00-04:00,0.0,-0.0,-0.0
2019-04-10 13:45:00-04:00,0.0,0.0,0.0
2019-04-10 14:00:00-04:00,0.0,0.0,-0.0
2019-04-10 14:15:00-04:00,-0.0,-0.0,-0.0
2019-04-10 14:30:00-04:00,-0.0,-0.0,-0.0
2019-04-10 14:45:00-04:00,0.0,0.0,-0.0
2019-04-10 15:00:00-04:00,0.0,0.0,0.0
2019-04-10 15:15:00-04:00,0.0,0.0,0.0
2019-04-10 15:30:00-04:00,0.0,-0.0,0.0
2019-04-11 10:15:00-04:00,0.0,0.0,0.0
2019-04-11 10:30:00-04:00,0.0,0.0,-0.0021529098842847524
2019-04-11 10:45:00-04:00,-0.0,0.0,-0.0013890529156166745
2019-04-11 11:00:00-04:00,-0.0,0.0,-0.0038686790199962584
2019-04-11 11:15:00-04:00,-0.0,-0.0,0.0
2019-04-11 11:30:00-04:00,-0.0,0.0,0.0
2019-04-11 11:45:00-04:00,-0.0,-0.0,-0.0
2019-04-11 12:00:00-04:00,0.0,-0.0,0.0
2019-04-11 12:15:00-04:00,0.0,0.0,-0.0
2019-04-11 12:30:00-04:00,-0.0,0.0,-0.0
2019-04-11 12:45:00-04:00,-0.0,0.0,-0.0
2019-04-11 13:00:00-04:00,0.0,0.0,0.0
2019-04-11 13:15:00-04:00,-0.0,-0.0,-0.0
2019-04-11 13:30:00-04:00,-0.0,0.0002494387640770321,-0.0
2019-04-11 13:45:00-04:00,-0.0,-0.0,-0.0
2019-04-11 14:00:00-04:00,-0.0,-0.0,-0.0
2019-04-11 14:15:00-04:00,-0.0,-0.0,-0.0018517799326779707
2019-04-11 14:30:00-04:00,-0.0,-0.0,0.0002610216401758462
2019-04-11 14:45:00-04:00,0.0,0.0,-0.0022731736223934604
2019-04-11 15:00:00-04:00,-0.0,0.0,-0.0006279927987216927
2019-04-11 15:15:00-04:00,0.0,0.0,0.0
2019-04-11 15:30:00-04:00,-0.0,-0.0,-0.0
2019-04-12 10:15:00-04:00,-0.0,-0.0,-0.0
2019-04-12 10:30:00-04:00,-0.0,0.0,-0.0
2019-04-12 10:45:00-04:00,-0.0,-0.0022362109699716817,-0.0
2019-04-12 11:00:00-04:00,-0.0,0.00041449059699776383,-0.0
2019-04-12 11:15:00-04:00,-0.0,-0.0,0.0
2019-04-12 11:30:00-04:00,0.0025884397541026064,0.0,-0.0
2019-04-12 11:45:00-04:00,0.0006080721766324668,0.0,0.0
2019-04-12 12:00:00-04:00,0.0,-0.0,0.0
2019-04-12 12:15:00-04:00,0.0,-0.0,0.0
2019-04-12 12:30:00-04:00,-0.0,0.0,-0.0
2019-04-12 12:45:00-04:00,0.0,0.0,-0.0
2019-04-12 13:00:00-04:00,-0.0,-0.0,-0.0
2019-04-12 13:15:00-04:00,-0.0,-0.0,0.0
2019-04-12 13:30:00-04:00,0.0,-0.0,-0.0
2019-04-12 13:45:00-04:00,0.0,0.0,-0.0
2019-04-12 14:00:00-04:00,0.0,-0.0,-0.0
2019-04-12 14:15:00-04:00,0.0,0.0,0.0
2019-04-12 14:30:00-04:00,0.0,-0.0,-0.0
2019-04-12 14:45:00-04:00,-0.0,0.0,0.0
2019-04-12 15:00:00-04:00,-0.0,-0.0,0.0
2019-04-12 15:15:00-04:00,0.0011068626608018333,0.0,0.0
2019-04-12 15:30:00-04:00,0.00037705969301594125,0.0,-0.0
2019-04-15 10:15:00-04:00,-0.0,-0.0,-0.0
2019-04-15 10:30:00-04:00,0.0,-0.0,-0.0
2019-04-15 10:45:00-04:00,-0.0,-0.0,-0.0
2019-04-15 11:00:00-04:00,0.0,0.0,0.0
2019-04-15 11:15:00-04:00,0.0,0.0,0.0
2019-04-15 11:30:00-04:00,-0.0,0.0,0.0
2019-04-15 11:45:00-04:00,0.0,-0.0,-0.0
2019-04-15 12:00:00-04:00,-0.0,0.0,0.0
2019-04-15 12:15:00-04:00,-0.0,-0.0,-0.0
2019-04-15 12:30:00-04:00,0.0,-0.0,0.0
2019-04-15 12:45:00-04:00,0.0,0.0,0.0
2019-04-15 13:00:00-04:00,0.0,-0.0,-0.0
2019-04-15 13:15:00-04:00,0.0,0.0,0.0
2019-04-15 13:30:00-04:00,-0.0,-0.0,-0.0
2019-04-15 13:45:00-04:00,-0.000603242446344161,0.0,0.0
2019-04-15 14:00:00-04:00,0.0006283854471626086,0.0,-0.0
2019-04-15 14:15:00-04:00,0.0,0.0,-0.0
2019-04-15 14:30:00-04:00,-0.0,0.0,0.0
2019-04-15 14:45:00-04:00,0.0,0.0,0.0
2019-04-15 15:00:00-04:00,0.0,0.0,-0.0
2019-04-15 15:15:00-04:00,0.0,0.0,-0.0
2019-04-15 15:30:00-04:00,0.0,-0.0,-0.0
2019-04-16 10:15:00-04:00,0.0,0.0,0.0
2019-04-16 10:30:00-04:00,0.0,-0.0,-0.0
2019-04-16 10:45:00-04:00,-0.0,0.001073138620405861,-0.0
2019-04-16 11:00:00-04:00,-0.0,-0.0005779869700995063,-0.0
2019-04-16 11:15:00-04:00,-0.0,0.0,0.0
2019-04-16 11:30:00-04:00,-0.0,-0.0,-0.0
2019-04-16 11:45:00-04:00,-0.0,0.0,-0.0
2019-04-16 12:00:00-04:00,-0.0,0.0,0.0
2019-04-16 12:15:00-04:00,0.0,-0.0,0.0
2019-04-16 12:30:00-04:00,-0.0,0.0,0.0
2019-04-16 12:45:00-04:00,-0.0,-0.0,-0.0
2019-04-16 13:00:00-04:00,0.0,0.0,0.0
2019-04-16 13:15:00-04:00,-0.0,0.0,0.0
2019-04-16 13:30:00-04:00,-0.0,-0.0,0.0
2019-04-16 13:45:00-04:00,0.0,-0.0,-0.0
2019-04-16 14:00:00-04:00,0.0,0.0,-0.0
2019-04-16 14:15:00-04:00,-0.0,-0.0,0.0
2019-04-16 14:30:00-04:00,0.0,0.0,0.0
2019-04-16 14:45:00-04:00,-0.0,-0.0,-0.0
2019-04-16 15:00:00-04:00,0.0,-0.0,0.003880609818977948
2019-04-16 15:15:00-04:00,0.0,0.0006615124791772407,-0.00017246182794790907
2019-04-16 15:30:00-04:00,-0.0,0.0008281232483922602,0.0005172071278767012
2019-04-17 10:15:00-04:00,0.0,0.0002483032623252959,-0.0
2019-04-17 10:30:00-04:00,0.0,0.0,0.0
2019-04-17 10:45:00-04:00,-0.0,0.0,0.0
2019-04-17 11:00:00-04:00,-0.0,-0.0,-0.0
2019-04-17 11:15:00-04:00,0.0,0.0,-0.0
2019-04-17 11:30:00-04:00,-0.0,-0.0,-0.0
2019-04-17 11:45:00-04:00,0.0,0.0,0.0
2019-04-17 12:00:00-04:00,0.0,0.0,-0.0
2019-04-17 12:15:00-04:00,-0.0,-0.0,0.0
2019-04-17 12:30:00-04:00,0.0,0.0,0.0
2019-04-17 12:45:00-04:00,0.0,0.0,-0.0
2019-04-17 13:00:00-04:00,0.0,0.0,0.0
2019-04-17 13:15:00-04:00,0.0,0.0,0.0
2019-04-17 13:30:00-04:00,-0.0,-0.0,-0.0
2019-04-17 13:45:00-04:00,0.0,0.0,-0.0002655337243429806
2019-04-17 14:00:00-04:00,-0.0,-0.0,0.0007968127911626447
2019-04-17 14:15:00-04:00,-0.0,-0.0,0.00124961796567684
2019-04-17 14:30:00-04:00,-0.0,-0.0,-0.0
2019-04-17 14:45:00-04:00,0.0,0.0,-0.0
2019-04-17 15:00:00-04:00,0.0,0.0,0.0
2019-04-17 15:15:00-04:00,0.0,0.0,0.0
2019-04-17 15:30:00-04:00,-0.0,-0.0,-0.0
2019-04-18 10:15:00-04:00,0.0,0.0,-0.0
2019-04-18 10:30:00-04:00,-0.0,-0.0008199746267309707,-0.0
2019-04-18 10:45:00-04:00,-0.0,-0.0005743825545621819,-0.0
2019-04-18 11:00:00-04:00,0.0,0.0,0.0
2019-04-18 11:15:00-04:00,0.0,0.0,-0.0
2019-04-18 11:30:00-04:00,-0.0,-0.0,-0.0
2019-04-18 11:45:00-04:00,0.0,0.0,-0.0
2019-04-18 12:00:00-04:00,-0.0,0.0,0.0
2019-04-18 12:15:00-04:00,-0.0,-0.0,-0.0
2019-04-18 12:30:00-04:00,0.0,-0.0,0.0
2019-04-18 12:45:00-04:00,0.0,0.0,-0.0
2019-04-18 13:00:00-04:00,-0.0,0.0,-0.0
2019-04-18 13:15:00-04:00,0.0,0.0,-0.000296196568977976
2019-04-18 13:30:00-04:00,0.0,0.0,0.0020752207315457836
2019-04-18 13:45:00-04:00,0.0,-0.0,-0.0010785742295675912
2019-04-18 14:00:00-04:00,0.0,0.0,0.0
2019-04-18 14:15:00-04:00,0.0,0.0,0.0
2019-04-18 14:30:00-04:00,-0.0,-0.0,0.0
2019-04-18 14:45:00-04:00,0.0,0.0,-0.0
2019-04-18 15:00:00-04:00,-0.0,0.0,-0.0
2019-04-18 15:15:00-04:00,0.0,-0.0,-0.0
2019-04-18 15:30:00-04:00,0.0,-0.0,0.0
2019-04-19 10:15:00-04:00,,,
2019-04-19 10:30:00-04:00,,,
2019-04-19 10:45:00-04:00,,,
2019-04-19 11:00:00-04:00,,,
2019-04-19 11:15:00-04:00,,,
2019-04-19 11:30:00-04:00,,,
2019-04-19 11:45:00-04:00,,,
2019-04-19 12:00:00-04:00,,,
2019-04-19 12:15:00-04:00,,,
2019-04-19 12:30:00-04:00,,,
2019-04-19 12:45:00-04:00,,,
2019-04-19 13:00:00-04:00,,,
2019-04-19 13:15:00-04:00,,,
2019-04-19 13:30:00-04:00,,,
2019-04-19 13:45:00-04:00,,,
2019-04-19 14:00:00-04:00,,,
2019-04-19 14:15:00-04:00,,,
2019-04-19 14:30:00-04:00,,,
2019-04-19 14:45:00-04:00,,,
2019-04-19 15:00:00-04:00,,,
2019-04-19 15:15:00-04:00,,,
2019-04-19 15:30:00-04:00,,,
2019-04-22 10:15:00-04:00,0.0,0.0,-0.0
2019-04-22 10:30:00-04:00,0.0,0.0,0.0
2019-04-22 10:45:00-04:00,-0.0,-0.0,0.0
2019-04-22 11:00:00-04:00,0.0,0.0,0.0
2019-04-22 11:15:00-04:00,0.0,0.0,0.0
2019-04-22 11:30:00-04:00,0.0,0.0,-0.0
2019-04-22 11:45:00-04:00,-0.0,-0.0,0.0
2019-04-22 12:00:00-04:00,-0.0,-0.0,-0.0
2019-04-22 12:15:00-04:00,0.0,-0.0,0.0
2019-04-22 12:30:00-04:00,0.0,-0.0,0.0
2019-04-22 12:45:00-04:00,-0.0,0.0,0.0
2019-04-22 13:00:00-04:00,-0.0,-0.0,-0.0
2019-04-22 13:15:00-04:00,-0.0,-0.0,-0.0
2019-04-22 13:30:00-04:00,-0.0,-0.0,0.0
2019-04-22 13:45:00-04:00,0.0,0.0,0.0
2019-04-22 14:00:00-04:00,0.0,0.0,0.0
2019-04-22 14:15:00-04:00,0.0,0.0,0.0
2019-04-22 14:30:00-04:00,-0.0,0.0,0.0
2019-04-22 14:45:00-04:00,-0.0,-0.0,0.0
2019-04-22 15:00:00-04:00,0.0,0.0,-0.0
2019-04-22 15:15:00-04:00,-0.0,-0.0,-0.0
2019-04-22 15:30:00-04:00,0.0,0.0,-0.0
2019-04-23 10:15:00-04:00,0.0,-0.0,0.0
2019-04-23 10:30:00-04:00,0.0,-0.00024042314589290203,0.0
2019-04-23 10:45:00-04:00,-0.0,0.0007214429170628378,0.0
2019-04-23 11:00:00-04:00,0.0,-0.0,-0.0
2019-04-23 11:15:00-04:00,0.0,-0.0,-0.0
2019-04-23 11:30:00-04:00,0.0,0.0,0.0
2019-04-23 11:45:00-04:00,0.0,-0.0,0.0
2019-04-23 12:00:00-04:00,0.0,0.0,0.0
2019-04-23 12:15:00-04:00,0.0,0.0,-0.0
2019-04-23 12:30:00-04:00,0.0,-0.0,0.0
2019-04-23 12:45:00-04:00,0.0,0.0,0.0
2019-04-23 13:00:00-04:00,-0.0,0.0,-0.001434776616671554
2019-04-23 13:15:00-04:00,0.0,-0.0,0.00036541122219045473
2019-04-23 13:30:00-04:00,-0.0,-0.0,-0.0016454030378206133
2019-04-23 13:45:00-04:00,0.0,0.0,-0.00010456149532482634
2019-04-23 14:00:00-04:00,-0.0,-0.0,0.0
2019-04-23 14:15:00-04:00,-0.0,0.0,0.0
2019-04-23 14:30:00-04:00,0.0,0.0,0.0
2019-04-23 14:45:00-04:00,0.0,0.0,-0.0
2019-04-23 15:00:00-04:00,0.0,0.0,-0.0
2019-04-23 15:15:00-04:00,0.0,-0.0,0.0
2019-04-23 15:30:00-04:00,-0.0,-0.0013556620895995256,-0.0
