timestamp,AAPL,MSFT,NVDA
2019-01-25 15:30:00-05:00,0.0,0.0,0.0
2019-01-28 10:15:00-05:00,0.0,-0.0,0.0
2019-01-28 10:30:00-05:00,0.0,0.001997527535689537,0.0
2019-01-28 10:45:00-05:00,-0.0,-0.0014739797737960431,0.0
2019-01-28 11:00:00-05:00,-0.0,-0.0006427807098799605,0.004668934061083926
2019-01-28 11:15:00-05:00,0.0,-0.0013331430817961785,0.0
2019-01-28 11:30:00-05:00,-0.0,0.0,-0.0
2019-01-28 11:45:00-05:00,0.0,-0.0,-0.011092031169607604
2019-01-28 12:00:00-05:00,0.0014866535417486367,-0.0,0.001442422808316551
2019-01-28 12:15:00-05:00,0.0,-0.0,0.0
2019-01-28 12:30:00-05:00,0.0,0.0,0.0
2019-01-28 12:45:00-05:00,-0.0,-0.0,-0.0
2019-01-28 13:00:00-05:00,-0.0,-0.0,-0.0
2019-01-28 13:15:00-05:00,0.0,0.0,-0.0
2019-01-28 13:30:00-05:00,0.0,0.0,0.0
2019-01-28 13:45:00-05:00,0.0,0.0,-0.0
2019-01-28 14:00:00-05:00,0.0,0.0,0.0
2019-01-28 14:15:00-05:00,0.0,-0.0,-0.0
2019-01-28 14:30:00-05:00,-0.0,-0.0,0.0
2019-01-28 14:45:00-05:00,-0.0,0.0,-0.0
2019-01-28 15:00:00-05:00,0.0,-0.0,0.0
2019-01-28 15:15:00-05:00,-0.0,0.0,0.0
2019-01-28 15:30:00-05:00,-0.0,-0.0,0.0
2019-01-29 10:15:00-05:00,-0.0,0.0,0.0
2019-01-29 10:30:00-05:00,0.0,-0.0,0.0
2019-01-29 10:45:00-05:00,-0.0,-0.003761215736995432,-0.0
2019-01-29 11:00:00-05:00,-0.0,-0.0,-0.0
2019-01-29 11:15:00-05:00,-0.0,0.0,0.0
2019-01-29 11:30:00-05:00,-0.0,-0.0,-0.0
2019-01-29 11:45:00-05:00,0.0,-0.0,-0.0
2019-01-29 12:00:00-05:00,0.0,-0.0,-0.0
2019-01-29 12:15:00-05:00,-0.0,0.0,-0.0
2019-01-29 12:30:00-05:00,0.0,0.0,-0.0
2019-01-29 12:45:00-05:00,0.0,-0.0,-0.0
2019-01-29 13:00:00-05:00,-0.0,0.0,0.0
2019-01-29 13:15:00-05:00,-0.0,-0.0,-0.0
2019-01-29 13:30:00-05:00,0.0,0.0,-0.0
2019-01-29 13:45:00-05:00,0.0,0.0,0.0
2019-01-29 14:00:00-05:00,-0.0,0.0,-0.0
2019-01-29 14:15:00-05:00,-0.0,-0.0,0.0
2019-01-29 14:30:00-05:00,-0.0,-0.0,-0.0
2019-01-29 14:45:00-05:00,0.0,-0.0,0.0
2019-01-29 15:00:00-05:00,-0.0,-0.0,0.0
2019-01-29 15:15:00-05:00,-0.0,0.0,0.0
2019-01-29 15:30:00-05:00,-0.0,0.0,0.0
2019-01-30 10:15:00-05:00,0.0,-0.0,0.0
2019-01-30 10:30:00-05:00,-0.0033675786826387216,-0.0,0.0
2019-01-30 10:45:00-05:00,0.0006170554311551629,0.0,0.0
2019-01-30 11:00:00-05:00,0.0,-0.0,-0.0
2019-01-30 11:15:00-05:00,-0.0002460629933673116,0.0,0.0
2019-01-30 11:30:00-05:00,0.0,0.0,-0.0
2019-01-30 11:45:00-05:00,-0.0,0.0,0.0
2019-01-30 12:00:00-05:00,-0.0,0.0,-0.0
2019-01-30 12:15:00-05:00,-0.0,0.0,0.0
2019-01-30 12:30:00-05:00,0.0,0.0,0.0
2019-01-30 12:45:00-05:00,0.0,-0.0,0.0
2019-01-30 13:00:00-05:00,0.0,-0.0,0.0
2019-01-30 13:15:00-05:00,0.0,-0.0,0.0
2019-01-30 13:30:00-05:00,0.0,-0.0,-0.0
2019-01-30 13:45:00-05:00,0.0,-0.0,0.0
2019-01-30 14:00:00-05:00,0.0,0.0,0.0
2019-01-30 14:15:00-05:00,0.0,0.0,0.0
2019-01-30 14:30:00-05:00,0.0,0.0,0.0005125389092615713
2019-01-30 14:45:00-05:00,-0.0,-0.0,0.0
2019-01-30 15:00:00-05:00,0.0,0.0,0.0
2019-01-30 15:15:00-05:00,-0.0,-0.0,-0.0
2019-01-30 15:30:00-05:00,0.0,0.0,0.0
2019-01-31 10:15:00-05:00,0.0,-0.0,0.0
2019-01-31 10:30:00-05:00,0.0,0.0048148776152911145,0.0
2019-01-31 10:45:00-05:00,0.0,0.0,0.0
2019-01-31 11:00:00-05:00,-0.0,-0.0,0.0
2019-01-31 11:15:00-05:00,-0.0,0.0,-0.004646750361358062
2019-01-31 11:30:00-05:00,-0.0,-0.0,0.004505622040197694
2019-01-31 11:45:00-05:00,0.0,0.0,0.0
2019-01-31 12:00:00-05:00,0.0,0.0,0.0
2019-01-31 12:15:00-05:00,-0.0,0.0,0.0
2019-01-31 12:30:00-05:00,-0.0,-0.0,0.0
2019-01-31 12:45:00-05:00,-0.0,-0.0,0.0
2019-01-31 13:00:00-05:00,0.0,0.0,0.0
2019-01-31 13:15:00-05:00,-0.0,-0.001855950279334235,0.0
2019-01-31 13:30:00-05:00,-0.0,0.002094141929461279,-0.0
2019-01-31 13:45:00-05:00,-0.0,0.0,0.0
2019-01-31 14:00:00-05:00,0.0,0.0,0.0
2019-01-31 14:15:00-05:00,-0.0,-0.0,-0.0
2019-01-31 14:30:00-05:00,-0.0,-0.0,-0.0
2019-01-31 14:45:00-05:00,-0.0,0.0,-0.0
2019-01-31 15:00:00-05:00,-0.0,-0.0,-0.0
2019-01-31 15:15:00-05:00,-0.0,-0.0,-0.0
2019-01-31 15:30:00-05:00,0.0,-0.0,-0.0
2019-02-01 10:15:00-05:00,0.0,0.0,0.0
2019-02-01 10:30:00-05:00,0.0,-0.0,0.0
2019-02-01 10:45:00-05:00,0.0,-0.0,-0.0
2019-02-01 11:00:00-05:00,-0.0,-0.0,-0.0
2019-02-01 11:15:00-05:00,0.0,0.0,0.0
2019-02-01 11:30:00-05:00,-0.0,-0.0,-0.0
2019-02-01 11:45:00-05:00,0.0,0.0,0.0
2019-02-01 12:00:00-05:00,-0.0,0.0,0.0
2019-02-01 12:15:00-05:00,-0.0,-0.0,-0.0
2019-02-01 12:30:00-05:00,-0.0,-0.0,0.0
2019-02-01 12:45:00-05:00,-0.0,0.0,-0.0
2019-02-01 13:00:00-05:00,0.0,-0.0,-0.0
2019-02-01 13:15:00-05:00,-0.0,-0.0,0.0
2019-02-01 13:30:00-05:00,-0.0,-0.0,-0.0
2019-02-01 13:45:00-05:00,0.0,-0.0,-0.0
2019-02-01 14:00:00-05:00,0.0,-0.0,-0.0
2019-02-01 14:15:00-05:00,-0.0,0.0,-0.0
2019-02-01 14:30:00-05:00,-0.0,-0.0,0.0
2019-02-01 14:45:00-05:00,0.0,0.0,-0.0
2019-02-01 15:00:00-05:00,-0.0,-0.0,-0.0
2019-02-01 15:15:00-05:00,0.0,0.0,0.0
2019-02-01 15:30:00-05:00,0.0,0.0,0.0
2019-02-04 10:15:00-05:00,0.0,0.0,0.0
2019-02-04 10:30:00-05:00,-0.0,0.0,0.0
2019-02-04 10:45:00-05:00,0.0,0.0,0.0
2019-02-04 11:00:00-05:00,0.0,0.0,-0.0
2019-02-04 11:15:00-05:00,0.0,0.0,0.0
2019-02-04 11:30:00-05:00,-0.0,0.0,-0.0
2019-02-04 11:45:00-05:00,0.0,-0.0,0.0
2019-02-04 12:00:00-05:00,0.0,0.0,0.0
2019-02-04 12:15:00-05:00,-0.0,0.0,0.0
2019-02-04 12:30:00-05:00,-0.0,-0.0,0.0
2019-02-04 12:45:00-05:00,0.0,-0.0,-0.0
2019-02-04 13:00:00-05:00,-0.0,-0.0,-0.0
2019-02-04 13:15:00-05:00,0.0,-0.0,-0.0
2019-02-04 13:30:00-05:00,-0.0,0.0,-0.0
2019-02-04 13:45:00-05:00,0.0,0.0,0.0
2019-02-04 14:00:00-05:00,0.0,0.0,0.0
2019-02-04 14:15:00-05:00,0.0,0.0,0.0
2019-02-04 14:30:00-05:00,-0.0,-0.0,-0.0
2019-02-04 14:45:00-05:00,-0.0,-0.0,-0.0
2019-02-04 15:00:00-05:00,0.0,0.0,-0.0
2019-02-04 15:15:00-05:00,-0.0,0.0,0.0
2019-02-04 15:30:00-05:00,-0.0,-0.0,-0.0
2019-02-05 10:15:00-05:00,-0.0,-0.0,-0.0
2019-02-05 10:30:00-05:00,-0.0,0.0,0.0
2019-02-05 10:45:00-05:00,0.0,0.0,0.0
2019-02-05 11:00:00-05:00,-5.720496540653458e-05,0.0,-0.0
2019-02-05 11:15:00-05:00,-0.0,-0.0,-0.002203820846552236
2019-02-05 11:30:00-05:00,-0.0,0.00046961586286211053,-0.0
2019-02-05 11:45:00-05:00,0.0,0.0,0.0
2019-02-05 12:00:00-05:00,-0.0,0.0,0.0
2019-02-05 12:15:00-05:00,-0.0,0.0,-0.0
2019-02-05 12:30:00-05:00,-0.0,-0.0,-0.0
2019-02-05 12:45:00-05:00,-0.0,-0.0,0.0
2019-02-05 13:00:00-05:00,-0.0,-0.0,-0.0
2019-02-05 13:15:00-05:00,-0.0,-0.0,0.0
2019-02-05 13:30:00-05:00,0.0,0.0,-0.0
2019-02-05 13:45:00-05:00,0.0,-0.0,0.0
2019-02-05 14:00:00-05:00,0.0,0.0,0.0
2019-02-05 14:15:00-05:00,0.0,0.0,-0.0
2019-02-05 14:30:00-05:00,-0.0,0.0,-0.0
2019-02-05 14:45:00-05:00,-0.0,-0.0,0.0
2019-02-05 15:00:00-05:00,0.0,0.0,-0.0
2019-02-05 15:15:00-05:00,-0.0,-0.0,-0.0
2019-02-05 15:30:00-05:00,0.0,0.0,0.0
2019-02-06 10:15:00-05:00,-0.0,-0.0,-0.0
2019-02-06 10:30:00-05:00,-0.0025398305040815598,0.0,0.0
2019-02-06 10:45:00-05:00,0.0,0.0,0.0
2019-02-06 11:00:00-05:00,0.0,0.0,0.0
2019-02-06 11:15:00-05:00,0.0,-0.0,0.0
2019-02-06 11:30:00-05:00,0.0,-0.0,0.0
2019-02-06 11:45:00-05:00,-0.0006423708647682312,-0.0,-0.001211299589469144
2019-02-06 12:00:00-05:00,0.0011425638380423637,-0.0,0.0010334585774574392
2019-02-06 12:15:00-05:00,-0.0,0.0,0.0
2019-02-06 12:30:00-05:00,-0.0,0.0,-0.0
2019-02-06 12:45:00-05:00,0.0,0.0,-0.0
2019-02-06 13:00:00-05:00,-0.0,-0.0,-0.0
2019-02-06 13:15:00-05:00,0.0024124078327965844,0.0,-0.0
2019-02-06 13:30:00-05:00,-0.0,0.0,-0.0
2019-02-06 13:45:00-05:00,0.0,-0.0,0.0
2019-02-06 14:00:00-05:00,-0.0,-0.0,-0.0
2019-02-06 14:15:00-05:00,-0.0,-0.0,-0.0
2019-02-06 14:30:00-05:00,0.0,0.0,0.0
2019-02-06 14:45:00-05:00,-0.0,0.0,-0.0
2019-02-06 15:00:00-05:00,0.0,0.0,0.0
2019-02-06 15:15:00-05:00,-0.0,0.0,-0.0
2019-02-06 15:30:00-05:00,0.0,-0.0,0.0
2019-02-07 10:15:00-05:00,0.0,-0.0,0.0
2019-02-07 10:30:00-05:00,0.0,0.0017091586556365142,0.0
2019-02-07 10:45:00-05:00,-0.0,-0.0006643257338370091,0.0
2019-02-07 11:00:00-05:00,-0.0,-0.0,-0.0
2019-02-07 11:15:00-05:00,-0.0,-0.0,0.004283528481692444
2019-02-07 11:30:00-05:00,-0.0,0.0,-0.0
2019-02-07 11:45:00-05:00,-0.0,0.0002857142876577791,-0.0
2019-02-07 12:00:00-05:00,-0.0,0.003243813367671623,-0.0
2019-02-07 12:15:00-05:00,0.0,0.0,-0.0
2019-02-07 12:30:00-05:00,0.0,-0.0,0.0
2019-02-07 12:45:00-05:00,-0.0,-0.0,0.0
2019-02-07 13:00:00-05:00,-0.0,-0.0,-0.0008182748496128967
2019-02-07 13:15:00-05:00,0.0,0.0,-0.0017366140399173136
2019-02-07 13:30:00-05:00,-0.0,0.0,0.0
2019-02-07 13:45:00-05:00,-0.0,0.0,0.0
2019-02-07 14:00:00-05:00,0.0,-0.0,-0.0
2019-02-07 14:15:00-05:00,0.001403180772791931,-0.0,-0.0
2019-02-07 14:30:00-05:00,-0.0016368529318174655,0.0,0.0
2019-02-07 14:45:00-05:00,-0.0,-0.0,-0.0
2019-02-07 15:00:00-05:00,-0.0,0.0,-0.0
2019-02-07 15:15:00-05:00,-0.0,-0.0,-0.0
2019-02-07 15:30:00-05:00,-0.0,0.0,0.0
2019-02-08 10:15:00-05:00,0.0,0.0,0.0
2019-02-08 10:30:00-05:00,-5.89500987584146e-05,0.0,0.0
2019-02-08 10:45:00-05:00,0.0,0.0,0.0
2019-02-08 11:00:00-05:00,-0.0,-0.0,-0.0
2019-02-08 11:15:00-05:00,-0.0,0.0,0.0
2019-02-08 11:30:00-05:00,-0.0,-0.0,-0.0
2019-02-08 11:45:00-05:00,-0.0,-0.0,-0.0
2019-02-08 12:00:00-05:00,0.0,0.0,0.0
2019-02-08 12:15:00-05:00,-0.0,-0.0,-0.0
2019-02-08 12:30:00-05:00,0.0,0.0,0.0
2019-02-08 12:45:00-05:00,0.0,-0.0,0.0
2019-02-08 13:00:00-05:00,0.0,-0.0001908670139878499,0.0
2019-02-08 13:15:00-05:00,0.0,0.0,0.0
2019-02-08 13:30:00-05:00,-0.0,-0.0,-0.0
2019-02-08 13:45:00-05:00,0.0,0.0,0.0
2019-02-08 14:00:00-05:00,0.0,0.0,0.0
2019-02-08 14:15:00-05:00,0.0,0.0,0.0
2019-02-08 14:30:00-05:00,-0.0,-0.0,-0.0
2019-02-08 14:45:00-05:00,0.0,-0.0,-0.0
2019-02-08 15:00:00-05:00,-0.0,-0.0,-0.0
2019-02-08 15:15:00-05:00,0.0,0.0,0.0
2019-02-08 15:30:00-05:00,-0.0,-0.0,-0.0
2019-02-11 10:15:00-05:00,0.0,-0.0,0.0
2019-02-11 10:30:00-05:00,0.0,-0.0008516680554544611,-0.0025641517250281414
2019-02-11 10:45:00-05:00,-0.0,0.0014658607056800554,-0.0013531807988714228
2019-02-11 11:00:00-05:00,-0.0,0.0036896919815448577,-0.0
2019-02-11 11:15:00-05:00,-0.0,-0.002372367785658279,-0.0
2019-02-11 11:30:00-05:00,0.0,0.0,0.0
2019-02-11 11:45:00-05:00,-0.0,-0.0,-0.0
2019-02-11 12:00:00-05:00,0.0,0.0,-0.0
2019-02-11 12:15:00-05:00,0.0,0.0,0.0
2019-02-11 12:30:00-05:00,-0.0019080894077885895,0.0,0.0
2019-02-11 12:45:00-05:00,-0.0007036060096782591,-0.0,-0.0
2019-02-11 13:00:00-05:00,0.0008502529281560518,-0.0,0.0
2019-02-11 13:15:00-05:00,-0.0,-0.0,-0.0
2019-02-11 13:30:00-05:00,-0.0,-0.0,-0.0
2019-02-11 13:45:00-05:00,-0.0,-0.0,-0.0
2019-02-11 14:00:00-05:00,0.0,0.0,0.0
2019-02-11 14:15:00-05:00,0.0,0.0,0.0
2019-02-11 14:30:00-05:00,-0.0,-0.0,-0.0
2019-02-11 14:45:00-05:00,0.0,0.0,0.0
2019-02-11 15:00:00-05:00,-0.0,-0.0,-0.0
2019-02-11 15:15:00-05:00,0.0016502140182198927,0.0,0.0
2019-02-11 15:30:00-05:00,-0.0,0.0,0.0
2019-02-12 10:15:00-05:00,-0.0,0.0,-0.0
2019-02-12 10:30:00-05:00,-0.0,0.0,0.0004341509911730899
2019-02-12 10:45:00-05:00,0.0,0.0,-0.0
2019-02-12 11:00:00-05:00,0.0,0.0,0.0
2019-02-12 11:15:00-05:00,-0.0,-0.0,0.0
2019-02-12 11:30:00-05:00,-0.0,0.0,-0.0
2019-02-12 11:45:00-05:00,-0.0,0.0,-0.0
2019-02-12 12:00:00-05:00,-0.0,0.0,0.0
2019-02-12 12:15:00-05:00,0.0,-0.0,0.0
2019-02-12 12:30:00-05:00,0.0,-0.00028058361575771174,0.0
2019-02-12 12:45:00-05:00,0.0,0.0007480480969705414,-0.0
2019-02-12 13:00:00-05:00,-0.0,-0.0,-0.0
2019-02-12 13:15:00-05:00,0.0,-0.0,0.0
2019-02-12 13:30:00-05:00,0.0,-0.0,-0.0
2019-02-12 13:45:00-05:00,0.0,0.0010307347239394274,-0.0
2019-02-12 14:00:00-05:00,0.0,0.0,0.0
2019-02-12 14:15:00-05:00,-0.0,-0.0,-0.0
2019-02-12 14:30:00-05:00,0.0,0.0,0.0
2019-02-12 14:45:00-05:00,0.0,0.0,0.0
2019-02-12 15:00:00-05:00,-0.0,-0.0,0.001190082785087126
2019-02-12 15:15:00-05:00,0.0,0.0,-0.0006282757345033872
2019-02-12 15:30:00-05:00,0.0,0.0,0.0
2019-02-13 10:15:00-05:00,-0.0,-0.0,-0.0
2019-02-13 10:30:00-05:00,0.0,-0.0006531678873628867,0.0
2019-02-13 10:45:00-05:00,0.0,0.0,-0.0037743260788320842
2019-02-13 11:00:00-05:00,-0.0,0.0,0.00035729946947587495
2019-02-13 11:15:00-05:00,-0.0,-0.0,0.0011702371065357969
2019-02-13 11:30:00-05:00,-0.0,-0.0,-0.0
2019-02-13 11:45:00-05:00,-0.0,-0.0,-0.0
2019-02-13 12:00:00-05:00,0.0,0.0,0.0
2019-02-13 12:15:00-05:00,-0.0,-0.0,0.0
2019-02-13 12:30:00-05:00,-0.0,-0.0,-0.0
2019-02-13 12:45:00-05:00,0.0,-0.0,0.0
2019-02-13 13:00:00-05:00,-0.0,-0.0,-0.0
2019-02-13 13:15:00-05:00,0.0,-0.0,0.0
2019-02-13 13:30:00-05:00,-0.0,0.0,0.0
2019-02-13 13:45:00-05:00,0.0,-0.0,0.0
2019-02-13 14:00:00-05:00,-0.0,-0.0,0.0
2019-02-13 14:15:00-05:00,0.00035138063668619496,0.0,-0.0
2019-02-13 14:30:00-05:00,-0.0005271172665098554,0.0,0.0
2019-02-13 14:45:00-05:00,0.0014635291220188717,0.0,0.0
2019-02-13 15:00:00-05:00,-0.0,-0.0,0.0
2019-02-13 15:15:00-05:00,-0.0,0.0,-0.0
2019-02-13 15:30:00-05:00,0.0,0.0,-0.004231887564572914
2019-02-14 10:15:00-05:00,0.0,0.0,-0.004743551062151161
2019-02-14 10:30:00-05:00,-0.0002046185354485849,0.0,-0.0015874571924815062
2019-02-14 10:45:00-05:00,-0.0,-0.0,-0.006314919589117886
2019-02-14 11:00:00-05:00,0.0,0.0,0.0
2019-02-14 11:15:00-05:00,-0.0,-0.0,-0.0
2019-02-14 11:30:00-05:00,0.0,-0.0,-0.0
2019-02-14 11:45:00-05:00,0.0,0.0,-0.0
2019-02-14 12:00:00-05:00,0.0,-4.694835684198995e-05,-9.77771986690352e-05
2019-02-14 12:15:00-05:00,0.0,0.0,0.0
2019-02-14 12:30:00-05:00,0.0,0.0,0.0
2019-02-14 12:45:00-05:00,0.0005556205975900519,0.0007468609893544218,0.0
2019-02-14 13:00:00-05:00,-0.0,-0.0,0.0
2019-02-14 13:15:00-05:00,0.0,-0.0,-0.0
2019-02-14 13:30:00-05:00,-0.0,-0.0,-0.0
2019-02-14 13:45:00-05:00,0.0,0.0,-0.0
2019-02-14 14:00:00-05:00,-0.0,-0.0,-0.0
2019-02-14 14:15:00-05:00,0.0,0.0,-0.0
2019-02-14 14:30:00-05:00,0.0,0.0,0.0
2019-02-14 14:45:00-05:00,-0.0,0.0,-0.0
2019-02-14 15:00:00-05:00,-0.0,-0.0,-0.0
2019-02-14 15:15:00-05:00,-0.0,0.0,0.0
2019-02-14 15:30:00-05:00,0.0,0.0,0.0
2019-02-15 10:15:00-05:00,-0.0,0.0,-0.0
2019-02-15 10:30:00-05:00,0.0,0.0,0.0
2019-02-15 10:45:00-05:00,-0.0,-0.0,-0.005145755134031403
2019-02-15 11:00:00-05:00,-0.0,-0.0,0.003982507341146118
2019-02-15 11:15:00-05:00,-0.0,-0.0,0.0
2019-02-15 11:30:00-05:00,-0.0,-0.0,0.0034705429803854855
2019-02-15 11:45:00-05:00,-0.0,-0.0,0.0
2019-02-15 12:00:00-05:00,0.0,0.0,-0.0
2019-02-15 12:15:00-05:00,0.0,0.0,0.002043222714759228
2019-02-15 12:30:00-05:00,0.0,-0.0,-0.0
2019-02-15 12:45:00-05:00,0.000615790650644225,0.0,-0.0
2019-02-15 13:00:00-05:00,-0.0,-0.0,-0.0
2019-02-15 13:15:00-05:00,0.0,-0.0,-0.0
2019-02-15 13:30:00-05:00,-0.0,-0.0,-0.0
2019-02-15 13:45:00-05:00,0.0,0.0,0.0
2019-02-15 14:00:00-05:00,0.0,0.0,0.0
2019-02-15 14:15:00-05:00,0.0,0.0,-0.0
2019-02-15 14:30:00-05:00,0.0,0.0,-0.0
2019-02-15 14:45:00-05:00,0.0,0.0,0.0
2019-02-15 15:00:00-05:00,0.0,-0.0,-0.0
2019-02-15 15:15:00-05:00,-0.0,-0.0,-0.0
2019-02-15 15:30:00-05:00,0.0,0.0,0.0
2019-02-18 10:15:00-05:00,,,
2019-02-18 10:30:00-05:00,,,
2019-02-18 10:45:00-05:00,,,
2019-02-18 11:00:00-05:00,,,
2019-02-18 11:15:00-05:00,,,
2019-02-18 11:30:00-05:00,,,
2019-02-18 11:45:00-05:00,,,
2019-02-18 12:00:00-05:00,,,
2019-02-18 12:15:00-05:00,,,
2019-02-18 12:30:00-05:00,,,
2019-02-18 12:45:00-05:00,,,
2019-02-18 13:00:00-05:00,,,
2019-02-18 13:15:00-05:00,,,
2019-02-18 13:30:00-05:00,,,
2019-02-18 13:45:00-05:00,,,
2019-02-18 14:00:00-05:00,,,
2019-02-18 14:15:00-05:00,,,
2019-02-18 14:30:00-05:00,,,
2019-02-18 14:45:00-05:00,,,
2019-02-18 15:00:00-05:00,,,
2019-02-18 15:15:00-05:00,,,
2019-02-18 15:30:00-05:00,,,
2019-02-19 10:15:00-05:00,-0.0,0.0,0.0
2019-02-19 10:30:00-05:00,0.0,0.0,-0.0
2019-02-19 10:45:00-05:00,-0.0,-0.0,0.0
2019-02-19 11:00:00-05:00,0.0,0.0,-0.0
2019-02-19 11:15:00-05:00,0.0,0.0,0.0
2019-02-19 11:30:00-05:00,-0.0,-0.0,-0.0
2019-02-19 11:45:00-05:00,0.0,0.0,-0.0
2019-02-19 12:00:00-05:00,0.0,0.0,0.0
2019-02-19 12:15:00-05:00,0.0,-0.0,-0.0
2019-02-19 12:30:00-05:00,0.0,0.0,0.0
2019-02-19 12:45:00-05:00,-0.0,-0.0,-0.0
2019-02-19 13:00:00-05:00,-0.0,-0.0,-0.0
2019-02-19 13:15:00-05:00,-0.0,-0.0,0.0
2019-02-19 13:30:00-05:00,0.0,-0.0,0.0
2019-02-19 13:45:00-05:00,0.0,0.0,-0.0
2019-02-19 14:00:00-05:00,-0.0,-0.0,0.0
2019-02-19 14:15:00-05:00,0.0,-0.0,0.0
2019-02-19 14:30:00-05:00,0.0,0.0,-0.0
2019-02-19 14:45:00-05:00,0.0,0.0,-0.0
2019-02-19 15:00:00-05:00,0.0,0.0,-0.0
2019-02-19 15:15:00-05:00,-0.0,-0.0,-0.0
2019-02-19 15:30:00-05:00,-0.0,-0.0,-0.0
2019-02-20 10:15:00-05:00,0.0,-0.0,0.0
2019-02-20 10:30:00-05:00,0.0,0.0,0.0
2019-02-20 10:45:00-05:00,-0.0,0.0,-0.0
2019-02-20 11:00:00-05:00,-0.0,-0.0,-0.0
2019-02-20 11:15:00-05:00,0.0,-0.0,0.0
2019-02-20 11:30:00-05:00,0.0,-0.0,0.0
2019-02-20 11:45:00-05:00,0.0,-0.0,0.0
2019-02-20 12:00:00-05:00,-0.0,-0.0,-0.0
2019-02-20 12:15:00-05:00,-0.0,0.0020519524058448353,-0.0
