timestamp,AAPL,MSFT,NVDA,SPY,XLK,QQQ
2019-04-24 14:15:00-04:00,0.0001444634389626146,-7.99680128375353e-05,0.0018729520068594043,0.0001025465733250366,0.0001265662576047364,0.00015779507712085773
2019-04-24 14:20:00-04:00,-0.00043345294102208997,0.0007194820040163694,-0.0005459153966733725,-3.4181022699481465e-05,-0.00012656625760476496,-0.0004208422166848042
2019-04-24 14:25:00-04:00,0.0006741789718901826,0.00023971234633362614,0.00010400686454668392,0.00013671708130330882,0.0003796507258964794,0.0002630471395640746
2019-04-24 14:30:00-04:00,-0.0004574290161978985,-0.000559418219655759,-0.0005721716671053415,-0.0004102073313713241,-0.00012653422767722945,-0.0005787950700914572
2019-04-24 14:35:00-04:00,0.0003611455576217245,-7.994244148471642e-05,0.0,0.0001709401713563653,-0.0001265502406144555,0.00021050969738023226
2019-04-24 14:40:00-04:00,-4.814520595054689e-05,0.0002398081546265517,-5.203184349990809e-05,-6.837256211737732e-05,0.0002530844682915782,5.2620500959349925e-05
2019-04-24 14:45:00-04:00,0.0007940996410702288,0.00015984016018046716,0.0008321847930394546,0.00030763972213239713,0.0003795066459210198,0.0003682659974280212
2019-04-24 14:50:00-04:00,0.0004328796181299372,0.0008786644865974889,0.0012729423569320976,0.00037587562376585246,0.0006321911956668302,0.00047328566302070485
2019-04-24 14:55:00-04:00,-0.0002885655905560127,-7.984669438920044e-05,0.0002595851843352925,0.00017080586247243532,0.0,-5.2576235553723736e-05
2019-04-24 15:00:00-04:00,-0.0003848836977103178,0.0,0.00020761964156399906,-3.415883860274387e-05,-0.00012640626991940299,5.257623555377629e-05
2019-04-24 15:05:00-04:00,-0.0003609630533350208,-0.0003194505477792445,-0.000545093522990676,-3.41600054689049e-05,-0.00025286048557511624,-0.00010515523551322414
2019-04-24 15:10:00-04:00,-0.0005055672692699469,0.0011176307394149933,0.00012981112499591246,0.00023909553688386952,0.00012643823509059555,0.00015772870695160527
2019-04-24 15:15:00-04:00,-0.0009636929456641086,0.00015955961579973286,-0.0009869874311002154,-6.830717740315226e-05,-0.0002528924588302216,-0.0003154822961729019
2019-04-24 15:20:00-04:00,-0.0013024603867295794,-0.0005585700751676587,-0.000623862770429199,0.0,-0.00037945864356153934,-0.00021037683828610117
2019-04-24 15:25:00-04:00,0.0005549590558526882,0.0005585700751677465,-0.0008063992112868166,-0.00010246951540894223,-0.0001265182187923093,-5.260112567619368e-05
2019-04-24 15:30:00-04:00,0.00014472129116644423,0.0001595341605904426,0.0001040880585916062,-6.831884407171235e-05,-0.00012653422767722945,-0.00010521055271548107
2019-04-25 10:05:00-04:00,0.0012807966855229046,-0.0007302496625220035,0.0027209449390479465,0.0006850840352213668,0.0010096549100275698,0.0009947124007452283
2019-04-25 10:10:00-04:00,-0.0003623232204276522,-0.002463719150512632,-0.006172776631320104,-0.0010792199829510133,-0.002399597008958849,-0.0025673282465660027
2019-04-25 10:15:00-04:00,-0.00593660498794149,-0.0020834948504622167,-0.007290564016937253,-0.002419625881257005,-0.00481653760866731,-0.003942393668019312
2019-04-25 10:20:00-04:00,-0.00043755166238478775,-0.0010820420733431287,0.0022116145703121926,0.0005496487539402243,-0.0002541457539571292,0.00042126326944037773
2019-04-25 10:25:00-04:00,-0.001873913009879246,-0.0006962172478950636,-0.007544960545674779,-0.0003778510624785316,-0.0017808311009246158,-0.0012116105364624013
2019-04-25 10:30:00-04:00,0.0019954743438000606,0.0024732400441918375,0.0015731803179452476,0.00037785106247854194,0.0015266207404834441,0.0016326964178851387
2019-04-25 10:35:00-04:00,-0.0008025780208272674,-0.0012745005104555362,0.003165972527173384,-0.000824586465097199,0.0001271132580841143,-0.0003684404484017557
2019-04-25 10:40:00-04:00,0.002284437661112805,0.0007726184422044418,0.0,0.0013739332712421866,0.0010163248032279944,0.0014203800588840246
2019-04-25 10:45:00-04:00,-7.282702371313986e-05,0.001736212022459421,-0.0011083029234003432,6.864713658330487e-05,0.0,0.00010513312491623748
2019-04-25 10:50:00-04:00,0.0007522902739068868,0.00023126734608197732,0.0008651221172735061,0.0007205105643479506,0.0005077753203359165,0.0007356225537309799
2019-04-25 10:55:00-04:00,-0.00012129886843030213,-0.0008096698146334943,-0.001703923492301762,-0.0004802826898957547,-0.0006347594474905424,-0.0006305004806269316
2019-04-25 11:00:00-04:00,-7.278638412590657e-05,0.0018882108074400321,0.0035668001497695255,0.0008917700510383818,0.0012691162310061598,0.0010506133921493483
2019-04-25 11:05:00-04:00,0.0008488450154991408,0.0003464269939764482,0.001563216230788838,0.0006169137373275006,0.0010141345865052975,0.0003674540723759536
2019-04-25 11:10:00-04:00,-0.0012856746103695209,-0.0015791402746197156,-0.00456171922704531,-0.00047978890209094126,-0.0019023468007171424,-0.0013129564409098114
2019-04-25 11:15:00-04:00,0.0,0.0004624455745444607,0.0017029562563438383,0.00041126172247162897,0.0,0.0005253894570114752
2019-04-25 11:20:00-04:00,-0.0008985272044716176,-0.002159911357697013,-0.0017570658824595476,-0.00042840129861023975,-0.0010160666397741652,-0.0007356225537309165
2019-04-25 11:25:00-04:00,0.0016992357529598428,0.0013890498818682005,0.003969277106499857,0.001079219982951104,0.001777439685881094,0.00136572575397393
2019-04-25 11:30:00-04:00,0.0009939274281596624,0.0015411291819275577,0.003067404530746843,0.0006161746022937605,0.0010142631614349408,0.0011017261488984703
2019-04-25 11:35:00-04:00,0.00029071880428601163,-0.0005391250900761481,-0.0023131347896906945,0.0004789845619058322,-0.00025346936324764543,-0.00031465506198721305
2019-04-25 11:40:00-04:00,0.0010894434022301455,0.0015395869251025093,0.004808541051269479,0.000649683729468627,0.0015198533734347036,0.0011532515104087536
2019-04-25 11:45:00-04:00,9.678199862390618e-05,0.00023073373429557075,0.0002947441775870678,0.00023925080434035676,0.0005061049010415692,0.0003666649247510901
2019-04-25 11:50:00-04:00,-0.0007503056031928216,-0.0013466979083726213,0.0012048678111276148,-0.00010252904998714052,-0.00037955466042704383,-0.00015712564846641672
2019-04-25 11:55:00-04:00,0.0002905076641827258,-3.850374449392549e-05,-2.675907467276532e-05,0.00041005314179773757,0.0005060408735984566,0.00010475317542634148
2019-04-25 12:00:00-04:00,-0.0014776239592760164,-0.0013871230983829074,-0.0005621060387033544,-0.00034169927379660035,-0.0010123379542194015,-0.0005238756439062246
2019-04-25 12:05:00-04:00,-0.0010914516175856606,0.0005396654205449228,0.0008029119369356906,-0.00027344350998416693,0.0,0.0
2019-04-25 12:10:00-04:00,-0.00019416061998234562,0.00023119605528383228,-0.0012581816921245672,-3.418569670778246e-05,-0.00025324469904250077,-0.00020962712651763666
2019-04-25 12:15:00-04:00,0.00014562399909245221,-0.00046244557454459844,-0.0001607329425626707,-0.00034192125886586534,-0.00025330884816604564,-0.0007864933291325301
2019-04-25 12:20:00-04:00,0.0010430185414300203,0.0001541722878366724,0.0010175392496644636,-6.839828322991315e-05,0.0005065535472085109,0.00041954008534190925
2019-04-25 12:25:00-04:00,0.0007512693169035708,-7.708317278172582e-05,0.0011769112790557925,6.839828322993422e-05,0.0001265983037518295,5.243013685473332e-05
2019-04-25 12:30:00-04:00,-0.0008482484179832037,-0.001079788774846093,-0.002382004953544805,-0.0006157530340795255,-0.0011399621247162955,-0.0011540984887553677
2019-04-25 12:35:00-04:00,0.00043633191005687587,0.0007713966518206233,0.0017937224540269007,0.00030792391101365914,0.0005068102737559068,0.0005772157372836834
2019-04-25 12:40:00-04:00,-0.0003635967025476734,-0.0006170697098884473,-0.0004548190834875017,0.00015392640637901958,-0.0001266784901617442,5.245764046742149e-05
2019-04-25 12:45:00-04:00,2.4243893570494573e-05,-0.0013898006329242977,5.351886541285773e-05,-0.00011971849066377477,-0.0005068744960577808,-0.00031478712780598457
2019-04-25 12:50:00-04:00,0.0004120562878705151,0.0009267483383296656,0.001604235524928699,0.0002907200471945529,0.000633552986219526,0.00041969415405031913
2019-04-25 12:55:00-04:00,-0.0008242824361201189,-0.002009041358822628,0.0027745929279717235,-1.7098839844062745e-05,-0.00038008362297177364,-0.00015736466671162615
2019-04-25 13:00:00-04:00,-0.00029108550842281953,0.0,5.3282182450848276e-05,0.0,0.0,0.0
2019-04-25 13:05:00-04:00,0.0003638436482719839,-0.0009286129512338578,-0.0009595139199339188,-0.0003078291230656947,-0.00025346936324764543,-0.00031480364382859737
2019-04-25 13:10:00-04:00,2.42515369422786e-05,0.00046441426586455164,0.0001599829354949709,0.00017102787796085931,0.0001267427124635902,0.00031480364382863824
2019-04-25 13:15:00-04:00,-0.0009462460217634024,0.00023212627773689523,-0.0019749139058381692,-6.840764116016634e-05,-0.00038027633871880716,-0.00047224263654420704
2019-04-25 13:20:00-04:00,-0.000582750599242344,0.0006960557125576864,0.00042733901988435094,0.00010260970696814994,0.00038027633871883995,0.00015743899271563057
2019-04-25 13:25:00-04:00,-0.00038868915074923564,-0.0006186922590145741,-0.0009083138047018692,0.00023938171238041916,-0.0001267427124636385,0.0
2019-04-25 13:30:00-04:00,0.0007529480700137774,-0.0004642705232927871,0.002429226645408618,0.0002393244224900432,0.0002534693632476971,0.00031480364382863824
2019-04-25 13:35:00-04:00,0.00026703890429969344,-3.8698941588720555e-05,-0.0005067139708115235,0.0,0.0,-5.246039241571522e-05
2019-04-25 13:40:00-04:00,0.0005338639744357349,0.00011609233223188487,0.0005333760160586488,0.00010255007871168447,0.00038008362297180703,0.00047204448584505236
2019-04-25 13:45:00-04:00,-0.00036396724696616077,0.001005569391664077,-0.0009335948076704717,-0.00010255007871168154,-0.0001266784901617442,-0.00020977004036327562
2019-04-25 13:50:00-04:00,-0.0005097768016307166,-0.00046398330492524473,-0.0008276267608959978,-0.00020513171237233942,-0.0002534051328101121,-0.00010490152379085812
2019-04-25 13:55:00-04:00,-0.00021855535001223802,0.00030934612210638105,-0.0012293550107798884,-0.0003419797239354929,-0.00038022814146299955,-0.00036724201661371463
2019-04-25 14:00:00-04:00,0.0011650769540430584,0.0011591964203764285,0.001149225735506464,0.0006154793239378371,0.0008869742091894907,0.0007343492160376244
2019-04-25 14:05:00-04:00,0.00019404759078054567,0.0016977277681967783,0.001067862774336501,0.0006834219200206456,0.0010127224107520242,0.0008385964484215058
2019-04-25 14:10:00-04:00,0.0003152470471696346,0.0005395822222953176,0.0032233601440209932,-0.00017081169760035467,0.00012651821879221714,5.2388935468671e-05
2019-04-25 14:15:00-04:00,0.0008482484179832492,-0.00023121387386220254,0.0014086193874787508,3.416467373056009e-05,0.0006323511023916352,0.0004190127074531464
2019-04-25 14:20:00-04:00,0.0,-0.00023126734608193024,-0.0003984645884117651,0.00010248701840084366,-0.0002528924588302216,-0.00020948440727056503
2019-04-25 14:25:00-04:00,-0.0010179844788168791,-0.0017748287705480479,-0.0008239969632791646,-0.00044418629219745504,-0.001012209866900249,-0.0006811275543641827
2019-04-25 14:30:00-04:00,-9.700497158075916e-05,0.000849224169002095,0.0001063603489623411,0.00010252204232876763,0.0002531485362546059,0.00020962712651767217
2019-04-25 14:35:00-04:00,-0.001067676207317374,0.0011568719476278504,0.00082390936342718,0.0,0.00012655024061450105,-5.240266206731464e-05
2019-04-25 14:40:00-04:00,0.0005097149347605726,-0.0001541722878368079,-0.000930269712389447,3.417167851621976e-05,0.0,0.0
2019-04-25 14:45:00-04:00,-0.00041260634300157467,0.0006935881905670929,-0.0007448393619521402,-0.0001366937208449539,0.00012653422767714258,-0.0001572244644503113
2019-04-25 14:50:00-04:00,-0.0003884909603311457,-0.00046233867130634956,0.0011967927386916462,-0.00010253255417585818,-0.00012653422767722945,0.00010481905620034753
2019-04-25 14:55:00-04:00,0.0003156604005959104,0.0006164040723735445,-0.0009839248756133452,0.0002733967858734684,0.00025305244646960584,0.000157207986489454
2019-04-25 15:00:00-04:00,0.0009463837928352173,-7.702973351518289e-05,0.0012762564880436625,0.00013667036836847592,0.00012650221395750478,0.0003143418493467921
2019-04-25 15:05:00-04:00,-0.0008007279772691575,-0.001541842035395046,-0.001994867204975052,-0.0005467935819640957,-0.0008858517410480982,-0.0007860399713002951
2019-04-25 15:10:00-04:00,-0.0010929360991757992,-0.0010807056515172266,-0.0020255330610670997,-0.00034189787843525387,-0.0003798911024538279,-0.00031458907062438237
2019-04-25 15:15:00-04:00,0.00019438707387175642,0.00023167812289894346,-0.00010672073860883327,-0.0004104318142267748,-0.00012666244475476493,-0.0004720692455880074
2019-04-25 15:20:00-04:00,-0.00031589818621246483,0.0002316244605784647,-8.00480288601314e-05,0.0004104318142268085,0.0003799392142969568,0.000419628110749733
2019-04-25 15:25:00-04:00,-0.0008509914563432044,-0.0007722902650520062,-0.0012282061726041245,6.838892785917075e-05,-0.0005066177044586658,-5.244388505494289e-05
2019-04-25 15:30:00-04:00,0.00019457618935276642,0.0004634457272151615,-5.3434502671049164e-05,0.0003760555239011095,0.0001266784901616745,0.00015732340480307107
2019-04-26 10:05:00-04:00,0.0012534563853123105,-0.00046412686967377655,0.006088777475854843,0.0004801344468664753,-0.00012835322825981306,0.0005291145391838133
2019-04-26 10:10:00-04:00,0.00019647813016044483,0.0001547328926530869,-0.0016828538320279149,-0.0003086313936917128,0.0006416014591971081,0.0007402903333615662
2019-04-26 10:15:00-04:00,0.0012271144719531806,-0.0005029694648814954,0.0017968431741478377,6.859298639408372e-05,0.0007693787646303901,0.00021141090430472841
2019-04-26 10:20:00-04:00,0.0006865269363674063,-0.0005032225704737586,0.00443547967800629,0.00044573976393764563,0.0005125905154845039,0.00047551118347247167
2019-04-26 10:25:00-04:00,0.00046558928515436505,0.0010061920353552807,0.0018706427993358955,0.0011648424497465316,0.0010243934566344978,0.001108647563664023
2019-04-26 10:30:00-04:00,0.0005143466074668599,0.0005413766566875684,-0.002097625351026961,0.0003081136621431267,0.0,-5.276487970836658e-05
2019-04-26 10:35:00-04:00,0.0011991142675327633,0.00046380397383809246,0.005066454844828842,0.00041067059662392444,0.0007676070229144005,0.0004747837185623937
2019-04-26 10:40:00-04:00,0.0,-0.00023187509765359968,-8.470149785539538e-05,-0.00027376165796772617,0.0,-0.0004220188388538758
2019-04-26 10:45:00-04:00,-0.0006850320765024016,0.00023187509765349473,0.001777226584546602,-0.0005477482549097408,0.00012787723802614814,-0.0001583029922571744
2019-04-26 10:50:00-04:00,-0.0004895960930113446,-7.728572536513225e-05,-0.0002536962142399714,6.848494190038935e-05,0.0,5.277044856092963e-05
2019-04-26 10:55:00-04:00,-0.0004408415246137804,0.0010428536508360915,0.00022551092414101512,0.00035946901678579894,0.0005113454889302797,0.0007912227440943966
2019-04-26 11:00:00-04:00,-0.0011274787341103117,-0.0005019789660384219,-0.0016643397965921995,-0.0003423485141275401,0.0,-0.00021093152713529869
2019-04-26 11:05:00-04:00,-0.001030548490175501,-0.0014687695899582222,-0.0031953877910526956,-0.0005480015207182252,-0.00038348460140168633,-0.000527523552971438
2019-04-26 11:10:00-04:00,0.0020110368518904097,0.0021637503129119293,0.0029130215601775207,0.0007705413862296732,0.0015330568317167507,0.0012655893270457556
2019-04-26 11:15:00-04:00,0.0001959823622148986,0.0006173554233965713,0.0011571952011756488,0.000958067514388007,0.0006380806750437256,0.0006848593671962823
2019-04-26 11:20:00-04:00,-0.0003429943439560036,-0.0004629808331475967,0.0009304293333523488,0.0001709869370147417,-0.00025518341446263004,-0.00021067600741543516
2019-04-26 11:25:00-04:00,0.00014701198174111248,-0.0006948734065887416,-0.001297199922462941,0.00010257813043263738,-0.0002552485496598061,-0.000158036137925775
2019-04-26 11:30:00-04:00,0.0017380027140301002,0.0009263906170688509,0.004139510015357001,0.00047855886332664137,0.0007655502766230666,0.000842570944288499
2019-04-26 11:35:00-04:00,-7.337564665578756e-05,-0.00046308803359126633,-8.430873865059388e-05,-5.1263210967809425e-05,-0.0001275510205809274,0.0
2019-04-26 11:40:00-04:00,0.00012228975349378772,0.0008488309792786915,-0.002870734571205129,-0.00029054117771031143,-0.0001275672919196232,-0.0002632271665632828
2019-04-26 11:45:00-04:00,0.0008067375240437966,0.0012333784566041267,0.0015489688374796967,0.0005126627816579562,0.0005101715562477947,0.0006842465659882372
2019-04-26 11:50:00-04:00,0.00012217620267109433,0.00023108920145979738,0.00042202997039142713,-6.833985412111488e-05,0.0002549882081767534,-5.261773218780558e-05
2019-04-26 11:55:00-04:00,-0.0005865819549836881,0.0005390005520498063,-0.004963069236647947,3.417051085263132e-05,-0.0002549882081767758,-0.00036840166723710533
2019-04-26 12:00:00-04:00,-0.00017115123698526624,-0.0010012323695321275,-0.004817374501036749,-0.000546868337990446,-0.0006377551236571762,-0.0007898894565511736
2019-04-26 12:05:00-04:00,0.0,0.0003081782835746104,0.004478084744332481,-0.00027354635926500094,0.00012758356740939292,0.0
2019-04-26 12:10:00-04:00,0.0006844292616238065,0.0007700304542505479,0.00031102000674846237,0.0005128380569849793,0.0005101715562477947,0.0005793132666757837
2019-04-26 12:15:00-04:00,0.0002687548117180788,0.0007694379635562491,-0.0002261867746928445,0.0002050616046420354,0.00012750223146175434,0.00031584765877293276
2019-04-26 12:20:00-04:00,7.328423293012461e-05,-0.001077378995282786,-0.00385302343689949,-0.00010252554603826789,-0.0006376737877093694,-0.00042115238441969404
2019-04-26 12:25:00-04:00,-0.0005619830819965425,0.0003849114751142653,-0.0007383008059127712,-0.00017089927238510066,-0.00012758356740946,0.00015795293035518256
2019-04-26 12:30:00-04:00,0.00046426957791274675,-0.00023092910579104611,-0.0002841070534479745,-0.00020511768699163567,0.00025515085932901994,0.0
2019-04-26 12:35:00-04:00,0.0003419555002668091,0.0003848522214987498,0.0016183300665847137,0.0005810575410434805,0.0003826042643279987,0.0006841745438188538
2019-04-26 12:40:00-04:00,-0.0006840279740985072,-0.0011550012834013457,-0.0022152177415218437,-0.00047849343838947373,-0.0008929711015625517,-0.0008421274741739218
2019-04-26 12:45:00-04:00,-0.00026885334212228514,0.0005391666155413427,0.0015625225128226017,3.418569670775693e-05,0.00025521597790540015,0.00031588091552227105
2019-04-26 12:50:00-04:00,-0.000415642846535988,-0.00015401794339488714,-0.0007383427381483783,-3.418569670778246e-05,-0.0002552159779053393,5.2637119709045286e-05
2019-04-26 12:55:00-04:00,-0.0003668872107586401,-7.701786818341254e-05,0.0010505544770075018,3.418569670775693e-05,0.0,-5.2637119709054184e-05
2019-04-26 13:00:00-04:00,-0.000856593990139597,-0.0011559803999972688,-0.0006245209843316994,-0.0001367497993617684,-0.0006383250567820806,-0.00042119673142226486
2019-04-26 13:05:00-04:00,-0.0004898119220184348,-0.00038562394431298363,-5.6793979853304604e-05,-0.0004103616369461377,-0.0006387327759316296,-0.0009483417902072687
2019-04-26 13:10:00-04:00,-0.0003920223502943399,-7.71426367734997e-05,-0.0011649879846303466,-0.00017103372826806807,-0.00025560738844511384,-0.0004217740935071111
2019-04-26 13:15:00-04:00,0.000343027960142303,0.0,0.0013353602484380493,0.00013682932273739365,0.0001278118611146771,0.0004217740935072066
2019-04-26 13:20:00-04:00,-0.0003920415614265054,0.0004627665810863961,-0.0011932158579272827,0.0,0.0,0.00026351850052347414
2019-04-26 13:25:00-04:00,2.4507100933822916e-05,-0.00038562394431298363,0.0020730104400842066,0.00010260970696814994,-0.00012781186111477454,5.2695368089350656e-05
2019-04-26 13:30:00-04:00,9.802239819656072e-05,0.00038562394431292015,-0.00042561040266798125,0.0002051878330813491,0.0003833865861656296,0.00031611390901000873
2019-04-26 13:35:00-04:00,-0.0014468056325310547,-0.000462766581086496,0.0012762881605407276,3.4193879298816473e-05,-0.00025557472505093146,-5.267871254456069e-05
2019-04-26 13:40:00-04:00,0.00022083450997012125,-0.00023146362266749935,0.00022672523832400693,-0.00017098108990786203,-0.00012781186111477454,0.0
2019-04-26 13:45:00-04:00,0.00041699884089873695,-0.00030870152666525566,0.00019834242467822263,-0.00013680592390998824,0.0,-0.00010536575096003894
2019-04-26 13:50:00-04:00,0.0004903643505311622,0.00030870152666529567,0.0002549538972182056,0.000273593134519029,0.0005111494584489983,0.0004740584760889042
