timestamp,AAPL,MSFT,NVDA
2019-04-25 15:30:00-04:00,0.0,0.0,-0.0
2019-04-26 10:05:00-04:00,0.0,-0.0,0.0
2019-04-26 10:10:00-04:00,-9.823906508022241e-05,0.0,0.0008414269160139574
2019-04-26 10:15:00-04:00,0.0,-0.0,0.0017968431741478377
2019-04-26 10:20:00-04:00,0.0,-0.0,0.0
2019-04-26 10:25:00-04:00,0.0,0.0,-0.0018706427993358955
2019-04-26 10:30:00-04:00,0.0,0.0,-0.0
2019-04-26 10:35:00-04:00,0.0,0.0,0.0
2019-04-26 10:40:00-04:00,0.0,-0.0,8.470149785539538e-05
2019-04-26 10:45:00-04:00,-0.0,0.0,0.0
2019-04-26 10:50:00-04:00,-0.0,-0.0,-0.0
2019-04-26 10:55:00-04:00,-0.0,0.0,0.0
2019-04-26 11:00:00-04:00,-0.0,-0.0,-0.0
2019-04-26 11:05:00-04:00,-0.0,-0.0,-0.0
2019-04-26 11:10:00-04:00,0.0,0.0,0.0
2019-04-26 11:15:00-04:00,0.0,0.0,0.0
2019-04-26 11:20:00-04:00,-0.0,-0.0,0.0
2019-04-26 11:25:00-04:00,0.0,-0.0,-0.0
2019-04-26 11:30:00-04:00,0.0,0.0,0.0
2019-04-26 11:35:00-04:00,-0.0,-0.0,-0.0
2019-04-26 11:40:00-04:00,0.0,0.0,-0.0
2019-04-26 11:45:00-04:00,0.0,0.0,0.0
2019-04-26 11:50:00-04:00,0.0,0.0,0.0
2019-04-26 11:55:00-04:00,-0.0,0.0,-0.0
2019-04-26 12:00:00-04:00,-0.0,-0.0,-0.004817374501036749
2019-04-26 12:05:00-04:00,0.0,0.0,0.004478084744332481
2019-04-26 12:10:00-04:00,0.0,0.0,-0.00031102000674846237
2019-04-26 12:15:00-04:00,0.0,0.0,-0.0
2019-04-26 12:20:00-04:00,0.0,-0.0,-0.0
2019-04-26 12:25:00-04:00,-0.0,0.0,-0.0
2019-04-26 12:30:00-04:00,0.0,-0.0,-0.0
2019-04-26 12:35:00-04:00,0.0,0.0,0.0
2019-04-26 12:40:00-04:00,-0.0,-0.0,-0.0
2019-04-26 12:45:00-04:00,-0.0,0.0,0.0
2019-04-26 12:50:00-04:00,-0.0,-0.0,-0.0
2019-04-26 12:55:00-04:00,-0.0,-0.0,0.0
2019-04-26 13:00:00-04:00,-0.0,-0.0,-0.0
2019-04-26 13:05:00-04:00,-0.0,-0.0,-0.0
2019-04-26 13:10:00-04:00,-0.0,-0.0,-0.0
2019-04-26 13:15:00-04:00,0.0,0.0,0.0
2019-04-26 13:20:00-04:00,-0.0,0.0,-0.0
2019-04-26 13:25:00-04:00,0.0,-0.0,0.0
2019-04-26 13:30:00-04:00,0.0,0.0,-0.0
2019-04-26 13:35:00-04:00,-0.0,-0.0,0.0
2019-04-26 13:40:00-04:00,0.00022083450997012125,-0.0,0.0
2019-04-26 13:45:00-04:00,0.0,-0.0,0.0
2019-04-26 13:50:00-04:00,0.0,0.0,0.0
2019-04-26 13:55:00-04:00,-0.0,-0.0,0.0
2019-04-26 14:00:00-04:00,-0.0,-0.0,-0.0
2019-04-26 14:05:00-04:00,-0.0,-0.0,0.0
2019-04-26 14:10:00-04:00,0.0,0.0,0.0
2019-04-26 14:15:00-04:00,-0.0,0.0,-0.0
2019-04-26 14:20:00-04:00,0.0,0.0,0.0
2019-04-26 14:25:00-04:00,-0.0,0.0,-0.0
2019-04-26 14:30:00-04:00,-0.0,-0.0,-0.0
2019-04-26 14:35:00-04:00,-0.0,-0.0,-0.0
2019-04-26 14:40:00-04:00,-0.0,0.0,0.0
2019-04-26 14:45:00-04:00,0.0,0.0,0.0
2019-04-26 14:50:00-04:00,-0.0,-0.0,-0.0
2019-04-26 14:55:00-04:00,0.0,0.0,0.0
2019-04-26 15:00:00-04:00,-0.0,0.0,0.0
2019-04-26 15:05:00-04:00,0.0,0.0,0.0
2019-04-26 15:10:00-04:00,0.0,-0.0,0.0
2019-04-26 15:15:00-04:00,0.0,-0.0,0.0
2019-04-26 15:20:00-04:00,0.0,-0.0,-0.0
2019-04-26 15:25:00-04:00,0.0,0.0,0.0
2019-04-26 15:30:00-04:00,0.0,-0.0,-0.0
2019-04-29 10:05:00-04:00,0.0,-0.0,0.0
2019-04-29 10:10:00-04:00,-0.0007548273853164924,-0.0003859960820103668,0.0
2019-04-29 10:15:00-04:00,-0.0007415423004947341,0.00023163340567917745,0.0
2019-04-29 10:20:00-04:00,-0.0,0.0,0.0
2019-04-29 10:25:00-04:00,-0.0003406160415897541,0.0005400610022414667,0.0
2019-04-29 10:30:00-04:00,-0.0007060513763065155,0.0,-0.0
2019-04-29 10:35:00-04:00,0.0007790627296043849,0.0,-0.0
2019-04-29 10:40:00-04:00,0.0,0.0,0.0
2019-04-29 10:45:00-04:00,-0.0,0.0,-0.0
2019-04-29 10:50:00-04:00,-0.0,-0.0007699711641230783,0.0
2019-04-29 10:55:00-04:00,0.0,0.0006159294955471079,-0.0
2019-04-29 11:00:00-04:00,-0.0,0.0,0.0
2019-04-29 11:05:00-04:00,0.0,0.0,0.0
2019-04-29 11:10:00-04:00,0.0,-0.0,-0.0
2019-04-29 11:15:00-04:00,-0.0,-0.0,-0.0
2019-04-29 11:20:00-04:00,0.0,0.0,-0.0
2019-04-29 11:25:00-04:00,-0.0,0.0,-0.0
2019-04-29 11:30:00-04:00,-0.0,0.0,0.0
2019-04-29 11:35:00-04:00,-0.0,0.0,0.0
2019-04-29 11:40:00-04:00,-0.0,-0.0,-0.0
2019-04-29 11:45:00-04:00,0.0,0.0,-0.0
2019-04-29 11:50:00-04:00,-0.0,-0.0,-0.0
2019-04-29 11:55:00-04:00,0.0,0.0,0.0
2019-04-29 12:00:00-04:00,-0.0,-0.0,0.0
2019-04-29 12:05:00-04:00,0.0,0.0,0.0
2019-04-29 12:10:00-04:00,0.0,-0.0,0.0
2019-04-29 12:15:00-04:00,0.0,0.0,0.0
2019-04-29 12:20:00-04:00,-0.0,-7.716049386551703e-05,0.0
2019-04-29 12:25:00-04:00,0.0,0.0,0.0
2019-04-29 12:30:00-04:00,0.0,0.0,0.0
2019-04-29 12:35:00-04:00,0.0,0.0,0.0
2019-04-29 12:40:00-04:00,0.0,0.0,-0.0
2019-04-29 12:45:00-04:00,-0.0,-0.0,-0.0
2019-04-29 12:50:00-04:00,0.0,0.0,-0.0
2019-04-29 12:55:00-04:00,0.0,0.0,0.0
2019-04-29 13:00:00-04:00,-0.0,-0.0,-0.0
2019-04-29 13:05:00-04:00,0.0,0.0,-0.0
2019-04-29 13:10:00-04:00,-0.0,-0.0,-0.0
2019-04-29 13:15:00-04:00,-0.0,0.0,0.0
2019-04-29 13:20:00-04:00,0.0,0.0,0.0
2019-04-29 13:25:00-04:00,-0.0,0.0,-0.0
2019-04-29 13:30:00-04:00,0.0,0.0,0.0
2019-04-29 13:35:00-04:00,-0.0,0.0,-0.0
2019-04-29 13:40:00-04:00,-0.0,-0.0,-0.0
2019-04-29 13:45:00-04:00,-0.0,-0.0,0.0
2019-04-29 13:50:00-04:00,0.0,0.0,0.0
2019-04-29 13:55:00-04:00,-0.0,0.0,0.0
2019-04-29 14:00:00-04:00,-0.0,0.0,0.0
2019-04-29 14:05:00-04:00,0.0,0.0,-0.0
2019-04-29 14:10:00-04:00,0.0,0.0,-0.0
2019-04-29 14:15:00-04:00,-0.0,0.0,-0.0
2019-04-29 14:20:00-04:00,0.0,0.0,0.0
2019-04-29 14:25:00-04:00,-0.0,-0.0,-0.0
2019-04-29 14:30:00-04:00,0.0,0.0,-0.0
2019-04-29 14:35:00-04:00,-0.0,-0.0,0.0
2019-04-29 14:40:00-04:00,-0.0,-0.0,-0.0
2019-04-29 14:45:00-04:00,0.0,0.0,0.0
2019-04-29 14:50:00-04:00,-0.0,-0.0,-0.0
2019-04-29 14:55:00-04:00,0.0,0.0,-0.0
2019-04-29 15:00:00-04:00,0.0,0.0,-0.0
2019-04-29 15:05:00-04:00,-0.0,0.0,-0.0
2019-04-29 15:10:00-04:00,-0.0,-0.0,0.0
2019-04-29 15:15:00-04:00,-0.0,-0.0,-0.0
2019-04-29 15:20:00-04:00,0.0,0.0,-0.0
2019-04-29 15:25:00-04:00,0.0,0.0,0.0
2019-04-29 15:30:00-04:00,-0.0,-0.0,-0.0
2019-04-30 10:05:00-04:00,0.0,0.0,0.0
2019-04-30 10:10:00-04:00,-0.0,0.0009957108665794266,0.0
2019-04-30 10:15:00-04:00,-0.0005476996751131325,-0.0,0.0
2019-04-30 10:20:00-04:00,-0.0005855458080099824,-0.0,-0.00030396817560492497
2019-04-30 10:25:00-04:00,0.0,-0.0007298710576920863,0.0015355470173400434
2019-04-30 10:30:00-04:00,-0.00047309582474355517,-0.00023070712140775933,0.0
2019-04-30 10:35:00-04:00,-0.0013430499195918229,0.0,0.0
2019-04-30 10:40:00-04:00,0.0003728885230832927,-0.0,-0.0
2019-04-30 10:45:00-04:00,9.946042726455696e-05,-0.0,0.0
2019-04-30 10:50:00-04:00,-0.0,0.0,0.0
2019-04-30 10:55:00-04:00,-0.0,-0.0,-0.0
2019-04-30 11:00:00-04:00,-0.0,0.00030808333897947054,-0.0
2019-04-30 11:05:00-04:00,-0.0,0.001541366726498911,-0.0
2019-04-30 11:10:00-04:00,-0.0,0.0012348062537522772,-0.0
2019-04-30 11:15:00-04:00,-0.0005017058418136814,0.0001544699761272966,0.0
2019-04-30 11:20:00-04:00,0.0032574134894306746,0.0,0.0
2019-04-30 11:25:00-04:00,0.00010007505662637613,0.000694578541178386,0.0
2019-04-30 11:30:00-04:00,-0.0,-0.0,-0.0
2019-04-30 11:35:00-04:00,0.0,0.0,0.0
2019-04-30 11:40:00-04:00,0.0,0.0,0.0
2019-04-30 11:45:00-04:00,-0.0,0.0,0.0
2019-04-30 11:50:00-04:00,0.0,0.0,0.0
2019-04-30 11:55:00-04:00,0.0,-0.0,-0.0
2019-04-30 12:00:00-04:00,-0.0,-0.0,-0.0
2019-04-30 12:05:00-04:00,0.0,0.0,-0.0
2019-04-30 12:10:00-04:00,0.0,0.0,0.0
2019-04-30 12:15:00-04:00,0.0,0.0,0.0
2019-04-30 12:20:00-04:00,-0.0,-0.0,0.0
2019-04-30 12:25:00-04:00,0.0,0.0,0.0
2019-04-30 12:30:00-04:00,0.0,0.0,-0.0
2019-04-30 12:35:00-04:00,-0.0,0.0,-0.0
2019-04-30 12:40:00-04:00,0.0,0.0,0.0
2019-04-30 12:45:00-04:00,-0.0,0.0,0.0
2019-04-30 12:50:00-04:00,-0.0,-0.0,-0.0
2019-04-30 12:55:00-04:00,0.0,-0.0,0.0
2019-04-30 13:00:00-04:00,0.0,0.0,0.0
2019-04-30 13:05:00-04:00,0.0,0.0,0.0
2019-04-30 13:10:00-04:00,-0.0,-0.0,-0.0
2019-04-30 13:15:00-04:00,-0.0,-0.0,0.0
2019-04-30 13:20:00-04:00,0.0,0.0,0.0
2019-04-30 13:25:00-04:00,0.0,0.0,-0.0
2019-04-30 13:30:00-04:00,-0.0,-0.0,-0.0
2019-04-30 13:35:00-04:00,0.0,0.0,0.0
2019-04-30 13:40:00-04:00,0.0,0.0,0.0
2019-04-30 13:45:00-04:00,0.0,0.0,0.0
2019-04-30 13:50:00-04:00,0.0,0.0,0.0
2019-04-30 13:55:00-04:00,-0.0,-0.0,-0.0
2019-04-30 14:00:00-04:00,0.0,0.0,0.0
2019-04-30 14:05:00-04:00,-0.0,-0.0,0.0
2019-04-30 14:10:00-04:00,-0.0,-0.0,-0.0
2019-04-30 14:15:00-04:00,0.0,-0.0,0.0
2019-04-30 14:20:00-04:00,0.0,0.0,0.0
2019-04-30 14:25:00-04:00,-0.0,0.0,-0.0
2019-04-30 14:30:00-04:00,0.0,0.0,-0.0
2019-04-30 14:35:00-04:00,-0.0,-0.0,-0.0
2019-04-30 14:40:00-04:00,-0.0,0.0,0.0
2019-04-30 14:45:00-04:00,0.0,-0.0,-0.0
2019-04-30 14:50:00-04:00,0.0,0.0,0.0
2019-04-30 14:55:00-04:00,-0.0,-0.0,-0.0
2019-04-30 15:00:00-04:00,-0.0,-0.0,-0.0
2019-04-30 15:05:00-04:00,-0.0,0.0,-0.0
2019-04-30 15:10:00-04:00,0.0,0.0,0.0
2019-04-30 15:15:00-04:00,-0.0,-0.0,-0.0
2019-04-30 15:20:00-04:00,-0.0,-0.0,0.0
2019-04-30 15:25:00-04:00,-0.0,0.0,0.0
2019-04-30 15:30:00-04:00,-0.0,-0.0,-0.0
2019-05-01 10:05:00-04:00,0.0,-0.0,-0.0
2019-05-01 10:10:00-04:00,-0.0012338852745087943,0.00030817830308730416,-2.736090401958837e-05
2019-05-01 10:15:00-04:00,0.00038845924897773086,0.0,0.000697245310883355
2019-05-01 10:20:00-04:00,0.0,0.0,-0.0
2019-05-01 10:25:00-04:00,-0.00013314380098939144,0.00010264701057550504,-0.0007050606737276919
2019-05-01 10:30:00-04:00,0.0004582897887211688,-0.0,0.0013182112927496508
2019-05-01 10:35:00-04:00,0.0,-0.0,-0.0013156093442048121
2019-05-01 10:40:00-04:00,0.0,-0.0,0.0007398172714852723
2019-05-01 10:45:00-04:00,-0.0,0.0,-0.0
2019-05-01 10:50:00-04:00,0.0,0.0,0.0
2019-05-01 10:55:00-04:00,0.0,-0.0,0.0
2019-05-01 11:00:00-04:00,-0.0,-0.0,-0.0
2019-05-01 11:05:00-04:00,0.0,0.0,-0.0
2019-05-01 11:10:00-04:00,0.0,-0.0,0.0
2019-05-01 11:15:00-04:00,0.0,0.0,-0.0
2019-05-01 11:20:00-04:00,0.0,-0.0,-0.00030217705057898934
2019-05-01 11:25:00-04:00,-0.0017239375265483891,0.0,-0.0
2019-05-01 11:30:00-04:00,0.0017705717047460615,0.0,-0.0
2019-05-01 11:35:00-04:00,0.0004894306681145821,0.0,0.0011427946981522245
2019-05-01 11:40:00-04:00,0.0,0.0,0.0
2019-05-01 11:45:00-04:00,0.0,0.0,0.0
2019-05-01 11:50:00-04:00,-0.0,-0.0,0.0
2019-05-01 11:55:00-04:00,0.0,-0.0,0.0
2019-05-01 12:00:00-04:00,-0.0,-0.0,0.0
2019-05-01 12:05:00-04:00,-0.0,0.0,0.0
2019-05-01 12:10:00-04:00,-0.0,0.0,0.0
2019-05-01 12:15:00-04:00,-0.0003036283612213747,-0.0,0.0
2019-05-01 12:20:00-04:00,-0.0,-0.0,-0.0
2019-05-01 12:25:00-04:00,-0.0,-0.0,-0.0
2019-05-01 12:30:00-04:00,0.0,0.0,0.0
2019-05-01 12:35:00-04:00,-0.0,0.0,-0.0
2019-05-01 12:40:00-04:00,0.0,-0.0,-0.0
2019-05-01 12:45:00-04:00,-0.0,-0.0,-0.0
2019-05-01 12:50:00-04:00,-0.00030441044128717837,0.0,0.0
2019-05-01 12:55:00-04:00,0.0021289296721274573,-0.0,-0.0
2019-05-01 13:00:00-04:00,-0.0,0.0,0.0
2019-05-01 13:05:00-04:00,0.0,0.0,0.0
2019-05-01 13:10:00-04:00,0.0,-0.0,-0.0
2019-05-01 13:15:00-04:00,0.0,-0.0,0.0
2019-05-01 13:20:00-04:00,0.0,0.0,-0.0
2019-05-01 13:25:00-04:00,-0.0,-0.0,0.0
2019-05-01 13:30:00-04:00,-0.0,0.0,0.0
2019-05-01 13:35:00-04:00,-0.0,-0.0,-0.0
2019-05-01 13:40:00-04:00,-0.0,0.0,0.0
2019-05-01 13:45:00-04:00,0.0,-0.0,0.0
2019-05-01 13:50:00-04:00,-0.0,0.0,0.0
2019-05-01 13:55:00-04:00,0.0,-0.0,0.0
2019-05-01 14:00:00-04:00,0.0,0.0,0.0
2019-05-01 14:05:00-04:00,0.0,0.0,0.0
2019-05-01 14:10:00-04:00,-0.0,-0.0,0.0
2019-05-01 14:15:00-04:00,-0.0,-0.0,-0.0
2019-05-01 14:20:00-04:00,0.0,0.0,0.0
2019-05-01 14:25:00-04:00,0.0,-0.0,0.0
2019-05-01 14:30:00-04:00,-0.0,-0.0,-0.0
2019-05-01 14:35:00-04:00,-0.0,-0.0,0.0
2019-05-01 14:40:00-04:00,-0.0,-0.0,-0.0
2019-05-01 14:45:00-04:00,0.0,0.0,0.0
2019-05-01 14:50:00-04:00,-0.0,-0.0,-0.0
2019-05-01 14:55:00-04:00,0.0,-0.0016290438789946613,0.0
2019-05-01 15:00:00-04:00,-0.0,-0.0,-0.0
2019-05-01 15:05:00-04:00,-0.0,-0.0,-0.0
2019-05-01 15:10:00-04:00,-0.0,0.0,0.0
2019-05-01 15:15:00-04:00,0.0,0.0,0.0
2019-05-01 15:20:00-04:00,0.0,0.0,0.0
2019-05-01 15:25:00-04:00,-0.0,-0.0,-0.0
2019-05-01 15:30:00-04:00,-0.0,0.0,-0.0
2019-05-02 10:05:00-04:00,-0.0,0.0,0.0
2019-05-02 10:10:00-04:00,-0.001143180896574258,-0.0006856696147516773,-0.0
2019-05-02 10:15:00-04:00,0.0010843178942576482,-0.0007629258703559528,0.0
2019-05-02 10:20:00-04:00,-0.0,-0.0,0.0
2019-05-02 10:25:00-04:00,-0.0,-0.0,-0.0
2019-05-02 10:30:00-04:00,-0.0,-0.0,0.0
2019-05-02 10:35:00-04:00,0.0,0.0,-0.00032547669060555804
2019-05-02 10:40:00-04:00,0.0,0.0,0.0
2019-05-02 10:45:00-04:00,-0.0,-0.0,-0.0
2019-05-02 10:50:00-04:00,-0.0,-0.0,-0.0
2019-05-02 10:55:00-04:00,-0.0,-0.0,-0.0
2019-05-02 11:00:00-04:00,0.0,-0.0,-0.0
2019-05-02 11:05:00-04:00,0.0,0.0,0.0
2019-05-02 11:10:00-04:00,0.0,0.0,0.0
2019-05-02 11:15:00-04:00,-0.0,-0.0,0.0
2019-05-02 11:20:00-04:00,-0.0,-0.0,-0.0
2019-05-02 11:25:00-04:00,-0.0,0.0035858574528347957,-0.0
2019-05-02 11:30:00-04:00,0.0,0.0,0.0
2019-05-02 11:35:00-04:00,0.0,0.0,0.0
2019-05-02 11:40:00-04:00,-0.0,-0.0,-0.0
2019-05-02 11:45:00-04:00,-0.0,-0.0,-0.0
2019-05-02 11:50:00-04:00,-0.0,-1.983536646099514e-05,-9.635900642387214e-05
2019-05-02 11:55:00-04:00,-0.0,-0.0,0.003916706151709555
2019-05-02 12:00:00-04:00,-0.0,0.0,0.0
2019-05-02 12:05:00-04:00,0.0,0.0,0.0
2019-05-02 12:10:00-04:00,0.0,0.0,0.0
2019-05-02 12:15:00-04:00,-0.0,-0.0,-0.0
2019-05-02 12:20:00-04:00,0.0,-0.0,-0.0
2019-05-02 12:25:00-04:00,0.0,0.0,0.0
2019-05-02 12:30:00-04:00,-0.0,-0.0,-0.0
2019-05-02 12:35:00-04:00,0.0,0.0,0.0
2019-05-02 12:40:00-04:00,0.0,0.0,0.0
2019-05-02 12:45:00-04:00,-0.0,-0.0,-0.0
2019-05-02 12:50:00-04:00,-0.0,-0.0,0.0
2019-05-02 12:55:00-04:00,0.0,-0.0,-0.0
2019-05-02 13:00:00-04:00,-0.0,-0.0,-0.0
2019-05-02 13:05:00-04:00,-0.0,-0.0,-0.0
2019-05-02 13:10:00-04:00,0.0,0.0,0.0
2019-05-02 13:15:00-04:00,0.0,0.0,0.0
2019-05-02 13:20:00-04:00,0.0,0.0,0.0
2019-05-02 13:25:00-04:00,-0.0,-0.0,0.0
2019-05-02 13:30:00-04:00,0.0,0.0,0.0
2019-05-02 13:35:00-04:00,0.0,-0.0,-0.0
2019-05-02 13:40:00-04:00,0.0,0.0,0.0
