timestamp,AAPL,MSFT,NVDA
2019-04-26 12:40:00-04:00,0.0,0.0,0.0
2019-04-26 12:45:00-04:00,0.0,0.0,0.0
2019-04-26 12:50:00-04:00,0.0,0.0,0.0
2019-04-26 12:55:00-04:00,0.0,0.0,0.0
2019-04-26 13:00:00-04:00,0.0,0.0,0.0
2019-04-26 13:05:00-04:00,0.0,0.0,0.0
2019-04-26 13:10:00-04:00,0.0,0.0,0.0
2019-04-26 13:15:00-04:00,0.0,0.0,0.0
2019-04-26 13:20:00-04:00,0.0,0.0,0.0
2019-04-26 13:25:00-04:00,0.0,0.0,0.0
2019-04-26 13:30:00-04:00,0.0,0.0,0.0
2019-04-26 13:35:00-04:00,1.0,0.0,0.0
2019-04-26 13:40:00-04:00,0.0,0.0,0.0
2019-04-26 13:45:00-04:00,0.0,0.0,0.0
2019-04-26 13:50:00-04:00,0.0,0.0,0.0
2019-04-26 13:55:00-04:00,0.0,0.0,0.0
2019-04-26 14:00:00-04:00,0.0,0.0,0.0
2019-04-26 14:05:00-04:00,0.0,0.0,0.0
2019-04-26 14:10:00-04:00,0.0,0.0,0.0
2019-04-26 14:15:00-04:00,0.0,0.0,0.0
2019-04-26 14:20:00-04:00,0.0,0.0,0.0
2019-04-26 14:25:00-04:00,0.0,0.0,0.0
2019-04-26 14:30:00-04:00,0.0,0.0,0.0
2019-04-26 14:35:00-04:00,0.0,0.0,0.0
2019-04-26 14:40:00-04:00,0.0,0.0,0.0
2019-04-26 14:45:00-04:00,0.0,0.0,0.0
2019-04-26 14:50:00-04:00,0.0,0.0,0.0
2019-04-26 14:55:00-04:00,0.0,0.0,0.0
2019-04-26 15:00:00-04:00,0.0,0.0,0.0
2019-04-26 15:05:00-04:00,0.0,0.0,0.0
2019-04-26 15:10:00-04:00,0.0,0.0,0.0
2019-04-26 15:15:00-04:00,0.0,0.0,0.0
2019-04-26 15:20:00-04:00,0.0,0.0,0.0
2019-04-26 15:25:00-04:00,0.0,0.0,0.0
2019-04-26 15:30:00-04:00,0.0,0.0,0.0
2019-04-29 10:05:00-04:00,-1.0,1.0,0.0
2019-04-29 10:10:00-04:00,-1.0,1.0,0.0
2019-04-29 10:15:00-04:00,0.0,1.0,0.0
2019-04-29 10:20:00-04:00,1.0,1.0,0.0
2019-04-29 10:25:00-04:00,1.0,0.0,0.0
2019-04-29 10:30:00-04:00,1.0,0.0,0.0
2019-04-29 10:35:00-04:00,0.0,0.0,0.0
2019-04-29 10:40:00-04:00,0.0,0.0,0.0
2019-04-29 10:45:00-04:00,0.0,-1.0,0.0
2019-04-29 10:50:00-04:00,0.0,-1.0,0.0
2019-04-29 10:55:00-04:00,0.0,0.0,0.0
2019-04-29 11:00:00-04:00,0.0,0.0,0.0
2019-04-29 11:05:00-04:00,0.0,0.0,0.0
2019-04-29 11:10:00-04:00,0.0,0.0,0.0
2019-04-29 11:15:00-04:00,0.0,0.0,0.0
2019-04-29 11:20:00-04:00,0.0,0.0,0.0
2019-04-29 11:25:00-04:00,0.0,0.0,0.0
2019-04-29 11:30:00-04:00,0.0,0.0,0.0
2019-04-29 11:35:00-04:00,0.0,0.0,0.0
2019-04-29 11:40:00-04:00,0.0,0.0,0.0
2019-04-29 11:45:00-04:00,0.0,0.0,0.0
2019-04-29 11:50:00-04:00,0.0,0.0,0.0
2019-04-29 11:55:00-04:00,0.0,0.0,0.0
2019-04-29 12:00:00-04:00,0.0,0.0,0.0
2019-04-29 12:05:00-04:00,0.0,0.0,0.0
2019-04-29 12:10:00-04:00,0.0,0.0,0.0
2019-04-29 12:15:00-04:00,0.0,-1.0,0.0
2019-04-29 12:20:00-04:00,0.0,0.0,0.0
2019-04-29 12:25:00-04:00,0.0,0.0,0.0
2019-04-29 12:30:00-04:00,0.0,0.0,0.0
2019-04-29 12:35:00-04:00,0.0,0.0,0.0
2019-04-29 12:40:00-04:00,0.0,0.0,0.0
2019-04-29 12:45:00-04:00,0.0,0.0,0.0
2019-04-29 12:50:00-04:00,0.0,0.0,0.0
2019-04-29 12:55:00-04:00,0.0,0.0,0.0
2019-04-29 13:00:00-04:00,0.0,0.0,0.0
2019-04-29 13:05:00-04:00,0.0,0.0,0.0
2019-04-29 13:10:00-04:00,0.0,0.0,0.0
2019-04-29 13:15:00-04:00,0.0,0.0,0.0
2019-04-29 13:20:00-04:00,0.0,0.0,0.0
2019-04-29 13:25:00-04:00,0.0,0.0,0.0
2019-04-29 13:30:00-04:00,0.0,0.0,0.0
2019-04-29 13:35:00-04:00,0.0,0.0,0.0
2019-04-29 13:40:00-04:00,0.0,0.0,0.0
2019-04-29 13:45:00-04:00,0.0,0.0,0.0
2019-04-29 13:50:00-04:00,0.0,0.0,0.0
2019-04-29 13:55:00-04:00,0.0,0.0,0.0
2019-04-29 14:00:00-04:00,0.0,0.0,0.0
2019-04-29 14:05:00-04:00,0.0,0.0,0.0
2019-04-29 14:10:00-04:00,0.0,0.0,0.0
2019-04-29 14:15:00-04:00,0.0,0.0,0.0
2019-04-29 14:20:00-04:00,0.0,0.0,0.0
2019-04-29 14:25:00-04:00,0.0,0.0,0.0
2019-04-29 14:30:00-04:00,0.0,0.0,0.0
2019-04-29 14:35:00-04:00,0.0,0.0,0.0
2019-04-29 14:40:00-04:00,0.0,0.0,0.0
2019-04-29 14:45:00-04:00,0.0,0.0,0.0
2019-04-29 14:50:00-04:00,0.0,0.0,0.0
2019-04-29 14:55:00-04:00,0.0,0.0,0.0
2019-04-29 15:00:00-04:00,0.0,0.0,0.0
2019-04-29 15:05:00-04:00,0.0,0.0,0.0
2019-04-29 15:10:00-04:00,0.0,0.0,0.0
2019-04-29 15:15:00-04:00,0.0,0.0,0.0
2019-04-29 15:20:00-04:00,0.0,0.0,0.0
2019-04-29 15:25:00-04:00,0.0,0.0,0.0
2019-04-29 15:30:00-04:00,0.0,0.0,0.0
2019-04-30 10:05:00-04:00,0.0,1.0,0.0
2019-04-30 10:10:00-04:00,1.0,0.0,0.0
2019-04-30 10:15:00-04:00,1.0,0.0,-1.0
2019-04-30 10:20:00-04:00,0.0,1.0,-1.0
2019-04-30 10:25:00-04:00,-1.0,1.0,0.0
2019-04-30 10:30:00-04:00,-1.0,0.0,0.0
2019-04-30 10:35:00-04:00,-1.0,0.0,0.0
2019-04-30 10:40:00-04:00,-1.0,0.0,0.0
2019-04-30 10:45:00-04:00,0.0,0.0,0.0
2019-04-30 10:50:00-04:00,0.0,0.0,0.0
2019-04-30 10:55:00-04:00,0.0,1.0,0.0
2019-04-30 11:00:00-04:00,0.0,-1.0,0.0
2019-04-30 11:05:00-04:00,0.0,-1.0,0.0
2019-04-30 11:10:00-04:00,1.0,-1.0,0.0
2019-04-30 11:15:00-04:00,1.0,0.0,0.0
2019-04-30 11:20:00-04:00,-1.0,1.0,0.0
2019-04-30 11:25:00-04:00,0.0,0.0,0.0
2019-04-30 11:30:00-04:00,0.0,0.0,0.0
2019-04-30 11:35:00-04:00,0.0,0.0,0.0
2019-04-30 11:40:00-04:00,0.0,0.0,0.0
2019-04-30 11:45:00-04:00,0.0,0.0,0.0
2019-04-30 11:50:00-04:00,0.0,0.0,0.0
2019-04-30 11:55:00-04:00,0.0,0.0,0.0
2019-04-30 12:00:00-04:00,0.0,0.0,0.0
2019-04-30 12:05:00-04:00,0.0,0.0,0.0
2019-04-30 12:10:00-04:00,0.0,0.0,0.0
2019-04-30 12:15:00-04:00,0.0,0.0,0.0
2019-04-30 12:20:00-04:00,0.0,0.0,0.0
2019-04-30 12:25:00-04:00,0.0,0.0,0.0
2019-04-30 12:30:00-04:00,0.0,0.0,0.0
2019-04-30 12:35:00-04:00,0.0,0.0,0.0
2019-04-30 12:40:00-04:00,0.0,0.0,0.0
2019-04-30 12:45:00-04:00,0.0,0.0,0.0
2019-04-30 12:50:00-04:00,0.0,0.0,0.0
2019-04-30 12:55:00-04:00,0.0,0.0,0.0
2019-04-30 13:00:00-04:00,0.0,0.0,0.0
2019-04-30 13:05:00-04:00,0.0,0.0,0.0
2019-04-30 13:10:00-04:00,0.0,0.0,0.0
2019-04-30 13:15:00-04:00,0.0,0.0,0.0
2019-04-30 13:20:00-04:00,0.0,0.0,0.0
2019-04-30 13:25:00-04:00,0.0,0.0,0.0
2019-04-30 13:30:00-04:00,0.0,0.0,0.0
2019-04-30 13:35:00-04:00,0.0,0.0,0.0
2019-04-30 13:40:00-04:00,0.0,0.0,0.0
2019-04-30 13:45:00-04:00,0.0,0.0,0.0
2019-04-30 13:50:00-04:00,0.0,0.0,0.0
2019-04-30 13:55:00-04:00,0.0,0.0,0.0
2019-04-30 14:00:00-04:00,0.0,0.0,0.0
2019-04-30 14:05:00-04:00,0.0,0.0,0.0
2019-04-30 14:10:00-04:00,0.0,0.0,0.0
2019-04-30 14:15:00-04:00,0.0,0.0,0.0
2019-04-30 14:20:00-04:00,0.0,0.0,0.0
2019-04-30 14:25:00-04:00,0.0,0.0,0.0
2019-04-30 14:30:00-04:00,0.0,0.0,0.0
2019-04-30 14:35:00-04:00,0.0,0.0,0.0
2019-04-30 14:40:00-04:00,0.0,0.0,0.0
2019-04-30 14:45:00-04:00,0.0,0.0,0.0
2019-04-30 14:50:00-04:00,0.0,0.0,0.0
2019-04-30 14:55:00-04:00,0.0,0.0,0.0
2019-04-30 15:00:00-04:00,0.0,0.0,0.0
2019-04-30 15:05:00-04:00,0.0,0.0,0.0
2019-04-30 15:10:00-04:00,0.0,0.0,0.0
2019-04-30 15:15:00-04:00,0.0,0.0,0.0
2019-04-30 15:20:00-04:00,0.0,0.0,0.0
2019-04-30 15:25:00-04:00,0.0,0.0,0.0
2019-04-30 15:30:00-04:00,0.0,0.0,0.0
2019-05-01 10:05:00-04:00,-1.0,1.0,1.0
2019-05-01 10:10:00-04:00,-1.0,0.0,1.0
2019-05-01 10:15:00-04:00,0.0,0.0,0.0
2019-05-01 10:20:00-04:00,-1.0,-1.0,1.0
2019-05-01 10:25:00-04:00,-1.0,0.0,1.0
2019-05-01 10:30:00-04:00,0.0,0.0,-1.0
2019-05-01 10:35:00-04:00,0.0,0.0,-1.0
2019-05-01 10:40:00-04:00,0.0,0.0,0.0
2019-05-01 10:45:00-04:00,0.0,0.0,0.0
2019-05-01 10:50:00-04:00,0.0,0.0,0.0
2019-05-01 10:55:00-04:00,0.0,0.0,0.0
2019-05-01 11:00:00-04:00,0.0,0.0,0.0
2019-05-01 11:05:00-04:00,0.0,0.0,0.0
2019-05-01 11:10:00-04:00,0.0,0.0,0.0
2019-05-01 11:15:00-04:00,0.0,0.0,1.0
2019-05-01 11:20:00-04:00,-1.0,0.0,0.0
2019-05-01 11:25:00-04:00,-1.0,0.0,0.0
2019-05-01 11:30:00-04:00,1.0,0.0,1.0
2019-05-01 11:35:00-04:00,0.0,0.0,0.0
2019-05-01 11:40:00-04:00,0.0,0.0,0.0
2019-05-01 11:45:00-04:00,0.0,0.0,0.0
2019-05-01 11:50:00-04:00,0.0,0.0,0.0
2019-05-01 11:55:00-04:00,0.0,0.0,0.0
2019-05-01 12:00:00-04:00,0.0,0.0,0.0
2019-05-01 12:05:00-04:00,0.0,0.0,0.0
2019-05-01 12:10:00-04:00,1.0,0.0,0.0
2019-05-01 12:15:00-04:00,0.0,0.0,0.0
2019-05-01 12:20:00-04:00,0.0,0.0,0.0
2019-05-01 12:25:00-04:00,0.0,0.0,0.0
2019-05-01 12:30:00-04:00,0.0,0.0,0.0
2019-05-01 12:35:00-04:00,0.0,0.0,0.0
2019-05-01 12:40:00-04:00,0.0,0.0,0.0
2019-05-01 12:45:00-04:00,1.0,0.0,0.0
2019-05-01 12:50:00-04:00,1.0,0.0,0.0
2019-05-01 12:55:00-04:00,0.0,0.0,0.0
2019-05-01 13:00:00-04:00,0.0,0.0,0.0
2019-05-01 13:05:00-04:00,0.0,0.0,0.0
2019-05-01 13:10:00-04:00,0.0,0.0,0.0
2019-05-01 13:15:00-04:00,0.0,0.0,0.0
2019-05-01 13:20:00-04:00,0.0,0.0,0.0
2019-05-01 13:25:00-04:00,0.0,0.0,0.0
2019-05-01 13:30:00-04:00,0.0,0.0,0.0
2019-05-01 13:35:00-04:00,0.0,0.0,0.0
2019-05-01 13:40:00-04:00,0.0,0.0,0.0
2019-05-01 13:45:00-04:00,0.0,0.0,0.0
2019-05-01 13:50:00-04:00,0.0,0.0,0.0
2019-05-01 13:55:00-04:00,0.0,0.0,0.0
2019-05-01 14:00:00-04:00,0.0,0.0,0.0
2019-05-01 14:05:00-04:00,0.0,0.0,0.0
2019-05-01 14:10:00-04:00,0.0,0.0,0.0
2019-05-01 14:15:00-04:00,0.0,0.0,0.0
2019-05-01 14:20:00-04:00,0.0,0.0,0.0
2019-05-01 14:25:00-04:00,0.0,0.0,0.0
2019-05-01 14:30:00-04:00,0.0,0.0,0.0
2019-05-01 14:35:00-04:00,0.0,0.0,0.0
2019-05-01 14:40:00-04:00,0.0,0.0,0.0
2019-05-01 14:45:00-04:00,0.0,0.0,0.0
2019-05-01 14:50:00-04:00,0.0,-1.0,0.0
2019-05-01 14:55:00-04:00,0.0,0.0,0.0
2019-05-01 15:00:00-04:00,0.0,0.0,0.0
2019-05-01 15:05:00-04:00,0.0,0.0,0.0
2019-05-01 15:10:00-04:00,0.0,0.0,0.0
2019-05-01 15:15:00-04:00,0.0,0.0,0.0
2019-05-01 15:20:00-04:00,0.0,0.0,0.0
2019-05-01 15:25:00-04:00,0.0,0.0,0.0
2019-05-01 15:30:00-04:00,0.0,0.0,0.0
2019-05-02 10:05:00-04:00,1.0,-1.0,0.0
2019-05-02 10:10:00-04:00,1.0,-1.0,0.0
2019-05-02 10:15:00-04:00,0.0,0.0,0.0
2019-05-02 10:20:00-04:00,0.0,0.0,0.0
2019-05-02 10:25:00-04:00,0.0,0.0,0.0
2019-05-02 10:30:00-04:00,0.0,0.0,-1.0
2019-05-02 10:35:00-04:00,0.0,0.0,0.0
2019-05-02 10:40:00-04:00,0.0,0.0,0.0
2019-05-02 10:45:00-04:00,0.0,0.0,0.0
2019-05-02 10:50:00-04:00,0.0,0.0,0.0
2019-05-02 10:55:00-04:00,0.0,0.0,0.0
2019-05-02 11:00:00-04:00,0.0,0.0,0.0
2019-05-02 11:05:00-04:00,0.0,0.0,0.0
2019-05-02 11:10:00-04:00,0.0,0.0,0.0
2019-05-02 11:15:00-04:00,0.0,0.0,0.0
2019-05-02 11:20:00-04:00,0.0,-1.0,0.0
2019-05-02 11:25:00-04:00,0.0,0.0,0.0
2019-05-02 11:30:00-04:00,0.0,0.0,0.0
2019-05-02 11:35:00-04:00,0.0,0.0,0.0
2019-05-02 11:40:00-04:00,0.0,0.0,0.0
2019-05-02 11:45:00-04:00,0.0,1.0,-1.0
2019-05-02 11:50:00-04:00,0.0,0.0,-1.0
2019-05-02 11:55:00-04:00,0.0,0.0,0.0
2019-05-02 12:00:00-04:00,0.0,0.0,0.0
2019-05-02 12:05:00-04:00,0.0,0.0,0.0
2019-05-02 12:10:00-04:00,0.0,0.0,0.0
2019-05-02 12:15:00-04:00,0.0,0.0,0.0
2019-05-02 12:20:00-04:00,0.0,0.0,0.0
2019-05-02 12:25:00-04:00,0.0,0.0,0.0
2019-05-02 12:30:00-04:00,0.0,0.0,0.0
2019-05-02 12:35:00-04:00,0.0,0.0,0.0
2019-05-02 12:40:00-04:00,0.0,0.0,0.0
2019-05-02 12:45:00-04:00,0.0,0.0,0.0
2019-05-02 12:50:00-04:00,0.0,0.0,0.0
2019-05-02 12:55:00-04:00,0.0,0.0,0.0
2019-05-02 13:00:00-04:00,0.0,0.0,0.0
2019-05-02 13:05:00-04:00,0.0,0.0,0.0
2019-05-02 13:10:00-04:00,0.0,0.0,0.0
2019-05-02 13:15:00-04:00,0.0,0.0,0.0
2019-05-02 13:20:00-04:00,0.0,0.0,0.0
2019-05-02 13:25:00-04:00,0.0,0.0,0.0
2019-05-02 13:30:00-04:00,0.0,0.0,0.0
2019-05-02 13:35:00-04:00,0.0,0.0,0.0
2019-05-02 13:40:00-04:00,0.0,0.0,0.0
2019-05-02 13:45:00-04:00,0.0,0.0,0.0
2019-05-02 13:50:00-04:00,0.0,0.0,0.0
2019-05-02 13:55:00-04:00,0.0,0.0,0.0
2019-05-02 14:00:00-04:00,0.0,0.0,0.0
2019-05-02 14:05:00-04:00,0.0,0.0,0.0
2019-05-02 14:10:00-04:00,0.0,0.0,0.0
2019-05-02 14:15:00-04:00,0.0,0.0,0.0
2019-05-02 14:20:00-04:00,0.0,0.0,0.0
2019-05-02 14:25:00-04:00,0.0,0.0,0.0
2019-05-02 14:30:00-04:00,0.0,0.0,0.0
2019-05-02 14:35:00-04:00,0.0,0.0,0.0
2019-05-02 14:40:00-04:00,0.0,0.0,0.0
2019-05-02 14:45:00-04:00,0.0,0.0,0.0
2019-05-02 14:50:00-04:00,0.0,0.0,0.0
2019-05-02 14:55:00-04:00,0.0,0.0,0.0
2019-05-02 15:00:00-04:00,0.0,0.0,0.0
2019-05-02 15:05:00-04:00,0.0,0.0,0.0
2019-05-02 15:10:00-04:00,0.0,0.0,0.0
2019-05-02 15:15:00-04:00,0.0,0.0,0.0
2019-05-02 15:20:00-04:00,0.0,0.0,0.0
2019-05-02 15:25:00-04:00,0.0,0.0,0.0
2019-05-02 15:30:00-04:00,0.0,0.0,0.0
2019-05-03 10:05:00-04:00,0.0,0.0,0.0
2019-05-03 10:10:00-04:00,0.0,0.0,0.0
2019-05-03 10:15:00-04:00,0.0,0.0,0.0
2019-05-03 10:20:00-04:00,0.0,0.0,0.0
2019-05-03 10:25:00-04:00,-1.0,0.0,0.0
2019-05-03 10:30:00-04:00,0.0,0.0,0.0
2019-05-03 10:35:00-04:00,0.0,0.0,0.0
2019-05-03 10:40:00-04:00,0.0,0.0,0.0
2019-05-03 10:45:00-04:00,0.0,0.0,1.0
2019-05-03 10:50:00-04:00,0.0,-1.0,1.0
2019-05-03 10:55:00-04:00,0.0,0.0,0.0
2019-05-03 11:00:00-04:00,0.0,0.0,0.0
2019-05-03 11:05:00-04:00,0.0,0.0,0.0
2019-05-03 11:10:00-04:00,0.0,0.0,0.0
2019-05-03 11:15:00-04:00,0.0,0.0,0.0
2019-05-03 11:20:00-04:00,0.0,0.0,0.0
2019-05-03 11:25:00-04:00,0.0,0.0,0.0
